ACSSF,2010m1,co,000,0094,0000011,1876,1361,1698,279,1698,279,279,9,91,540,304,192,201,402,250,627,710,552,799,619,569,441,167,565,438,1769,1383,1380,780,454,934,586,640,708,681,192,128,161,304,360,377,647,51,105,279,98,33,279,1140,1319,279,1319,279,279,405,238,401,418,491,118,450,268,703,385,235,622,231,124,185,127,135,279,1535,1201,1383,982,628,575,599,484,569,471,119,306,211,155,268,143,279,279,279,29,279,279,279,802,1074,3708,1345,950,2244,1083,831,1337,3702,1519,972,3012,1348,,,,,,,,4362,9807,24840,7117,5107,3901,4445,20636,20306,14459,18004,5537,16654,25843,.,.,.,.,.,.,.,8596,10902,10453,2461,6511,10727,2193,10260,12369,35050,5970,10273,4053,1409,1513,2635,1248,2224,914,982,1467,1663,4909,4915,2571,1764,1721,1674,3281,2441,2920,279,2920,777,837,1363,2190,1809,1468,2849,2042,2698,2170,1487,851,1136,678,382,1864,2167,279,2167,453,1046,1372,1477,1259,823,2678,2294,2231,1987,1398,948,805,488,233,1876,1361,1698,279,1698,92,669,787,1016,737,652,1769,1383,1380,1058,1393,456,596,144,33,1140,1319,279,1319,431,692,878,802,271,135,1535,1201,1383,1170,857,366,302,29,279
ACSSF,2010m1,co,000,0094,0000012,1574,1687,1811,279,1811,279,88,9,301,943,336,355,422,814,476,1133,1033,610,1124,631,633,587,382,691,514,2203,1835,1792,1062,572,1122,655,693,748,729,253,148,512,456,461,381,669,51,105,279,98,227,279,1549,1648,279,1648,279,279,405,402,404,491,675,311,785,671,878,429,405,620,329,333,294,197,145,27,2040,1801,1800,1088,833,611,692,578,903,715,403,420,268,261,439,143,279,279,279,29,279,279,279,571,726,938,981,591,2185,879,582,819,3279,1079,636,2132,1062,16617,24802,6736,.,1242,26896,6559,3084,3694,19681,7275,8679,3879,2980,13570,29057,11452,11881,11595,28912,8872,,,,,,,,4465,5559,6489,2336,6954,9834,1796,8896,13410,19974,4147,9020,4674,1957,1676,1915,1359,1595,1123,826,845,1742,1724,1476,2271,990,1832,1668,3049,2428,4136,279,4136,893,1312,1703,2545,2397,2250,3896,2730,3601,2591,1806,1410,1636,814,566,2080,3362,279,3362,657,1552,1802,2298,1771,1181,3478,2920,3155,2411,2116,1561,1113,747,311,1574,1687,1811,279,1811,317,1130,1415,1365,877,785,2203,1835,1792,1427,1420,772,702,144,227,1549,1648,279,1648,539,900,1222,937,465,147,2040,1801,1800,1476,1355,588,467,29,279
ACSSF,2010m1,co,000,0094,0000013,816,555,2056,279,2056,279,279,282,350,543,571,509,506,772,765,1150,900,854,940,628,849,626,599,461,605,2027,1716,2164,879,409,801,407,752,623,991,357,462,362,443,314,602,313,426,279,126,130,127,64,506,1892,279,1892,108,90,171,309,913,325,482,451,673,570,940,759,650,689,462,563,513,422,242,500,2039,2027,1992,701,708,787,936,429,226,628,387,466,416,190,385,153,152,96,313,104,125,279,279,840,2656,2479,1116,1421,2554,1038,915,2079,2418,1188,1827,2640,1038,3729,3250,7096,21992,4840,14816,6668,17362,14337,11029,9894,23238,14258,.,6158,11565,17578,8092,9842,8326,2076,2323,13605,52281,2075,9087,.,.,2692,4303,2194,3457,6091,2892,3814,6788,13926,14004,7747,10504,16710,10089,1319,1417,1604,1341,1426,1549,1308,2151,2019,3553,1834,2262,3292,1015,626,447,2517,279,2517,336,811,1097,1881,1895,1396,2504,1676,2241,1583,906,961,667,501,601,433,2308,279,2308,298,1094,1192,1871,1244,1030,2385,1587,2239,1509,1438,813,792,368,423,816,555,2056,279,2056,434,1143,1678,1689,1179,756,2027,1716,2164,1295,1499,737,883,181,142,506,1892,279,1892,416,1179,1285,1135,759,561,2039,2027,1992,1515,872,625,442,357,279
ACSSF,2010m1,co,000,0094,0000014,563,423,1666,279,1666,279,279,80,69,427,425,739,397,745,670,950,739,461,860,519,379,440,705,463,386,1726,1029,1760,733,513,855,698,737,487,535,314,314,484,113,104,134,345,174,279,393,133,205,95,433,1264,279,1264,279,279,279,349,615,317,289,482,491,287,650,510,575,699,489,299,397,198,332,157,1298,1327,1634,1095,656,664,656,697,572,210,246,462,146,387,246,129,332,279,103,257,279,72,279,617,1921,1471,1101,1768,1223,690,1200,1480,2208,2125,1213,2553,756,2966,4258,5972,6268,3115,3006,2951,,,,,,,,3208,10624,8743,5626,5737,3726,6048,32251,36389,36389,.,.,.,.,4681,4725,9119,2708,6355,3657,4633,5720,6103,10574,7617,9222,13136,2262,1559,2852,3347,2796,870,2664,982,1429,2687,1895,1924,3524,3926,1894,739,585,2544,279,2544,229,1080,1276,2009,1955,2320,2496,2042,2278,1359,1353,1059,1000,902,711,564,2681,279,2681,491,1113,1295,2263,1739,1644,2758,2631,2959,1760,1558,1398,1068,699,450,563,423,1666,279,1666,103,979,1123,1172,794,600,1726,1029,1760,1417,971,602,439,405,229,433,1264,279,1264,349,851,901,1072,460,363,1298,1327,1634,1428,974,565,444,282,72
ACSSF,2010m1,co,000,0094,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,3160,2316,895,2152,2083,905,1196,1501,3217,959,2357,3857,869,26034,13547,13643,7049,10256,18690,13204,,,,,,,,6844,14785,28176,13598,7453,20151,1664,.,.,.,.,.,.,.,3787,7682,5563,4050,5525,8705,5203,8958,14911,55789,2032,8693,33738,1673,1189,2818,4321,1014,2267,3634,938,2089,3681,6441,4293,2880,6773,3820,580,356,2231,279,2231,392,801,993,1579,1227,1790,2251,1349,2422,1714,1241,1016,1236,589,678,481,1932,279,1932,558,670,916,1395,1450,1183,1964,1868,2468,1704,1567,1181,669,621,476,545,260,946,279,946,90,611,591,617,284,329,1004,610,1048,778,660,383,399,279,105,632,800,279,800,272,618,478,347,279,195,1094,901,939,896,813,332,226,144,127
ACSSF,2010m1,co,000,0094,0000016,790,583,1796,279,1796,225,168,114,373,876,518,830,758,540,635,979,773,768,948,525,737,744,345,720,530,2006,1812,1936,848,1020,705,763,752,590,1028,391,762,329,393,322,325,371,247,318,145,279,136,322,474,1695,279,1695,279,102,146,415,529,163,917,668,670,380,948,543,620,620,360,577,351,450,406,361,1677,2174,1899,960,869,839,755,920,317,533,291,627,430,308,459,311,128,279,74,279,75,279,279,762,1750,2420,1172,2135,1045,568,1779,2296,1636,1701,995,3086,1018,1656,2893,7930,3766,5449,7586,3040,13675,21385,13415,1666,13087,13503,1683,6454,30959,18089,6537,3955,10888,5349,19460,.,.,.,.,.,.,2536,2599,5252,3381,5625,3663,1903,10711,18556,15104,8234,13081,14079,4009,2359,2953,6298,2643,1471,2095,2188,1552,1753,2628,1460,2109,2948,887,664,468,3071,279,3071,551,1324,1579,2572,2254,1985,3119,2538,2704,2049,1234,1240,1217,720,719,389,2594,279,2594,618,1332,1338,2306,1724,1713,2627,2302,2592,1817,1203,1290,918,723,634,790,583,1796,279,1796,501,1432,1116,1439,1113,887,2006,1812,1936,1743,1374,983,551,347,354,474,1695,279,1695,457,1226,1149,1117,718,573,1677,2174,1899,1190,1074,782,557,104,279
ACSSF,2010m1,co,000,0094,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,2025,3904,3433,3490,2324,1019,1906,2539,4167,3316,2875,3659,955,18996,14004,11377,16589,50013,91828,18590,13748,48012,48012,.,5784,5784,.,24850,10780,10553,143213,8163,19987,.,.,.,.,.,.,.,.,26919,18655,11632,.,66089,18300,12593,15603,31823,68977,2226,23203,17420,13774,1993,1855,5588,4479,3306,3818,1012,6888,17557,5664,1767,8157,11860,3765,785,606,1938,279,1938,331,760,865,1491,1695,1790,2115,1344,2282,1381,802,935,774,699,603,534,2173,279,2173,500,665,667,1476,1494,1571,2237,1875,2346,1852,1190,1146,701,572,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0094,0000018,526,378,1624,279,1624,125,279,146,279,902,494,415,654,422,664,452,440,530,661,548,429,464,727,567,408,1655,1254,1597,501,618,868,331,520,338,238,586,369,117,548,302,131,95,279,279,117,279,119,279,384,1389,279,1389,279,279,279,279,432,283,488,573,435,472,468,562,526,396,185,281,454,440,279,215,1385,1460,1352,682,824,637,683,649,206,477,318,207,278,384,115,70,279,279,279,279,66,292,279,843,2382,2781,910,1285,693,767,1661,1111,1770,938,1444,895,837,3559,7370,8675,4684,4259,2879,1611,12115,10440,13819,4572,14545,14504,38459,3877,9420,33159,4382,6112,5102,5222,,,,,,,,4313,6406,18206,7083,4597,4698,2211,4091,4225,10279,2489,11808,2069,1181,798,1174,1337,1027,1045,912,950,1885,2778,7712,2732,2022,3835,1058,1317,703,3071,279,3071,584,1667,1919,2416,2258,2234,2935,2101,3255,2342,1665,1322,980,791,795,895,3674,279,3674,447,1376,1767,2708,1517,1404,3800,3096,2853,2421,1691,1309,812,455,459,526,378,1624,279,1624,261,1435,937,1066,993,708,1655,1254,1597,1055,865,572,344,117,119,384,1389,279,1389,279,873,751,872,672,215,1385,1460,1352,1268,708,503,132,66,292
ACSSF,2010m1,co,000,0094,0000019,447,352,1469,279,1469,279,279,267,279,383,92,280,677,524,216,597,619,574,770,589,370,538,315,365,441,1486,972,1211,340,415,223,213,717,479,417,183,468,194,65,334,329,101,279,279,335,279,172,155,271,1388,279,1388,279,279,274,106,286,321,290,279,626,280,525,645,332,352,434,199,233,314,236,193,1441,1300,1504,649,496,556,571,584,390,434,342,581,64,352,391,298,93,96,107,65,60,154,125,1443,995,2855,708,1451,2329,751,1182,950,2742,717,928,2220,778,11564,32348,6065,2967,16722,10121,5585,10613,9301,16949,5107,8868,25185,3795,7513,13467,13743,6568,16117,5187,4824,.,.,.,.,.,.,.,11107,5678,10776,8660,12450,14864,945,4058,17609,17229,1234,15795,23812,3467,1867,2468,3340,885,1052,1537,799,3645,5284,5525,1162,1612,2025,1508,1129,713,3246,279,3246,608,845,1418,2313,2065,2080,3238,2231,3038,1663,1757,1046,897,906,637,794,3105,279,3105,287,1008,1708,2302,1831,1617,3192,2326,2881,2093,1570,1206,1017,831,525,447,352,1469,279,1469,267,921,751,1121,666,500,1486,972,1211,693,919,516,358,335,238,271,1388,279,1388,285,534,830,930,511,301,1441,1300,1504,985,897,680,483,137,193
ACSSF,2010m1,co,000,0094,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,1151,1797,1313,1257,2778,1005,1931,2972,1980,1469,1962,2745,1014,22110,24197,34059,4565,27889,.,9327,12045,8044,36724,33334,28094,18184,.,3279,7728,10209,7322,2785,3605,9200,,,,,,,,5765,11902,24434,3428,9986,25978,5933,17286,26831,18375,.,7319,44809,5726,1809,3289,2529,1634,2175,1818,1001,6356,9420,4030,2452,6731,3285,3549,850,541,2322,279,2322,414,821,1210,1793,1704,1551,2415,1808,2145,1806,1404,945,715,524,439,552,2255,279,2255,488,1067,1037,1685,1157,815,2242,1747,2256,1879,1713,1083,1018,548,345,338,387,855,279,855,279,364,459,404,409,534,956,746,988,891,497,566,527,279,207,424,1042,279,1042,101,561,825,605,414,231,1019,898,1123,753,575,439,313,145,279
ACSSF,2010m1,co,000,0094,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670,5098,4352,1836,3813,4340,1074,3149,6770,3934,2859,3671,4673,1019,.,.,.,.,.,.,.,13091,34339,.,5284,10711,51225,6088,14384,19153,.,19153,9152,.,.,.,.,.,.,.,.,.,6838,6573,23933,6113,24315,30755,11003,13057,28685,123966,13261,13720,6168,3632,3029,7254,3301,2851,4173,5355,1039,4668,6372,7908,5495,6375,33297,5656,609,434,1901,279,1901,366,671,983,1058,1347,1056,1937,1686,1761,1586,990,695,735,520,321,414,1562,279,1562,470,651,989,1167,1217,595,1671,1313,1578,1517,945,343,454,206,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0094,0000022,457,377,1250,279,1250,279,279,279,279,605,90,397,446,238,288,368,521,640,499,184,240,659,223,492,258,1258,1307,1274,569,429,374,308,575,130,240,103,218,279,317,259,88,163,236,60,279,279,97,279,355,1049,279,1049,279,279,279,279,237,406,228,361,205,326,422,333,431,483,235,145,312,123,311,279,1050,1052,1073,678,476,444,349,613,313,311,296,180,185,223,371,249,279,79,279,55,110,279,279,1875,3994,2931,2243,1693,2627,1236,2091,3050,5754,2632,1682,4301,1162,9786,12379,12379,.,34315,.,.,8079,6273,9070,9337,21838,11614,8007,,,,,,,,30998,.,.,.,498,.,.,4586,5384,8800,3153,8348,7629,2797,4556,9915,5502,3324,4691,17552,10813,2254,4144,4709,2386,3330,4212,1161,2851,4722,3439,3647,2958,4337,2820,440,371,1333,279,1333,253,493,834,859,825,733,1312,1105,1354,1073,701,490,644,340,117,230,1406,279,1406,395,532,792,806,766,394,1416,1474,1197,836,792,526,311,289,90,457,377,1250,279,1250,279,731,527,1033,697,561,1258,1307,1274,794,579,406,398,60,97,355,1049,279,1049,279,654,554,668,348,311,1050,1052,1073,988,787,299,434,118,279
ACSSF,2010m1,co,000,0094,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,3221,3746,1084,2372,3016,1355,2183,2963,3593,1106,2768,2641,1014,9882,27866,34636,31411,10374,10374,.,12236,8928,23517,12783,.,1821,.,,,,,,,,,,,,,,,2025,14137,6142,4961,6919,5541,10677,11889,10456,33230,17280,11074,10849,674,1471,3746,3022,1283,2000,2391,1002,2607,2052,3746,4590,2756,2641,2782,938,593,2017,279,2017,594,766,976,1866,1387,1375,2142,1343,1886,1198,1062,882,726,646,388,468,1829,279,1829,446,864,1257,1653,1199,608,1902,1688,1832,1229,1034,876,794,456,348,394,260,1557,279,1557,235,1190,1183,1209,504,425,1568,1174,1402,942,686,608,323,279,363,285,1195,279,1195,349,847,827,607,491,279,1218,1517,1198,888,830,260,453,279,267
ACSSF,2010m1,co,000,0094,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,4457,5810,1529,2445,2299,1448,3345,4810,4260,2014,2881,2589,1348,10737,26488,26488,.,7510,12319,.,,,,,,,,17249,21649,.,.,3741,2349,29004,.,.,.,.,.,.,.,16848,19298,31232,24790,30129,63671,16704,,,,,,,,2548,3308,5247,2581,4532,3743,1497,4275,2537,19084,2109,4774,11079,4519,2933,2077,1726,279,1726,383,379,844,1145,982,1225,1945,1403,1587,1128,516,370,619,311,220,1753,1582,279,1582,201,596,763,961,825,610,1879,1471,1326,890,791,505,492,269,134,2234,1356,908,279,908,80,630,350,366,349,160,939,403,838,373,579,234,339,122,279,1230,589,279,589,264,279,376,308,177,61,1051,671,654,271,318,296,388,108,279
