ACSSF,2010e1,co,000,0047,0000011,391498,318931,243116,241742,1374,22295,20640,1655,53520,49376,4144,72567,362062,294207,225517,224414,1103,20145,18627,1518,48545,44814,3731,67855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10744,8472,4883,4850,33,1644,1614,30,1945,1778,167,2272,303899,243314,196615,195538,1077,16539,15376,1163,30160,28431,1729,60585,75951,65512,39311,39086,225,4619,4149,470,21582,19219,2363,10439,105396,81949,29517,6407,6608,16502,52432,23447,6651,3782,712,364,2706,2869,16796,11375,2473,1844,7058,5421,105396,81949,30965,6833,6922,17210,50984,23447,6651,4324,803,364,3157,2327,16796,12459,2915,2108,7436,4337,162993,48274,47984,31201,16783,4324,12459,290,224,66,114719,57412,50748,6664,2327,4337,57307,30228,27079,162993,59867,34412,30050,4362,1188,3174,25455,103126,70984,51899,19085,5463,13622,32142,362062,294207,67855,,,,5317,4710,607,2331,2000,331,,,,10738,9446,1292,10744,8472,2272,303899,243314,60585,75951,65512,10439,162993,48274,47984,31201,16783,4324,12459,290,114719,57412,50748,6664,2327,4337,57307,30228,27079
ACSSF,2010e1,co,000,0047,0000012,649925,525077,399420,396537,2883,36452,33280,3172,89205,83015,6190,124848,598728,481453,372134,369522,2612,31534,28716,2818,77785,72980,4805,117275,,,,,,,,,,,,,9086,8137,4533,4533,0,995,750,245,2609,2368,241,949,3506,3094,1827,1755,72,482,482,0,785,785,0,412,,,,,,,,,,,,,21352,19272,13198,13032,166,1797,1718,79,4277,3953,324,2080,13390,10494,6606,6573,33,1644,1614,30,2244,2077,167,2896,502258,396196,323202,320795,2407,23691,21527,2164,49303,46560,2743,106062,126510,111032,65438,65034,404,10516,9686,830,35078,32438,2640,15478,173423,134632,49744,11935,10932,26877,84888,38791,11233,6292,1075,657,4560,4941,27558,18312,3807,3183,11322,9246,173423,134632,51941,12688,11581,27672,82691,38791,11233,7656,1356,1021,5279,3577,27558,19832,4384,3568,11880,7726,268499,80226,79763,52268,27495,7656,19839,463,351,112,188273,93660,82364,11296,3577,7719,94613,51788,42825,268499,92992,55227,49029,6198,1488,4710,37765,175507,118196,85603,32593,9745,22848,57311,598728,481453,117275,3766,2572,1194,9086,8137,949,3506,3094,412,,,,21352,19272,2080,13390,10494,2896,502258,396196,106062,126510,111032,15478,268499,80226,79763,52268,27495,7656,19839,463,188273,93660,82364,11296,3577,7719,94613,51788,42825
ACSSF,2010e1,co,000,0047,0000013,439042,382769,280280,277757,2523,32426,29058,3368,70063,64015,6048,56273,345566,297382,224121,222329,1792,23470,20713,2757,49791,44999,4792,48184,,,,,,,,,,,,,,,,,,,,,,,,,15557,14573,9056,9029,27,3406,3270,136,2111,2111,0,984,,,,,,,,,,,,,52590,49074,32059,31702,357,4095,3722,373,12920,11758,1162,3516,,,,,,,,,,,,,243552,202942,158713,157901,812,13741,12367,1374,30488,28355,2133,40610,161213,149311,100445,99049,1396,14701,12843,1858,34165,30250,3915,11902,107360,79220,39064,10835,9223,19006,40156,28140,8668,5159,1508,411,3240,3509,19472,11673,2012,1590,8071,7799,107360,79220,42358,11936,10341,20081,36862,28140,8668,6020,1863,733,3424,2648,19472,13317,2993,2336,7988,6155,150909,62261,61902,42388,19514,6092,13422,359,302,57,88648,45458,36832,8626,2576,6050,43190,20871,22319,150909,37284,24487,18755,5732,1601,4131,12797,113625,82873,60465,22408,7067,15341,30752,345566,297382,48184,10966,9410,1556,5352,4884,468,15557,14573,984,663,663,0,52590,49074,3516,8348,6783,1565,243552,202942,40610,161213,149311,11902,150909,62261,61902,42388,19514,6092,13422,359,88648,45458,36832,8626,2576,6050,43190,20871,22319
ACSSF,2010e1,co,000,0047,0000014,570515,475954,350716,349095,1621,37515,33537,3978,87723,81011,6712,94561,436355,361140,283110,281669,1441,25070,22513,2557,52960,48823,4137,75215,55028,45547,23382,23326,56,4115,4012,103,18050,16678,1372,9481,6431,5857,2094,2012,82,146,146,0,3617,3267,350,574,28035,25601,20827,20827,0,1906,1774,132,2868,2765,103,2434,,,,,,,,,,,,,30293,26276,14685,14643,42,5516,4401,1115,6075,5473,602,4017,,,,,,,,,,,,,373661,303823,245909,244632,1277,16255,15384,871,41659,38399,3260,69838,101078,91035,54893,54687,206,14331,11530,2801,21811,20161,1650,10043,148015,108234,48109,11881,10816,25412,60125,39781,11838,6335,1161,1197,3977,5503,27943,16213,4204,3516,8493,11730,148015,108234,49936,12664,11595,25677,58298,39781,11838,6716,1203,1197,4316,5122,27943,18161,4688,4378,9095,9782,225328,75506,75102,50030,25072,6716,18356,404,349,55,149822,72913,58204,14709,5122,9587,76909,34556,42353,225328,62288,37225,30617,6608,1535,5073,25063,163040,110790,77617,33173,10303,22870,52250,436355,361140,75215,55028,45547,9481,6431,5857,574,28035,25601,2434,1325,910,415,30293,26276,4017,13048,10623,2425,373661,303823,69838,101078,91035,10043,225328,75506,75102,50030,25072,6716,18356,404,149822,72913,58204,14709,5122,9587,76909,34556,42353
ACSSF,2010e1,co,000,0047,0000015,283514,214432,169720,168489,1231,12811,11039,1772,31901,28742,3159,69082,249287,186089,152253,151363,890,10272,8972,1300,23564,21186,2378,63198,,,,,,,,,,,,,,,,,,,,,,,,,9732,7789,6897,6861,36,519,519,0,373,373,0,1943,,,,,,,,,,,,,13918,13281,5360,5123,237,1389,1047,342,6532,5957,575,637,,,,,,,,,,,,,229362,169554,141144,140308,836,8411,7492,919,19999,17968,2031,59808,35729,31451,17836,17545,291,3250,2527,723,10365,9443,922,4278,70789,56013,24652,5828,5272,13552,31361,14776,4494,2678,669,356,1653,1816,10282,5729,1106,1011,3612,4553,70789,56013,25354,6096,5573,13685,30659,14776,4494,2678,617,462,1599,1816,10282,6540,1531,1159,3850,3742,119774,34929,34683,25400,9283,2678,6605,246,202,44,84845,36106,30613,5493,1816,3677,48739,23819,24920,119774,29863,18628,15957,2671,479,2192,11235,89911,52161,40056,12105,4015,8090,37750,249287,186089,63198,2849,1819,1030,1029,725,304,9732,7789,1943,,,,13918,13281,637,6699,4729,1970,229362,169554,59808,35729,31451,4278,119774,34929,34683,25400,9283,2678,6605,246,84845,36106,30613,5493,1816,3677,48739,23819,24920
ACSSF,2010e1,co,000,0047,0000016,588652,414996,272779,271016,1763,46418,39597,6821,95799,89540,6259,173656,414663,268491,193623,192519,1104,26466,22998,3468,48402,44535,3867,146172,59580,47181,23201,23131,70,4399,4029,370,19581,18754,827,12399,7089,6351,2557,2557,0,1906,1459,447,1888,1696,192,738,18352,14231,9374,9290,84,2863,2056,807,1994,1809,185,4121,,,,,,,,,,,,,74201,67866,35309,34986,323,10179,8651,1528,22378,21231,1147,6335,14578,10750,8589,8407,182,605,404,201,1556,1515,41,3828,315441,181390,141786,141303,483,14612,12981,1631,24992,23400,1592,134051,180696,161658,90576,89632,944,23138,19306,3832,47944,44378,3566,19038,128082,86767,36908,13729,9736,13443,49859,41315,12975,6219,2503,582,3134,6756,28340,16877,3755,4324,8798,11463,128082,86767,39029,14216,10855,13958,47738,41315,12975,7101,2602,1176,3323,5874,28340,19862,4419,5693,9750,8478,262093,67034,66408,39195,27213,7243,19970,626,626,0,195059,61674,47572,14102,5732,8370,133385,63518,69867,262093,67362,32567,23363,9204,3342,5862,34795,194731,95515,63404,32111,9633,22478,99216,414663,268491,146172,59580,47181,12399,7089,6351,738,18352,14231,4121,,,,74201,67866,6335,14578,10750,3828,315441,181390,134051,180696,161658,19038,262093,67034,66408,39195,27213,7243,19970,626,195059,61674,47572,14102,5732,8370,133385,63518,69867
ACSSF,2010e1,co,000,0047,0000017,287003,262175,224588,223845,743,15661,14600,1061,21926,21325,601,24828,265454,242623,206915,206294,621,15661,14600,1061,20047,19446,601,22831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249427,227642,192625,192004,621,15661,14600,1061,19356,18755,601,21785,,,,,,,,,,,,,81034,68142,37270,8343,8235,20692,30872,12892,5540,3458,738,553,2167,2082,7352,4347,814,247,3286,3005,81034,68142,38015,8481,8327,21207,30127,12892,5540,3711,738,621,2352,1829,7352,4588,814,247,3527,2764,101480,46658,46503,38136,8367,3779,4588,155,0,155,54822,34531,30006,4525,1761,2764,20291,10205,10086,101480,23211,17240,14799,2441,995,1446,5971,78269,63794,53343,10451,4545,5906,14475,265454,242623,22831,3461,3238,223,,,,10740,9616,1124,,,,,,,4994,4431,563,249427,227642,21785,19019,17973,1046,101480,46658,46503,38136,8367,3779,4588,155,54822,34531,30006,4525,1761,2764,20291,10205,10086
ACSSF,2010e1,co,000,0047,0000018,610509,513632,397518,395305,2213,26219,23352,2867,89895,83567,6328,96877,512992,433420,344579,343063,1516,19086,17475,1611,69755,64884,4871,79572,37308,31807,19393,19393,0,3088,2706,382,9326,9183,143,5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21600,18772,13842,13754,88,2168,1632,536,2762,2570,192,2828,,,,,,,,,,,,,462043,389432,314481,313241,1240,16754,15143,1611,58197,54267,3930,72611,80930,69130,47500,47136,364,4977,4359,618,16653,15458,1195,11800,158290,121727,54360,13170,12345,28845,67367,36563,8819,4689,1241,514,2934,4130,27744,18041,4618,2718,10705,9703,158290,121727,56962,14493,12931,29538,64765,36563,8819,5191,1526,640,3025,3628,27744,20144,5388,3517,11239,7600,235103,83794,82792,57152,25640,5343,20297,1002,816,186,151309,75498,64575,10923,3476,7447,75811,35892,39919,235103,65402,40879,34798,6081,1405,4676,24523,169701,117411,86929,30482,7414,23068,52290,512992,433420,79572,37308,31807,5501,4119,2560,1559,12709,9341,3368,,,,21600,18772,2828,20591,16780,3811,462043,389432,72611,80930,69130,11800,235103,83794,82792,57152,25640,5343,20297,1002,151309,75498,64575,10923,3476,7447,75811,35892,39919
ACSSF,2010e1,co,000,0047,0000019,529570,440162,343604,341839,1765,31829,28918,2911,64729,59807,4922,89408,488820,405289,318868,317159,1709,27670,25325,2345,58751,54201,4550,83531,,,,,,,,,,,,,3632,2654,727,727,0,429,338,91,1498,1396,102,978,11969,10865,8514,8514,0,760,496,264,1591,1528,63,1104,,,,,,,,,,,,,11435,9739,7642,7642,0,1272,1061,211,825,787,38,1696,,,,,,,,,,,,,432146,353525,287483,286229,1254,20425,18646,1779,45617,42326,3291,78621,70590,63923,40502,40047,455,8301,7480,821,15120,13767,1353,6667,143558,111527,44025,9281,9307,25437,67502,32031,9893,5362,1341,547,3474,4531,22138,13418,2316,1526,9576,8720,143558,111527,45873,9704,10219,25950,65654,32031,9893,6080,1654,943,3483,3813,22138,14607,2687,2104,9816,7531,216560,67523,66810,45873,20937,6080,14857,713,364,349,149037,76748,65654,11094,3813,7281,72289,34209,38080,216560,70448,42324,37131,5193,1281,3912,28124,146112,101234,74396,26838,8612,18226,44878,488820,405289,83531,4968,4262,706,3632,2654,978,11969,10865,1104,,,,11435,9739,1696,8746,7353,1393,432146,353525,78621,70590,63923,6667,216560,67523,66810,45873,20937,6080,14857,713,149037,76748,65654,11094,3813,7281,72289,34209,38080
ACSSF,2010e1,co,000,0047,0000020,291452,228544,182749,181557,1192,12721,11351,1370,33074,30777,2297,62908,270385,212330,172321,171129,1192,11042,10276,766,28967,26899,2068,58055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863,4299,2469,2469,0,425,353,72,1405,1289,116,564,255896,200521,165088,163973,1115,10011,9245,766,25422,23433,1989,55375,23831,19106,11605,11528,77,1031,1031,0,6470,6162,308,4725,74525,60307,23175,5888,4382,12905,37132,14218,4264,2268,509,426,1333,1996,9954,5419,862,867,3690,4535,74525,60307,24210,6295,4784,13131,36097,14218,4264,2485,630,426,1429,1779,9954,6337,1179,997,4161,3617,117812,33091,33032,24210,8822,2485,6337,59,59,0,84721,41493,36097,5396,1779,3617,43228,21225,22003,117812,35706,21884,19578,2306,547,1759,13822,82106,52641,40729,11912,3717,8195,29465,270385,212330,58055,2673,2195,478,940,576,364,5135,3045,2090,,,,7456,6099,1357,4863,4299,564,255896,200521,55375,23831,19106,4725,117812,33091,33032,24210,8822,2485,6337,59,84721,41493,36097,5396,1779,3617,43228,21225,22003
ACSSF,2010e1,co,000,0047,0000021,142176,115183,87745,86318,1427,10395,9144,1251,17043,16013,1030,26993,130557,104944,80637,79210,1427,8482,7306,1176,15825,14849,976,25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121537,96977,74681,73254,1427,7161,6184,977,15135,14251,884,24560,17252,15877,11583,11583,0,2801,2602,199,1493,1401,92,1375,36139,28033,10718,2635,2543,5540,17315,8106,3085,1793,487,222,1084,1292,5021,2999,410,826,1763,2022,36139,28033,11199,2897,2543,5759,16834,8106,3085,2281,534,477,1270,804,5021,3259,482,826,1951,1762,57311,16807,16807,11243,5564,2305,3259,0,0,0,40504,19332,16790,2542,780,1762,21172,10348,10824,57311,20275,11722,9902,1820,361,1459,8553,37036,24417,18131,6286,2724,3562,12619,130557,104944,25613,,,,,,,,,,,,,8120,7798,322,1539,1188,351,121537,96977,24560,17252,15877,1375,57311,16807,16807,11243,5564,2305,3259,0,40504,19332,16790,2542,780,1762,21172,10348,10824
ACSSF,2010e1,co,000,0047,0000022,156817,127241,84243,84108,135,12098,10190,1908,30900,28703,2197,29576,122139,97253,68947,68812,135,7576,6388,1188,20730,19249,1481,24886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20042,16851,7485,7485,0,3449,2949,500,5917,5310,607,3191,,,,,,,,,,,,,87140,69083,51601,51542,59,5092,4183,909,12390,10959,1431,18057,62169,51123,27381,27305,76,7006,6007,999,16736,15970,766,11046,39151,26608,8968,2205,1852,4911,17640,12543,3534,1771,636,0,1135,1763,9009,5470,1493,612,3365,3539,39151,26608,9866,2463,1951,5452,16742,12543,3534,2211,679,182,1350,1323,9009,6524,1999,1078,3447,2485,62686,19040,18814,9866,8948,2211,6737,226,140,86,43646,20337,16742,3595,1323,2272,23309,10274,13035,62686,23688,13241,10938,2303,678,1625,10447,38998,25910,15670,10240,2856,7384,13088,122139,97253,24886,1825,1616,209,4434,3687,747,,,,,,,20042,16851,3191,6938,6478,460,87140,69083,18057,62169,51123,11046,62686,19040,18814,9866,8948,2211,6737,226,43646,20337,16742,3595,1323,2272,23309,10274,13035
