ACSSF,2010e1,co,000,0155,0000018,235103,148634,33573,32208,129,407,0,0,829,55783,51170,377,740,51,51,3394,38506,36178,410,330,156,153,1279,14277,14014,263,0,0,0,0,6495,6422,0,0,0,73,0,86469,13978,8097,512,2253,1947,807,362,27892,10799,3627,7433,3947,1394,692,29263,9491,3695,7598,5060,2131,1288,9399,5134,2411,1182,258,348,66,5937,2976,1303,1113,58,487,0,235103,148634,18296,14727,3234,286,49,0,0,98028,34699,26042,26592,8032,2143,520,32310,5188,4947,5944,5435,6690,4106,86469,38027,37112,802,113,0,0,0,41624,33807,3927,2181,839,406,464,6818,4212,951,1037,360,0,258,235103,148634,54614,50999,326,672,109,121,2387,34223,31596,416,600,51,156,1404,32822,31097,420,153,0,0,1152,13516,13085,0,0,0,0,431,8833,8589,17,52,47,0,128,4626,4626,0,0,0,0,0,86469,75131,30981,10183,17525,9980,4333,2129,5680,2290,949,1355,427,469,190,3331,1745,296,393,574,234,89,1199,353,120,306,289,131,0,406,406,0,0,0,0,0,722,722,0,0,0,0,0
ACSSF,2010e1,co,000,0155,0000019,216560,153991,15423,12953,333,1414,378,140,205,50015,43662,1310,3109,872,235,827,64768,61930,897,724,189,298,730,19591,19263,107,221,0,0,0,4194,4119,75,0,0,0,0,62569,5803,1063,610,1730,1330,1070,0,20872,4869,1809,7893,3895,2282,124,26170,9578,2604,8308,3443,2082,155,7850,4567,1670,682,487,444,0,1874,1289,205,285,95,0,0,216560,153991,15690,11785,3092,421,392,0,0,103542,28250,24179,34511,11413,4557,632,34759,3904,3405,7641,4799,8682,6328,62569,22018,21426,305,287,0,0,0,32798,26306,4156,1790,308,54,184,7753,4713,979,1493,188,124,256,216560,153991,43939,38612,1130,2303,553,187,1154,30676,27325,794,1612,707,94,144,42573,39439,692,1500,179,392,371,16604,16462,49,0,0,0,93,13239,13182,57,0,0,0,0,6960,6907,0,53,0,0,0,62569,52445,16621,5966,16494,8088,5066,210,5440,2183,414,1534,630,610,69,3570,1814,518,634,476,128,0,496,130,0,236,56,74,0,178,178,0,0,0,0,0,440,440,0,0,0,0,0
ACSSF,2010e1,co,000,0155,0000020,117812,78594,18970,17079,379,729,202,79,502,31135,28678,247,526,41,56,1587,20546,18750,237,149,0,86,1324,3670,3523,147,0,0,0,0,4273,4187,86,0,0,0,0,39218,8039,3069,605,1726,1154,1266,219,12568,3202,1676,4849,1172,730,939,13251,6172,2402,2600,895,562,620,2593,1494,503,540,0,56,0,2767,1541,744,293,189,0,0,117812,78594,9237,7000,2064,173,0,0,0,51025,15673,14475,15007,4695,1108,67,18332,2947,2051,4937,3285,3243,1869,39218,19537,18494,546,497,0,0,0,15874,12378,2111,1037,146,0,202,3807,2708,720,200,117,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57311,41541,6530,5311,1219,0,0,0,0,23474,8483,6468,5547,2197,747,32,11537,2849,2048,3660,1307,992,681,15770,5315,5070,209,36,0,0,0,8315,6280,1107,819,54,0,55,2140,1074,660,297,61,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62686,42320,4416,3254,921,241,0,0,0,24627,5955,6430,7943,2283,1801,215,13277,1698,1530,2613,1769,2385,3282,20366,6950,6375,224,351,0,0,0,10861,8751,1123,831,51,60,45,2555,1498,241,412,150,62,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000023,89056,63848,21601,19734,720,290,66,0,791,19189,17163,0,0,0,0,2026,13654,11514,185,0,0,0,1955,4493,4230,0,0,0,0,263,4911,4852,59,0,0,0,0,25208,5245,2587,202,1128,798,224,306,5609,2115,840,1755,172,71,656,8147,2664,845,2562,930,539,607,2293,1567,338,282,65,41,0,3914,2468,744,351,210,141,0,89056,63848,11453,8144,3125,184,0,0,0,41107,12446,13440,9985,3632,1404,200,11288,2381,2680,2270,1239,1514,1204,25208,10282,9926,266,52,0,38,0,12110,10470,701,785,154,0,0,2816,1495,729,305,157,16,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42551,30875,2986,1946,901,139,0,0,0,21270,5826,5156,6561,2240,1487,0,6619,469,559,1196,668,2175,1552,11676,3749,3654,40,55,0,0,0,5659,4339,619,647,0,54,0,2268,1816,209,198,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000025,119559,72736,14175,11748,632,894,198,0,703,25292,21348,339,2532,122,551,400,26870,22638,925,1221,698,660,728,5862,5792,0,0,0,70,0,537,537,0,0,0,0,0,46823,5930,1481,302,2118,1157,872,0,17226,3734,2466,8312,1331,1209,174,19424,5069,1874,6562,3912,2007,0,3962,2467,516,706,45,228,0,281,144,62,0,75,0,0,119559,72736,11300,8374,2499,380,47,0,0,47606,14917,12829,13306,4707,1847,0,13830,2556,2370,3092,2424,2661,727,46823,19731,18607,992,132,0,0,0,23137,19960,2214,772,191,0,0,3955,2352,564,551,292,43,153,119559,72736,25847,21825,116,2245,382,433,846,17698,13770,1100,1542,480,340,466,16778,15047,507,679,156,122,267,7178,6804,0,181,0,193,0,4508,3929,173,0,0,193,213,727,688,0,0,0,0,39,46823,40919,10839,4780,15758,5894,3474,174,3770,1265,359,1556,269,321,0,1455,490,81,251,283,350,0,483,163,0,75,74,171,0,43,43,0,0,0,0,0,153,95,0,58,0,0,0
ACSSF,2010e1,co,000,0155,0000026,39893,18716,2262,1640,44,310,46,222,0,4936,3579,214,364,246,42,491,7663,6385,249,56,143,200,630,2335,2279,0,0,0,0,56,1520,1387,133,0,0,0,0,21177,1541,158,128,537,456,262,0,4922,520,636,2172,443,1151,0,9544,2567,982,1988,1748,2259,0,3051,1489,661,343,123,314,121,2119,896,759,295,0,169,0,39893,18716,1649,1078,571,0,0,0,0,13793,4472,3960,3682,1397,282,0,3274,444,185,566,574,791,714,21177,14137,14137,0,0,0,0,0,5385,4253,245,767,61,59,0,1655,808,458,162,119,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000028,167361,97971,19463,18793,129,407,0,0,134,35652,32625,377,589,51,51,1959,27129,25705,368,330,156,153,417,10885,10716,169,0,0,0,0,4842,4842,0,0,0,0,0,69390,10123,5200,154,2141,1756,807,65,23664,8054,3007,7252,3658,1350,343,22413,6621,2738,6575,4150,2087,242,8172,4349,2213,1100,162,348,0,5018,2348,1170,1013,0,487,0,167361,97971,11722,9138,2315,220,49,0,0,63953,20526,17985,18347,5152,1511,432,22296,3825,2978,3649,3877,4904,3063,69390,30135,29290,732,113,0,0,0,33049,26693,3157,1679,839,245,436,6206,3837,842,1009,360,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000029,262093,131790,19069,15621,177,944,923,1340,64,15262,11688,346,1161,1029,911,127,29618,20216,560,2507,2897,3086,352,34222,32197,311,809,357,548,0,33619,31871,375,1007,298,68,0,130303,17435,2161,2133,2779,2253,8109,0,22977,2804,1272,6185,4820,7212,684,43897,5837,3384,11804,9575,12893,404,24414,11406,3465,4093,2850,2600,0,21580,8177,4474,4195,2214,2520,0,262093,131790,22229,19217,2446,420,47,54,45,80671,27357,18512,21982,8012,3473,1335,28890,3278,3515,5177,3676,5988,7256,130303,64099,60790,2897,289,123,0,0,51941,40617,5684,3611,1713,264,52,14263,6291,3590,2795,1237,192,158,262093,131790,49852,40828,744,3303,2407,2245,325,24473,19816,168,1450,1516,1523,0,27579,23174,722,1061,1143,1479,0,11735,10432,135,367,236,413,152,9515,8889,0,247,128,185,66,8636,8454,0,0,74,108,0,130303,107698,24810,11657,24260,18677,27262,1032,12171,2794,1639,3031,1552,3155,0,6695,1741,989,1025,868,2016,56,3073,741,328,660,615,729,0,456,207,115,80,0,54,0,210,92,0,0,0,118,0
ACSSF,2010e1,co,000,0155,0000030,54989,30623,7470,6301,155,549,202,79,184,13095,11871,247,466,41,0,470,7500,6865,173,149,0,86,227,1202,1055,147,0,0,0,0,1356,1356,0,0,0,0,0,24366,4535,1635,386,1046,659,809,0,8481,1950,968,3607,1046,576,334,8122,3307,1564,1933,826,393,99,1817,1208,225,328,0,56,0,1411,461,571,190,189,0,0,54989,30623,5048,4071,869,108,0,0,0,19449,5100,5818,6323,1658,550,0,6126,1073,824,1511,1377,777,564,24366,14217,13803,367,47,0,0,0,8286,6736,872,417,59,0,202,1863,1280,376,102,43,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,2874,2047,827,0,0,0,0,12860,3306,3862,3867,1201,577,47,3668,552,1025,796,507,320,468,14062,5548,5317,179,52,0,0,0,7279,6400,351,407,121,0,0,1235,734,237,136,74,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
