ACSSF,2010e1,co,000,0105,0000011,57683,13314,10690,8371,8050,321,2319,2624,2048,2048,0,576,44369,21785,451,21334,22584,208,22376,221403,21846,13243,0,13243,11369,1874,8603,54523,41799,0,41799,36882,4917,12724,80630,64397,0,64397,59413,4984,16233,64404,54998,131,54867,52403,2464,9406,105396,44674,29517,28654,27775,20242,18984,1258,7533,879,646,626,20,233,863,564,564,0,299,15157,3782,3674,3388,286,108,11375,9836,8567,1269,1539,60722,52432,33562,30734,22505,21365,1140,8229,2828,2494,2034,460,334,18870,4683,4605,78,14187,8290,2869,1718,1477,241,1151,5421,3255,2897,358,2166,89813,28242,19974,12357,7273,249,95,8268,1641,1603,38,6627,5546,1081,61571,40679,30644,9016,554,465,20892,4535,4211,324,16357,14084,2273,105396,44674,29517,137,6030,19299,18476,823,4051,3850,201,15157,3782,134,2574,779,295,11375,1022,8608,1176,569,60722,52432,11820,13372,23538,22739,799,3702,3402,300,8290,2869,320,1004,957,588,5421,827,1678,2509,407,57683,13314,10419,2895,44369,659,43710,105396,44674,29517,28654,20888,7766,863,564,299,15157,3782,3674,108,11375,9836,1539,60722,52432,33562,24999,8563,18870,4683,14187,8290,2869,1718,1151,5421,3255,2166,89813,28242,19974,12357,7273,249,95,8268,7149,1119,61571,40679,30644,9016,554,465,20892,18295,2597
ACSSF,2010e1,co,000,0105,0000012,92323,22433,18162,13786,13316,470,4376,4271,3013,3013,0,1258,69890,34574,844,33730,35316,208,35108,378499,42205,24807,0,24807,20894,3913,17398,96829,73171,0,73171,64591,8580,23658,127092,101258,152,101106,93967,7139,25834,112373,96278,148,96130,92784,3346,16095,173423,74348,49744,47815,45973,34421,32778,1643,11552,1842,1129,784,345,713,1929,1332,1332,0,597,24604,6292,5872,5425,447,420,18312,15348,13489,1859,2964,99075,84888,53112,49019,36759,35054,1705,12260,4093,3436,2964,472,657,31776,8430,8231,199,23346,14187,4941,3647,3371,276,1294,9246,5415,5057,358,3831,147081,47894,34232,21400,11687,879,266,13662,2523,2186,337,11139,8740,2399,99187,65883,48965,14553,1247,1118,33304,8036,7467,569,25268,21374,3894,173423,74348,49744,725,9934,32825,31752,1073,6260,5828,432,24604,6292,182,4540,1275,295,18312,1773,13585,2287,667,99075,84888,19351,20771,38393,37114,1279,6373,6042,331,14187,4941,391,1345,2036,1169,9246,1427,2960,3633,1226,92323,22433,16799,5634,69890,1052,68838,173423,74348,49744,47815,35550,12265,1929,1332,597,24604,6292,5872,420,18312,15348,2964,99075,84888,53112,40195,12917,31776,8430,23346,14187,4941,3647,1294,9246,5415,3831,147081,47894,34232,21400,11687,879,266,13662,10926,2736,99187,65883,48965,14553,1247,1118,33304,28841,4463
ACSSF,2010e1,co,000,0105,0000013,36573,6256,5543,4465,4237,228,1078,713,429,429,0,284,30317,15634,412,15222,14683,134,14549,239276,46258,31908,0,31908,27500,4408,14350,70222,54718,62,54656,48009,6647,15504,70668,60709,249,60460,55245,5215,9959,52128,46125,146,45979,43193,2786,6003,107360,55896,39064,37250,34662,23034,20204,2830,11628,2588,1891,1679,212,697,1814,1018,1018,0,796,16832,5159,4561,4258,303,598,11673,10543,9642,901,1130,51464,40156,28014,25625,19779,18455,1324,5846,2389,1710,1276,434,679,12142,3369,3122,247,8773,11308,3509,2938,2544,394,571,7799,5329,5101,228,2470,120029,43102,30310,17003,12479,402,426,12792,3533,3383,150,9259,7386,1873,76927,50277,32504,14871,925,1977,26650,7507,6194,1313,19143,16026,3117,107360,55896,39064,186,11927,21309,19318,1991,5642,4996,646,16832,5159,558,3506,900,195,11673,1702,6835,2521,615,51464,40156,7225,9022,18093,16496,1597,5816,4731,1085,11308,3509,352,1161,1369,627,7799,1246,2858,2691,1004,36573,6256,4894,1362,30317,546,29771,107360,55896,39064,37250,24925,12325,1814,1018,796,16832,5159,4561,598,11673,10543,1130,51464,40156,28014,21489,6525,12142,3369,8773,11308,3509,2938,571,7799,5329,2470,120029,43102,30310,17003,12479,402,426,12792,10769,2023,76927,50277,32504,14871,925,1977,26650,22220,4430
ACSSF,2010e1,co,000,0105,0000014,58030,14871,12826,10686,10471,215,2140,2045,1515,1427,88,530,43159,20005,717,19288,23154,47,23107,320193,26148,18540,0,18540,15492,3048,7608,67744,54059,0,54059,48386,5673,13685,105201,89384,820,88564,81118,7446,15817,121100,105062,459,104603,98783,5820,16038,148015,70657,48109,46571,44725,31729,29931,1798,12996,1846,1676,1623,53,170,1538,1073,1073,0,465,22548,6335,6028,5729,299,307,16213,14161,12476,1685,2052,77358,60125,43504,40615,29640,28061,1579,10975,2889,2266,2005,261,623,16621,5248,5024,224,11373,17233,5503,4708,4205,503,795,11730,8892,7645,1247,2838,143291,47992,32631,20292,11857,398,84,15361,3150,3150,0,12211,9355,2856,95299,64958,42114,19225,2209,1410,30341,8658,8097,561,21683,18189,3494,148015,70657,48109,432,11281,29823,28385,1438,6573,5934,639,22548,6335,191,5341,803,0,16213,1647,11751,1698,1117,77358,60125,9226,15328,28482,26235,2247,7089,6404,685,17233,5503,341,1213,2828,1121,11730,1262,4767,5367,334,58030,14871,12201,2670,43159,764,42395,148015,70657,48109,46571,33405,13166,1538,1073,465,22548,6335,6028,307,16213,14161,2052,77358,60125,43504,31906,11598,16621,5248,11373,17233,5503,4708,795,11730,8892,2838,143291,47992,32631,20292,11857,398,84,15361,12505,2856,95299,64958,42114,19225,2209,1410,30341,26286,4055
ACSSF,2010e1,co,000,0105,0000015,29476,7492,6879,5801,5641,160,1078,613,340,340,0,273,21984,9628,106,9522,12356,0,12356,160332,9026,7146,0,7146,5911,1235,1880,19876,15146,0,15146,13541,1605,4730,36355,30821,0,30821,27624,3197,5534,95075,80102,45,80057,75749,4308,14973,70789,33059,24652,23972,22338,14251,13317,934,8087,1634,1401,1401,0,233,680,567,567,0,113,8407,2678,2491,2140,351,187,5729,4825,4289,536,904,37730,31361,21266,20247,15534,14517,1017,4713,1019,633,440,193,386,10095,3826,3617,209,6269,6369,1816,1533,1138,395,283,4553,3189,2916,273,1364,60641,19568,14353,8791,5358,204,0,5215,1112,1069,43,4103,3098,1005,41073,30535,19637,10025,614,259,10538,2944,2731,213,7594,6547,1047,70789,33059,24652,70,7126,14657,14315,342,2799,2483,316,8407,2678,170,1906,602,0,5729,934,3590,890,315,37730,31361,5176,7101,16298,15383,915,2786,2680,106,6369,1816,38,547,1029,202,4553,888,1068,2063,534,29476,7492,6141,1351,21984,106,21878,70789,33059,24652,23972,15652,8320,680,567,113,8407,2678,2491,187,5729,4825,904,37730,31361,21266,16167,5099,10095,3826,6269,6369,1816,1533,283,4553,3189,1364,60641,19568,14353,8791,5358,204,0,5215,4167,1048,41073,30535,19637,10025,614,259,10538,9278,1260
ACSSF,2010e1,co,000,0105,0000016,62679,11535,9490,8172,7720,452,1318,2045,1709,1709,0,336,51144,22931,586,22345,28213,0,28213,349594,53552,34534,0,34534,27435,7099,19018,63448,47041,63,46978,39862,7116,16407,83638,67682,99,67583,59782,7801,15956,148956,133390,149,133241,126065,7176,15566,128082,60004,36908,34579,32686,21285,19297,1988,11401,1893,1238,880,358,655,2329,1605,1481,124,724,23096,6219,5730,5479,251,489,16877,13751,10708,3043,3126,68078,49859,35955,32696,25526,24040,1486,7170,3259,2746,2240,506,513,13904,3713,3529,184,10191,18219,6756,4995,4178,817,1761,11463,5817,5203,614,5646,121383,51134,31991,17597,13010,1324,60,19143,4298,3480,818,14845,9579,5266,70249,38002,22682,13585,1093,642,32247,7825,7731,94,24422,19927,4495,128082,60004,36908,276,10715,23053,21300,1753,2864,2660,204,23096,6219,489,4165,1122,443,16877,3743,10610,2081,443,68078,49859,9190,10789,26143,24616,1527,3737,3377,360,18219,6756,531,2552,3162,511,11463,2693,3922,3887,961,62679,11535,9881,1654,51144,586,50558,128082,60004,36908,34579,22523,12056,2329,1605,724,23096,6219,5730,489,16877,13751,3126,68078,49859,35955,28272,7683,13904,3713,10191,18219,6756,4995,1761,11463,5817,5646,121383,51134,31991,17597,13010,1324,60,19143,13059,6084,70249,38002,22682,13585,1093,642,32247,27658,4589
ACSSF,2010e1,co,000,0105,0000017,20497,5800,5178,4158,3876,282,1020,622,375,255,120,247,14697,7948,117,7831,6749,0,6749,164527,4599,3069,0,3069,3034,35,1530,21647,17201,73,17128,15319,1809,4446,45531,37844,83,37761,35671,2090,7687,92750,80722,0,80722,77672,3050,12028,81034,45075,37270,36283,35415,25388,24442,946,10027,868,603,563,40,265,987,762,762,0,225,7805,3458,3267,3195,72,191,4347,4166,4049,117,181,35959,30872,23431,21115,15936,15002,934,5179,2316,1600,1321,279,716,7441,2095,1769,326,5346,5087,2082,1745,1745,0,337,3005,2014,1949,65,991,85876,25916,22461,14602,7548,311,0,3455,1402,1176,226,2053,1910,143,59960,50392,32306,16114,1233,739,9568,3542,3542,0,6026,5610,416,81034,45075,37270,189,10196,23760,23208,552,3125,3014,111,7805,3458,0,2359,948,151,4347,159,2731,1190,267,35959,30872,4283,6983,16373,15142,1231,3233,2947,286,5087,2082,0,918,1164,0,3005,417,841,1399,348,20497,5800,4533,1267,14697,117,14580,81034,45075,37270,36283,25991,10292,987,762,225,7805,3458,3267,191,4347,4166,181,35959,30872,23431,17536,5895,7441,2095,5346,5087,2082,1745,337,3005,2014,991,85876,25916,22461,14602,7548,311,0,3455,3086,369,59960,50392,32306,16114,1233,739,9568,9152,416
ACSSF,2010e1,co,000,0105,0000018,62554,12496,10191,8540,8253,287,1651,2305,1249,1212,37,1056,50058,24973,292,24681,25085,0,25085,332622,21160,14607,70,14537,12492,2045,6553,69175,52183,3042,49141,43035,6106,16992,127154,101317,6686,94631,85216,9415,25837,115133,95824,5142,90682,86396,4286,19309,158290,77090,54360,51125,48460,29843,27055,2788,18617,2665,2335,2108,227,330,3235,1892,1430,462,1343,22730,4689,4256,3640,616,433,18041,13480,12351,1129,4561,81200,67367,45313,42037,30157,28837,1320,11880,3276,2309,2005,304,967,22054,5672,5276,396,16382,13833,4130,3402,3232,170,728,9703,6051,5658,393,3652,157839,53652,38590,18333,17602,1123,1532,15062,2130,2130,0,12932,8397,4535,104187,74198,43162,27210,2243,1583,29989,5152,4387,765,24837,18694,6143,158290,77090,54360,1136,18579,28462,25893,2569,6183,5717,466,22730,4689,287,3906,496,0,18041,3494,12557,1417,573,81200,67367,13277,16761,30500,28178,2322,6829,6288,541,13833,4130,262,1111,2622,135,9703,1578,3695,3679,751,62554,12496,9789,2707,50058,292,49766,158290,77090,54360,51125,32178,18947,3235,1892,1343,22730,4689,4256,433,18041,13480,4561,81200,67367,45313,32466,12847,22054,5672,16382,13833,4130,3402,728,9703,6051,3652,157839,53652,38590,18333,17602,1123,1532,15062,10527,4535,104187,74198,43162,27210,2243,1583,29989,23081,6908
ACSSF,2010e1,co,000,0105,0000019,67514,14930,12880,10781,10354,427,2099,2050,1380,1380,0,670,52584,24730,475,24255,27854,58,27796,303546,18096,12507,0,12507,10357,2150,5589,62155,48414,169,48245,43686,4559,13741,94827,76869,48,76821,69371,7450,17958,128468,112312,137,112175,106158,6017,16156,143558,62805,44025,41963,40079,29927,28248,1679,10152,1884,1527,1292,235,357,2062,1495,1445,50,567,18780,5362,5244,4876,368,118,13418,12348,10915,1433,1070,80753,67502,45091,41274,30922,29663,1259,10352,3817,3165,2886,279,652,22411,6614,6349,265,15797,13251,4531,3941,3675,266,590,8720,5556,5092,464,3164,114931,36001,26528,16153,9130,997,248,9473,3255,3163,92,6218,5479,739,78930,55710,38614,14293,2109,694,23220,6178,5963,215,17042,15629,1413,143558,62805,44025,645,9435,27813,26177,1636,6132,5723,409,18780,5362,242,4017,860,243,13418,1501,8863,2663,391,80753,67502,13494,15068,31414,28222,3192,7526,6682,844,13251,4531,403,617,2440,1071,8720,1219,3249,3354,898,67514,14930,12161,2769,52584,533,52051,143558,62805,44025,41963,31454,10509,2062,1495,567,18780,5362,5244,118,13418,12348,1070,80753,67502,45091,34087,11004,22411,6614,15797,13251,4531,3941,590,8720,5556,3164,114931,36001,26528,16153,9130,997,248,9473,8642,831,78930,55710,38614,14293,2109,694,23220,21592,1628
ACSSF,2010e1,co,000,0105,0000020,35645,7885,6539,5037,4791,246,1502,1346,685,685,0,661,27760,13262,174,13088,14498,0,14498,157648,6142,3817,0,3817,3528,289,2325,26099,20531,56,20475,17359,3116,5568,50444,41127,0,41127,37061,4066,9317,74963,65199,93,65106,62475,2631,9764,74525,30862,23175,22490,21758,15592,15124,468,6166,732,524,291,233,208,685,393,393,0,292,7687,2268,2129,1988,141,139,5419,4844,4255,589,575,43663,37132,25786,24160,18304,17654,650,5856,1626,1351,1177,174,275,11346,2497,2336,161,8849,6531,1996,1769,1426,343,227,4535,3219,2686,533,1316,61851,20270,15415,8759,6358,144,154,4855,998,958,40,3857,2974,883,41581,30795,22206,7316,749,524,10786,2338,2273,65,8448,8103,345,74525,30862,23175,173,5060,15110,14726,384,2832,2597,235,7687,2268,139,1781,348,0,5419,656,4055,708,0,43663,37132,7518,8116,18874,18205,669,2624,2555,69,6531,1996,163,202,1162,469,4535,413,1675,2039,408,35645,7885,5722,2163,27760,174,27586,74525,30862,23175,22490,16116,6374,685,393,292,7687,2268,2129,139,5419,4844,575,43663,37132,25786,19655,6131,11346,2497,8849,6531,1996,1769,227,4535,3219,1316,61851,20270,15415,8759,6358,144,154,4855,3932,923,41581,30795,22206,7316,749,524,10786,10376,410
