ACSSF,2010e1,co,000,0044,0000011,94084,94084,13801,10948,4206,16962,16333,15608,16226,0,85457,60070,9115,7661,2829,23343,17122,25387,5644,1023,523,19,917,3162,19743,2342,1714,971,6729,7987,93868,93323,63894,7319,22110,545,93868,85457,5944,886,1581,93868,4152,3840,1275,2565,312,89716,89483,63894,6044,19545,233,94084,18842,18646,6084,2194,10368,196,75242,74893,57810,5125,11958,349,407063,391498,318931,105396,55857,49539,81288,107625,6821,1990,1748,6890,7173,767,1288,2948,413,1757,72567,57597,30452,25317,5135,27145,23013,4132,14970,1737,6599,4085,85,2464,15565,57683,54921,35226,18565,12279,6286,14262,984,1415,0,19695,18742,7473,7186,287,11269,10846,423,953,2762,93868,85457,78009,3873,3575,5944,886,1581,407063,391498,318931,105396,55857,49539,81288,107625,97952,5247,4426,6821,1990,1748,881,2319,3690,7173,767,1288,2948,413,1757,72567,57597,30452,25317,5135,27145,23013,4132,14970,1737,6599,4085,85,2464,15565,57683,54921,35226,18565,12279,6286,14262,984,496,919,0,19695,18742,7473,7186,287,11269,10846,423,953,2762,93868,4152,89716,407063,391498,318931,105396,55857,49539,81288,107625,6821,1990,1748,6890,7173,1288,2948,2937,72567,57597,30452,25317,5135,27145,23013,4132,14970,6599,4085,4286,15565
ACSSF,2010e1,co,000,0044,0000012,154081,154081,24168,17476,7612,26775,25326,25735,26989,0,140588,98924,15738,12492,5270,36561,28863,41664,9220,1455,798,116,1945,4906,32444,4662,2721,1647,9880,13534,153494,152751,104774,11914,36063,743,153494,140588,7796,2598,2512,153494,6701,6247,2327,3920,454,146793,146504,104774,9587,32143,289,154081,27686,27434,9512,2881,15041,252,126395,125904,95262,9397,21245,491,683736,649925,525077,173423,94016,79407,133966,176093,8792,6025,2557,11976,12245,1133,2538,4572,552,3450,124848,95076,52139,40916,11223,42937,35150,7787,29772,3722,13540,8372,141,3997,33811,92323,87639,58630,30124,20464,9660,24323,1268,2815,100,29009,27736,10654,10075,579,17082,16563,519,1273,4684,153494,140588,129423,4991,6174,7796,2598,2512,683736,649925,525077,173423,94016,79407,133966,176093,161919,6921,7253,8792,6025,2557,2102,3110,6764,12245,1133,2538,4572,552,3450,124848,95076,52139,40916,11223,42937,35150,7787,29772,3722,13540,8372,141,3997,33811,92323,87639,58630,30124,20464,9660,24323,1268,1717,1098,100,29009,27736,10654,10075,579,17082,16563,519,1273,4684,153494,6701,146793,683736,649925,525077,173423,94016,79407,133966,176093,8792,6025,2557,11976,12245,2538,4572,5135,124848,95076,52139,40916,11223,42937,35150,7787,29772,13540,8372,7860,33811
ACSSF,2010e1,co,000,0044,0000013,126486,126438,24179,13555,8000,20136,21122,21042,18404,48,110533,79223,14619,9422,5102,26944,23136,31310,9033,1517,514,650,2780,3572,22277,3095,1885,1038,7503,8756,126357,125787,87016,12033,26738,570,126357,110533,8424,4896,2504,126357,9513,9133,3796,5337,380,116844,116654,87016,8237,21401,190,126438,26457,26267,12743,4613,8911,190,99981,99544,74273,7444,17827,437,443715,439042,382769,107360,61894,45466,79039,144084,9904,7837,7776,14830,11939,1300,2404,4835,179,3221,56273,43549,21173,16073,5100,22376,17995,4381,12724,1651,4835,4490,380,1368,4673,36573,35700,26410,12312,8796,3516,9096,2927,2001,74,9290,9078,2604,2267,337,6474,6197,277,212,873,126357,110533,101997,3474,5062,8424,4896,2504,443715,439042,382769,107360,61894,45466,79039,144084,133840,4004,6240,9904,7837,7776,2028,2381,10421,11939,1300,2404,4835,179,3221,56273,43549,21173,16073,5100,22376,17995,4381,12724,1651,4835,4490,380,1368,4673,36573,35700,26410,12312,8796,3516,9096,2927,954,1047,74,9290,9078,2604,2267,337,6474,6197,277,212,873,126357,9513,116844,443715,439042,382769,107360,61894,45466,79039,144084,9904,7837,7776,14830,11939,2404,4835,4700,56273,43549,21173,16073,5100,22376,17995,4381,12724,4835,4490,3399,4673
ACSSF,2010e1,co,000,0044,0000014,147728,147120,25395,14994,8779,25776,24776,22853,24547,608,134689,95991,16714,9226,6148,32194,31709,38698,10686,1500,787,513,3706,4180,28012,4083,3831,1558,10400,8140,146874,146195,100821,11766,33608,679,146874,134689,7255,3831,1099,146874,11134,10514,4002,6512,620,135740,135681,100821,7764,27096,59,147120,24646,24183,11068,2212,10903,463,122474,122258,89857,9554,22847,216,575022,570515,475954,148015,83912,64103,108456,172284,8545,7016,7112,12215,12311,931,3797,6143,156,1284,94561,77313,34905,27160,7745,42408,36674,5734,17248,831,7486,7272,0,1659,4507,58030,56452,37588,19392,13128,6264,13714,2451,1705,326,18864,18092,5103,4742,361,12989,12597,392,772,1578,146874,134689,127110,3436,4143,7255,3831,1099,575022,570515,475954,148015,83912,64103,108456,172284,162245,4559,5480,8545,7016,7112,1363,1397,9455,12311,931,3797,6143,156,1284,94561,77313,34905,27160,7745,42408,36674,5734,17248,831,7486,7272,0,1659,4507,58030,56452,37588,19392,13128,6264,13714,2451,757,948,326,18864,18092,5103,4742,361,12989,12597,392,772,1578,146874,11134,135740,575022,570515,475954,148015,83912,64103,108456,172284,8545,7016,7112,12215,12311,3797,6143,2371,94561,77313,34905,27160,7745,42408,36674,5734,17248,7486,7272,2490,4507
ACSSF,2010e1,co,000,0044,0000015,62552,62552,8187,8385,3417,10906,12266,9296,10095,0,58451,44888,5764,6276,2313,16493,14042,13563,3892,349,388,375,1499,1281,9671,904,1059,567,4306,2835,62500,62303,46564,4060,11679,197,62500,58451,2559,707,783,62500,3777,3759,1187,2572,18,58723,58544,46564,2873,9107,179,62552,7727,7709,3502,281,3926,18,54825,54646,43062,3831,7753,179,295166,283514,214432,70789,40410,30379,56037,72288,2784,2259,1259,2854,6162,795,1574,2735,0,1058,69082,48985,24021,16089,7932,24964,17102,7862,20097,893,12158,6142,0,904,11652,29476,26928,18622,9965,7563,2402,7406,633,572,46,8306,7963,2099,1933,166,5864,5449,415,343,2548,62500,58451,54739,2598,1114,2559,707,783,295166,283514,214432,70789,40410,30379,56037,72288,67533,3278,1477,2784,2259,1259,999,350,1505,6162,795,1574,2735,0,1058,69082,48985,24021,16089,7932,24964,17102,7862,20097,893,12158,6142,0,904,11652,29476,26928,18622,9965,7563,2402,7406,633,479,93,46,8306,7963,2099,1933,166,5864,5449,415,343,2548,62500,3777,58723,295166,283514,214432,70789,40410,30379,56037,72288,2784,2259,1259,2854,6162,1574,2735,1853,69082,48985,24021,16089,7932,24964,17102,7862,20097,12158,6142,1797,11652
ACSSF,2010e1,co,000,0044,0000016,129619,129078,26904,16534,9266,23774,19060,16563,16977,541,111775,69273,16295,8961,6177,22883,14957,42502,10335,1842,1273,894,2810,3516,32167,5172,4558,1387,12033,9017,128872,127941,74917,13406,39618,931,128872,111775,10556,4470,2071,128872,10821,10164,4802,5362,657,118051,117777,74917,8604,34256,274,129078,43857,43794,15626,5200,22968,63,85221,84353,59341,8362,16650,868,604414,588652,414996,128082,67060,61022,86899,145824,13328,8878,4871,12271,14843,934,3432,6233,0,4244,173656,134011,64144,49401,14743,69867,56462,13405,39645,1754,19717,14554,0,3620,15762,62679,60867,34779,17474,10646,6828,12356,2870,1621,458,26088,25679,8783,8415,368,16896,16765,131,409,1812,128872,111775,106485,2964,2326,10556,4470,2071,604414,588652,414996,128082,67060,61022,86899,145824,138825,3448,3551,13328,8878,4871,754,2105,9412,14843,934,3432,6233,0,4244,173656,134011,64144,49401,14743,69867,56462,13405,39645,1754,19717,14554,0,3620,15762,62679,60867,34779,17474,10646,6828,12356,2870,612,1009,458,26088,25679,8783,8415,368,16896,16765,131,409,1812,128872,10821,118051,604414,588652,414996,128082,67060,61022,86899,145824,13328,8878,4871,12271,14843,3432,6233,5178,173656,134011,64144,49401,14743,69867,56462,13405,39645,19717,14554,5374,15762
ACSSF,2010e1,co,000,0044,0000017,87129,87129,11046,11019,3934,17953,14444,15223,13510,0,83600,71447,9730,9156,3343,26197,23021,12153,4944,310,778,314,2241,1301,7209,746,894,208,2460,2901,87129,86964,73475,5657,7832,165,87129,83600,2413,530,586,87129,1436,1354,638,716,82,85693,85610,73475,5019,7116,83,87129,3097,3014,1450,0,1564,83,84032,83950,72025,5657,6268,82,287003,287003,262175,81034,51975,29059,68326,100186,2711,1235,1227,5051,2405,147,130,794,0,1334,24828,20446,10205,8144,2061,10241,8371,1870,4382,534,1110,2345,0,393,0,20497,20497,16215,8186,6246,1940,5730,850,928,521,4282,3957,877,693,184,3080,2982,98,325,0,87129,83600,79412,2684,1504,2413,530,586,287003,287003,262175,81034,51975,29059,68326,100186,94755,3380,2051,2711,1235,1227,683,1098,3270,2405,147,130,794,0,1334,24828,20446,10205,8144,2061,10241,8371,1870,4382,534,1110,2345,0,393,0,20497,20497,16215,8186,6246,1940,5730,850,683,245,521,4282,3957,877,693,184,3080,2982,98,325,0,87129,1436,85693,287003,287003,262175,81034,51975,29059,68326,100186,2711,1235,1227,5051,2405,130,794,1481,24828,20446,10205,8144,2061,10241,8371,1870,4382,1110,2345,927,0
ACSSF,2010e1,co,000,0044,0000018,163411,162879,27498,17876,9217,28494,28896,24242,26656,532,150600,111129,18797,12859,6025,38384,35064,39471,6697,1015,764,63,2714,2141,32774,4567,2713,2246,12680,10568,162879,161482,116470,7642,37370,1397,162879,150600,7244,2822,2213,162879,7782,6988,1242,5746,794,155097,154494,116470,6400,31624,603,162879,31387,30450,15606,1491,13353,937,131492,131032,100864,6151,24017,460,626928,610509,513632,158290,93831,64459,121328,193113,8522,5294,5143,10534,11408,651,2283,3962,312,4200,96877,76813,36708,29229,7479,40105,34267,5838,20064,1988,8686,6829,0,2561,16419,62554,61385,44210,22509,16671,5838,16322,3004,2112,263,17175,16619,4668,4471,197,11951,11568,383,556,1169,162879,150600,140515,4047,6038,7244,2822,2213,626928,610509,513632,158290,93831,64459,121328,193113,178616,5846,8651,8522,5294,5143,2344,1813,6377,11408,651,2283,3962,312,4200,96877,76813,36708,29229,7479,40105,34267,5838,20064,1988,8686,6829,0,2561,16419,62554,61385,44210,22509,16671,5838,16322,3004,1451,661,263,17175,16619,4668,4471,197,11951,11568,383,556,1169,162879,7782,155097,626928,610509,513632,158290,93831,64459,121328,193113,8522,5294,5143,10534,11408,2283,3962,5163,96877,76813,36708,29229,7479,40105,34267,5838,20064,8686,6829,4549,16419
ACSSF,2010e1,co,000,0044,0000019,118928,118060,17542,12937,6631,21183,19005,19213,21549,868,109468,80892,12640,8400,4523,28163,27166,28576,8412,1397,854,354,2996,2811,20164,1954,1676,830,7085,8619,118060,117297,84997,10058,22242,763,118060,109468,4749,2573,1270,118060,4912,4485,1949,2536,427,113148,112812,84997,8109,19706,336,118060,16693,16357,8476,757,7124,336,101367,100940,76521,9301,15118,427,535533,529570,440162,143558,85993,57565,111397,150160,6406,4221,5004,9818,9598,213,3087,3755,0,2543,89408,73002,34573,27824,6749,38429,32053,6376,16406,1252,5290,8010,98,1756,5963,67514,65771,45200,22864,16901,5963,17487,2950,1761,138,20571,19648,5781,5432,349,13867,13254,613,923,1743,118060,109468,102047,2607,4814,4749,2573,1270,535533,529570,440162,143558,85993,57565,111397,150160,140914,3072,6174,6406,4221,5004,1223,1548,7047,9598,213,3087,3755,0,2543,89408,73002,34573,27824,6749,38429,32053,6376,16406,1252,5290,8010,98,1756,5963,67514,65771,45200,22864,16901,5963,17487,2950,1045,716,138,20571,19648,5781,5432,349,13867,13254,613,923,1743,118060,4912,113148,535533,529570,440162,143558,85993,57565,111397,150160,6406,4221,5004,9818,9598,3087,3755,2756,89408,73002,34573,27824,6749,38429,32053,6376,16406,5290,8010,3106,5963
ACSSF,2010e1,co,000,0044,0000020,63958,63899,10273,7258,3101,10882,10270,10771,11344,59,58898,45405,6641,5631,2548,16117,14468,13493,3228,442,285,209,813,1479,10265,1326,734,222,3319,4664,63899,63823,48472,3593,11758,76,63899,58898,3531,878,592,63899,3288,3212,1009,2203,76,60611,60611,48472,2584,9555,0,63899,10478,10478,5763,626,4089,0,53421,53345,42709,2967,7669,76,300637,291452,228544,74525,46532,27993,60669,76079,3974,3363,1844,3231,4859,532,1715,1897,0,715,62908,43287,21284,14712,6572,22003,16235,5768,19621,1604,13096,4489,0,432,9185,35645,34643,23987,11880,8753,3127,10411,714,982,0,10656,10259,2815,2705,110,7444,6976,468,397,1002,63899,58898,55960,1789,1149,3531,878,592,300637,291452,228544,74525,46532,27993,60669,76079,71709,2397,1973,3974,3363,1844,702,711,1818,4859,532,1715,1897,0,715,62908,43287,21284,14712,6572,22003,16235,5768,19621,1604,13096,4489,0,432,9185,35645,34643,23987,11880,8753,3127,10411,714,315,667,0,10656,10259,2815,2705,110,7444,6976,468,397,1002,63899,3288,60611,300637,291452,228544,74525,46532,27993,60669,76079,3974,3363,1844,3231,4859,1715,1897,1247,62908,43287,21284,14712,6572,22003,16235,5768,19621,13096,4489,2036,9185
ACSSF,2010e1,co,000,0044,0000021,34405,34174,4618,5019,2764,6582,6041,3592,5558,231,31144,22178,3186,3298,2077,7926,5691,8966,3180,126,292,343,1289,1130,5786,744,982,279,2261,1520,34174,34174,23219,4280,6675,0,34174,31144,1953,918,159,34174,3130,3130,1652,1478,0,31044,31044,23219,2628,5197,0,34174,9638,9638,5588,1613,2437,0,24536,24536,17631,2667,4238,0,146313,142176,115183,36139,22230,13909,28189,39832,2278,939,899,3199,3708,774,432,1897,0,605,26993,21172,10348,7800,2548,10824,8843,1981,5821,1287,1957,2253,0,324,4137,21879,21134,14078,6963,5348,1615,5615,657,813,30,7056,6714,2095,1936,159,4619,4483,136,342,745,34174,31144,29312,597,1235,1953,918,159,146313,142176,115183,36139,22230,13909,28189,39832,37665,636,1531,2278,939,899,430,162,2607,3708,774,432,1897,0,605,26993,21172,10348,7800,2548,10824,8843,1981,5821,1287,1957,2253,0,324,4137,21879,21134,14078,6963,5348,1615,5615,657,430,383,30,7056,6714,2095,1936,159,4619,4483,136,342,745,34174,3130,31044,146313,142176,115183,36139,22230,13909,28189,39832,2278,939,899,3199,3708,432,1897,1379,26993,21172,10348,7800,2548,10824,8843,1981,5821,1957,2253,1611,4137
