ACSSF,2010e1,co,000,0080,0000029,200063,14717,2361,1490,1212,1080,1736,978,981,706,766,777,1118,1108,46,311,0,47,87181,4794,2804,4308,3551,3559,5969,3836,3911,3710,6894,9012,11657,6971,5236,5293,5676,63115,5659,2889,3027,2549,2796,2596,2509,2615,2175,5126,5844,7673,5950,2415,4641,4651,35050,4578,4444,3237,3987,2247,1947,1219,1287,1253,2321,2617,1674,1327,341,1285,1286,25289,916,465,125,172,0,0,154,0,0,0,0,0,0,0,0,0,0,9648,2095,343,853,1308,305,645,167,674,111,891,1012,318,261,202,60,403,9639,1399,889,894,754,457,327,231,734,512,863,550,1030,531,136,235,97,5086,629,864,279,276,671,265,205,194,337,378,345,126,215,204,98,0,200063,14717,2361,1490,2292,2714,2453,1895,1108,357,0,47,87181,4794,2804,7859,9528,11457,15906,11657,12207,5293,5676,63115,5659,2889,5576,5392,7299,10970,7673,8365,4641,4651,35050,4578,4444,7224,4194,3759,4938,1674,1668,1285,1286,25289,916,465,125,172,154,0,0,0,0,0,0,9648,2095,343,2161,950,952,1903,318,463,60,403,9639,1399,889,1648,784,1477,1413,1030,667,235,97,5086,629,864,555,936,736,723,126,419,98,0
ACSSF,2010e1,co,000,0080,0000030,50405,7151,1981,797,892,355,638,452,859,407,263,164,144,199,0,0,0,0,18215,933,382,693,690,665,1396,761,1766,890,1840,2736,2664,1049,1112,420,218,17293,1049,633,566,691,252,845,618,865,644,1075,1917,2700,1671,1193,1292,1282,7746,258,557,912,475,606,472,471,308,303,998,575,960,153,248,83,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50405,7151,1981,797,1247,1090,1529,308,199,0,0,0,18215,933,382,1383,2061,3417,4576,2664,2161,420,218,17293,1049,633,1257,1097,2127,2992,2700,2864,1292,1282,7746,258,557,1387,1078,1082,1573,960,401,83,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000031,30646,3311,1155,886,242,133,148,300,182,119,0,0,46,100,0,0,0,0,9688,1032,342,178,920,681,546,398,248,467,1236,1039,1466,731,202,122,80,12940,1124,404,791,645,611,497,572,528,698,1219,1870,1588,1287,342,405,359,4707,292,635,184,501,356,230,232,171,297,503,538,527,0,187,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30646,3311,1155,886,375,448,301,46,100,0,0,0,9688,1032,342,1098,1227,1113,2275,1466,933,122,80,12940,1124,404,1436,1108,1798,3089,1588,1629,405,359,4707,292,635,685,586,700,1041,527,187,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000032,30163,432,0,0,0,0,0,92,0,0,0,109,231,0,0,0,0,0,12804,0,77,0,75,313,139,60,193,339,611,1333,2541,2135,2413,1669,906,13312,104,0,170,86,261,301,254,375,135,444,710,2005,2105,1989,1866,2507,3615,33,99,129,261,269,103,169,214,138,352,104,520,564,267,243,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30163,432,0,0,0,92,0,340,0,0,0,0,12804,0,77,75,452,592,1944,2541,4548,1669,906,13312,104,0,256,562,764,1154,2005,4094,1866,2507,3615,33,99,390,372,521,456,520,831,243,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000033,54882,2627,155,140,384,88,118,319,288,0,506,0,254,266,109,0,0,0,18277,872,419,239,1660,1300,1040,1508,1231,672,1376,3465,2066,1040,546,253,590,20618,1345,927,1107,1179,757,780,634,711,413,2076,2563,2112,2058,1473,1505,978,13360,827,794,835,1302,1013,1262,282,437,912,1021,1658,1229,931,235,471,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54882,2627,155,140,472,437,794,254,266,109,0,0,18277,872,419,1899,2340,3411,4841,2066,1586,253,590,20618,1345,927,2286,1537,1758,4639,2112,3531,1505,978,13360,827,794,2137,2275,1631,2679,1229,1166,471,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000034,29178,2277,237,0,127,148,0,433,650,186,233,121,77,0,65,0,0,0,9596,222,191,181,278,898,526,562,868,356,813,1048,1063,1010,960,330,290,12390,449,317,271,314,239,527,911,363,611,942,1377,2580,1468,728,653,640,4915,331,330,375,676,154,430,374,225,419,213,434,344,282,174,107,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29178,2277,237,0,275,433,1069,198,0,65,0,0,9596,222,191,459,1424,1786,1861,1063,1970,330,290,12390,449,317,585,766,1885,2319,2580,2196,653,640,4915,331,330,1051,584,1018,647,344,456,107,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000035,25478,1519,122,161,215,135,0,0,86,119,179,285,217,0,0,0,0,0,8768,213,459,274,294,519,118,257,639,807,663,1053,2070,764,422,76,140,9904,439,135,287,368,400,570,384,351,119,962,1864,1269,1124,400,639,593,5287,107,1077,359,385,362,490,586,328,114,407,290,268,222,175,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25478,1519,122,161,350,0,384,502,0,0,0,0,8768,213,459,568,637,1703,1716,2070,1186,76,140,9904,439,135,655,970,854,2826,1269,1524,639,593,5287,107,1077,744,852,1028,697,268,397,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000036,33392,1761,707,458,0,86,0,252,150,108,0,0,0,0,0,0,0,0,9078,1025,857,560,462,285,553,204,421,860,832,511,1305,470,227,397,109,12436,1998,937,736,470,895,518,433,458,927,994,1094,1350,848,301,375,102,10117,891,1260,986,748,858,662,645,474,727,633,438,1197,347,0,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33392,1761,707,458,86,252,258,0,0,0,0,0,9078,1025,857,1022,838,1485,1343,1305,697,397,109,12436,1998,937,1206,1413,1818,2088,1350,1149,375,102,10117,891,1260,1734,1520,1846,1071,1197,347,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000037,34433,2322,387,0,85,205,235,285,333,213,42,81,235,58,0,163,0,0,14682,388,594,275,560,317,444,912,812,403,1501,2255,2381,1430,1303,956,151,13913,53,372,343,747,408,350,397,776,1163,742,1723,2534,1832,858,1170,445,3516,56,191,137,463,112,322,587,379,187,364,322,327,0,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34433,2322,387,0,290,520,588,316,58,163,0,0,14682,388,594,835,761,2127,3756,2381,2733,956,151,13913,53,372,1090,758,2336,2465,2534,2690,1170,445,3516,56,191,600,434,1153,686,327,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000038,35477,2067,169,52,43,46,412,217,0,59,260,335,280,45,94,0,0,55,12771,824,417,493,533,463,706,477,417,500,948,1774,2276,1497,533,655,258,14498,774,0,594,823,350,334,227,693,340,1313,1795,2585,1606,1430,1027,607,6141,235,365,585,351,508,483,430,209,246,609,399,822,229,227,124,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35477,2067,169,52,89,629,319,615,45,94,0,55,12771,824,417,1026,1169,1394,2722,2276,2030,655,258,14498,774,0,1417,684,1260,3108,2585,3036,1027,607,6141,235,365,936,991,885,1008,822,456,124,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000039,35368,7380,2448,1294,712,586,377,616,233,359,136,132,143,54,290,0,0,0,12639,571,350,543,574,481,541,398,530,197,983,1815,1298,1217,851,1255,1035,10566,974,302,582,320,128,398,539,254,155,465,679,1243,1362,689,589,1887,4783,361,91,158,490,301,213,259,150,55,455,564,521,212,398,213,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368,7380,2448,1294,1298,993,728,275,54,290,0,0,12639,571,350,1117,1022,1125,2798,1298,2068,1255,1035,10566,974,302,902,526,948,1144,1243,2051,589,1887,4783,361,91,648,514,464,1019,521,610,213,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000040,139616,9092,1455,914,892,1417,282,722,608,781,273,722,603,263,160,0,0,0,50025,2946,1339,2412,2949,2945,2230,3436,2707,2642,5501,5969,6204,4697,2091,1018,939,54708,3510,3424,1322,1833,1753,2783,2078,1444,1958,4055,5191,7063,6259,4464,3892,3679,25791,1155,2052,1967,2054,1819,1599,1392,1306,1119,3037,2561,2006,2237,375,581,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139616,9092,1455,914,2309,1004,1662,1325,263,160,0,0,50025,2946,1339,5361,5175,8785,11470,6204,6788,1018,939,54708,3510,3424,3155,4536,5480,9246,7063,10723,3892,3679,25791,1155,2052,4021,3418,3817,5598,2006,2612,581,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000041,83707,4192,1044,508,260,444,129,465,0,182,61,385,255,222,0,188,49,0,32668,1469,1050,916,1640,2258,1751,1629,1966,1167,3266,4606,4938,2790,1888,865,469,31846,1279,849,915,1180,1365,1309,1310,1326,1458,2781,3320,5796,3061,3222,1425,1250,15001,1148,1340,736,1427,834,1074,811,863,1035,1732,1242,1389,448,295,471,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83707,4192,1044,508,704,594,243,640,222,188,49,0,32668,1469,1050,2556,4009,4762,7872,4938,4678,865,469,31846,1279,849,2095,2674,4094,6101,5796,6283,1425,1250,15001,1148,1340,2163,1908,2709,2974,1389,743,471,156,18547,1170,382,0,498,94,60,50,86,0,0,0,7686,779,413,1723,340,1054,1681,377,949,370,0,8113,869,505,817,604,2062,997,1036,872,245,106,1578,57,184,101,334,112,387,221,147,35,0
ACSSF,2010e1,co,000,0080,0000042,200063,14717,2361,1490,1212,1080,1736,978,981,706,766,777,1118,1108,46,311,0,47,87181,4794,2804,4308,3551,3559,5969,3836,3911,3710,6894,9012,11657,6971,5236,5293,5676,63115,5659,2889,3027,2549,2796,2596,2509,2615,2175,5126,5844,7673,5950,2415,4641,4651,35050,4578,4444,3237,3987,2247,1947,1219,1287,1253,2321,2617,1674,1327,341,1285,1286,25289,916,465,125,172,0,0,154,0,0,0,0,0,0,0,0,0,0,9648,2095,343,853,1308,305,645,167,674,111,891,1012,318,261,202,60,403,9639,1399,889,894,754,457,327,231,734,512,863,550,1030,531,136,235,97,5086,629,864,279,276,671,265,205,194,337,378,345,126,215,204,98,0,200063,14717,2361,1490,2292,2714,2453,1895,1108,357,0,47,87181,4794,2804,7859,9528,11457,15906,11657,12207,5293,5676,63115,5659,2889,5576,5392,7299,10970,7673,8365,4641,4651,35050,4578,4444,7224,4194,3759,4938,1674,1668,1285,1286,25289,916,465,125,172,154,0,0,0,0,0,0,9648,2095,343,2161,950,952,1903,318,463,60,403,9639,1399,889,1648,784,1477,1413,1030,667,235,97,5086,629,864,555,936,736,723,126,419,98,0
ACSSF,2010e1,co,000,0080,0000043,50405,7151,1981,797,892,355,638,452,859,407,263,164,144,199,0,0,0,0,18215,933,382,693,690,665,1396,761,1766,890,1840,2736,2664,1049,1112,420,218,17293,1049,633,566,691,252,845,618,865,644,1075,1917,2700,1671,1193,1292,1282,7746,258,557,912,475,606,472,471,308,303,998,575,960,153,248,83,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50405,7151,1981,797,1247,1090,1529,308,199,0,0,0,18215,933,382,1383,2061,3417,4576,2664,2161,420,218,17293,1049,633,1257,1097,2127,2992,2700,2864,1292,1282,7746,258,557,1387,1078,1082,1573,960,401,83,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000044,25478,1519,122,161,215,135,0,0,86,119,179,285,217,0,0,0,0,0,8768,213,459,274,294,519,118,257,639,807,663,1053,2070,764,422,76,140,9904,439,135,287,368,400,570,384,351,119,962,1864,1269,1124,400,639,593,5287,107,1077,359,385,362,490,586,328,114,407,290,268,222,175,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25478,1519,122,161,350,0,384,502,0,0,0,0,8768,213,459,568,637,1703,1716,2070,1186,76,140,9904,439,135,655,970,854,2826,1269,1524,639,593,5287,107,1077,744,852,1028,697,268,397,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000045,30646,3311,1155,886,242,133,148,300,182,119,0,0,46,100,0,0,0,0,9688,1032,342,178,920,681,546,398,248,467,1236,1039,1466,731,202,122,80,12940,1124,404,791,645,611,497,572,528,698,1219,1870,1588,1287,342,405,359,4707,292,635,184,501,356,230,232,171,297,503,538,527,0,187,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30646,3311,1155,886,375,448,301,46,100,0,0,0,9688,1032,342,1098,1227,1113,2275,1466,933,122,80,12940,1124,404,1436,1108,1798,3089,1588,1629,405,359,4707,292,635,685,586,700,1041,527,187,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000046,33392,1761,707,458,0,86,0,252,150,108,0,0,0,0,0,0,0,0,9078,1025,857,560,462,285,553,204,421,860,832,511,1305,470,227,397,109,12436,1998,937,736,470,895,518,433,458,927,994,1094,1350,848,301,375,102,10117,891,1260,986,748,858,662,645,474,727,633,438,1197,347,0,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33392,1761,707,458,86,252,258,0,0,0,0,0,9078,1025,857,1022,838,1485,1343,1305,697,397,109,12436,1998,937,1206,1413,1818,2088,1350,1149,375,102,10117,891,1260,1734,1520,1846,1071,1197,347,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000047,224675,16455,2408,1809,1212,1304,2069,1150,1186,751,810,902,1342,1108,46,311,0,47,96522,5545,3254,4410,3817,3801,6759,5228,4731,4390,7733,9965,12604,7344,5565,5482,5894,72196,5972,3043,3069,3683,3121,2773,3075,2869,2670,6185,6394,9257,6662,2719,4916,5788,39502,4925,5071,3622,4278,2732,2461,1518,1428,1354,2600,2666,2077,1534,452,1340,1444,27362,1111,465,125,172,0,0,154,124,71,0,0,0,0,0,0,0,0,10344,2250,405,853,1433,485,645,232,674,111,1000,1012,318,261,202,60,403,10675,1613,889,1015,754,457,327,305,963,512,863,550,1030,531,136,235,495,5232,629,864,279,276,671,265,205,340,337,378,345,126,215,204,98,0,224675,16455,2408,1809,2516,3219,2747,2244,1108,357,0,47,96522,5545,3254,8227,10560,14349,17698,12604,12909,5482,5894,72196,5972,3043,6752,5894,8614,12579,9257,9381,4916,5788,39502,4925,5071,7900,5193,4300,5266,2077,1986,1340,1444,27362,1111,465,125,172,154,195,0,0,0,0,0,10344,2250,405,2286,1130,1017,2012,318,463,60,403,10675,1613,889,1769,784,1780,1413,1030,667,235,495,5232,629,864,555,936,882,723,126,419,98,0
ACSSF,2010e1,co,000,0080,0000048,248669,17722,3755,1997,1597,1276,1460,1610,1006,1238,735,737,1115,298,647,196,0,55,94208,3374,2227,2449,3323,3369,5013,4178,3400,3828,7506,12043,15582,11153,6153,5662,4948,99597,4712,2386,3050,4098,2212,4563,2933,4117,3657,7107,11020,15275,11497,7170,8048,7752,37142,1343,2264,2358,3213,2282,2155,2492,1808,1346,3243,3614,4293,1973,1543,1301,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248669,17722,3755,1997,2873,3070,2979,1852,298,843,0,55,94208,3374,2227,5772,8382,11406,19549,15582,17306,5662,4948,99597,4712,2386,7148,6775,10707,18127,15275,18667,8048,7752,37142,1343,2264,5571,4437,5646,6857,4293,3516,1301,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000049,251345,10403,2753,1226,694,709,717,573,953,592,200,726,710,550,0,0,0,0,75340,5616,3458,3466,3030,4336,4149,4791,4701,3878,7327,8554,11312,4479,2735,2314,1194,103711,7745,5865,4424,5366,4845,4353,4602,4424,5797,9105,12014,12954,9651,5653,3764,3149,61891,5269,6856,5264,6641,4402,4719,3147,1977,3364,4864,5156,4845,2150,814,1214,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251345,10403,2753,1226,1403,1290,1745,1436,550,0,0,0,75340,5616,3458,6496,8485,13370,15881,11312,7214,2314,1194,103711,7745,5865,9790,9198,14823,21119,12954,15304,3764,3149,61891,5269,6856,11905,9121,8488,10020,4845,2964,1214,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000050,253299,19276,4037,1987,2284,1715,1367,1467,2146,1075,816,794,673,850,65,0,0,0,82960,4226,2238,3273,3648,5154,4192,3691,5592,3930,7105,11353,13462,7714,4267,1982,1133,101924,4479,3713,4406,4526,3129,4710,4349,4519,4272,7654,12334,15571,10914,5284,6952,5112,49139,2942,5408,4469,3931,3471,3639,3800,2156,2120,4160,3713,4005,1845,1246,997,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253299,19276,4037,1987,3999,2834,4037,1467,850,65,0,0,82960,4226,2238,6921,9346,13213,18458,13462,11981,1982,1133,101924,4479,3713,8932,7839,13140,19988,15571,16198,6952,5112,49139,2942,5408,8400,7110,8076,7873,4005,3091,997,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000051,238419,13834,2400,984,1169,1514,606,1530,982,1208,393,1205,984,263,411,185,0,0,80698,5094,2305,3614,4892,4681,2889,5101,4360,3939,9027,9381,10391,7441,3635,2480,1468,99084,6047,5390,2856,3088,3858,4391,4068,3627,3683,7210,9590,13816,11213,8029,6524,5694,44803,2055,3331,3127,3610,3131,2639,3041,2719,2056,4941,4979,3397,3209,1150,848,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238419,13834,2400,984,2683,2136,2583,2189,263,596,0,0,80698,5094,2305,8506,7570,13400,18408,10391,11076,2480,1468,99084,6047,5390,5944,8249,11378,16800,13816,19242,6524,5694,44803,2055,3331,6737,5770,7816,9920,3397,4359,848,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000052,275099,6950,459,240,423,512,283,870,431,573,34,673,1236,939,206,0,71,0,95809,1283,1302,1967,1745,2795,3060,2642,4000,2757,7488,11499,17660,15140,9464,7651,5356,128833,3539,1647,2286,2214,2414,3974,1853,4564,3623,7193,11946,20899,17816,12559,15270,17036,43507,2129,2554,2000,2094,3057,2428,2716,2329,2760,4057,3565,5513,3142,1513,2186,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275099,6950,459,240,935,1153,1038,1909,939,206,71,0,95809,1283,1302,3712,5855,9399,18987,17660,24604,7651,5356,128833,3539,1647,4500,6388,10040,19139,20899,30375,15270,17036,43507,2129,2554,4094,5485,7805,7622,5513,4655,2186,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000053,210948,8734,1777,985,542,820,409,927,356,98,726,494,714,540,109,188,49,0,75106,3476,2347,2241,4021,3671,3796,4297,3837,3369,7990,11370,10404,6623,3944,2084,1636,82147,4902,3158,3158,3648,2958,2852,3724,3732,3327,6340,9250,12824,8191,5579,4694,3810,44961,2931,4221,3683,4196,3160,3860,2464,1900,2815,3447,4012,3687,2252,738,1197,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210948,8734,1777,985,1362,1336,1180,1208,540,297,49,0,75106,3476,2347,6262,7467,11503,19360,10404,10567,2084,1636,82147,4902,3158,6806,5810,10783,15590,12824,13770,4694,3810,44961,2931,4221,7879,7020,7179,7459,3687,2990,1197,398,17685,1496,541,0,498,94,60,50,86,0,0,167,7638,977,413,1921,671,1026,1300,438,548,268,76,7111,764,499,626,593,1863,893,795,621,351,106,1440,53,184,65,234,81,508,184,96,35,0
ACSSF,2010e1,co,000,0080,0000054,42788,1230,231,79,102,0,0,0,275,53,0,71,47,372,0,0,0,0,14207,675,470,538,329,474,474,758,1155,685,2015,2543,2327,965,159,580,60,18712,482,1087,627,856,292,1119,550,546,791,2411,2360,2907,1966,1686,556,476,8639,812,504,966,410,402,690,366,278,575,516,871,806,380,332,482,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42788,1230,231,79,102,0,328,118,372,0,0,0,14207,675,470,867,948,2598,4558,2327,1124,580,60,18712,482,1087,1483,1411,1887,4771,2907,3652,556,476,8639,812,504,1376,1092,1219,1387,806,712,482,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000055,57882,1894,192,161,215,282,0,68,86,168,179,326,217,0,0,0,0,0,17903,856,534,914,294,829,597,748,1063,1284,1305,1845,3687,2117,909,527,394,25443,699,822,536,964,786,1172,855,996,442,1330,3226,4188,3535,1480,2675,1737,12642,586,1680,818,657,876,1153,895,671,282,1264,1082,902,696,314,465,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57882,1894,192,161,497,68,433,543,0,0,0,0,17903,856,534,1208,1426,3095,3150,3687,3026,527,394,25443,699,822,1500,1958,2293,4556,4188,5015,2675,1737,12642,586,1680,1475,2029,1848,2346,902,1010,465,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000056,52061,2506,446,275,0,188,265,126,247,35,83,461,298,82,0,0,0,0,15541,1224,567,305,773,1097,964,773,374,493,1388,1360,3334,1389,618,528,354,21147,1597,1327,1346,1220,1083,755,983,1125,938,1426,2420,2646,1841,945,930,565,12867,510,1191,1175,1795,881,1129,613,333,707,1289,955,1085,623,129,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52061,2506,446,275,188,391,365,759,82,0,0,0,15541,1224,567,1078,2061,1640,2748,3334,2007,528,354,21147,1597,1327,2566,1838,3046,3846,2646,2786,930,565,12867,510,1191,2970,2010,1653,2244,1085,752,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000057,47307,7081,1981,797,892,285,638,452,859,407,263,164,144,199,0,0,0,0,16685,727,382,693,690,665,1334,573,1697,704,1575,2589,2577,801,1112,348,218,16318,1049,633,566,643,252,639,618,804,581,1075,1917,2427,1548,1193,1214,1159,7223,258,490,872,475,606,472,471,172,243,892,575,849,190,248,83,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47307,7081,1981,797,1177,1090,1529,308,199,0,0,0,16685,727,382,1383,1999,2974,4164,2577,1913,348,218,16318,1049,633,1209,891,2003,2992,2427,2741,1214,1159,7223,258,490,1347,1078,886,1467,849,438,83,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000058,82221,5775,1318,897,455,393,640,321,480,275,68,31,208,651,38,0,0,0,30474,1587,1094,995,1856,1682,898,1019,1444,1312,2175,4611,5885,3259,1558,887,212,32504,1268,1011,2147,2319,1388,1070,1257,1221,1520,2781,4590,4436,3514,1494,1654,834,13468,975,1368,1080,1147,717,1137,1192,501,676,1125,901,1212,412,266,351,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82221,5775,1318,897,848,961,823,239,651,38,0,0,30474,1587,1094,2851,2580,3775,6786,5885,4817,887,212,32504,1268,1011,4466,2458,3998,7371,4436,5008,1654,834,13468,975,1368,2227,1854,2369,2026,1212,678,351,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000059,48720,2203,309,132,595,566,64,193,10,39,73,152,27,43,0,0,0,0,13675,954,242,449,519,1196,1038,979,729,678,1212,2140,2038,828,195,199,279,21481,1045,1115,869,531,677,1732,938,1318,1108,2211,1891,3209,2158,714,1160,805,11361,743,1468,1207,1158,1000,621,940,439,722,886,767,663,221,208,223,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48720,2203,309,132,1161,257,122,179,43,0,0,0,13675,954,242,968,2234,2386,3352,2038,1023,199,279,21481,1045,1115,1400,2409,3364,4102,3209,2872,1160,805,11361,743,1468,2365,1621,2101,1653,663,429,223,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
