ACSSF,2010m1,co,000,0068,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,1143,682,401,276,236,209,533,980,338,207,131,279,152,224,908,890,487,267,641,303,3707,3150,1968,986,925,1484,2271,1799,1042,822,422,279,725,557,1588,1144,514,193,976,955,1825,1054,410,408,96,310,193,151,982,432,432,29,428,102,31,850,850,449,446,662,279,1646,1538,1204,537,859,898,870,953,538,254,279,106,230,454,850,824,303,420,687,346,14193072,7489193,11713528,2782945,11108112,3782,1465,823,563,447,364,112,1237,552,228,486,134,279,1085,321,990,697,210,3867,3282,2495,2180,1027,136,2148,1242,753,844,106,368,1911,1086,1526,482,279,,,,,,,,,,,,,,,,,,796,379,295,295,267,117,117,250,250,675,590,351,424,294,281,277,231,3684,1143,682,401,980,338,207,908,890,3707,3150,1968,1799,1042,822,1588,1144,1825,1054,410,408,982,432,432,850,850,1646,1538,1204,953,538,254,850,824,3782,1465,698,1258,866,238,3867,2795,2669,1086,395
ACSSF,2010m1,co,000,0068,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,1366,958,510,311,360,240,703,1084,407,276,217,279,178,224,1020,1009,627,275,656,498,4582,4188,2806,1380,1172,2138,3246,2056,1175,962,465,55,847,617,1835,1425,548,452,1317,1221,2261,1314,483,469,96,346,331,242,1267,432,432,29,428,102,31,1153,1153,553,509,885,279,2055,1688,1439,588,1154,1082,975,1657,1011,747,248,220,653,621,1207,1142,402,622,990,603,20296143,11914163,17756064,3266176,17380956,5549,1843,1109,766,508,509,227,1587,607,228,546,134,279,1474,500,1215,935,210,5324,4550,3437,3060,1496,152,2980,1968,949,1496,176,368,2380,1554,1858,884,195,1358,463,295,285,369,279,279,369,369,1339,1068,975,718,480,243,510,424,924,386,301,301,267,117,117,250,250,800,713,365,445,294,281,297,248,4485,1366,958,510,1084,407,276,1020,1009,4582,4188,2806,2056,1175,962,1835,1425,2261,1314,483,469,1267,432,432,1153,1153,2055,1688,1439,1657,1011,747,1207,1142,5549,1843,895,1502,1058,325,5324,4159,3714,1711,461
ACSSF,2010m1,co,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,863,419,261,164,168,127,321,744,504,480,279,279,480,181,580,559,244,279,501,154,2726,2433,1761,1007,1132,1388,1957,1788,979,811,363,206,750,521,1581,974,515,379,764,1139,1976,1340,806,792,482,422,451,293,1275,614,615,235,421,422,123,1137,1073,248,588,769,166,1887,1908,1955,728,1201,1274,1087,1391,909,792,356,373,561,649,1173,1141,338,475,885,502,18044778,8779876,17364545,7641700,15906522,3370,1704,879,467,716,456,123,1504,826,218,620,477,240,1308,219,1002,486,374,3472,2897,2287,2556,1641,649,2162,1602,803,1109,660,279,1923,1243,1411,683,113,1812,966,604,604,816,361,361,698,691,1521,1362,1131,877,450,363,826,813,,,,,,,,,,,,,,,,,,2733,863,419,261,744,504,480,580,559,2726,2433,1761,1788,979,811,1581,974,1976,1340,806,792,1275,614,615,1137,1073,1887,1908,1955,1391,909,792,1173,1141,3370,1704,540,1271,814,489,3472,2620,2705,1890,665
ACSSF,2010m1,co,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,1096,786,363,258,266,139,684,871,424,424,350,279,233,279,709,626,430,393,385,339,2868,2774,1993,1301,1120,1608,2340,1857,1128,841,215,331,761,816,1736,1151,724,443,883,1334,1531,1117,607,562,133,430,445,226,1060,672,563,233,289,496,404,828,804,486,334,566,258,1542,1550,1539,868,1023,930,811,1377,749,594,327,286,413,519,1010,940,240,524,773,475,19521696,10532777,17949369,6040156,16441436,3887,1955,1033,700,619,518,232,1693,913,462,722,354,192,1308,522,1270,601,331,3705,3511,2821,2426,1458,503,2782,1490,1147,1003,463,279,2449,1692,1534,741,248,1207,688,247,247,615,483,427,497,447,1125,968,865,855,431,304,618,609,,,,,,,,,,,,,,,,,,2842,1096,786,363,871,424,424,709,626,2868,2774,1993,1857,1128,841,1736,1151,1531,1117,607,562,1060,672,563,828,804,1542,1550,1539,1377,749,594,1010,940,3887,1955,908,1676,891,446,3705,2834,2796,1517,584
ACSSF,2010m1,co,000,0068,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,1034,573,537,156,327,362,191,816,252,252,279,84,236,279,778,772,403,235,565,61,1953,1817,1488,709,845,1406,1738,1236,847,608,115,280,531,611,952,636,231,383,390,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11401273,6333098,8897005,4808944,8328250,2564,1398,717,191,657,243,320,1119,513,255,411,83,279,998,301,928,342,279,2353,2281,1826,1654,828,279,1408,913,758,585,316,279,1162,820,765,431,279,863,526,191,191,514,302,150,393,336,805,647,458,598,363,279,447,460,,,,,,,,,,,,,,,,,,2210,1034,573,537,816,252,252,778,772,1953,1817,1488,1236,847,608,952,636,830,857,448,448,722,362,251,640,612,953,923,720,628,326,281,564,562,2564,1398,466,1252,364,320,2353,2318,1790,943,279
ACSSF,2010m1,co,000,0068,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,774,536,391,311,107,219,384,559,177,127,69,279,107,121,575,565,419,366,256,146,2666,2708,1897,1059,751,1209,2187,1465,1102,639,274,273,486,945,1263,956,398,445,787,963,2198,1522,1153,1156,509,836,822,513,1192,570,570,334,358,370,279,1067,1027,565,800,660,308,2253,1643,1547,600,988,1133,1217,1735,1059,796,374,311,736,727,1369,1244,390,471,988,599,25142331,12753796,23228245,9552096,20190938,3668,2027,1369,674,1075,752,88,1842,911,352,690,447,279,1421,365,1107,1061,237,3885,3445,2675,2503,1408,351,2616,1680,1201,1007,493,279,2154,1287,1659,746,127,2048,1342,779,719,1078,537,537,931,904,1613,1279,1226,1188,757,639,888,804,896,232,174,88,151,279,279,151,151,881,785,704,358,165,139,317,317,2673,774,536,391,559,177,127,575,565,2666,2708,1897,1465,1102,639,1263,956,2198,1522,1153,1156,1192,570,570,1067,1027,2253,1643,1547,1735,1059,796,1369,1244,3668,2027,813,1791,1298,238,3885,2944,2940,1767,377
ACSSF,2010m1,co,000,0068,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,453,232,139,279,279,139,185,431,120,279,279,279,279,120,412,341,122,279,314,244,1906,2020,1800,1142,1127,1708,1801,1776,1445,1199,511,334,1041,832,1182,1122,334,299,1107,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,580,303,204,151,129,279,589,120,120,279,279,279,579,259,442,279,262,2318,2432,2024,2436,1442,339,1779,1445,832,1178,112,206,1168,839,1113,202,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,453,232,139,431,120,279,412,341,1906,2020,1800,1776,1445,1199,1182,1122,,,,,,,,,,,,,,,,,,2419,580,342,458,129,262,2318,2242,2654,1457,392
ACSSF,2010m1,co,000,0068,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914,1609,975,832,410,489,642,438,1185,381,354,262,279,240,128,1094,1041,691,512,829,280,3508,3367,2669,1632,1334,1955,2950,2141,1205,924,456,248,752,734,1873,1457,533,485,1313,1119,1611,1074,775,775,680,327,190,279,730,358,358,159,242,214,279,615,488,219,357,368,307,1462,1198,961,591,690,742,945,961,590,437,279,279,437,424,813,760,370,286,639,441,23780474,17205358,18471389,6620724,17094625,4245,1935,1303,500,982,805,321,1468,522,154,448,158,279,1370,462,1272,713,107,3941,3836,3406,2997,1548,277,2638,1593,1006,1138,213,85,2127,1288,1579,649,163,1097,637,422,422,443,242,242,361,248,973,964,612,384,338,111,238,167,996,541,456,456,302,159,159,258,258,874,813,722,522,310,310,436,229,3914,1609,975,832,1185,381,354,1094,1041,3508,3367,2669,2141,1205,924,1873,1457,1611,1074,775,775,730,358,358,615,488,1462,1198,961,961,590,437,813,760,4245,1935,639,1749,982,336,3941,3755,3228,1777,310
ACSSF,2010m1,co,000,0068,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,1305,892,457,263,338,172,795,913,425,405,276,276,91,151,883,877,360,387,665,95,2981,3178,2518,1325,1067,1986,3014,1892,1329,1109,674,192,885,791,1576,1095,429,267,1067,1148,1369,794,666,521,279,510,95,355,729,355,355,279,279,355,279,613,613,361,110,572,279,1407,1337,1082,307,720,982,899,1298,818,521,112,262,475,641,1075,995,256,210,931,398,17821826,12477731,15717301,6373196,14763434,3034,1458,1117,890,341,631,279,1141,538,160,325,429,279,1003,115,908,616,128,3278,3651,3267,2440,1254,348,2482,1784,1105,1122,502,279,1914,1157,1442,303,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,1305,892,457,913,425,405,883,877,2981,3178,2518,1892,1329,1109,1576,1095,1369,794,666,521,729,355,355,613,613,1407,1337,1082,1298,818,521,1075,995,3034,1458,909,1017,756,128,3278,3311,2829,1371,348
ACSSF,2010m1,co,000,0068,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,1211,839,669,376,482,287,640,881,430,331,193,226,80,290,737,573,348,375,418,301,2600,2588,1502,1013,888,1443,2327,1393,988,557,143,291,434,742,1109,956,392,209,900,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249352,8128308,8567650,3275789,7592778,2994,1419,890,691,581,401,173,1067,491,290,409,279,279,883,313,633,450,279,2918,2659,2392,1272,1029,119,1634,1097,767,724,135,279,1208,893,1011,440,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,1211,839,669,881,430,331,737,573,2600,2588,1502,1393,988,557,1109,956,,,,,,,,,,,,,,,,,,2994,1419,804,1030,602,173,2918,2595,1660,1095,119
ACSSF,2010m1,co,000,0068,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14465740,6244511,13171693,10009775,9398561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,848,334,226,742,409,409,599,580,2223,2195,1636,1304,766,620,1016,765,786,704,657,648,434,414,414,128,128,839,772,617,518,424,380,308,116,2260,1074,276,867,704,279,2462,1615,1829,924,156
ACSSF,2010m1,co,000,0068,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,776,501,380,156,279,352,354,532,188,224,279,279,224,108,526,415,279,250,326,334,1409,1376,882,482,326,662,1251,907,466,350,135,279,328,346,842,725,484,151,465,506,1359,847,328,253,54,77,239,185,864,390,385,228,68,317,68,745,747,480,286,572,70,1067,1027,889,473,512,633,868,816,523,494,349,188,333,329,727,613,404,324,469,554,14458483,9335306,10975198,2923352,10915968,2019,1131,669,367,353,320,152,973,421,132,440,68,279,868,358,743,419,279,1915,1799,1642,1304,463,22,1261,706,418,647,189,279,1233,722,932,336,284,989,600,277,211,595,364,364,467,466,857,570,497,619,433,378,485,473,,,,,,,,,,,,,,,,,,1432,776,501,380,532,188,224,526,415,1409,1376,882,907,466,350,842,725,1359,847,328,253,864,390,385,745,747,1067,1027,889,816,523,494,727,613,2019,1131,546,847,548,152,1915,1770,1630,515,284
ACSSF,2010m1,co,000,0068,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,819,460,433,166,279,386,179,663,406,404,279,279,404,48,481,484,150,131,478,20,1633,1952,1768,850,878,1381,1595,1331,795,591,357,86,437,512,1007,777,511,153,726,646,1390,1058,798,710,302,665,330,221,823,158,158,279,279,158,279,793,758,503,536,403,314,1284,1247,1122,584,448,921,859,988,702,628,53,321,430,261,757,578,135,172,508,631,12890328,9284119,9635605,2914382,8494223,2248,1286,971,286,606,733,214,1064,437,48,424,124,279,895,305,739,499,126,2293,2435,1713,2018,1159,222,1677,1074,568,895,36,279,1211,813,852,493,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,819,460,433,663,406,404,481,484,1633,1952,1768,1331,795,591,1007,777,1390,1058,798,710,823,158,158,793,758,1284,1247,1122,988,702,628,757,578,2248,1286,393,1243,878,251,2293,1827,2078,1249,322
ACSSF,2010m1,co,000,0068,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,694,463,119,505,270,270,430,430,1394,1340,1186,1025,748,636,774,389,,,,,,,,,,,,,,,,,,1257,673,447,526,246,90,1337,1707,1330,727,107
ACSSF,2010m1,co,000,0068,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,839,414,229,69,243,114,358,755,353,353,335,279,109,279,599,501,449,112,191,310,2353,2082,1683,733,922,1242,1714,1242,628,477,167,279,439,419,1076,795,455,367,647,592,1537,1066,665,635,305,445,365,226,932,545,512,233,192,384,303,757,764,388,397,556,65,1758,1401,1270,556,910,907,909,1315,812,708,338,286,484,444,911,821,259,533,540,474,19739993,10369983,18796950,3640080,18259232,2772,1624,883,378,581,527,254,1535,736,303,620,222,192,1279,413,1090,647,331,2718,2553,2179,1994,1190,427,2316,1349,822,776,562,279,1849,1008,1306,654,248,1177,606,286,286,507,374,309,420,420,1041,854,734,621,357,357,442,435,,,,,,,,,,,,,,,,,,2515,839,414,229,755,353,353,599,501,2353,2082,1683,1242,628,477,1076,795,1537,1066,665,635,932,545,512,757,764,1758,1401,1270,1315,812,708,911,821,2772,1624,578,1349,863,461,2718,2592,2274,1334,516
ACSSF,2010m1,co,000,0068,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593377,3001608,4785810,3188050,3326095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,490,159,139,464,252,252,392,392,1444,1164,803,701,564,208,403,258,,,,,,,,,,,,,,,,,,1543,606,240,551,83,85,1491,1523,978,362,279
ACSSF,2010m1,co,000,0068,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513017,3563665,2353251,1645035,1626912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,482,325,279,404,126,126,380,369,1310,1295,952,809,531,244,698,386,,,,,,,,,,,,,,,,,,1169,550,294,449,220,279,1246,1552,1059,698,127
ACSSF,2010m1,co,000,0068,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135,1355,792,672,168,303,643,352,1061,312,280,262,279,106,128,976,925,610,438,639,204,2741,2499,2189,1355,1003,1636,2402,1821,977,752,401,219,592,533,1479,1079,434,194,1025,1035,1611,906,642,642,544,327,130,279,683,358,358,159,242,214,279,538,390,190,311,341,307,1346,1158,964,485,640,702,844,739,520,316,279,279,316,424,634,506,235,279,352,364,21850991,15789323,15061280,5154070,13892157,3200,1792,1102,359,793,566,182,1439,474,154,447,279,279,1319,403,1136,525,107,2942,2920,2726,2642,1384,242,2287,1275,771,954,195,279,1894,1167,1341,558,163,942,632,416,416,443,242,242,361,248,760,745,390,384,338,111,238,167,,,,,,,,,,,,,,,,,,3135,1355,792,672,1061,312,280,976,925,2741,2499,2189,1821,977,752,1479,1079,1611,906,642,642,683,358,358,538,390,1346,1158,964,739,520,316,634,506,3200,1792,539,1464,789,213,2942,3084,2722,1477,290
