ACSSF,2010e1,co,000,0046,0000022,62686,39151,26608,12543,3534,9009,23535,19812,3723,50444,30713,22591,8122,2077,6045,19731,16726,3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030,4725,1821,2904,1167,1737,2305,1587,718,2085,1625,997,628,250,378,460,460,0,37077,22556,17577,4979,1403,3576,14521,12147,2374,23324,14783,7738,7045,2131,4914,8541,7192,1349,62686,16974,7136,9838,9509,329,45712,12676,33036,29642,3394,62686,4255,0,1761,138,2356,58431,23535,10414,8842,6469,2373,1572,1498,74,13121,10970,6207,4763,2151,1934,217,62686,39151,26608,24106,1143,1359,12543,3534,2556,633,345,9009,6470,2307,232,23535,16690,5550,1295,62686,39151,26608,22963,3645,12543,3534,2234,1300,9009,4008,5001,23535,13115,10420,1864,401,75,326,1251,212,,,,,,,,,,,,62686,6642,56044,50444,30713,22591,8122,19731,770,561,561,0,209,1868,1121,232,889,747,,,,,,,,,,,7030,4725,1821,2904,2305,2085,1625,997,628,460,37077,22556,17577,4979,14521,23324,14783,7738,7045,8541,23535,10414,8842,6469,2373,1572,13121,10970,6207,4763,2151,1864,401,1463,5582,1262,4320
ACSSF,2010e1,co,000,0046,0000023,89056,62347,47819,14528,4248,10280,26709,21087,5622,82168,56965,43636,13329,3899,9430,25203,19989,5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,1029,872,157,0,157,435,435,0,68178,44514,36356,8158,2909,5249,23664,19014,4650,17945,15531,9758,5773,1261,4512,2414,1640,774,89056,16747,5848,10899,10380,519,72309,15239,57070,51967,5103,89056,5249,154,1964,285,2846,83807,26709,13366,10670,9166,1504,2696,2518,178,13343,10417,6073,4344,2926,2835,91,89056,62347,47819,41998,2440,3381,14528,4248,3348,629,271,10280,6463,2396,1421,26709,17085,8093,1531,89056,62347,47819,40944,6875,14528,4248,2225,2023,10280,4826,5454,26709,15853,10856,2742,944,443,501,1406,392,8706,3556,1648,1102,806,3992,2068,1924,1158,520,638,89056,9699,79357,82168,56965,43636,13329,25203,778,502,166,336,276,936,676,555,121,260,790,629,594,35,161,,,,,,2920,2546,1996,550,374,1464,1029,872,157,435,68178,44514,36356,8158,23664,17945,15531,9758,5773,2414,26709,13366,10670,9166,1504,2696,13343,10417,6073,4344,2926,2742,944,1798,8706,3556,5150
ACSSF,2010e1,co,000,0046,0000024,42551,28584,21586,6998,2912,4086,13967,11854,2113,40435,27131,20592,6539,2547,3992,13304,11574,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,25061,19115,5946,2346,3600,12060,10712,1348,4262,2803,2102,701,309,392,1459,862,597,42551,10131,4840,5291,5089,202,32420,7014,25406,23495,1911,42551,2608,53,1538,0,1017,39943,13967,6245,5064,3772,1292,1181,1101,80,7722,6790,3242,3548,932,932,0,42551,28584,21586,19956,1630,0,6998,2912,2047,797,68,4086,2979,1107,0,13967,8487,5440,40,42551,28584,21586,18509,3077,6998,2912,1515,1397,4086,2235,1851,13967,8616,5351,1061,541,181,360,446,74,,,,,,,,,,,,42551,3970,38581,40435,27131,20592,6539,13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,25061,19115,5946,12060,4262,2803,2102,701,1459,13967,6245,5064,3772,1292,1181,7722,6790,3242,3548,932,1061,541,520,2833,1646,1187
ACSSF,2010e1,co,000,0046,0000025,119559,77153,52470,24683,7202,17481,42406,33683,8723,83707,52921,39431,13490,4340,9150,30786,24428,6358,18547,11641,5746,5895,1370,4525,6906,5747,1159,1976,1627,558,1069,0,1069,349,314,35,4883,3572,2696,876,536,340,1311,1075,236,,,,,,,,,,6327,4983,2866,2117,956,1161,1344,716,628,3607,2178,942,1236,0,1236,1429,1122,307,68101,39831,31044,8787,2409,6378,28270,22637,5633,24211,19775,11968,7807,2887,4920,4436,3056,1380,119559,20857,8662,12195,11485,710,98702,25021,73681,65668,8013,119559,8783,214,3740,485,4344,110776,42406,20098,14825,12593,2232,5273,5007,266,22308,18858,12428,6430,3450,3264,186,119559,77153,52470,42217,9520,733,24683,7202,3569,3544,89,17481,8718,8183,580,42406,20454,21349,603,119559,77153,52470,39887,12583,24683,7202,2862,4340,17481,6270,11211,42406,23717,18689,5413,1068,460,608,3755,590,16322,4254,1669,1020,1565,10425,4109,6316,1643,754,889,119559,14884,104675,83707,52921,39431,13490,30786,18547,11641,5746,5895,6906,1976,1627,558,1069,349,4883,3572,2696,876,1311,,,,,,6327,4983,2866,2117,1344,3607,2178,942,1236,1429,68101,39831,31044,8787,28270,24211,19775,11968,7807,4436,42406,20098,14825,12593,2232,5273,22308,18858,12428,6430,3450,5413,1068,4345,16322,4254,12068
ACSSF,2010e1,co,000,0046,0000026,39893,18169,13946,4223,1568,2655,21724,12621,9103,35368,15892,12430,3462,1387,2075,19476,10943,8533,,,,,,,,,,,,,,,,,,,2091,964,787,177,93,84,1127,850,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,14942,11974,2968,1268,1700,18481,10494,7987,2832,1713,793,920,207,713,1119,493,626,39893,5447,2291,3156,3059,97,34446,10330,24116,15110,9006,39893,3055,0,1127,184,1744,36838,21724,10208,5644,5141,503,4564,4515,49,11516,6977,5189,1788,4539,4491,48,39893,18169,13946,11137,2291,518,4223,1568,896,538,134,2655,1506,799,350,21724,7361,14067,296,39893,18169,13946,10808,3138,4223,1568,681,887,2655,1766,889,21724,5461,16263,,,,,,,,,,,,,,,,,,39893,10455,29438,35368,15892,12430,3462,19476,,,,,,,,,,,2091,964,787,177,1127,,,,,,,,,,,,,,,,33423,14942,11974,2968,18481,2832,1713,793,920,1119,21724,10208,5644,5141,503,4564,11516,6977,5189,1788,4539,,,,,,
ACSSF,2010e1,co,000,0046,0000027,38946,28703,24281,4422,1364,3058,10243,8641,1602,35830,26306,22636,3670,1136,2534,9524,7996,1528,,,,,,,,,,,,,,,,,,,1251,896,588,308,72,236,355,281,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,24678,21008,3670,1136,2534,9045,7733,1312,,,,,,,,,,38946,8733,3520,5213,5213,0,30213,5121,25092,23490,1602,38946,1376,57,479,211,629,37570,10243,4046,3281,2231,1050,765,765,0,6197,5360,2890,2470,837,837,0,38946,28703,24281,23412,749,120,4422,1364,1152,212,0,3058,2159,899,0,10243,7387,2856,0,38946,28703,24281,21352,2929,4422,1364,1137,227,3058,2427,631,10243,7478,2765,,,,,,,,,,,,,,,,,,38946,2639,36307,35830,26306,22636,3670,9524,,,,,,,,,,,1251,896,588,308,355,,,,,,,,,,,1082,899,640,259,183,33723,24678,21008,3670,9045,2689,2210,1999,211,479,10243,4046,3281,2231,1050,765,6197,5360,2890,2470,837,375,189,186,1019,549,470
ACSSF,2010e1,co,000,0046,0000028,167361,105790,79301,26489,6368,20121,61571,51706,9865,139616,89513,70152,19361,4328,15033,50103,42532,7571,11427,7239,3460,3779,900,2879,4188,3737,451,,,,,,,,,,3505,1948,966,982,138,844,1557,929,628,,,,,,,,,,5457,3720,2424,1296,539,757,1737,1201,536,5395,2596,1864,732,327,405,2799,2488,311,127109,81370,64420,16950,3790,13160,45739,39119,6620,20659,13132,8745,4387,1268,3119,7527,5648,1879,167361,31929,12768,19161,18716,445,135432,38938,96494,87074,9420,167361,7461,215,3625,322,3299,159900,61571,28298,22821,19717,3104,5477,5399,78,33273,28885,19221,9664,4388,4158,230,167361,105790,79301,69543,8985,773,26489,6368,4347,1860,161,20121,11857,7215,1049,61571,33506,26888,1177,167361,105790,79301,59669,19632,26489,6368,2777,3591,20121,8026,12095,61571,27499,34072,3737,1205,676,529,2387,145,11711,4380,1477,1866,1037,6688,3261,3427,643,200,443,167361,15563,151798,139616,89513,70152,19361,50103,11427,7239,3460,3779,4188,1703,654,315,339,1049,3505,1948,966,982,1557,,,,,,5457,3720,2424,1296,1737,5395,2596,1864,732,2799,127109,81370,64420,16950,45739,20659,13132,8745,4387,7527,61571,28298,22821,19717,3104,5477,33273,28885,19221,9664,4388,3737,1205,2532,11711,4380,7331
ACSSF,2010e1,co,000,0046,0000029,262093,128082,86767,41315,12975,28340,134011,105863,28148,200063,89023,66151,22872,7809,15063,111040,86143,24897,25289,13758,6975,6783,1328,5455,11531,10714,817,2787,2092,940,1152,566,586,695,655,40,7593,3963,2676,1287,554,733,3630,3154,476,,,,,,,,,,19932,16054,7548,8506,2526,5980,3878,2587,1291,6303,3129,2414,715,192,523,3174,2547,627,167890,66142,52737,13405,4882,8523,101748,78425,23323,54457,40836,22024,18812,5659,13153,13621,10625,2996,262093,47799,25180,22619,21942,677,214294,80683,133611,106140,27471,262093,20883,1847,8625,1858,8553,241210,134011,64144,49401,40986,8415,14743,14375,368,69867,56462,39697,16765,13405,13274,131,262093,128082,86767,66934,18923,910,41315,12975,8695,4041,239,28340,16198,11931,211,134011,50151,83589,271,262093,128082,86767,63390,23377,41315,12975,6152,6823,28340,10268,18072,134011,51980,82031,6933,1491,580,911,4193,1249,19354,4357,2278,1359,720,11863,4763,7100,3134,1346,1788,262093,39255,222838,200063,89023,66151,22872,111040,25289,13758,6975,6783,11531,2787,2092,940,1152,695,7593,3963,2676,1287,3630,,,,,,19932,16054,7548,8506,3878,6303,3129,2414,715,3174,167890,66142,52737,13405,101748,54457,40836,22024,18812,13621,134011,64144,49401,40986,8415,14743,69867,56462,39697,16765,13405,6933,1491,5442,19354,4357,14997
ACSSF,2010e1,co,000,0046,0000030,54989,30360,24814,5546,1663,3883,24629,15624,9005,50405,27932,22822,5110,1359,3751,22473,14161,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,26769,21782,4987,1284,3703,21320,13179,8141,,,,,,,,,,54989,8767,3979,4788,4419,369,46222,11645,34577,25941,8636,54989,3557,74,1547,571,1365,51432,24629,11984,6990,6141,849,4994,4994,0,12645,8634,5504,3130,4011,3738,273,54989,30360,24814,21363,3127,324,5546,1663,1190,473,0,3883,2262,1443,178,24629,11194,12623,812,54989,30360,24814,19510,5304,5546,1663,834,829,3883,1890,1993,24629,8389,16240,,,,,,,,,,,,,,,,,,54989,10437,44552,50405,27932,22822,5110,22473,789,375,172,203,414,,,,,,1903,697,697,0,1206,,,,,,,,,,,,,,,,48089,26769,21782,4987,21320,3420,1765,1553,212,1655,24629,11984,6990,6141,849,4994,12645,8634,5504,3130,4011,,,,,,
ACSSF,2010e1,co,000,0046,0000031,33464,21923,15251,6672,2058,4614,11541,9090,2451,30646,19877,14001,5876,1801,4075,10769,8564,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,14322,10954,3368,1180,2188,9838,7991,1847,8041,6608,3686,2922,800,2122,1433,865,568,33464,5865,2328,3537,3478,59,27599,6762,20837,18445,2392,33464,1733,64,815,40,814,31731,11541,4828,3673,3236,437,1155,1155,0,6713,5417,3526,1891,1296,1296,0,33464,21923,15251,12493,1913,845,6672,2058,1355,535,168,4614,2898,1267,449,11541,5520,5795,226,33464,21923,15251,12635,2616,6672,2058,798,1260,4614,1379,3235,11541,4590,6951,,,,,,,,,,,,,,,,,,33464,4096,29368,30646,19877,14001,5876,10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,14322,10954,3368,9838,8041,6608,3686,2922,1433,11541,4828,3673,3236,437,1155,6713,5417,3526,1891,1296,866,271,595,2585,1222,1363
ACSSF,2010e1,co,000,0046,0000032,33242,26446,22324,4122,1504,2618,6796,5501,1295,30163,23888,20234,3654,1504,2150,6275,5085,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28476,22274,18674,3600,1504,2096,6202,5012,1190,,,,,,,,,,33242,4313,1555,2758,2594,164,28929,3946,24983,23852,1131,33242,901,351,188,170,192,32341,6796,3336,2659,2367,292,677,572,105,3460,2842,1579,1263,618,559,59,33242,26446,22324,21103,1130,91,4122,1504,1204,300,0,2618,2618,0,0,6796,4510,2286,0,33242,26446,22324,19977,2347,4122,1504,1149,355,2618,1828,790,6796,4470,2326,,,,,,,,,,,,,,,,,,33242,1822,31420,30163,23888,20234,3654,6275,,,,,,,,,,,1869,1435,1383,52,434,,,,,,,,,,,,,,,,28476,22274,18674,3600,6202,,,,,,6796,3336,2659,2367,292,677,3460,2842,1579,1263,618,466,218,248,1311,595,716
ACSSF,2010e1,co,000,0046,0000033,60584,36382,25733,10649,3329,7320,24202,20455,3747,54882,32618,23526,9092,2745,6347,22264,18822,3442,901,696,388,308,206,102,205,205,0,878,536,149,387,89,298,342,264,78,1894,1270,1003,267,172,95,624,553,71,,,,,,,,,,1335,946,667,279,117,162,389,280,109,,,,,,,,,,46611,25816,20219,5597,1476,4121,20795,17468,3327,9946,8136,4056,4080,1444,2636,1810,1539,271,60584,15791,6271,9520,8997,523,44793,14184,30609,27385,3224,60584,2472,50,1110,91,1221,58112,24202,11692,9549,7419,2130,2143,2030,113,12510,10906,6765,4141,1604,1319,285,60584,36382,25733,21129,4604,0,10649,3329,1413,1916,0,7320,4123,3197,0,24202,10413,13409,380,60584,36382,25733,20294,5439,10649,3329,1487,1842,7320,2511,4809,24202,11698,12504,1973,585,415,170,953,435,5275,2142,438,892,812,2431,1085,1346,702,426,276,60584,5696,54888,54882,32618,23526,9092,22264,901,696,388,308,205,878,536,149,387,342,1894,1270,1003,267,624,,,,,,1335,946,667,279,389,694,316,0,316,378,46611,25816,20219,5597,20795,9946,8136,4056,4080,1810,24202,11692,9549,7419,2130,2143,12510,10906,6765,4141,1604,1973,585,1388,5275,2142,3133
ACSSF,2010e1,co,000,0046,0000034,33777,22636,16186,6450,2020,4430,11141,8246,2895,29178,18989,14307,4682,1231,3451,10189,7601,2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740,2345,1120,1225,459,766,395,213,182,,,,,,,,,,26262,16418,12791,3627,984,2643,9844,7256,2588,5731,5000,2720,2280,706,1574,731,596,135,33777,6027,2185,3842,3544,298,27750,6061,21689,19092,2597,33777,2740,79,866,112,1683,31037,11141,5200,3930,3384,546,1270,1213,57,5941,4316,2677,1639,1625,1452,173,33777,22636,16186,14022,1788,376,6450,2020,1307,713,0,4430,2889,1500,41,11141,5485,5367,289,33777,22636,16186,13640,2546,6450,2020,406,1614,4430,1886,2544,11141,4775,6366,,,,,,,,,,,,,,,,,,33777,5362,28415,29178,18989,14307,4682,10189,,,,,,,,,,,,,,,,,,,,,2740,2345,1120,1225,395,719,433,315,118,286,26262,16418,12791,3627,9844,5731,5000,2720,2280,731,11141,5200,3930,3384,546,1270,5941,4316,2677,1639,1625,776,413,363,1296,585,711
ACSSF,2010e1,co,000,0046,0000035,27117,17392,12769,4623,1339,3284,9725,7861,1864,25478,16054,12316,3738,1154,2584,9424,7560,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,15099,11852,3247,1154,2093,8728,7198,1530,2541,1613,553,1060,0,1060,928,594,334,27117,5754,3281,2473,2424,49,21363,4580,16783,14968,1815,27117,1900,0,724,125,1051,25217,9725,3634,2762,2065,697,872,872,0,6091,5099,2515,2584,992,943,49,27117,17392,12769,11789,924,56,4623,1339,621,577,141,3284,2683,601,0,9725,5900,3533,292,27117,17392,12769,9918,2851,4623,1339,471,868,3284,1769,1515,9725,5100,4625,,,,,,,,,,,,,,,,,,27117,3312,23805,25478,16054,12316,3738,9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,15099,11852,3247,8728,2541,1613,553,1060,928,9725,3634,2762,2065,697,872,6091,5099,2515,2584,992,411,129,282,,,
ACSSF,2010e1,co,000,0046,0000036,43641,25359,15766,9593,2368,7225,18282,15609,2673,33392,18357,12780,5577,1124,4453,15035,12963,2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,3966,1467,2499,954,1545,1845,1244,601,1739,1279,651,628,250,378,460,460,0,22899,12568,9396,3172,684,2488,10331,8695,1636,18991,11458,5556,5902,1684,4218,7533,6496,1037,43641,11623,5492,6131,5970,161,32018,10117,21901,19389,2512,43641,3526,0,1434,138,1954,40115,18282,8514,7381,5669,1712,1133,1059,74,9768,8228,4448,3780,1540,1453,87,43641,25359,15766,14487,774,505,9593,2368,1461,562,345,7225,5142,2033,50,18282,12429,5263,590,43641,25359,15766,12700,3066,9593,2368,1518,850,7225,2875,4350,18282,9311,8971,1438,287,0,287,939,212,,,,,,,,,,,,43641,5238,38403,33392,18357,12780,5577,15035,544,335,335,0,209,1747,1065,176,889,682,,,,,,,,,,,5811,3966,1467,2499,1845,1739,1279,651,628,460,22899,12568,9396,3172,10331,18991,11458,5556,5902,7533,18282,8514,7381,5669,1712,1133,9768,8228,4448,3780,1540,1438,287,1151,4247,737,3510
ACSSF,2010e1,co,000,0046,0000037,40119,28920,21805,7115,2928,4187,11199,8316,2883,34433,24648,18797,5851,2446,3405,9785,7152,2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,2076,1317,759,181,578,253,98,155,,,,,,,,,,28562,20157,15707,4450,1557,2893,8405,6355,2050,8519,6749,4589,2160,1070,1090,1770,996,774,40119,5438,1598,3840,3704,136,34681,6718,27963,25216,2747,40119,2669,0,1179,249,1241,37450,11199,5180,3548,3239,309,1632,1632,0,6019,4768,3479,1289,1251,1189,62,40119,28920,21805,18207,2125,1473,7115,2928,1988,804,136,4187,2673,989,525,11199,6006,4746,447,40119,28920,21805,18162,3643,7115,2928,1294,1634,4187,2804,1383,11199,5519,5680,1898,666,68,598,765,467,5293,1984,1645,146,193,2396,1015,1381,913,478,435,40119,5101,35018,34433,24648,18797,5851,9785,1284,561,407,154,723,,,,,,,,,,,,,,,,2329,2076,1317,759,253,611,325,277,48,286,28562,20157,15707,4450,8405,8519,6749,4589,2160,1770,11199,5180,3548,3239,309,1632,6019,4768,3479,1289,1251,1898,666,1232,5293,1984,3309
ACSSF,2010e1,co,000,0046,0000038,40975,26311,19288,7023,2284,4739,14664,11531,3133,35477,22228,16693,5535,1744,3791,13249,10626,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2004,971,1033,256,777,637,299,338,,,,,,,,,,30883,18463,14538,3925,1287,2638,12420,10035,2385,7464,5884,3126,2758,767,1991,1580,1004,576,40975,7087,2895,4192,3778,414,33888,8636,25252,22533,2719,40975,2451,36,1247,180,988,38524,14664,6526,5188,4482,706,1338,1073,265,8138,6343,4154,2189,1795,1646,149,40975,26311,19288,17216,1675,397,7023,2284,1349,893,42,4739,2462,2207,70,14664,8103,6272,289,40975,26311,19288,15362,3926,7023,2284,1402,882,4739,1651,3088,14664,7741,6923,,,,,,,3392,394,186,120,88,1894,653,1241,1104,620,484,40975,5416,35559,35477,22228,16693,5535,13249,,,,,,,,,,,1514,1289,1059,230,225,,,,,,2641,2004,971,1033,637,971,418,418,0,553,30883,18463,14538,3925,12420,7464,5884,3126,2758,1580,14664,6526,5188,4482,706,1338,8138,6343,4154,2189,1795,1240,106,1134,3392,394,2998
ACSSF,2010e1,co,000,0046,0000039,39893,18169,13946,4223,1568,2655,21724,12621,9103,35368,15892,12430,3462,1387,2075,19476,10943,8533,,,,,,,,,,,,,,,,,,,2091,964,787,177,93,84,1127,850,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,14942,11974,2968,1268,1700,18481,10494,7987,2832,1713,793,920,207,713,1119,493,626,39893,5447,2291,3156,3059,97,34446,10330,24116,15110,9006,39893,3055,0,1127,184,1744,36838,21724,10208,5644,5141,503,4564,4515,49,11516,6977,5189,1788,4539,4491,48,39893,18169,13946,11137,2291,518,4223,1568,896,538,134,2655,1506,799,350,21724,7361,14067,296,39893,18169,13946,10808,3138,4223,1568,681,887,2655,1766,889,21724,5461,16263,,,,,,,,,,,,,,,,,,39893,10455,29438,35368,15892,12430,3462,19476,,,,,,,,,,,2091,964,787,177,1127,,,,,,,,,,,,,,,,33423,14942,11974,2968,18481,2832,1713,793,920,1119,21724,10208,5644,5141,503,4564,11516,6977,5189,1788,4539,,,,,,
ACSSF,2010e1,co,000,0046,0000040,167361,105790,79301,26489,6368,20121,61571,51706,9865,139616,89513,70152,19361,4328,15033,50103,42532,7571,11427,7239,3460,3779,900,2879,4188,3737,451,,,,,,,,,,3505,1948,966,982,138,844,1557,929,628,,,,,,,,,,5457,3720,2424,1296,539,757,1737,1201,536,5395,2596,1864,732,327,405,2799,2488,311,127109,81370,64420,16950,3790,13160,45739,39119,6620,20659,13132,8745,4387,1268,3119,7527,5648,1879,167361,31929,12768,19161,18716,445,135432,38938,96494,87074,9420,167361,7461,215,3625,322,3299,159900,61571,28298,22821,19717,3104,5477,5399,78,33273,28885,19221,9664,4388,4158,230,167361,105790,79301,69543,8985,773,26489,6368,4347,1860,161,20121,11857,7215,1049,61571,33506,26888,1177,167361,105790,79301,59669,19632,26489,6368,2777,3591,20121,8026,12095,61571,27499,34072,3737,1205,676,529,2387,145,11711,4380,1477,1866,1037,6688,3261,3427,643,200,443,167361,15563,151798,139616,89513,70152,19361,50103,11427,7239,3460,3779,4188,1703,654,315,339,1049,3505,1948,966,982,1557,,,,,,5457,3720,2424,1296,1737,5395,2596,1864,732,2799,127109,81370,64420,16950,45739,20659,13132,8745,4387,7527,61571,28298,22821,19717,3104,5477,33273,28885,19221,9664,4388,3737,1205,2532,11711,4380,7331
ACSSF,2010e1,co,000,0046,0000041,119559,77153,52470,24683,7202,17481,42406,33683,8723,83707,52921,39431,13490,4340,9150,30786,24428,6358,18547,11641,5746,5895,1370,4525,6906,5747,1159,1976,1627,558,1069,0,1069,349,314,35,4883,3572,2696,876,536,340,1311,1075,236,,,,,,,,,,6327,4983,2866,2117,956,1161,1344,716,628,3607,2178,942,1236,0,1236,1429,1122,307,68101,39831,31044,8787,2409,6378,28270,22637,5633,24211,19775,11968,7807,2887,4920,4436,3056,1380,119559,20857,8662,12195,11485,710,98702,25021,73681,65668,8013,119559,8783,214,3740,485,4344,110776,42406,20098,14825,12593,2232,5273,5007,266,22308,18858,12428,6430,3450,3264,186,119559,77153,52470,42217,9520,733,24683,7202,3569,3544,89,17481,8718,8183,580,42406,20454,21349,603,119559,77153,52470,39887,12583,24683,7202,2862,4340,17481,6270,11211,42406,23717,18689,5413,1068,460,608,3755,590,16322,4254,1669,1020,1565,10425,4109,6316,1643,754,889,119559,14884,104675,83707,52921,39431,13490,30786,18547,11641,5746,5895,6906,1976,1627,558,1069,349,4883,3572,2696,876,1311,,,,,,6327,4983,2866,2117,1344,3607,2178,942,1236,1429,68101,39831,31044,8787,28270,24211,19775,11968,7807,4436,42406,20098,14825,12593,2232,5273,22308,18858,12428,6430,3450,5413,1068,4345,16322,4254,12068
ACSSF,2010e1,co,000,0046,0000042,262093,128082,86767,41315,12975,28340,134011,105863,28148,200063,89023,66151,22872,7809,15063,111040,86143,24897,25289,13758,6975,6783,1328,5455,11531,10714,817,2787,2092,940,1152,566,586,695,655,40,7593,3963,2676,1287,554,733,3630,3154,476,,,,,,,,,,19932,16054,7548,8506,2526,5980,3878,2587,1291,6303,3129,2414,715,192,523,3174,2547,627,167890,66142,52737,13405,4882,8523,101748,78425,23323,54457,40836,22024,18812,5659,13153,13621,10625,2996,262093,47799,25180,22619,21942,677,214294,80683,133611,106140,27471,262093,20883,1847,8625,1858,8553,241210,134011,64144,49401,40986,8415,14743,14375,368,69867,56462,39697,16765,13405,13274,131,262093,128082,86767,66934,18923,910,41315,12975,8695,4041,239,28340,16198,11931,211,134011,50151,83589,271,262093,128082,86767,63390,23377,41315,12975,6152,6823,28340,10268,18072,134011,51980,82031,6933,1491,580,911,4193,1249,19354,4357,2278,1359,720,11863,4763,7100,3134,1346,1788,262093,39255,222838,200063,89023,66151,22872,111040,25289,13758,6975,6783,11531,2787,2092,940,1152,695,7593,3963,2676,1287,3630,,,,,,19932,16054,7548,8506,3878,6303,3129,2414,715,3174,167890,66142,52737,13405,101748,54457,40836,22024,18812,13621,134011,64144,49401,40986,8415,14743,69867,56462,39697,16765,13405,6933,1491,5442,19354,4357,14997
ACSSF,2010e1,co,000,0046,0000043,54989,30360,24814,5546,1663,3883,24629,15624,9005,50405,27932,22822,5110,1359,3751,22473,14161,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,26769,21782,4987,1284,3703,21320,13179,8141,,,,,,,,,,54989,8767,3979,4788,4419,369,46222,11645,34577,25941,8636,54989,3557,74,1547,571,1365,51432,24629,11984,6990,6141,849,4994,4994,0,12645,8634,5504,3130,4011,3738,273,54989,30360,24814,21363,3127,324,5546,1663,1190,473,0,3883,2262,1443,178,24629,11194,12623,812,54989,30360,24814,19510,5304,5546,1663,834,829,3883,1890,1993,24629,8389,16240,,,,,,,,,,,,,,,,,,54989,10437,44552,50405,27932,22822,5110,22473,789,375,172,203,414,,,,,,1903,697,697,0,1206,,,,,,,,,,,,,,,,48089,26769,21782,4987,21320,3420,1765,1553,212,1655,24629,11984,6990,6141,849,4994,12645,8634,5504,3130,4011,,,,,,
ACSSF,2010e1,co,000,0046,0000044,27117,17392,12769,4623,1339,3284,9725,7861,1864,25478,16054,12316,3738,1154,2584,9424,7560,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,15099,11852,3247,1154,2093,8728,7198,1530,2541,1613,553,1060,0,1060,928,594,334,27117,5754,3281,2473,2424,49,21363,4580,16783,14968,1815,27117,1900,0,724,125,1051,25217,9725,3634,2762,2065,697,872,872,0,6091,5099,2515,2584,992,943,49,27117,17392,12769,11789,924,56,4623,1339,621,577,141,3284,2683,601,0,9725,5900,3533,292,27117,17392,12769,9918,2851,4623,1339,471,868,3284,1769,1515,9725,5100,4625,,,,,,,,,,,,,,,,,,27117,3312,23805,25478,16054,12316,3738,9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,15099,11852,3247,8728,2541,1613,553,1060,928,9725,3634,2762,2065,697,872,6091,5099,2515,2584,992,411,129,282,,,
ACSSF,2010e1,co,000,0046,0000045,33464,21923,15251,6672,2058,4614,11541,9090,2451,30646,19877,14001,5876,1801,4075,10769,8564,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,14322,10954,3368,1180,2188,9838,7991,1847,8041,6608,3686,2922,800,2122,1433,865,568,33464,5865,2328,3537,3478,59,27599,6762,20837,18445,2392,33464,1733,64,815,40,814,31731,11541,4828,3673,3236,437,1155,1155,0,6713,5417,3526,1891,1296,1296,0,33464,21923,15251,12493,1913,845,6672,2058,1355,535,168,4614,2898,1267,449,11541,5520,5795,226,33464,21923,15251,12635,2616,6672,2058,798,1260,4614,1379,3235,11541,4590,6951,,,,,,,,,,,,,,,,,,33464,4096,29368,30646,19877,14001,5876,10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,14322,10954,3368,9838,8041,6608,3686,2922,1433,11541,4828,3673,3236,437,1155,6713,5417,3526,1891,1296,866,271,595,2585,1222,1363
