ACSSF,2010e1,co,000,0123,0000028,195102,76473,31103,20208,10895,14025,8661,4108,1256,22075,4099,1985,11614,4377,9270,7013,2257,37186,6298,3809,2846,963,13266,6996,6817,47204,19758,27446,15019,433,8902,5684,19220,8973,6466,3781,126538,39321,18572,12669,5903,10493,6873,3209,411,6045,651,1079,2380,1935,4211,2831,1380,26451,4701,1231,1231,0,11671,5148,3700,35003,15560,19443,9655,297,5262,4096,16108,7549,4968,3591,7327,3280,1471,750,721,237,136,0,101,857,0,374,0,483,715,657,58,460,62,0,0,0,117,104,177,2139,1857,282,993,0,760,233,455,344,66,45,17080,10433,4274,2655,1619,537,289,146,102,4096,1837,0,1613,646,1526,1155,371,2186,840,170,170,0,350,301,525,3343,597,2746,713,0,633,80,405,106,299,0,31525,19017,4584,3284,1300,2439,1215,636,588,9367,1369,258,7147,593,2627,2179,448,5008,548,2408,1445,963,1015,623,414,4544,289,4255,1401,0,524,877,1555,547,1008,0,12632,4422,2202,850,1352,319,148,117,54,1710,242,274,474,720,191,191,0,3081,147,0,0,0,113,820,2001,2175,1455,720,2257,136,1723,398,697,427,125,145
ACSSF,2010e1,co,000,0123,0000029,301802,127534,52022,32378,19644,21570,9936,7917,3717,37234,4489,7160,16094,9491,16708,13405,3303,54393,5035,4972,3986,986,21280,13732,9374,72676,35511,37165,22280,402,15384,6494,24919,11188,7527,6204,204952,70523,34247,20709,13538,15619,7593,6281,1745,12958,1147,3872,2674,5265,7699,5426,2273,40923,3130,2785,2785,0,20342,9447,5219,56403,28767,27636,16641,402,10831,5408,20462,9712,4922,5828,12143,6651,3586,2197,1389,516,276,126,114,1862,0,1026,106,730,687,636,51,716,45,64,64,0,110,131,366,3028,2746,282,1079,0,653,426,669,398,271,0,28070,19901,6062,4508,1554,1322,397,149,776,7068,2538,348,3290,892,5449,4644,805,2909,812,0,0,0,350,703,1044,3569,619,2950,481,0,393,88,1210,303,624,283,37714,23260,5136,3149,1987,3300,1310,1101,889,12653,731,1549,9913,460,2171,1997,174,5090,615,2123,1137,986,478,1585,289,5759,242,5517,1864,0,1423,441,1741,254,1445,42,18923,7199,2991,1815,1176,813,360,260,193,2693,73,365,111,2144,702,702,0,4755,433,0,0,0,0,1866,2456,3917,3137,780,2215,0,2084,131,837,521,265,51
ACSSF,2010e1,co,000,0123,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000040,195102,76473,31103,20208,10895,14025,8661,4108,1256,22075,4099,1985,11614,4377,9270,7013,2257,37186,6298,3809,2846,963,13266,6996,6817,47204,19758,27446,15019,433,8902,5684,19220,8973,6466,3781,126538,39321,18572,12669,5903,10493,6873,3209,411,6045,651,1079,2380,1935,4211,2831,1380,26451,4701,1231,1231,0,11671,5148,3700,35003,15560,19443,9655,297,5262,4096,16108,7549,4968,3591,7327,3280,1471,750,721,237,136,0,101,857,0,374,0,483,715,657,58,460,62,0,0,0,117,104,177,2139,1857,282,993,0,760,233,455,344,66,45,17080,10433,4274,2655,1619,537,289,146,102,4096,1837,0,1613,646,1526,1155,371,2186,840,170,170,0,350,301,525,3343,597,2746,713,0,633,80,405,106,299,0,31525,19017,4584,3284,1300,2439,1215,636,588,9367,1369,258,7147,593,2627,2179,448,5008,548,2408,1445,963,1015,623,414,4544,289,4255,1401,0,524,877,1555,547,1008,0,12632,4422,2202,850,1352,319,148,117,54,1710,242,274,474,720,191,191,0,3081,147,0,0,0,113,820,2001,2175,1455,720,2257,136,1723,398,697,427,125,145
ACSSF,2010e1,co,000,0123,0000041,155674,43676,17907,9941,7966,9011,5524,2284,1203,10229,1747,560,5601,2321,6529,4112,2417,31809,3952,3316,1898,1418,11840,6167,6534,40596,14493,26103,20651,121,14155,6375,18942,7933,8274,2735,111856,25656,12150,6166,5984,6939,4682,1771,486,3510,376,362,1609,1163,3057,1690,1367,22104,2932,1305,1305,0,9883,3967,4017,31777,12481,19296,16546,121,11227,5198,15773,6958,6365,2450,3726,1388,885,766,119,180,0,96,84,323,0,0,0,323,0,0,0,608,66,0,0,0,73,0,469,454,454,0,537,0,467,70,739,404,270,65,11304,6241,1355,1062,293,444,168,0,276,1827,900,117,583,227,2615,1734,881,1716,696,0,0,0,190,597,233,3088,513,2575,160,0,160,0,99,99,0,0,19666,8411,2556,1514,1042,1278,624,367,287,3949,471,81,3302,95,628,628,0,3824,258,1948,530,1418,750,617,251,4344,241,4103,1415,0,490,925,1672,363,1089,220,9122,1980,961,433,528,170,50,50,70,620,0,0,107,513,229,60,169,3557,0,63,63,0,944,986,1564,933,804,129,1993,0,1811,182,659,109,550,0
ACSSF,2010e1,co,000,0123,0000042,301802,127534,52022,32378,19644,21570,9936,7917,3717,37234,4489,7160,16094,9491,16708,13405,3303,54393,5035,4972,3986,986,21280,13732,9374,72676,35511,37165,22280,402,15384,6494,24919,11188,7527,6204,204952,70523,34247,20709,13538,15619,7593,6281,1745,12958,1147,3872,2674,5265,7699,5426,2273,40923,3130,2785,2785,0,20342,9447,5219,56403,28767,27636,16641,402,10831,5408,20462,9712,4922,5828,12143,6651,3586,2197,1389,516,276,126,114,1862,0,1026,106,730,687,636,51,716,45,64,64,0,110,131,366,3028,2746,282,1079,0,653,426,669,398,271,0,28070,19901,6062,4508,1554,1322,397,149,776,7068,2538,348,3290,892,5449,4644,805,2909,812,0,0,0,350,703,1044,3569,619,2950,481,0,393,88,1210,303,624,283,37714,23260,5136,3149,1987,3300,1310,1101,889,12653,731,1549,9913,460,2171,1997,174,5090,615,2123,1137,986,478,1585,289,5759,242,5517,1864,0,1423,441,1741,254,1445,42,18923,7199,2991,1815,1176,813,360,260,193,2693,73,365,111,2144,702,702,0,4755,433,0,0,0,0,1866,2456,3917,3137,780,2215,0,2084,131,837,521,265,51
ACSSF,2010e1,co,000,0123,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000047,334287,140140,56821,35038,21783,24115,11746,8425,3944,40398,4965,7667,17041,10725,18806,14859,3947,60164,5526,5551,4565,986,23811,15108,10168,81456,39293,42163,25409,402,17417,7590,27118,12383,8259,6476,228462,78238,37988,22637,15351,17638,9170,6680,1788,14332,1279,4176,2858,6019,8280,5843,2437,45467,3434,3308,3308,0,22823,10018,5884,63420,31932,31488,19083,402,12355,6326,22254,10728,5505,6021,14125,7745,3941,2452,1489,625,276,235,114,2247,0,1136,106,1005,932,881,51,716,45,64,64,0,110,131,366,3504,3168,336,1491,0,986,505,669,398,271,0,31071,21874,6352,4798,1554,1462,466,149,847,7703,2832,392,3537,942,6357,5150,1207,3251,953,0,0,0,400,854,1044,4151,619,3532,585,0,439,146,1210,303,624,283,39906,24328,5229,3194,2035,3529,1474,1101,954,13159,781,1549,10322,507,2411,2159,252,5437,615,2179,1193,986,478,1876,289,6269,242,6027,1905,0,1423,482,1967,433,1492,42,20723,7955,3311,1957,1354,861,360,260,241,2957,73,414,218,2252,826,826,0,5293,479,0,0,0,0,2229,2585,4112,3332,780,2345,0,2214,131,1018,521,367,130
ACSSF,2010e1,co,000,0123,0000048,380433,160417,65236,43820,21416,33932,18313,9567,6052,44338,5390,4886,21209,12853,16911,12490,4421,64337,4954,6405,3276,3129,23706,14313,14959,94897,45123,49774,33180,1285,21136,10759,27602,11245,9513,6844,247507,87094,40769,27731,13038,23623,13674,7662,2287,12334,682,2699,3029,5924,10368,7176,3192,42988,3618,1291,1291,0,21444,9329,7306,71325,35308,36017,22875,918,13677,8280,23225,9393,7555,6277,23582,12295,7508,5929,1579,1032,413,480,139,2605,49,794,181,1581,1150,1150,0,2215,94,70,70,0,359,615,1077,5788,4524,1264,2380,31,1692,657,904,372,532,0,25472,17137,5802,3840,1962,1590,1208,100,282,6043,2321,198,2885,639,3702,2862,840,2728,328,0,0,0,649,722,1029,4223,791,3432,584,0,384,200,800,237,305,258,52992,31786,6863,4023,2840,5778,1914,957,2907,18152,1919,935,14122,1176,993,654,339,8268,66,4991,1862,3129,836,1393,982,8587,368,8219,2851,70,1557,1224,1500,660,586,254,30880,12105,4294,2297,1997,1909,1104,368,437,5204,419,260,992,3533,698,648,50,8138,848,53,53,0,418,2254,4565,4974,4132,842,4490,266,3826,398,1173,583,535,55
ACSSF,2010e1,co,000,0123,0000049,322150,104583,45202,35777,9425,9610,2862,4099,2649,32664,6588,2347,17769,5960,17107,11880,5227,63879,7622,6699,2625,4074,20548,15103,13907,79278,36496,42782,43720,3682,28614,11424,30690,13007,11089,6594,190271,41643,22706,17611,5095,5115,1692,3000,423,6009,371,1217,1670,2751,7813,4665,3148,39035,4794,1158,1158,0,18379,7457,7247,57296,29519,27777,28415,2660,17293,8462,23882,10056,8255,5571,19749,8785,6023,4885,1138,1089,293,466,330,973,0,210,20,743,700,700,0,2230,128,0,0,0,297,680,1125,4054,2742,1312,3633,48,3014,571,1047,450,483,114,24475,13728,3189,2655,534,555,162,273,120,4770,2205,89,2018,458,5214,3945,1269,4502,1301,0,0,0,519,739,1943,4234,473,3761,1236,392,624,220,775,381,161,233,58367,30727,7600,6447,1153,1956,456,276,1224,18342,3807,650,13449,436,2829,2019,810,11465,855,5541,1467,4074,1154,3094,821,9314,306,9008,4250,204,2654,1392,2611,1324,952,335,29288,9700,5684,4179,1505,895,259,84,552,2570,205,181,612,1572,551,551,0,6647,544,0,0,0,199,3133,2771,4380,3456,924,6186,378,5029,779,2375,796,1238,341
ACSSF,2010e1,co,000,0123,0000050,350621,133532,55473,38662,16811,23684,8628,9853,5203,35203,5301,3229,21970,4703,19172,14050,5122,60430,7270,6178,2390,3788,22931,11948,12103,80772,35554,45218,36375,5277,21139,9959,39512,21317,11464,6731,224428,64763,31748,21632,10116,14587,5637,7333,1617,7356,749,935,3632,2040,11072,7381,3691,38197,4402,1001,834,167,20186,6804,5804,61024,27876,33148,27150,4888,14727,7535,33294,17507,9263,6524,16602,7802,4821,3293,1528,423,264,89,70,1444,272,693,137,342,1114,1061,53,1800,138,83,83,0,87,607,885,3721,2858,863,2122,0,1378,744,1157,935,222,0,23882,14524,3925,3044,881,496,243,77,176,5642,2666,59,2561,356,4461,3384,1077,3960,1294,205,205,0,699,690,1072,3588,635,2953,506,0,326,180,1304,1257,30,17,59532,34808,8064,5131,2933,6820,2009,1875,2936,18320,1458,1050,15014,798,1604,1506,98,11464,948,4889,1268,3621,1841,2368,1418,8208,912,7296,2897,366,1588,943,2155,796,1226,133,26177,11635,6915,5562,1353,1358,475,479,404,2441,156,492,626,1167,921,718,203,5009,488,0,0,0,118,1479,2924,4231,3273,958,3700,23,3120,557,1602,822,723,57
ACSSF,2010e1,co,000,0123,0000051,316362,123266,49797,33507,16290,22485,13717,6666,2102,35441,6963,3062,18651,6765,15543,11659,3884,59958,8852,6622,3711,2911,19925,12279,12280,73975,30853,43122,27712,739,16957,10016,31451,13952,11744,5755,199938,63352,30483,20714,9769,16651,10818,4948,885,8679,923,1891,3011,2854,7539,5177,2362,40620,6400,1640,1640,0,17803,8123,6654,53422,23792,29630,17668,461,10214,6993,24876,11023,8574,5279,13073,6115,3211,2450,761,351,192,58,101,1787,0,448,88,1251,766,708,58,1074,103,0,0,0,117,304,550,3249,2680,569,1517,0,1109,408,1118,457,426,235,25433,15569,5348,3400,1948,1394,822,370,202,6540,3438,0,2307,795,2287,1528,759,3130,957,170,170,0,457,741,805,5070,988,4082,886,0,806,80,778,366,380,32,56990,31164,7273,5078,2195,3589,1737,1007,845,15934,2360,412,12557,605,4368,3692,676,10058,1115,4812,1901,2911,1435,1821,875,8574,541,8033,3413,76,1409,1928,3781,1607,2174,0,20928,7066,3482,1865,1617,500,148,283,69,2501,242,311,688,1260,583,554,29,5076,277,0,0,0,113,1290,3396,3660,2852,808,4228,202,3419,607,898,499,190,209
ACSSF,2010e1,co,000,0123,0000052,422399,206858,100830,65080,35750,38568,20479,14169,3920,43996,6110,5782,22684,9420,23464,18433,5031,50058,5381,10197,5744,4453,16210,6818,11452,112331,56976,55355,25708,534,15056,10118,27444,11851,10734,4859,278507,126390,68459,43495,24964,30540,17028,11589,1923,12911,520,2888,4542,4961,14480,10701,3779,28704,3639,2678,2678,0,13615,3115,5657,85013,45477,39536,15895,314,7905,7676,22505,9295,8752,4458,27121,13934,8355,6312,2043,1345,441,622,282,2458,75,1002,317,1064,1776,1689,87,2116,124,247,234,13,215,143,1387,7622,6076,1546,2517,0,2051,466,932,867,0,65,30516,21068,6163,4130,2033,1887,1112,318,457,8049,3909,281,3183,676,4969,4206,763,2470,746,415,415,0,190,526,593,5561,1030,4531,509,96,185,228,908,558,350,0,55573,33171,10689,7104,3585,3827,1508,1240,1079,17166,1484,1010,13917,755,1489,1215,274,9761,372,6857,2417,4440,1077,987,468,8609,301,8308,1878,49,730,1099,2154,725,1147,282,30682,12295,7164,4039,3125,969,390,400,179,3412,122,601,725,1964,750,622,128,7007,500,0,0,0,1113,2047,3347,5526,4092,1434,4909,75,4185,649,945,406,485,54
ACSSF,2010e1,co,000,0123,0000053,320422,101453,44103,27768,16335,18543,8348,6434,3761,24986,3407,3334,13982,4263,13821,9563,4258,59285,7808,7761,4886,2875,19892,13195,10629,84344,35621,48723,37574,534,24784,12256,37766,15835,14584,7347,223852,57956,28840,18186,10654,13503,6480,5111,1912,7331,568,2511,2588,1664,8282,5772,2510,40756,5873,2884,2884,0,17994,7670,6335,63908,28442,35466,29984,457,19527,10000,31248,14172,10272,6804,11765,4084,2884,2237,647,468,77,296,95,472,46,198,42,186,260,260,0,1465,124,0,0,0,238,596,507,2769,1890,879,1676,0,1301,375,1771,376,1395,0,21484,11707,3429,2325,1104,863,291,160,412,4033,1596,0,1596,841,3382,2151,1231,3687,1164,109,109,0,564,1266,584,4857,998,3859,867,77,455,335,366,65,196,105,42034,21630,5836,3130,2706,3231,1345,700,1186,11207,1197,574,9270,166,1356,1061,295,7974,404,4705,1830,2875,1002,1429,434,8162,478,7684,1595,0,659,936,2673,817,1618,238,21287,6076,3114,1890,1224,478,155,167,156,1943,0,51,486,1406,541,319,222,5403,243,63,63,0,94,2234,2769,4648,3813,835,3452,0,2842,610,1708,405,1103,200
ACSSF,2010e1,co,000,0123,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000058,118785,38020,16241,10885,5356,5351,2221,2578,552,9673,1248,1068,6321,1036,6755,4577,2178,19894,1835,2794,1460,1334,7772,3898,3595,30085,14361,15724,14746,1582,9661,3503,16040,7170,4957,3913,84242,21034,9767,5928,3839,3719,1630,1738,351,2410,320,652,1109,329,5138,3390,1748,13022,1546,655,488,167,6937,2440,1444,24022,12116,11906,12223,1569,7398,3256,13941,6059,4064,3818,4735,2551,1587,1315,272,222,0,171,51,494,272,54,0,168,248,195,53,392,71,0,0,0,30,120,171,1202,866,336,412,0,335,77,178,64,114,0,6223,3681,1042,951,91,146,81,65,0,1278,344,0,835,99,1215,838,377,650,84,82,82,0,22,260,202,1456,380,1076,110,0,110,0,326,326,0,0,16803,8017,2321,1392,929,853,290,490,73,4843,297,231,4315,0,0,0,0,4414,121,2057,890,1167,725,706,805,2313,136,2177,1116,13,1007,96,943,323,562,58,6782,2737,1524,1299,225,411,220,114,77,648,15,131,62,440,154,154,0,1416,13,0,0,0,58,372,973,1092,863,229,885,0,811,74,652,398,217,37
ACSSF,2010e1,co,000,0123,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000062,78693,26907,12116,9590,2526,3102,1326,959,817,7823,1269,932,4416,1206,3866,2707,1159,14724,1652,1126,476,650,5053,4137,2756,19027,9036,9991,11830,668,8327,2835,6205,2715,2049,1441,42984,9305,4862,3407,1455,1545,735,695,115,1298,0,433,569,296,1600,852,748,9722,1305,247,247,0,4612,2030,1528,12639,6730,5909,6783,447,4479,1857,4535,1964,1287,1284,7542,3741,2830,2296,534,477,293,128,56,286,0,36,0,250,148,148,0,456,0,0,0,0,0,52,404,1541,1219,322,1515,0,1363,152,289,0,243,46,5948,4005,617,617,0,173,144,0,29,1811,848,16,839,108,1404,993,411,567,261,0,0,0,67,126,113,993,85,908,272,14,218,40,111,0,0,111,13883,6940,2258,2028,230,440,88,136,216,3801,421,372,2994,14,441,441,0,2167,42,879,229,650,227,838,181,2622,208,2414,1446,110,716,620,708,496,212,0,8336,2916,1549,1242,307,467,66,0,401,627,0,75,14,538,273,273,0,1812,44,0,0,0,147,1091,530,1232,794,438,1814,97,1551,166,562,255,307,0
ACSSF,2010e1,co,000,0123,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
