ACSSF,2010e1,co,000,0152,0000011,162993,114396,31936,10265,8290,6324,7057,82460,43886,20969,11228,6377,48597,16394,8719,3024,2081,2570,32203,28130,2403,1011,659,162993,114396,63107,21733,13595,598,441,13324,549,1002,47,48597,26930,5296,12879,328,295,2609,0,59,201,162993,114396,2586,3388,6840,5690,6520,11672,17085,25613,15214,13059,6729,48597,2926,4389,3962,4660,3459,6838,8337,7102,3779,2182,963,45511,52406,31840,9566179600,7577333700,5269632500,2307701200,1988845900,114396,5974,234,339,115,183,317,291,299,154,205,48,1355,1094,658,682,12530,755,1139,359,534,366,514,454,678,574,444,2717,1434,1641,921,18192,822,771,635,534,416,525,512,573,497,779,5512,1612,3401,1603,17085,226,650,343,435,157,372,1028,638,795,724,5748,2131,2541,1297,25613,406,479,89,638,288,432,778,617,673,529,6437,2952,8080,3215,15214,30,473,0,0,171,207,188,156,229,275,3777,2485,5348,1875,19788,186,44,250,43,47,6,227,34,77,177,2979,1561,7458,6699,162993,114396,78327,66334,11993,3525,8468,36069,48597,27069,15615,11454,3126,8328,21528,162993,114396,31936,18555,13381,82460,64855,17605,48597,16394,11743,4651,32203,30533,1670,162993,114396,84840,13595,598,15363,48597,32226,12879,328,3164
ACSSF,2010e1,co,000,0152,0000012,268499,186449,48665,16372,12620,9156,10517,137784,75419,34173,18411,9781,82050,27401,15732,4704,3347,3618,54649,48006,3613,1651,1379,268499,186449,106122,33056,24740,899,590,18912,778,1289,63,82050,43317,7933,24987,373,306,4612,0,216,306,268499,186449,3573,4769,9246,8559,9858,19622,28582,41001,24503,24015,12721,82050,5127,6924,6445,6621,6040,12578,14125,13225,5483,3688,1794,46625,54095,32550,16352755100,12945422300,9381462500,3563959800,3407332700,186449,8342,374,412,128,290,317,314,299,204,254,48,2128,1152,1281,1141,17805,906,1373,679,729,385,1102,454,952,879,588,4189,1839,2500,1230,29480,1047,1330,870,554,683,536,603,794,1210,1038,8687,2440,6057,3631,28582,731,1443,638,492,231,476,1028,735,1209,1134,9331,3423,4979,2732,41001,705,662,323,638,288,582,956,775,1211,763,11282,4832,12928,5056,24503,30,473,15,119,171,247,247,185,229,330,5059,4167,8932,4299,36736,186,122,250,82,95,6,227,88,158,272,4941,2754,13940,13615,268499,186449,130472,111755,18717,6141,12576,55977,82050,42951,22877,20074,5092,14982,39099,268499,186449,48665,28992,19673,137784,109592,28192,82050,27401,20436,6965,54649,51619,3030,268499,186449,139178,24740,899,21632,82050,51250,24987,373,5440
ACSSF,2010e1,co,000,0152,0000013,150909,98861,18463,8736,4204,2488,3035,80398,53927,14712,7457,4302,52048,15605,10321,2343,1304,1637,36443,32867,2409,681,486,,,,,,,,,,,,,,,,,,,,,,150909,98861,1065,849,2662,2930,4138,7931,14412,21462,17256,17772,8384,52048,2811,3490,4827,3896,3828,7758,9772,9579,3536,2174,377,52711,68204,34163,10108142300,8010737800,6635405100,1375332700,2097404400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150909,98861,76498,62507,13991,4187,9804,22363,52048,30862,16713,14149,4481,9668,21186,150909,98861,18463,12940,5523,80398,68639,11759,52048,15605,12664,2941,36443,35276,1167,150909,98861,84123,13903,0,835,52048,39928,11999,0,121
ACSSF,2010e1,co,000,0152,0000014,225328,144959,34732,14421,8292,5838,6181,110227,68941,23661,11992,5633,80369,29102,19580,4202,2366,2954,51267,45302,3445,1439,1081,225328,144959,124299,2148,17380,209,0,328,0,283,312,80369,55245,586,23356,41,0,288,0,601,252,225328,144959,2323,1833,3068,3112,4301,10475,18134,27456,24889,27930,21438,80369,5144,3766,6226,5379,8012,12132,14208,14964,6269,2737,1532,57724,76421,34179,17417398200,13937505900,11596816800,2340689100,3479892300,144959,4156,0,70,174,125,95,87,61,0,261,46,1280,931,977,49,6180,43,233,158,233,160,0,48,411,381,310,2289,837,906,171,14776,95,615,274,203,291,112,115,198,306,335,5877,2565,3280,510,18134,109,227,313,164,213,191,233,364,119,395,8813,3604,2864,525,27456,46,93,198,0,0,134,171,328,170,296,11288,6840,7181,711,24889,142,362,0,47,0,79,49,125,39,135,8930,5163,8296,1522,49368,0,0,126,64,79,66,0,50,0,162,8331,8287,21777,10426,225328,144959,104117,87465,16652,5081,11571,40842,80369,43898,20769,23129,6757,16372,36471,225328,144959,34732,22713,12019,110227,92602,17625,80369,29102,23782,5320,51267,48747,2520,225328,144959,126447,17380,209,923,80369,55831,23356,41,1141
ACSSF,2010e1,co,000,0152,0000015,119774,74564,14744,7049,3543,2390,1762,59820,36405,13923,6279,3213,45210,18447,12960,2257,942,2288,26763,24300,1409,526,528,119774,74564,62174,2527,8329,0,0,866,180,488,0,45210,30072,1278,13168,86,44,216,17,47,282,119774,74564,1346,507,1304,1705,2371,3759,8341,12198,10952,16348,15733,45210,2757,3782,4103,3316,3796,6364,7434,6655,3115,2559,1329,61859,86705,32934,10550436900,8569109300,6930697600,1638411600,1981327600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119774,74564,55240,47549,7691,1739,5952,19324,45210,15549,8464,7085,2755,4330,29661,119774,74564,14744,10592,4152,59820,50328,9492,45210,18447,15217,3230,26763,25709,1054,119774,74564,64701,8329,0,1534,45210,31350,13168,86,606
ACSSF,2010e1,co,000,0152,0000016,262093,131790,41903,18385,9901,6508,7109,89887,56684,17930,8409,6864,130303,63960,44870,7527,5607,5956,66343,58523,5120,1186,1514,262093,131790,109504,755,19848,47,0,212,44,1145,235,130303,77787,1127,48335,158,0,102,0,1581,1213,262093,131790,2315,2982,4090,4612,4997,10819,16575,24185,18273,21229,21713,130303,10531,11182,13017,11411,11309,19273,18340,17738,8774,5476,3252,45074,68971,28978,17911953600,12567512400,10219422500,2348089900,5344441100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262093,131790,79810,63390,16420,6152,10268,51980,130303,48272,23377,24895,6823,18072,82031,262093,131790,41903,28286,13617,89887,74614,15273,130303,63960,52397,11563,66343,63643,2700,262093,131790,110259,19848,47,1636,130303,78914,48335,158,2896
ACSSF,2010e1,co,000,0152,0000017,101480,83293,10993,5467,3007,1539,980,72300,52410,12236,5497,2157,18187,5522,3348,1018,704,452,12665,10278,1573,313,501,,,,,,,,,,,,,,,,,,,,,,101480,83293,680,177,1017,706,830,2763,5962,11324,15596,23755,20483,18187,168,936,391,714,785,3064,2824,3694,1985,2536,1090,94909,103277,52132,11222433500,10015870400,8953641000,1062229300,1206563200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101480,83293,69672,60285,9387,4492,4895,13621,18187,11362,7857,3505,1048,2457,6825,101480,83293,10993,8474,2519,72300,64646,7654,18187,5522,4366,1156,12665,11851,814,101480,83293,72886,9388,0,1019,18187,12411,5647,0,129
ACSSF,2010e1,co,000,0152,0000018,235103,148634,32648,12219,9298,5204,5927,115986,70361,24446,13717,7462,86469,30848,21077,4863,2037,2871,55621,50123,3588,1004,906,235103,148634,125249,7919,13012,154,119,1615,313,253,0,86469,56911,1635,26772,0,142,149,0,421,439,235103,148634,3215,2596,5194,4706,4779,11205,19960,30026,22365,28930,15658,86469,4973,5860,7248,6875,9041,11879,14724,15687,4322,4436,1424,51458,67853,32417,15846610700,12258553700,10185378800,2073174900,3588056900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235103,148634,110943,94619,16324,4471,11853,37691,86469,47347,27108,20239,4348,15891,39122,235103,148634,32648,21517,11131,115986,94807,21179,86469,30848,25940,4908,55621,53711,1910,235103,148634,133168,13012,154,2300,86469,58546,26772,0,1151
ACSSF,2010e1,co,000,0152,0000019,216560,153991,36233,13242,10352,6216,6423,117758,68127,27511,14166,7954,62569,23644,13921,3676,2381,3666,38925,33922,3297,650,1056,216560,153991,128862,4767,18701,107,0,1198,129,179,48,62569,41874,968,18790,59,0,280,0,239,359,216560,153991,2006,1404,3323,4224,5448,11109,17134,29179,24881,31970,23313,62569,3751,3359,4666,4845,6114,8018,9775,12643,5233,2950,1215,63826,77741,35611,17365905600,14606648700,11862099600,2744549200,2759256900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216560,153991,111594,95006,16588,6084,10504,42397,62569,31964,16521,15443,3809,11634,30605,216560,153991,36233,23594,12639,117758,95638,22120,62569,23644,17597,6047,38925,37219,1706,216560,153991,133629,18701,107,1554,62569,42842,18790,59,878
ACSSF,2010e1,co,000,0152,0000020,117812,78594,17115,5584,4714,2901,3916,61479,35894,14070,7535,3980,39218,13832,9380,1588,491,2373,25386,22342,2101,461,482,117812,78594,61301,5149,10238,0,0,1336,214,224,132,39218,26664,631,11120,56,0,242,0,223,282,117812,78594,413,1977,2309,2720,2366,7231,8574,16555,13074,13441,9934,39218,2000,3361,3959,3990,2294,4568,8750,5365,2929,1600,402,54154,70441,33803,8361542100,6805817800,5352478500,1453339300,1555724300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117812,78594,58493,50883,7610,2276,5334,20101,39218,16032,9424,6608,1988,4620,23186,117812,78594,17115,10298,6817,61479,49964,11515,39218,13832,10968,2864,25386,24443,943,117812,78594,66450,10238,0,1906,39218,27295,11120,56,747
ACSSF,2010e1,co,000,0152,0000021,57311,41541,10736,3424,2411,2202,2699,30805,17334,6835,3685,2951,15770,5907,3064,1325,616,902,9863,8436,805,427,195,57311,41541,33650,2328,3652,95,0,1183,77,556,0,15770,9406,195,5295,79,0,306,0,148,341,57311,41541,562,865,1674,2174,2950,4796,5726,8209,5978,5686,2921,15770,1292,1500,2470,956,1987,1766,1749,1997,1347,706,0,46231,54837,24370,3591812600,3042278900,2283085600,759193300,549533700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57311,41541,28047,23257,4790,1737,3053,13494,15770,8092,4776,3316,1348,1968,7678,57311,41541,10736,5835,4901,30805,24169,6636,15770,5907,4389,1518,9863,9241,622,57311,41541,35978,3652,95,1816,15770,9601,5295,79,795
ACSSF,2010e1,co,000,0152,0000022,62686,42320,11811,3914,2806,2696,2395,30509,15528,6795,4563,3623,20366,8001,4000,1956,933,1112,12365,10626,1229,257,253,62686,42320,34772,3381,2712,0,249,891,48,208,59,20366,15138,656,4209,0,0,70,0,172,121,62686,42320,1759,1132,2458,1749,2492,5177,7731,8051,5930,3734,2107,20366,2408,2423,3350,2356,1139,2908,1846,2536,710,481,209,38326,47646,19227,3144450700,2499893600,1827289900,672603800,644557100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62686,42320,29205,22963,6242,2234,4008,13115,20366,9946,3645,6301,1300,5001,10420,62686,42320,11811,6720,5091,30509,22323,8186,20366,8001,5956,2045,12365,11855,510,62686,42320,38153,2712,0,1455,20366,15794,4209,0,363
ACSSF,2010e1,co,000,0152,0000023,89056,63848,12719,6094,2924,1992,1709,51129,34045,9497,5153,2434,25208,8368,5483,738,741,1406,16840,14588,1583,479,190,89056,63848,52844,5863,3337,262,176,786,81,499,0,25208,16553,1421,5946,56,0,61,0,466,705,89056,63848,554,706,1779,2615,3990,5060,9209,13844,11510,10201,4380,25208,1650,2635,2721,2649,2641,3461,3422,3097,1421,1387,124,51956,64799,25484,5670501400,4786635200,3864924400,921710800,883866200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89056,63848,47995,40944,7051,2225,4826,15853,25208,14352,6875,7477,2023,5454,10856,89056,63848,12719,9018,3701,51129,43542,7587,25208,8368,6221,2147,16840,16171,669,89056,63848,58707,3337,262,1542,25208,17974,5946,56,1232
ACSSF,2010e1,co,000,0152,0000024,42551,30875,7648,2424,1970,1307,1947,23227,14318,5544,2104,1261,11676,4206,1983,637,618,968,7470,6687,101,206,476,,,,,,,,,,,,,,,,,,,,,,42551,30875,413,105,862,679,1545,2029,4251,5854,5868,5825,3444,11676,1068,303,843,773,1530,1016,2306,1927,999,770,141,61046,72367,36626,3112582500,2603567900,2206322100,397245800,509014600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42551,30875,22259,18509,3750,1515,2235,8616,11676,6325,3077,3248,1397,1851,5351,42551,30875,7648,4394,3254,23227,19862,3365,11676,4206,2620,1586,7470,6788,682,42551,30875,27933,2710,0,232,11676,9287,2287,0,102
ACSSF,2010e1,co,000,0152,0000025,119559,72736,19448,8872,4484,3281,2811,53288,35241,10309,5495,2243,46823,14235,9141,2524,1232,1338,32588,29194,2009,724,661,,,,,,,,,,,,,,,,,,,,,,119559,72736,1287,1147,1856,1547,2870,6149,11704,15380,12344,13063,5389,46823,2782,2997,3922,3616,5967,6647,6866,8579,3197,1674,576,50358,64690,30112,7429183800,5518437700,4778477000,739960700,1910746100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,72736,49019,39887,9132,2862,6270,23717,46823,28134,12583,15551,4340,11211,18689,119559,72736,19448,13356,6092,53288,45550,7738,46823,14235,11665,2570,32588,31203,1385,119559,72736,61176,11074,59,427,46823,33281,12918,41,583
ACSSF,2010e1,co,000,0152,0000026,39893,18716,4180,2146,1138,331,565,14536,8706,3452,1412,966,21177,8441,6387,659,350,1045,12736,11890,586,60,200,,,,,,,,,,,,,,,,,,,,,,39893,18716,540,163,193,554,710,1006,1738,2965,2341,3653,4853,21177,2068,2369,2100,1686,1600,2361,2319,3121,1292,1554,707,52618,91934,29165,3272816300,2338951200,1860549900,478401300,933865200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,18716,13255,10808,2447,681,1766,5461,21177,4914,3138,1776,887,889,16263,39893,18716,4180,3284,896,14536,12158,2378,21177,8441,7046,1395,12736,12476,260,39893,18716,15848,2531,0,337,21177,14824,6132,86,135
