ACSSF,2010e1,co,000,0163,0000023,180080,81878,48433,46586,1857,44729,1847,1688,159,33445,32628,673,31955,817,463,354,50822,22550,20359,1740,18619,2191,2191,0,28272,26663,2807,23856,1609,1567,42,47380,17398,10529,4456,6073,6869,6770,99,29982,19735,5145,14590,10247,9838,409,248422,45203,35567,15596,24048,9636,56591,41843,30836,16113,14748,48350,41355,35254,9331,6995,43016,38394,36671,4536,4622,55262,50862,47913,6519,4400,152601,129021,17756,10512,6773,4091,7244,32494,22262,19418,3720,10232,44292,36402,33301,4480,7890,34479,32408,30972,1785,2071,23580,4827,4731,2261,4671,96,8375,8375,5267,7970,0,6380,6380,4209,6044,0,3998,3998,3144,3832,0,250824,226663,198433,159201,57448,28230,24161,7539,5555,4882,1163,1984,16622,6435,4446,2079,10187,250824,212548,164971,163596,141756,120124,33167,21840,1375,1240,552,737,135,47577,13835,12131,8582,5317,3860,3549,1704,1065,501,564,639,33742,31327,25954,15737,11700,5373,2415,1697,1282,415,718,38276,26709,21087,16938,12722,8176,4149,5622,4471,4250,646,1151,11567,8720,8044,1425,2847,180080,81878,79214,2530,76684,2664,2151,513,50822,47022,4547,42475,3800,3758,42,47380,30264,9601,20663,17116,16608,508
ACSSF,2010e1,co,000,0163,0000024,82309,39321,22154,21464,566,20898,690,447,243,17167,16504,390,16114,663,560,103,20336,10080,9375,1074,8301,705,610,95,10256,9589,527,9062,667,667,0,22652,8713,4794,881,3913,3919,3919,0,13939,7364,1381,5983,6575,6469,106,107435,12990,10280,6252,6439,2710,22334,16343,12944,6355,5991,19336,16276,15803,2872,3060,20508,18729,16725,3200,1779,32267,29428,28531,2690,2839,73119,59900,3366,2193,1417,830,1173,13044,10026,9469,747,3018,22298,17705,16604,1723,4593,21192,19844,19428,765,1348,13219,1159,1159,640,1159,0,4893,4893,3539,4584,0,3337,3337,2456,3285,0,3830,3830,2996,3644,0,107435,101151,86657,77108,20126,14494,6284,2313,2051,1596,587,262,3971,2348,1551,843,1623,107435,90916,70424,69902,61429,55098,12257,8473,522,335,214,121,187,20492,9256,8191,5893,5660,697,2298,1065,408,345,63,657,11236,10692,8351,6337,2476,2341,544,495,495,0,49,16519,13967,11854,10401,8714,5343,1453,2113,1756,1756,152,357,2552,1988,1636,447,564,82309,39321,37968,956,37012,1353,1007,346,20336,18964,1601,17363,1372,1277,95,22652,12158,2262,9896,10494,10388,106
ACSSF,2010e1,co,000,0163,0000025,230164,107480,60170,58710,2098,56612,1460,1257,203,47310,46207,1536,44671,1103,905,198,67306,32484,30402,3244,27158,2082,2037,45,34822,32251,5789,26462,2571,2383,188,55378,20963,13177,4828,8349,7786,7724,62,34415,22179,6058,16121,12236,11977,259,322861,60090,37219,13239,28096,22871,82804,58478,37036,29772,24326,68317,54294,46454,14898,14023,45911,40029,36711,5620,5882,65739,58854,55887,8571,6885,202686,175448,24531,10181,6850,3803,14350,48307,31607,26895,6053,16700,59405,48257,44176,7348,11148,43205,38688,37135,2683,4517,27238,3662,3600,1582,3550,62,8773,8773,6306,8662,0,8452,8394,6532,8074,58,6351,6351,4447,5997,0,323024,250952,213146,162412,75519,37806,72072,21776,17441,14257,5456,4335,50296,18450,12658,6145,31846,323024,269274,183441,182205,146994,120527,42220,35211,1236,741,283,514,495,85833,25000,21808,12995,9643,4314,8813,3192,979,568,468,2213,60833,57042,43971,22568,23944,13071,3791,1597,1325,435,2194,53750,42105,33431,28370,23135,12190,5061,8674,5909,5459,843,2765,11645,7481,5819,2192,4164,230164,107480,104917,3634,101283,2563,2162,401,67306,62653,9033,53620,4653,4420,233,55378,35356,10886,24470,20022,19701,321
ACSSF,2010e1,co,000,0163,0000026,81486,27882,16564,16110,118,15992,454,454,0,11318,11194,312,10882,124,80,44,35948,17612,17146,593,16553,466,466,0,18336,17815,985,16830,521,521,0,17656,6283,3927,219,3708,2356,2356,0,11373,6545,801,5744,4828,4636,192,86750,19916,16934,14291,3732,2982,16413,12452,10458,3058,3961,12280,10146,9293,2053,2134,8259,7704,7268,1479,555,29882,29112,28637,2190,770,54738,45989,2383,823,590,316,1560,2894,1881,1166,761,1013,8538,6835,6205,683,1703,32174,30088,29570,718,2086,8749,523,479,51,479,44,1197,1197,744,1197,0,2038,2038,1318,2038,0,4991,4991,4056,4799,0,96063,85392,77248,70308,12879,8144,10671,3732,3521,3135,839,211,6939,4892,4439,736,2047,96063,52035,39879,39660,36269,34225,5783,3391,219,167,167,0,52,12156,4784,4011,3449,2498,1066,562,773,670,508,162,103,7372,6941,5246,2880,2601,1695,431,391,391,0,40,44028,21724,12621,11037,10355,2538,1584,9103,8126,8126,97,977,22304,20306,18732,2207,1998,81486,27882,27304,430,26874,578,534,44,35948,34961,1578,33383,987,987,0,17656,10472,1020,9452,7184,6992,192
ACSSF,2010e1,co,000,0163,0000027,75045,36640,20672,19870,554,19316,802,667,135,15968,15543,141,15402,425,335,90,20621,8690,7727,273,7454,963,963,0,11931,10509,214,10295,1422,1422,0,17784,6183,2692,412,2280,3491,3491,0,11601,6567,1044,5523,5034,4994,40,100433,6739,5255,3115,3360,1484,12602,10795,9501,4429,1807,20376,17611,16509,3677,2765,16604,15412,14372,2684,1192,44112,43330,42774,2694,782,68338,56201,2048,1035,1035,68,1013,7286,5484,5156,556,1802,15831,14065,13539,848,1766,31036,30340,30064,1026,696,12137,1063,1023,298,1023,40,1731,1731,1143,1731,0,3314,3314,2798,3162,0,6029,6029,4876,5956,0,100433,91481,85498,80268,15304,5983,8952,4344,3834,3427,869,510,4608,3071,2576,671,1537,100433,88174,76466,75915,71355,67574,11915,4560,551,466,218,325,85,11708,3888,3597,3257,3201,112,340,291,291,291,0,0,7820,7557,6131,5418,840,1426,263,263,263,0,0,12259,10243,8641,8227,6893,3652,414,1602,1210,1210,0,392,2016,1203,1203,0,813,75045,36640,35413,695,34718,1227,1002,225,20621,18236,487,17749,2385,2385,0,17784,9259,1456,7803,8525,8485,40
ACSSF,2010e1,co,000,0163,0000028,303458,129190,71595,70195,4535,65660,1400,1129,271,57595,56771,1942,54829,824,681,143,88973,38027,34766,4887,29879,3261,3204,57,50946,47671,6703,40968,3275,3275,0,85295,31217,17304,6285,11019,13913,13552,361,54078,33468,9262,24206,20610,20542,68,405634,79629,53601,25231,36286,26028,91778,71174,53955,29132,20604,80743,67266,61238,18159,13477,52301,48908,46202,7105,3393,101183,96247,92747,12024,4936,261703,218420,16032,7086,4021,3347,8946,41743,28855,24283,6143,12888,82976,66031,57294,13147,16945,77669,71145,68786,5861,6524,43283,4777,4709,2666,4545,68,11877,11877,9434,11777,0,12186,12186,8642,11941,0,14443,14443,11842,14120,0,408032,373773,316506,262292,95114,57267,34259,15330,13349,11249,5314,1981,18929,9623,8114,2278,9306,408032,331062,249215,247964,218078,192598,53782,29886,1251,952,649,491,299,81847,18490,15964,11037,8638,3462,4927,2526,1480,1302,178,1046,63357,59065,46531,28227,21819,12534,4292,2599,1657,942,1693,76970,59915,50414,41049,33818,18136,9365,9501,6253,5294,1395,3248,17055,11499,9472,2501,5556,303458,129190,126966,6477,120489,2224,1810,414,88973,82437,11590,70847,6536,6479,57,85295,50772,15547,35225,34523,34094,429
ACSSF,2010e1,co,000,0163,0000029,468216,209772,118320,114939,5591,109348,3381,2944,437,91452,89808,3868,85940,1644,1173,471,130737,64713,61764,8324,53440,2949,2850,99,66024,62483,8365,54118,3541,3377,164,127707,49305,29845,12553,17292,19460,19145,315,78402,48148,17732,30416,30254,29459,795,588000,141505,101443,37072,77593,40062,149802,115753,76416,51755,34049,90198,74228,65404,17296,15970,68467,59510,54830,8385,8957,138028,129752,121785,15918,8276,406419,345190,51824,28343,12382,16663,23481,62038,40474,29231,12555,21564,82597,65252,54920,12938,17345,148731,134900,131248,5716,13831,61229,12899,12414,4667,12144,485,17386,17285,10381,16808,101,11612,11612,8035,11301,0,19332,19176,13878,18695,156,597294,499624,429238,323230,148485,70386,97670,30061,24188,16041,10729,5873,67609,33903,21098,13514,33706,597294,414747,272530,270767,228321,180151,69387,42446,1763,914,666,323,849,142217,46418,39597,29347,17749,13488,10250,6821,4569,3350,1381,2252,95799,89540,72349,32071,43817,17191,6259,2808,1839,1039,3451,182547,133608,105460,90064,71886,35975,15396,28148,22692,21413,1653,5456,48939,36265,31244,5665,12674,468216,209772,204747,9459,195288,5025,4117,908,130737,124247,16689,107558,6490,6227,263,127707,77993,30285,47708,49714,48604,1110
ACSSF,2010e1,co,000,0163,0000030,113105,42780,25654,25252,707,24545,402,402,0,17126,16794,218,16576,332,213,119,46773,20656,19517,976,18541,1139,1101,38,26117,24985,1802,23183,1132,1086,46,23552,9077,5653,1432,4221,3424,3334,90,14475,8490,2435,6055,5985,5985,0,137354,25816,19614,14768,7019,6202,36276,29217,23938,8070,7059,27010,24112,20382,6291,2898,18848,17650,17101,2300,1198,29404,28531,27559,2619,873,81796,69382,1873,964,450,514,909,7823,5770,4460,1471,2053,21331,16589,14361,2915,4742,38355,35330,34474,1260,3025,12414,803,803,350,803,0,3057,3057,2295,2957,0,3500,3500,2534,3391,0,5054,5054,4056,4970,0,142529,132757,116789,101941,25255,15968,9772,3379,3164,3164,516,215,6393,4046,3110,936,2347,142529,97146,79304,78730,71151,63101,14841,7579,574,463,134,329,111,17842,5321,4501,4057,3085,972,444,820,765,765,0,55,12521,11595,8853,6391,2859,2742,926,493,256,237,433,45383,24629,15624,13218,10776,5642,2406,9005,7493,7493,341,1512,20754,17506,16214,1486,3248,113105,42780,42046,925,41121,734,615,119,46773,44502,2778,41724,2271,2187,84,23552,14143,3867,10276,9409,9319,90
ACSSF,2010e1,co,000,0163,0000031,67279,30059,17328,16648,1158,15490,680,521,159,12731,12486,388,12098,245,245,0,17782,6930,6577,610,5967,353,353,0,10852,10256,1483,8773,596,554,42,19438,7138,4993,2007,2986,2145,2145,0,12300,8109,2991,5118,4191,4095,96,88474,22654,17990,8425,11516,4664,20396,14649,9717,6763,5747,19370,17089,13360,5153,2281,11166,10515,9947,1749,651,14888,13109,12343,1646,1779,53582,45372,8014,5349,3168,2349,2665,11379,7005,5581,1832,4374,14354,11877,10500,1855,2477,11625,11080,9928,1306,545,8210,1779,1683,920,1683,96,2810,2810,1727,2722,0,1825,1825,1199,1825,0,1796,1796,1384,1683,0,90876,80064,70057,51513,25467,10007,10812,3943,2690,2346,598,1253,6869,3007,2192,905,3862,90876,72760,51935,51626,43874,34669,13260,7752,309,309,105,253,0,20825,6649,5467,4142,1967,2449,1325,1182,794,300,494,388,14176,13336,11035,6133,5737,2301,840,786,532,254,54,18116,11541,9090,7704,5680,3853,1386,2451,1882,1775,107,569,6575,5228,4890,563,1347,67279,30059,29134,1546,27588,925,766,159,17782,16833,2093,14740,949,907,42,19438,13102,4998,8104,6336,6240,96
ACSSF,2010e1,co,000,0163,0000032,65638,36711,23262,22852,411,22441,410,345,65,13449,13153,117,13036,296,296,0,16203,5779,5464,286,5178,315,315,0,10424,10137,123,10014,287,287,0,12724,3420,1715,291,1424,1705,1705,0,9304,6728,347,6381,2576,2478,98,95430,3110,2789,1463,1780,321,7012,6006,5933,1611,1006,11042,10211,9478,1539,831,17720,17516,17231,880,204,56546,54965,53922,2693,1581,59998,54409,616,556,556,63,60,5939,5244,5027,314,695,14599,13915,13808,350,684,33255,31916,31800,652,1339,5589,214,214,214,214,0,910,910,386,910,0,1263,1263,930,1263,0,3202,3202,2281,3039,0,95430,89565,85974,82801,7916,3591,5865,3592,3436,3227,509,156,2273,2077,1999,78,196,95430,87324,74987,74891,72550,70935,4736,2341,96,96,0,96,0,12337,4651,4392,4103,4041,62,289,259,0,0,0,259,7686,7447,6840,5728,1412,607,239,239,239,0,0,8106,6796,5501,5262,4744,1678,239,1295,1231,1174,257,64,1310,1166,1166,262,144,65638,36711,36005,528,35477,706,641,65,16203,15601,409,15192,602,602,0,12724,8443,638,7805,4281,4183,98
ACSSF,2010e1,co,000,0163,0000033,111494,45704,26355,25382,1337,24045,973,784,189,19349,18696,527,18169,653,604,49,30960,13309,11887,906,10981,1422,1422,0,17651,16193,1963,14230,1458,1458,0,34830,14255,6589,2374,4215,7666,7556,110,20575,11070,3683,7387,9505,9337,168,139641,22247,15257,9302,9824,6990,32704,25256,18862,10956,7448,34008,25409,19902,9511,8599,18235,16909,15608,3641,1326,32447,30955,28827,5671,1492,97548,75871,7627,3728,2155,2009,3899,18413,13729,10752,3537,4684,22494,18150,16035,2937,4344,27337,24616,23996,1045,2721,21677,2246,2168,1355,2077,78,5936,5936,3901,5885,0,5466,5466,3743,5420,0,8029,8029,6536,7779,0,140306,126265,106026,86686,37175,20239,14041,4820,3900,3264,1068,920,9221,4458,3149,1360,4763,140306,110675,77344,77143,67202,57569,20149,9941,201,55,55,0,146,33331,11688,10706,6425,4701,2381,4281,982,482,237,305,500,21643,20234,14244,8695,7181,5990,1409,683,223,460,726,29631,24153,20455,17722,14593,7916,2733,3698,3170,2988,513,528,5478,4401,4038,698,1077,111494,45704,44078,1864,42214,1626,1388,238,30960,28080,2869,25211,2880,2880,0,34830,17659,6057,11602,17171,16893,278
ACSSF,2010e1,co,000,0163,0000034,63262,26683,15594,15229,529,14700,365,313,52,11089,10828,275,10553,261,200,61,20672,9962,9281,1215,8066,681,633,48,10710,10007,1771,8236,703,703,0,15907,5204,2697,923,1774,2507,2388,119,10703,7135,1425,5710,3568,3405,163,85522,13406,9378,3321,7919,4028,23974,18226,12752,7899,5748,15939,12364,11450,2319,3575,10311,9364,8669,1233,947,21892,20836,20600,1561,1056,55112,47027,4808,1859,1382,477,2949,10018,7255,6010,1489,2763,14530,11443,10440,1479,3087,17671,16951,16282,1264,720,8085,1086,1035,554,1035,51,1941,1941,1598,1941,0,2219,2177,1612,2064,42,2839,2790,1888,2602,49,85522,75130,64497,51852,20080,10633,10392,3678,2751,2403,468,927,6714,2920,2537,383,3794,85522,71125,51336,50663,45286,38973,11355,5377,673,338,281,102,335,19789,5720,4903,2902,2456,582,2001,817,194,114,80,623,14069,12525,9423,4516,5296,3102,1544,580,532,48,964,14397,11141,8246,7470,6474,2634,776,2895,1878,1656,341,1017,3256,2097,1790,493,1159,63262,26683,26057,804,25253,626,513,113,20672,19288,2986,16302,1384,1336,48,15907,9832,2348,7484,6075,5793,282
ACSSF,2010e1,co,000,0163,0000035,50681,23631,13103,12944,57,12887,159,159,0,10528,10354,73,10281,174,106,68,13306,5823,5351,1029,4322,472,472,0,7483,6985,762,6223,498,498,0,13744,4231,2178,596,1582,2053,2053,0,9513,5396,1594,3802,4117,4117,0,66725,10151,7069,4557,4695,3082,14188,11542,9443,4441,2646,15888,13233,11722,2739,2655,12012,10850,9986,1331,1162,14486,13659,13051,1230,827,44125,36652,1984,940,263,835,1044,7812,6481,5241,1309,1331,12609,9826,8412,1624,2783,14247,12494,12277,217,1753,7473,735,735,648,735,0,3121,3121,2573,3053,0,1567,1567,1281,1567,0,2050,2050,1647,2050,0,66725,64571,54961,47792,13802,9610,2154,1172,935,687,457,237,982,457,280,177,525,66725,54788,40024,39787,35924,32389,6824,3863,237,160,69,91,77,14764,3734,3259,2645,1679,1342,614,475,323,259,64,152,11030,10240,7666,6480,1462,2574,790,321,284,37,469,11937,9725,7861,6834,6014,3672,1027,1864,1543,1098,494,321,2212,937,487,450,1275,50681,23631,23298,130,23168,333,265,68,13306,12336,1791,10545,970,970,0,13744,7574,2190,5384,6170,6170,0
ACSSF,2010e1,co,000,0163,0000036,78735,27801,14741,14510,874,13636,231,231,0,13060,12781,405,12376,279,226,53,20857,9700,8747,1379,7368,953,953,0,11157,10343,2453,7890,814,814,0,30077,13749,8037,3604,4433,5712,5712,0,16328,8700,4446,4254,7628,7485,143,104448,30523,22757,7313,18453,7766,29694,21501,15270,11199,8193,18195,15007,11820,5255,3188,12883,11708,11215,2922,1175,13153,12544,11089,2763,609,68024,52407,5452,3036,1006,2076,2416,16485,11020,8572,3159,5465,20875,16945,12995,5105,3930,9595,8674,8144,899,921,15617,4316,4222,2603,4173,94,5141,5141,3635,5088,0,3373,3373,2740,3373,0,2787,2787,2109,2787,0,104701,100105,81219,54838,39936,18886,4596,1258,1084,771,478,174,3338,1467,1351,178,1871,104701,82207,49624,49489,42978,35184,16530,6511,135,0,0,0,135,32583,7822,6565,4535,2647,2400,2030,1257,1137,533,752,120,24761,22564,16934,7268,10314,5630,2197,1508,750,758,689,22494,18282,15609,13075,8147,8457,2534,2673,1360,1117,349,1313,4212,2243,1314,1032,1969,78735,27801,27291,1279,26012,510,457,53,20857,19090,3832,15258,1767,1767,0,30077,16737,8050,8687,13340,13197,143
ACSSF,2010e1,co,000,0163,0000037,84899,42852,23902,23571,618,22953,331,282,49,18950,18891,568,18323,59,59,0,21721,9418,9126,723,8403,292,292,0,12303,11737,719,11018,566,566,0,20326,7670,5074,1183,3891,2596,2409,187,12656,8595,1709,6886,4061,3757,304,117509,13129,6853,2886,4955,6276,27421,19181,13046,9043,8240,25427,22576,20787,3459,2851,16904,15265,14766,1697,1639,34628,31828,30634,1934,2800,73305,65400,8532,4984,4093,1241,3548,19477,13794,12579,2164,5683,19485,16454,15798,1056,3031,17906,16125,15960,564,1781,7905,1743,1622,559,1622,121,1724,1724,1270,1724,0,2860,2860,1782,2628,0,1578,1578,1167,1391,0,118899,105827,88105,75303,19435,17722,13072,5535,4388,4232,958,1147,7537,3488,2862,695,4049,118899,102633,75595,75299,64775,59074,10158,10524,296,153,79,74,143,27038,12439,10910,8173,4723,4108,2737,1529,1025,427,598,504,14599,13195,10014,7391,3142,3181,1404,353,353,98,1051,16266,11088,8205,7023,6156,2037,1182,2883,1612,1612,62,1271,5178,2853,2582,811,2325,84899,42852,42462,1186,41276,390,341,49,21721,20863,1442,19421,858,858,0,20326,13669,2892,10777,6657,6166,491
ACSSF,2010e1,co,000,0163,0000038,79194,37713,21549,21096,436,20660,453,389,64,16164,15675,541,15134,489,447,42,21071,10413,9810,857,8953,603,428,175,10658,10028,674,9354,630,630,0,20410,6943,3906,1302,2604,3037,3037,0,13467,9348,2114,7234,4119,4068,51,105943,16258,11001,4537,7855,5257,21207,16313,12479,7070,4894,24262,20548,17995,4463,3714,16256,14503,13505,2210,1753,27960,26203,25429,3128,1757,69187,59856,7416,4330,3679,951,3086,13463,9412,7962,1791,4051,18331,14559,13572,1538,3772,20646,19595,19052,948,1051,9331,1196,1196,537,1196,0,3495,3495,2605,3453,0,2380,2257,1607,2257,123,2260,2260,1652,2093,0,105943,93143,81004,67659,22515,12139,12800,4695,4278,3666,1458,417,8105,3286,2620,753,4819,105943,87210,63080,62311,54911,48817,12375,7400,769,622,622,98,147,24130,9210,8248,5615,2644,3036,2633,962,212,44,168,750,14920,13291,10277,7205,4372,3014,1629,1073,676,397,556,18733,14664,11531,10220,8696,3389,1311,3133,2491,2396,386,642,4069,3147,2845,505,922,79194,37713,36771,977,35794,942,836,106,21071,19838,1531,18307,1233,1058,175,20410,13254,3416,9838,7156,7105,51
ACSSF,2010e1,co,000,0163,0000039,81486,27882,16564,16110,118,15992,454,454,0,11318,11194,312,10882,124,80,44,35948,17612,17146,593,16553,466,466,0,18336,17815,985,16830,521,521,0,17656,6283,3927,219,3708,2356,2356,0,11373,6545,801,5744,4828,4636,192,86750,19916,16934,14291,3732,2982,16413,12452,10458,3058,3961,12280,10146,9293,2053,2134,8259,7704,7268,1479,555,29882,29112,28637,2190,770,54738,45989,2383,823,590,316,1560,2894,1881,1166,761,1013,8538,6835,6205,683,1703,32174,30088,29570,718,2086,8749,523,479,51,479,44,1197,1197,744,1197,0,2038,2038,1318,2038,0,4991,4991,4056,4799,0,96063,85392,77248,70308,12879,8144,10671,3732,3521,3135,839,211,6939,4892,4439,736,2047,96063,52035,39879,39660,36269,34225,5783,3391,219,167,167,0,52,12156,4784,4011,3449,2498,1066,562,773,670,508,162,103,7372,6941,5246,2880,2601,1695,431,391,391,0,40,44028,21724,12621,11037,10355,2538,1584,9103,8126,8126,97,977,22304,20306,18732,2207,1998,81486,27882,27304,430,26874,578,534,44,35948,34961,1578,33383,987,987,0,17656,10472,1020,9452,7184,6992,192
ACSSF,2010e1,co,000,0163,0000040,303458,129190,71595,70195,4535,65660,1400,1129,271,57595,56771,1942,54829,824,681,143,88973,38027,34766,4887,29879,3261,3204,57,50946,47671,6703,40968,3275,3275,0,85295,31217,17304,6285,11019,13913,13552,361,54078,33468,9262,24206,20610,20542,68,405634,79629,53601,25231,36286,26028,91778,71174,53955,29132,20604,80743,67266,61238,18159,13477,52301,48908,46202,7105,3393,101183,96247,92747,12024,4936,261703,218420,16032,7086,4021,3347,8946,41743,28855,24283,6143,12888,82976,66031,57294,13147,16945,77669,71145,68786,5861,6524,43283,4777,4709,2666,4545,68,11877,11877,9434,11777,0,12186,12186,8642,11941,0,14443,14443,11842,14120,0,408032,373773,316506,262292,95114,57267,34259,15330,13349,11249,5314,1981,18929,9623,8114,2278,9306,408032,331062,249215,247964,218078,192598,53782,29886,1251,952,649,491,299,81847,18490,15964,11037,8638,3462,4927,2526,1480,1302,178,1046,63357,59065,46531,28227,21819,12534,4292,2599,1657,942,1693,76970,59915,50414,41049,33818,18136,9365,9501,6253,5294,1395,3248,17055,11499,9472,2501,5556,303458,129190,126966,6477,120489,2224,1810,414,88973,82437,11590,70847,6536,6479,57,85295,50772,15547,35225,34523,34094,429
ACSSF,2010e1,co,000,0163,0000041,230164,107480,60170,58710,2098,56612,1460,1257,203,47310,46207,1536,44671,1103,905,198,67306,32484,30402,3244,27158,2082,2037,45,34822,32251,5789,26462,2571,2383,188,55378,20963,13177,4828,8349,7786,7724,62,34415,22179,6058,16121,12236,11977,259,322861,60090,37219,13239,28096,22871,82804,58478,37036,29772,24326,68317,54294,46454,14898,14023,45911,40029,36711,5620,5882,65739,58854,55887,8571,6885,202686,175448,24531,10181,6850,3803,14350,48307,31607,26895,6053,16700,59405,48257,44176,7348,11148,43205,38688,37135,2683,4517,27238,3662,3600,1582,3550,62,8773,8773,6306,8662,0,8452,8394,6532,8074,58,6351,6351,4447,5997,0,323024,250952,213146,162412,75519,37806,72072,21776,17441,14257,5456,4335,50296,18450,12658,6145,31846,323024,269274,183441,182205,146994,120527,42220,35211,1236,741,283,514,495,85833,25000,21808,12995,9643,4314,8813,3192,979,568,468,2213,60833,57042,43971,22568,23944,13071,3791,1597,1325,435,2194,53750,42105,33431,28370,23135,12190,5061,8674,5909,5459,843,2765,11645,7481,5819,2192,4164,230164,107480,104917,3634,101283,2563,2162,401,67306,62653,9033,53620,4653,4420,233,55378,35356,10886,24470,20022,19701,321
ACSSF,2010e1,co,000,0163,0000042,468216,209772,118320,114939,5591,109348,3381,2944,437,91452,89808,3868,85940,1644,1173,471,130737,64713,61764,8324,53440,2949,2850,99,66024,62483,8365,54118,3541,3377,164,127707,49305,29845,12553,17292,19460,19145,315,78402,48148,17732,30416,30254,29459,795,588000,141505,101443,37072,77593,40062,149802,115753,76416,51755,34049,90198,74228,65404,17296,15970,68467,59510,54830,8385,8957,138028,129752,121785,15918,8276,406419,345190,51824,28343,12382,16663,23481,62038,40474,29231,12555,21564,82597,65252,54920,12938,17345,148731,134900,131248,5716,13831,61229,12899,12414,4667,12144,485,17386,17285,10381,16808,101,11612,11612,8035,11301,0,19332,19176,13878,18695,156,597294,499624,429238,323230,148485,70386,97670,30061,24188,16041,10729,5873,67609,33903,21098,13514,33706,597294,414747,272530,270767,228321,180151,69387,42446,1763,914,666,323,849,142217,46418,39597,29347,17749,13488,10250,6821,4569,3350,1381,2252,95799,89540,72349,32071,43817,17191,6259,2808,1839,1039,3451,182547,133608,105460,90064,71886,35975,15396,28148,22692,21413,1653,5456,48939,36265,31244,5665,12674,468216,209772,204747,9459,195288,5025,4117,908,130737,124247,16689,107558,6490,6227,263,127707,77993,30285,47708,49714,48604,1110
ACSSF,2010e1,co,000,0163,0000043,113105,42780,25654,25252,707,24545,402,402,0,17126,16794,218,16576,332,213,119,46773,20656,19517,976,18541,1139,1101,38,26117,24985,1802,23183,1132,1086,46,23552,9077,5653,1432,4221,3424,3334,90,14475,8490,2435,6055,5985,5985,0,137354,25816,19614,14768,7019,6202,36276,29217,23938,8070,7059,27010,24112,20382,6291,2898,18848,17650,17101,2300,1198,29404,28531,27559,2619,873,81796,69382,1873,964,450,514,909,7823,5770,4460,1471,2053,21331,16589,14361,2915,4742,38355,35330,34474,1260,3025,12414,803,803,350,803,0,3057,3057,2295,2957,0,3500,3500,2534,3391,0,5054,5054,4056,4970,0,142529,132757,116789,101941,25255,15968,9772,3379,3164,3164,516,215,6393,4046,3110,936,2347,142529,97146,79304,78730,71151,63101,14841,7579,574,463,134,329,111,17842,5321,4501,4057,3085,972,444,820,765,765,0,55,12521,11595,8853,6391,2859,2742,926,493,256,237,433,45383,24629,15624,13218,10776,5642,2406,9005,7493,7493,341,1512,20754,17506,16214,1486,3248,113105,42780,42046,925,41121,734,615,119,46773,44502,2778,41724,2271,2187,84,23552,14143,3867,10276,9409,9319,90
ACSSF,2010e1,co,000,0163,0000044,50681,23631,13103,12944,57,12887,159,159,0,10528,10354,73,10281,174,106,68,13306,5823,5351,1029,4322,472,472,0,7483,6985,762,6223,498,498,0,13744,4231,2178,596,1582,2053,2053,0,9513,5396,1594,3802,4117,4117,0,66725,10151,7069,4557,4695,3082,14188,11542,9443,4441,2646,15888,13233,11722,2739,2655,12012,10850,9986,1331,1162,14486,13659,13051,1230,827,44125,36652,1984,940,263,835,1044,7812,6481,5241,1309,1331,12609,9826,8412,1624,2783,14247,12494,12277,217,1753,7473,735,735,648,735,0,3121,3121,2573,3053,0,1567,1567,1281,1567,0,2050,2050,1647,2050,0,66725,64571,54961,47792,13802,9610,2154,1172,935,687,457,237,982,457,280,177,525,66725,54788,40024,39787,35924,32389,6824,3863,237,160,69,91,77,14764,3734,3259,2645,1679,1342,614,475,323,259,64,152,11030,10240,7666,6480,1462,2574,790,321,284,37,469,11937,9725,7861,6834,6014,3672,1027,1864,1543,1098,494,321,2212,937,487,450,1275,50681,23631,23298,130,23168,333,265,68,13306,12336,1791,10545,970,970,0,13744,7574,2190,5384,6170,6170,0
ACSSF,2010e1,co,000,0163,0000045,67279,30059,17328,16648,1158,15490,680,521,159,12731,12486,388,12098,245,245,0,17782,6930,6577,610,5967,353,353,0,10852,10256,1483,8773,596,554,42,19438,7138,4993,2007,2986,2145,2145,0,12300,8109,2991,5118,4191,4095,96,88474,22654,17990,8425,11516,4664,20396,14649,9717,6763,5747,19370,17089,13360,5153,2281,11166,10515,9947,1749,651,14888,13109,12343,1646,1779,53582,45372,8014,5349,3168,2349,2665,11379,7005,5581,1832,4374,14354,11877,10500,1855,2477,11625,11080,9928,1306,545,8210,1779,1683,920,1683,96,2810,2810,1727,2722,0,1825,1825,1199,1825,0,1796,1796,1384,1683,0,90876,80064,70057,51513,25467,10007,10812,3943,2690,2346,598,1253,6869,3007,2192,905,3862,90876,72760,51935,51626,43874,34669,13260,7752,309,309,105,253,0,20825,6649,5467,4142,1967,2449,1325,1182,794,300,494,388,14176,13336,11035,6133,5737,2301,840,786,532,254,54,18116,11541,9090,7704,5680,3853,1386,2451,1882,1775,107,569,6575,5228,4890,563,1347,67279,30059,29134,1546,27588,925,766,159,17782,16833,2093,14740,949,907,42,19438,13102,4998,8104,6336,6240,96
