ACSSF,2010m1,co,000,0069,0000011,3782,1465,823,546,481,364,112,1237,552,245,470,76,279,1085,891,770,441,70,3867,3282,2301,2188,1191,325,2148,1242,778,734,152,368,1911,1345,1029,374,26,3782,1465,823,446,457,484,90,1237,552,144,499,141,279,1085,481,1022,395,52,3867,3282,1227,2090,2999,1134,2148,1242,228,772,606,601,1911,409,1284,875,537,3782,1465,823,365,117,363,754,102,738,1237,552,200,148,138,497,73,493,1085,197,151,123,1093,488,1096,3867,3282,1549,325,1554,2997,523,2985,2148,1242,537,199,492,1152,352,1057,1911,898,213,860,1460,349,1400,3782,1465,823,296,29,173,236,538,93,434,268,564,289,193,468,1237,552,104,510,157,1085,686,931,487,3867,3282,2573,2251,1558,1130,2054,1519,1208,799,1765,1337,578,1232,2148,1242,952,484,501,1911,1035,1180,696,3782,1465,1063,1062,581,138,3867,2860,2453,1305,479,3782,1465,645,1177,659,108,3867,1353,2641,3418,1455,3782,1465,495,244,435,1439,496,1472,3867,1748,449,1703,3620,786,3625,3782,1465,667,1265,736,3867,2766,2511,1977
ACSSF,2010m1,co,000,0069,0000012,5549,1843,1109,702,571,535,227,1587,607,351,468,76,279,1474,1054,989,539,70,5324,4550,3285,3071,1738,351,2980,1968,1133,991,822,368,2380,1691,1620,613,137,5549,1843,1109,638,676,534,205,1587,607,144,561,141,279,1474,715,1376,394,52,5324,4550,1818,2566,3800,1481,2980,1968,247,1126,967,1083,2380,503,1696,1205,782,5549,1843,1109,609,159,603,901,355,848,1587,607,200,148,138,538,198,515,1474,217,172,137,1487,626,1451,5324,4550,1930,365,1916,4076,721,4031,2980,1968,550,199,504,1844,406,1770,2380,1028,267,969,1966,440,1922,5549,1843,1109,399,29,234,312,682,120,450,460,796,289,361,642,1587,607,134,572,157,1474,753,1207,720,5324,4550,3855,3187,2287,1577,2705,2108,1800,993,2402,1450,753,1867,2980,1968,1286,1207,493,2380,1586,1413,850,5549,1843,1246,1194,740,240,5324,4135,3518,2023,454,5549,1843,861,1639,667,214,5324,1875,3194,4278,2147,5549,1843,674,294,627,1821,788,1833,5324,2218,482,2198,4700,1052,4675,5549,1843,809,1580,1010,5324,4051,3331,2682
ACSSF,2010m1,co,000,0069,0000013,3370,1704,879,390,671,502,150,1504,826,339,664,237,240,1308,674,979,475,279,3472,2897,2281,2146,2156,899,2162,1602,1078,1010,662,279,1923,1298,1301,658,415,3370,1704,879,351,745,480,186,1504,826,460,620,202,193,1308,881,808,245,279,3472,2897,985,1817,2431,1755,2162,1602,458,1061,930,407,1923,478,1335,1328,643,3370,1704,879,164,279,164,865,257,839,1504,826,401,401,279,687,55,683,1308,174,135,105,1284,308,1247,3472,2897,1170,636,1268,2828,711,2798,2162,1602,608,340,470,1504,380,1467,1923,800,442,654,1825,378,1809,3370,1704,879,341,123,120,347,679,181,396,545,525,284,322,351,1504,826,273,645,460,1308,566,626,892,3472,2897,2594,2030,1635,1533,1882,1349,938,757,1527,1024,839,1035,2162,1602,1314,657,490,1923,1633,918,600,3370,1704,792,1243,807,280,3472,2771,2539,2418,975,3370,1704,992,1297,536,275,3472,1115,2440,2724,1948,3370,1704,462,422,194,1637,410,1630,3472,1284,812,1314,3326,917,3265,3370,1704,725,1225,912,3472,2948,2425,1756
ACSSF,2010m1,co,000,0069,0000014,3887,1955,1033,692,530,486,269,1693,913,809,303,364,279,1308,937,1032,283,330,3705,3511,2546,2403,1615,715,2782,1490,1053,965,493,279,2449,1890,1320,765,280,3887,1955,1033,642,676,497,178,1693,913,277,760,355,279,1308,842,1043,245,221,3705,3511,1025,2505,3095,1596,2782,1490,242,943,924,640,2449,370,1879,1504,669,3887,1955,1033,203,80,187,1006,131,994,1693,913,304,279,304,861,279,861,1308,383,315,224,1268,494,1232,3705,3511,1396,361,1481,3245,702,3282,2782,1490,407,197,367,1465,247,1473,2449,753,294,687,2250,481,2156,3887,1955,1033,362,279,79,373,584,204,500,381,829,370,298,642,1693,913,633,553,290,1308,623,927,930,3705,3511,3094,2642,1583,1910,2160,1568,1140,941,1698,1047,839,1092,2782,1490,1322,844,452,2449,2120,1087,614,3887,1955,1366,1346,591,419,3705,2730,2921,1671,778,3887,1955,1048,1527,653,274,3705,1039,2898,3473,1937,3887,1955,575,320,471,1843,488,1722,3705,1404,512,1470,3284,802,3339,3887,1955,1005,1314,1216,3705,3230,2606,1757
ACSSF,2010m1,co,000,0069,0000015,2564,1398,717,188,276,470,496,1119,513,355,359,83,279,998,758,594,329,279,2353,2281,1713,1723,909,362,1408,913,772,444,301,279,1162,795,845,351,279,2564,1398,717,129,299,567,411,1119,513,202,466,29,279,998,607,681,263,104,2353,2281,744,1565,1638,874,1408,913,63,545,668,199,1162,338,882,739,437,2564,1398,717,108,72,73,723,404,590,1119,513,135,279,135,471,279,471,998,421,398,145,875,426,720,2353,2281,986,251,1041,2134,299,2116,1408,913,222,115,189,827,279,827,1162,366,174,346,1113,334,1042,2564,1398,717,200,279,279,200,548,352,382,304,485,403,180,129,1119,513,270,385,202,998,357,691,618,2353,2281,1892,1445,1180,1097,1738,1394,933,634,1295,862,557,768,1408,913,626,622,389,1162,853,691,449,2564,1398,882,721,533,496,2353,2209,1903,994,362,2564,1398,649,852,625,422,2353,835,1845,1851,966,2564,1398,451,401,207,1231,591,1056,2353,1033,300,1060,2202,423,2216,2564,1398,456,1018,808,2353,2058,1663,1437
ACSSF,2010m1,co,000,0069,0000016,3668,2027,1369,649,1076,801,512,1842,911,597,505,337,212,1421,772,1220,724,202,3885,3445,2358,2643,1398,488,2616,1680,1344,823,477,89,2154,1725,1376,647,227,3668,2027,1369,573,1154,854,299,1842,911,490,690,303,188,1421,1121,1086,376,242,3885,3445,1193,2049,2651,1162,2616,1680,352,1273,1026,510,2154,668,1742,1156,573,3668,2027,1369,632,327,556,1409,426,1339,1842,911,167,145,92,885,318,774,1421,537,367,368,1301,682,1320,3885,3445,1403,401,1387,3299,799,3226,2616,1680,668,159,637,1461,462,1280,2154,994,600,716,2035,431,1940,3668,2027,1369,796,279,589,593,990,238,463,826,921,341,609,561,1842,911,365,553,546,1421,465,1050,1229,3885,3445,2889,2094,1642,1661,1905,1316,992,879,1700,1052,678,1236,2616,1680,1509,803,673,2154,1819,774,1008,3668,2027,1289,1369,1095,583,3885,2879,3046,1590,570,3668,2027,1492,1569,916,424,3885,1491,2726,3208,1170,3668,2027,797,489,655,1842,930,1789,3885,1688,758,1529,3688,989,3612,3668,2027,957,1318,1946,3885,3761,2143,1995
ACSSF,2010m1,co,000,0069,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,580,303,188,129,136,122,589,120,279,279,120,279,579,261,482,148,279,2318,2432,802,1857,2511,1108,1779,1445,279,1224,991,180,1168,213,926,842,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,580,303,117,279,117,279,136,279,136,279,227,129,279,188,589,120,279,120,279,579,284,294,389,2318,2432,2750,2359,1513,1336,1742,1395,899,879,1501,1014,635,867,1779,1445,1297,532,341,1168,958,628,352,2419,580,365,416,187,262,2318,2126,2594,1441,423,2419,580,319,486,225,122,2318,853,2257,2600,1155,2419,580,258,279,258,538,122,517,2318,1197,288,1170,2153,607,2176,2419,580,309,339,445,2318,2771,1940,1520
ACSSF,2010m1,co,000,0069,0000018,4245,1935,1303,428,1001,825,330,1468,522,386,326,158,279,1370,930,1072,579,279,3941,3836,3004,2943,1890,567,2638,1593,1468,759,141,279,2127,1827,1103,724,139,4245,1935,1303,723,941,472,335,1468,522,225,435,279,279,1370,844,1124,331,121,3941,3836,1472,2551,3136,1809,2638,1593,207,1150,934,154,2127,767,1557,1130,531,4245,1935,1303,332,120,293,1200,315,1135,1468,522,108,279,108,511,92,497,1370,476,401,237,1269,511,1239,3941,3836,1607,415,1538,3447,811,3572,2638,1593,459,251,400,1490,354,1516,2127,882,241,850,1994,575,1892,4245,1935,1303,493,279,77,497,900,301,380,841,976,190,464,780,1468,522,279,407,272,1370,435,1047,941,3941,3836,3788,2782,1875,2097,2365,1875,1129,1073,1944,1430,955,1522,2638,1593,1259,608,405,2127,1677,972,1006,4245,1935,1141,1403,919,330,3941,3775,3120,2039,598,4245,1935,1069,1512,540,356,3941,1444,3055,3439,1871,4245,1935,620,416,424,1756,649,1719,3941,1704,607,1652,3467,1117,3555,4245,1935,663,1397,1272,3941,3618,2566,2110
ACSSF,2010m1,co,000,0069,0000019,3034,1458,1117,867,494,574,282,1141,538,210,457,262,279,1003,726,796,323,279,3278,3651,2910,2672,1533,557,2482,1784,1313,1219,395,173,1914,1416,1318,302,91,3034,1458,1117,808,616,619,81,1141,538,176,448,296,279,1003,648,757,367,81,3278,3651,1197,2018,2820,1476,2482,1784,229,1040,1021,799,1914,519,1420,1306,561,3034,1458,1117,448,74,443,968,280,951,1141,538,121,121,279,527,149,511,1003,121,80,89,992,231,955,3278,3651,1599,412,1546,2919,923,3014,2482,1784,398,210,337,1788,169,1787,1914,828,317,754,1818,338,1776,3034,1458,1117,363,153,279,323,615,316,484,288,835,123,201,863,1141,538,278,450,199,1003,444,786,654,3278,3651,3006,2547,1781,1810,1841,1297,1197,831,1928,1438,601,1222,2482,1784,1487,787,284,1914,1467,1186,752,3034,1458,1084,994,651,282,3278,3080,3329,1568,577,3034,1458,1034,849,789,113,3278,1261,2560,2891,1790,3034,1458,456,133,469,1413,376,1348,3278,1966,536,1846,2653,936,2622,3034,1458,602,942,1075,3278,3219,2260,2064
ACSSF,2010m1,co,000,0069,0000020,2994,1419,890,642,576,401,173,1067,491,325,387,279,279,883,668,554,256,279,2918,2659,2291,1204,1123,406,1634,1097,855,653,100,279,1208,971,924,425,209,2994,1419,890,470,652,508,89,1067,491,164,241,295,193,883,457,571,403,84,2918,2659,1084,1564,2390,988,1634,1097,164,719,651,388,1208,224,1090,812,281,2994,1419,890,514,117,512,798,279,798,1067,491,279,279,279,491,279,491,883,155,123,93,824,462,754,2918,2659,1014,258,1045,2463,627,2524,1634,1097,208,95,184,1101,283,1069,1208,581,413,484,1178,405,1125,2994,1419,890,276,122,119,199,616,279,408,434,539,126,415,481,1067,491,279,451,164,883,279,638,543,2918,2659,2345,1972,1563,1134,1578,1093,1055,774,1235,730,450,1088,1634,1097,977,367,164,1208,1115,778,550,2994,1419,950,926,538,173,2918,2503,1750,1179,461,2994,1419,672,865,757,227,2918,1149,1921,2505,1139,2994,1419,537,169,519,1320,462,1278,2918,1133,500,1161,2819,809,2859,2994,1419,276,998,774,2918,2468,1799,1398
ACSSF,2010m1,co,000,0069,0000021,2260,1074,718,266,642,349,279,849,586,322,236,414,279,609,297,407,431,279,2462,2422,1411,1654,879,224,1483,949,635,605,134,279,1067,805,475,393,279,2260,1074,718,234,655,284,279,849,586,428,279,391,279,609,459,454,172,79,2462,2422,874,1229,2050,913,1483,949,88,826,485,279,1067,115,964,402,180,2260,1074,718,159,279,159,687,97,682,849,586,118,279,118,568,279,568,609,104,279,104,592,566,392,2462,2422,1030,154,992,2163,269,2120,1483,949,299,279,299,845,279,845,1067,537,255,513,903,191,888,2260,1074,718,183,279,279,183,316,279,235,211,695,279,636,227,849,586,279,391,428,609,185,494,459,2462,2422,1747,1283,1132,753,1276,740,912,562,1087,628,461,962,1483,949,676,526,250,1067,911,387,271,2260,1074,484,817,651,279,2462,1610,1881,988,224,2260,1074,621,807,571,79,2462,853,1858,2064,935,2260,1074,220,279,220,1056,580,997,2462,1120,297,1120,2262,331,2243,2260,1074,231,749,893,2462,1883,1276,1115
ACSSF,2010m1,co,000,0069,0000022,2019,1131,669,354,351,353,152,973,421,396,224,68,279,868,667,576,337,279,1915,1799,1391,1502,586,78,1261,706,634,447,279,279,1233,911,669,136,284,2019,1131,669,430,437,306,279,973,421,223,418,279,279,868,621,547,182,211,1915,1799,782,1070,1210,789,1261,706,204,552,390,167,1233,422,996,521,306,2019,1131,669,281,279,281,635,246,564,973,421,155,279,155,460,194,427,868,348,88,332,854,442,757,1915,1799,914,419,933,1560,401,1602,1261,706,257,82,268,671,201,680,1233,506,195,475,1091,443,968,2019,1131,669,262,279,232,134,311,279,117,279,464,156,182,422,973,421,279,427,253,868,371,574,656,1915,1799,1356,1109,677,786,914,722,574,409,1105,664,380,838,1261,706,659,281,230,1233,1002,368,574,2019,1131,863,697,519,152,1915,1725,1521,593,293,2019,1131,824,800,359,211,1915,867,1377,1260,878,2019,1131,462,88,450,1073,542,966,1915,927,495,986,1744,694,1619,2019,1131,495,800,892,1915,1605,942,1056
ACSSF,2010m1,co,000,0069,0000023,2248,1286,971,286,606,749,275,1064,437,406,204,279,279,895,601,811,308,126,2293,2435,1397,1820,1250,463,1677,1074,705,659,191,29,1211,1004,663,493,90,2248,1286,971,479,579,500,271,1064,437,124,404,169,279,895,511,873,279,279,2293,2435,607,1620,2057,1076,1677,1074,195,938,381,302,1211,367,1105,788,464,2248,1286,971,367,279,367,867,103,865,1064,437,279,279,279,437,279,437,895,84,84,279,923,486,834,2293,2435,1084,289,1040,2184,327,2132,1677,1074,307,279,307,1060,180,1032,1211,334,91,325,1184,383,1212,2248,1286,971,642,338,161,541,366,141,268,210,648,300,90,479,1064,437,404,169,124,895,560,680,565,2293,2435,2334,1880,1336,1133,1539,1095,707,715,1297,882,616,667,1677,1074,716,568,301,1211,1025,564,621,2248,1286,820,1155,796,305,2293,1720,1992,1335,475,2248,1286,674,1031,530,271,2293,729,2102,2203,1201,2248,1286,372,84,367,1284,497,1177,2293,1096,302,1028,2256,535,2214,2248,1286,915,743,784,2293,2322,1775,1358
ACSSF,2010m1,co,000,0069,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,673,417,279,279,279,279,76,76,279,279,410,123,92,454,549,333,279,333,279,462,274,219,268,1337,1262,1195,972,707,681,753,596,485,269,1001,741,318,628,1175,934,736,559,77,799,612,305,382,1257,673,510,480,165,279,1337,1484,1193,728,326,1257,673,509,402,324,81,1337,684,1204,1206,847,1257,673,74,74,279,668,127,658,1337,903,400,871,1176,461,1158,1257,673,274,399,490,1337,1349,906,1099
ACSSF,2010m1,co,000,0069,0000025,2772,1624,883,361,516,595,291,1535,736,659,132,364,279,1279,836,856,367,330,2718,2553,1744,1760,1286,741,2316,1349,874,896,488,279,1849,1104,1108,593,373,2772,1624,883,296,608,384,204,1535,736,279,667,350,123,1279,839,921,270,205,2718,2553,733,1337,2351,1282,2316,1349,242,773,808,595,1849,258,1315,1089,743,2772,1624,883,212,80,197,819,87,822,1535,736,279,279,279,736,55,735,1279,411,377,166,1189,374,1122,2718,2553,1155,301,1140,2502,686,2695,2316,1349,389,197,348,1352,99,1354,1849,631,281,542,1569,260,1543,2772,1624,883,341,279,79,335,641,138,395,432,611,358,215,296,1535,736,619,384,279,1279,515,867,854,2718,2553,2550,2032,1252,1126,1505,1178,620,826,1151,772,490,775,2316,1349,1185,731,281,1849,1370,937,427,2772,1624,1170,1077,717,439,2718,2290,2140,1455,825,2772,1624,900,1332,528,305,2718,808,2003,2822,1479,2772,1624,454,381,238,1524,363,1431,2718,1256,455,1196,2539,695,2666,2772,1624,909,1173,1003,2718,2825,1998,1258
ACSSF,2010m1,co,000,0069,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,606,320,525,279,85,1491,1481,1022,374,229,1543,606,334,492,286,279,1491,538,873,1269,516,,,,,,,,,,,,,,,,1543,606,317,439,358,1491,1266,960,842
ACSSF,2010m1,co,000,0069,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,550,326,430,194,279,1246,1412,1218,788,148,1169,550,311,474,79,279,1246,500,1002,1509,638,1169,550,279,279,279,550,279,550,1246,1051,244,1050,1345,291,1375,1169,550,380,97,400,1246,1293,1028,728
