ACSSF,2010e1,co,000,0075,0000021,143713,70938,4518,138,4380,13181,167,13014,17229,50,17179,26651,716,25935,5329,102,5227,4030,338,3692,72775,5119,0,5119,11587,154,11433,16731,151,16580,27563,279,27284,6061,280,5781,5714,673,5041,134076,66420,13181,754,12427,17229,1595,15634,26651,1165,25486,5329,86,5243,4030,417,3613,67656,11587,485,11102,16731,381,16350,27563,1750,25813,6061,265,5796,5714,919,4795,134076,66420,13181,40,13141,17229,1166,16063,26651,1656,24995,5329,485,4844,4030,751,3279,67656,11587,551,11036,16731,487,16244,27563,2150,25413,6061,1156,4905,5714,1746,3968,134076,66420,13181,40,13141,17229,572,16657,26651,1080,25571,5329,160,5169,4030,359,3671,67656,11587,206,11381,16731,193,16538,27563,876,26687,6061,214,5847,5714,717,4997,143713,70938,17699,305,17394,43880,766,43114,9359,440,8919,72775,16706,154,16552,44294,430,43864,11775,953,10822,134076,66420,13181,754,12427,43880,2760,41120,9359,503,8856,67656,11587,485,11102,44294,2131,42163,11775,1184,10591,134076,66420,13181,40,13141,43880,2822,41058,9359,1236,8123,67656,11587,551,11036,44294,2637,41657,11775,2902,8873,134076,66420,13181,40,13141,43880,1652,42228,9359,519,8840,67656,11587,206,11381,44294,1069,43225,11775,931,10844
ACSSF,2010e1,co,000,0075,0000022,157187,76725,5533,0,5533,14351,0,14351,16450,199,16251,30021,756,29265,5757,91,5666,4613,557,4056,80462,4900,0,4900,14230,207,14023,16821,226,16595,31629,1797,29832,6480,520,5960,6402,429,5973,146754,71192,14351,250,14101,16450,853,15597,30021,3497,26524,5757,282,5475,4613,609,4004,75562,14230,253,13977,16821,1078,15743,31629,3595,28034,6480,378,6102,6402,699,5703,146754,71192,14351,64,14287,16450,408,16042,30021,3401,26620,5757,666,5091,4613,1341,3272,75562,14230,0,14230,16821,225,16596,31629,3940,27689,6480,1686,4794,6402,2004,4398,146754,71192,14351,64,14287,16450,285,16165,30021,1038,28983,5757,295,5462,4613,356,4257,75562,14230,55,14175,16821,0,16821,31629,1012,30617,6480,457,6023,6402,400,6002,157187,76725,19884,0,19884,46471,955,45516,10370,648,9722,80462,19130,207,18923,48450,2023,46427,12882,949,11933,146754,71192,14351,250,14101,46471,4350,42121,10370,891,9479,75562,14230,253,13977,48450,4673,43777,12882,1077,11805,146754,71192,14351,64,14287,46471,3809,42662,10370,2007,8363,75562,14230,0,14230,48450,4165,44285,12882,3690,9192,146754,71192,14351,64,14287,46471,1323,45148,10370,651,9719,75562,14230,55,14175,48450,1012,47438,12882,857,12025
ACSSF,2010e1,co,000,0075,0000023,250824,124628,10055,0,10055,26192,532,25660,29811,239,29572,47663,1656,46007,7067,217,6850,3840,372,3468,126196,9733,350,9383,24764,606,24158,31712,161,31551,47314,1291,46023,7445,327,7118,5228,686,4542,231036,114573,26192,1104,25088,29811,833,28978,47663,2584,45079,7067,570,6497,3840,607,3233,116463,24764,227,24537,31712,888,30824,47314,2524,44790,7445,216,7229,5228,1057,4171,231036,114573,26192,63,26129,29811,583,29228,47663,3744,43919,7067,1004,6063,3840,1169,2671,116463,24764,131,24633,31712,124,31588,47314,4120,43194,7445,932,6513,5228,2009,3219,231036,114573,26192,142,26050,29811,146,29665,47663,1426,46237,7067,233,6834,3840,325,3515,116463,24764,0,24764,31712,251,31461,47314,1053,46261,7445,73,7372,5228,1044,4184,250824,124628,36247,532,35715,77474,1895,75579,10907,589,10318,126196,34497,956,33541,79026,1452,77574,12673,1013,11660,231036,114573,26192,1104,25088,77474,3417,74057,10907,1177,9730,116463,24764,227,24537,79026,3412,75614,12673,1273,11400,231036,114573,26192,63,26129,77474,4327,73147,10907,2173,8734,116463,24764,131,24633,79026,4244,74782,12673,2941,9732,231036,114573,26192,142,26050,77474,1572,75902,10907,558,10349,116463,24764,0,24764,79026,1304,77722,12673,1117,11556
ACSSF,2010e1,co,000,0075,0000024,107435,53514,2562,0,2562,10005,0,10005,11936,0,11936,23697,305,23392,2728,226,2502,2586,418,2168,53921,3781,0,3781,8778,93,8685,10227,73,10154,23230,639,22591,4206,406,3800,3699,164,3535,101092,50952,10005,523,9482,11936,672,11264,23697,1071,22626,2728,231,2497,2586,350,2236,50140,8778,173,8605,10227,384,9843,23230,823,22407,4206,235,3971,3699,450,3249,101092,50952,10005,0,10005,11936,116,11820,23697,858,22839,2728,269,2459,2586,859,1727,50140,8778,0,8778,10227,73,10154,23230,1069,22161,4206,581,3625,3699,1382,2317,101092,50952,10005,37,9968,11936,116,11820,23697,124,23573,2728,0,2728,2586,428,2158,50140,8778,0,8778,10227,164,10063,23230,174,23056,4206,169,4037,3699,921,2778,107435,53514,12567,0,12567,35633,305,35328,5314,644,4670,53921,12559,93,12466,33457,712,32745,7905,570,7335,101092,50952,10005,523,9482,35633,1743,33890,5314,581,4733,50140,8778,173,8605,33457,1207,32250,7905,685,7220,101092,50952,10005,0,10005,35633,974,34659,5314,1128,4186,50140,8778,0,8778,33457,1142,32315,7905,1963,5942,101092,50952,10005,37,9968,35633,240,35393,5314,428,4886,50140,8778,0,8778,33457,338,33119,7905,1090,6815
ACSSF,2010e1,co,000,0075,0000025,323024,160638,14474,0,14474,32547,568,31979,40808,283,40525,61481,1280,60201,7339,248,7091,3989,282,3707,162386,14509,50,14459,31330,100,31230,38433,437,37996,62204,952,61252,9148,611,8537,6762,845,5917,294041,146164,32547,1642,30905,40808,1427,39381,61481,2310,59171,7339,439,6900,3989,703,3286,147877,31330,608,30722,38433,1542,36891,62204,2333,59871,9148,467,8681,6762,1233,5529,294041,146164,32547,215,32332,40808,280,40528,61481,2259,59222,7339,750,6589,3989,779,3210,147877,31330,0,31330,38433,389,38044,62204,4934,57270,9148,1621,7527,6762,2784,3978,294041,146164,32547,207,32340,40808,88,40720,61481,1194,60287,7339,360,6979,3989,158,3831,147877,31330,47,31283,38433,399,38034,62204,869,61335,9148,516,8632,6762,1146,5616,323024,160638,47021,568,46453,102289,1563,100726,11328,530,10798,162386,45839,150,45689,100637,1389,99248,15910,1456,14454,294041,146164,32547,1642,30905,102289,3737,98552,11328,1142,10186,147877,31330,608,30722,100637,3875,96762,15910,1700,14210,294041,146164,32547,215,32332,102289,2539,99750,11328,1529,9799,147877,31330,0,31330,100637,5323,95314,15910,4405,11505,294041,146164,32547,207,32340,102289,1282,101007,11328,518,10810,147877,31330,47,31283,100637,1268,99369,15910,1662,14248
ACSSF,2010e1,co,000,0075,0000026,96063,48086,2409,0,2409,5218,43,5175,22116,111,22005,15067,87,14980,2022,0,2022,1254,0,1254,47977,1865,0,1865,5085,35,5050,19430,213,19217,16124,299,15825,1971,44,1927,3502,666,2836,91789,45677,5218,308,4910,22116,728,21388,15067,324,14743,2022,188,1834,1254,94,1160,46112,5085,174,4911,19430,675,18755,16124,1012,15112,1971,188,1783,3502,1045,2457,91789,45677,5218,0,5218,22116,0,22116,15067,214,14853,2022,409,1613,1254,227,1027,46112,5085,35,5050,19430,194,19236,16124,880,15244,1971,342,1629,3502,1764,1738,91789,45677,5218,58,5160,22116,0,22116,15067,164,14903,2022,0,2022,1254,138,1116,46112,5085,35,5050,19430,67,19363,16124,88,16036,1971,55,1916,3502,767,2735,96063,48086,7627,43,7584,37183,198,36985,3276,0,3276,47977,6950,35,6915,35554,512,35042,5473,710,4763,91789,45677,5218,308,4910,37183,1052,36131,3276,282,2994,46112,5085,174,4911,35554,1687,33867,5473,1233,4240,91789,45677,5218,0,5218,37183,214,36969,3276,636,2640,46112,5085,35,5050,35554,1074,34480,5473,2106,3367,91789,45677,5218,58,5160,37183,164,37019,3276,138,3138,46112,5085,35,5050,35554,155,35399,5473,822,4651
ACSSF,2010e1,co,000,0075,0000027,100433,49389,3513,0,3513,10331,0,10331,9433,58,9375,20856,55,20801,3156,124,3032,2100,132,1968,51044,1253,0,1253,10291,171,10120,8921,0,8921,23698,635,23063,3455,168,3287,3426,336,3090,95667,45876,10331,445,9886,9433,516,8917,20856,0,20856,3156,52,3104,2100,204,1896,49791,10291,61,10230,8921,151,8770,23698,440,23258,3455,40,3415,3426,279,3147,95667,45876,10331,79,10252,9433,186,9247,20856,177,20679,3156,320,2836,2100,435,1665,49791,10291,117,10174,8921,126,8795,23698,948,22750,3455,154,3301,3426,969,2457,95667,45876,10331,136,10195,9433,0,9433,20856,0,20856,3156,110,3046,2100,62,2038,49791,10291,53,10238,8921,68,8853,23698,510,23188,3455,40,3415,3426,586,2840,100433,49389,13844,0,13844,30289,113,30176,5256,256,5000,51044,11544,171,11373,32619,635,31984,6881,504,6377,95667,45876,10331,445,9886,30289,516,29773,5256,256,5000,49791,10291,61,10230,32619,591,32028,6881,319,6562,95667,45876,10331,79,10252,30289,363,29926,5256,755,4501,49791,10291,117,10174,32619,1074,31545,6881,1123,5758,95667,45876,10331,136,10195,30289,0,30289,5256,172,5084,49791,10291,53,10238,32619,578,32041,6881,626,6255
ACSSF,2010e1,co,000,0075,0000028,408032,193981,14084,0,14084,39058,55,39003,45558,512,45046,76707,1964,74743,10906,244,10662,7668,485,7183,214051,14283,261,14022,37149,467,36682,52386,738,51648,85524,1642,83882,12676,378,12298,12033,1718,10315,379665,179897,39058,1016,38042,45558,1761,43797,76707,4101,72606,10906,419,10487,7668,700,6968,199768,37149,595,36554,52386,1697,50689,85524,3789,81735,12676,309,12367,12033,1509,10524,379665,179897,39058,170,38888,45558,834,44724,76707,4354,72353,10906,1126,9780,7668,1833,5835,199768,37149,253,36896,52386,959,51427,85524,6290,79234,12676,1553,11123,12033,4200,7833,379665,179897,39058,381,38677,45558,275,45283,76707,1384,75323,10906,280,10626,7668,567,7101,199768,37149,332,36817,52386,280,52106,85524,1960,83564,12676,98,12578,12033,1364,10669,408032,193981,53142,55,53087,122265,2476,119789,18574,729,17845,214051,51432,728,50704,137910,2380,135530,24709,2096,22613,379665,179897,39058,1016,38042,122265,5862,116403,18574,1119,17455,199768,37149,595,36554,137910,5486,132424,24709,1818,22891,379665,179897,39058,170,38888,122265,5188,117077,18574,2959,15615,199768,37149,253,36896,137910,7249,130661,24709,5753,18956,379665,179897,39058,381,38677,122265,1659,120606,18574,847,17727,199768,37149,332,36817,137910,2240,135670,24709,1462,23247
ACSSF,2010e1,co,000,0075,0000029,597294,297614,22206,138,22068,43070,126,42944,92068,919,91149,114480,2007,112473,14610,461,14149,11180,781,10399,299680,21232,0,21232,42570,232,42338,92085,602,91483,108354,3688,104666,17373,780,16593,18066,1436,16630,553856,275408,43070,1601,41469,92068,2336,89732,114480,5399,109081,14610,1195,13415,11180,1254,9926,278448,42570,424,42146,92085,1189,90896,108354,6098,102256,17373,915,16458,18066,2389,15677,553856,275408,43070,196,42874,92068,831,91237,114480,5765,108715,14610,1696,12914,11180,3024,8156,278448,42570,192,42378,92085,666,91419,108354,7120,101234,17373,3583,13790,18066,6242,11824,553856,275408,43070,157,42913,92068,616,91452,114480,2322,112158,14610,1369,13241,11180,1085,10095,278448,42570,318,42252,92085,518,91567,108354,2467,105887,17373,1051,16322,18066,2727,15339,597294,297614,65276,264,65012,206548,2926,203622,25790,1242,24548,299680,63802,232,63570,200439,4290,196149,35439,2216,33223,553856,275408,43070,1601,41469,206548,7735,198813,25790,2449,23341,278448,42570,424,42146,200439,7287,193152,35439,3304,32135,553856,275408,43070,196,42874,206548,6596,199952,25790,4720,21070,278448,42570,192,42378,200439,7786,192653,35439,9825,25614,553856,275408,43070,157,42913,206548,2938,203610,25790,2454,23336,278448,42570,318,42252,200439,2985,197454,35439,3778,31661
ACSSF,2010e1,co,000,0075,0000030,142529,71094,4910,0,4910,10797,91,10706,28137,74,28063,22285,322,21963,3002,128,2874,1963,34,1929,71435,3610,0,3610,10107,212,9895,26100,46,26054,24169,257,23912,3997,74,3923,3452,584,2868,134009,66184,10797,85,10712,28137,510,27627,22285,461,21824,3002,108,2894,1963,89,1874,67825,10107,0,10107,26100,451,25649,24169,622,23547,3997,186,3811,3452,447,3005,134009,66184,10797,85,10712,28137,169,27968,22285,552,21733,3002,320,2682,1963,389,1574,67825,10107,0,10107,26100,96,26004,24169,999,23170,3997,736,3261,3452,1584,1868,134009,66184,10797,85,10712,28137,0,28137,22285,189,22096,3002,133,2869,1963,205,1758,67825,10107,0,10107,26100,83,26017,24169,351,23818,3997,304,3693,3452,290,3162,142529,71094,15707,91,15616,50422,396,50026,4965,162,4803,71435,13717,212,13505,50269,303,49966,7449,658,6791,134009,66184,10797,85,10712,50422,971,49451,4965,197,4768,67825,10107,0,10107,50269,1073,49196,7449,633,6816,134009,66184,10797,85,10712,50422,721,49701,4965,709,4256,67825,10107,0,10107,50269,1095,49174,7449,2320,5129,134009,66184,10797,85,10712,50422,189,50233,4965,338,4627,67825,10107,0,10107,50269,434,49835,7449,594,6855
ACSSF,2010e1,co,000,0075,0000031,90876,43646,3444,0,3444,8806,55,8751,11849,63,11786,16369,617,15752,2044,40,2004,1134,0,1134,47230,3440,0,3440,7907,308,7599,13604,93,13511,17247,476,16771,2510,100,2410,2522,103,2419,83992,40202,8806,112,8694,11849,130,11719,16369,903,15466,2044,224,1820,1134,106,1028,43790,7907,0,7907,13604,487,13117,17247,1259,15988,2510,0,2510,2522,536,1986,83992,40202,8806,0,8806,11849,476,11373,16369,1564,14805,2044,224,1820,1134,295,839,43790,7907,0,7907,13604,0,13604,17247,1568,15679,2510,407,2103,2522,835,1687,83992,40202,8806,0,8806,11849,63,11786,16369,503,15866,2044,95,1949,1134,104,1030,43790,7907,0,7907,13604,198,13406,17247,516,16731,2510,0,2510,2522,358,2164,90876,43646,12250,55,12195,28218,680,27538,3178,40,3138,47230,11347,308,11039,30851,569,30282,5032,203,4829,83992,40202,8806,112,8694,28218,1033,27185,3178,330,2848,43790,7907,0,7907,30851,1746,29105,5032,536,4496,83992,40202,8806,0,8806,28218,2040,26178,3178,519,2659,43790,7907,0,7907,30851,1568,29283,5032,1242,3790,83992,40202,8806,0,8806,28218,566,27652,3178,199,2979,43790,7907,0,7907,30851,714,30137,5032,358,4674
ACSSF,2010e1,co,000,0075,0000032,95430,48104,3181,0,3181,12462,0,12462,9250,151,9099,20781,55,20726,1665,0,1665,765,69,696,47326,3497,0,3497,10652,157,10495,7595,217,7378,22423,0,22423,2005,0,2005,1154,85,1069,88752,44923,12462,554,11908,9250,167,9083,20781,120,20661,1665,0,1665,765,78,687,43829,10652,172,10480,7595,88,7507,22423,193,22230,2005,54,1951,1154,172,982,88752,44923,12462,0,12462,9250,71,9179,20781,184,20597,1665,0,1665,765,51,714,43829,10652,0,10652,7595,88,7507,22423,540,21883,2005,149,1856,1154,234,920,88752,44923,12462,46,12416,9250,0,9250,20781,0,20781,1665,0,1665,765,0,765,43829,10652,0,10652,7595,91,7504,22423,286,22137,2005,0,2005,1154,178,976,95430,48104,15643,0,15643,30031,206,29825,2430,69,2361,47326,14149,157,13992,30018,217,29801,3159,85,3074,88752,44923,12462,554,11908,30031,287,29744,2430,78,2352,43829,10652,172,10480,30018,281,29737,3159,226,2933,88752,44923,12462,0,12462,30031,255,29776,2430,51,2379,43829,10652,0,10652,30018,628,29390,3159,383,2776,88752,44923,12462,46,12416,30031,0,30031,2430,0,2430,43829,10652,0,10652,30018,377,29641,3159,178,2981
ACSSF,2010e1,co,000,0075,0000033,140306,68820,4189,0,4189,10712,0,10712,17074,0,17074,26784,553,26231,5964,357,5607,4097,462,3635,71486,3949,0,3949,9962,0,9962,16967,0,16967,28992,300,28692,6065,163,5902,5551,546,5005,132168,64631,10712,80,10632,17074,433,16641,26784,1124,25660,5964,250,5714,4097,610,3487,67537,9962,211,9751,16967,237,16730,28992,1759,27233,6065,188,5877,5551,488,5063,132168,64631,10712,0,10712,17074,0,17074,26784,1022,25762,5964,791,5173,4097,936,3161,67537,9962,0,9962,16967,165,16802,28992,1343,27649,6065,752,5313,5551,1748,3803,132168,64631,10712,0,10712,17074,0,17074,26784,387,26397,5964,330,5634,4097,306,3791,67537,9962,102,9860,16967,0,16967,28992,217,28775,6065,181,5884,5551,650,4901,140306,68820,14901,0,14901,43858,553,43305,10061,819,9242,71486,13911,0,13911,45959,300,45659,11616,709,10907,132168,64631,10712,80,10632,43858,1557,42301,10061,860,9201,67537,9962,211,9751,45959,1996,43963,11616,676,10940,132168,64631,10712,0,10712,43858,1022,42836,10061,1727,8334,67537,9962,0,9962,45959,1508,44451,11616,2500,9116,132168,64631,10712,0,10712,43858,387,43471,10061,636,9425,67537,9962,102,9860,45959,217,45742,11616,831,10785
ACSSF,2010e1,co,000,0075,0000034,85522,42119,3319,0,3319,8040,0,8040,9262,36,9226,17945,379,17566,1619,49,1570,1934,60,1874,43403,3030,0,3030,7871,0,7871,10246,329,9917,17724,318,17406,2628,42,2586,1904,526,1378,79173,38800,8040,276,7764,9262,166,9096,17945,469,17476,1619,0,1619,1934,118,1816,40373,7871,45,7826,10246,252,9994,17724,789,16935,2628,0,2628,1904,383,1521,79173,38800,8040,0,8040,9262,32,9230,17945,442,17503,1619,116,1503,1934,216,1718,40373,7871,0,7871,10246,354,9892,17724,1114,16610,2628,184,2444,1904,769,1135,79173,38800,8040,60,7980,9262,44,9218,17945,184,17761,1619,0,1619,1934,106,1828,40373,7871,0,7871,10246,285,9961,17724,348,17376,2628,0,2628,1904,295,1609,85522,42119,11359,0,11359,27207,415,26792,3553,109,3444,43403,10901,0,10901,27970,647,27323,4532,568,3964,79173,38800,8040,276,7764,27207,635,26572,3553,118,3435,40373,7871,45,7826,27970,1041,26929,4532,383,4149,79173,38800,8040,0,8040,27207,474,26733,3553,332,3221,40373,7871,0,7871,27970,1468,26502,4532,953,3579,79173,38800,8040,60,7980,27207,228,26979,3553,106,3447,40373,7871,0,7871,27970,633,27337,4532,295,4237
ACSSF,2010e1,co,000,0075,0000035,66725,31454,2124,0,2124,6173,0,6173,8006,64,7942,12467,170,12297,1534,0,1534,1150,163,987,35271,2461,0,2461,5286,98,5188,8991,71,8920,13744,70,13674,1687,114,1573,3102,240,2862,62140,29330,6173,259,5914,8006,157,7849,12467,441,12026,1534,54,1480,1150,146,1004,32810,5286,81,5205,8991,71,8920,13744,598,13146,1687,105,1582,3102,143,2959,62140,29330,6173,73,6100,8006,0,8006,12467,287,12180,1534,191,1343,1150,459,691,32810,5286,0,5286,8991,71,8920,13744,1205,12539,1687,236,1451,3102,1156,1946,62140,29330,6173,259,5914,8006,0,8006,12467,115,12352,1534,69,1465,1150,95,1055,32810,5286,81,5205,8991,104,8887,13744,303,13441,1687,114,1573,3102,134,2968,66725,31454,8297,0,8297,20473,234,20239,2684,163,2521,35271,7747,98,7649,22735,141,22594,4789,354,4435,62140,29330,6173,259,5914,20473,598,19875,2684,200,2484,32810,5286,81,5205,22735,669,22066,4789,248,4541,62140,29330,6173,73,6100,20473,287,20186,2684,650,2034,32810,5286,0,5286,22735,1276,21459,4789,1392,3397,62140,29330,6173,259,5914,20473,115,20358,2684,164,2520,32810,5286,81,5205,22735,407,22328,4789,248,4541
ACSSF,2010e1,co,000,0075,0000036,104701,51730,4055,0,4055,9485,0,9485,12516,0,12516,18778,315,18463,3560,0,3560,3336,486,2850,52971,3985,0,3985,8441,105,8336,11325,145,11180,20499,1590,18909,4206,245,3961,4515,429,4086,96661,47675,9485,146,9339,12516,448,12068,18778,2112,16666,3560,230,3330,3336,469,2867,48986,8441,60,8381,11325,562,10763,20499,3064,17435,4206,301,3905,4515,331,4184,96661,47675,9485,64,9421,12516,224,12292,18778,2397,16381,3560,547,3013,3336,1040,2296,48986,8441,0,8441,11325,144,11181,20499,3398,17101,4206,1240,2966,4515,1659,2856,96661,47675,9485,64,9421,12516,33,12483,18778,322,18456,3560,230,3330,3336,262,3074,48986,8441,55,8386,11325,0,11325,20499,771,19728,4206,380,3826,4515,259,4256,104701,51730,13540,0,13540,31294,315,30979,6896,486,6410,52971,12426,105,12321,31824,1735,30089,8721,674,8047,96661,47675,9485,146,9339,31294,2560,28734,6896,699,6197,48986,8441,60,8381,31824,3626,28198,8721,632,8089,96661,47675,9485,64,9421,31294,2621,28673,6896,1587,5309,48986,8441,0,8441,31824,3542,28282,8721,2899,5822,96661,47675,9485,64,9421,31294,355,30939,6896,492,6404,48986,8441,55,8386,31824,771,31053,8721,639,8082
ACSSF,2010e1,co,000,0075,0000037,118899,56680,4653,0,4653,11037,83,10954,15473,70,15403,22298,309,21989,2093,0,2093,1126,239,887,62219,5027,0,5027,13283,72,13211,16394,54,16340,22829,270,22559,2643,61,2582,2043,419,1624,109219,52027,11037,588,10449,15473,248,15225,22298,509,21789,2093,98,1995,1126,0,1126,57192,13283,60,13223,16394,103,16291,22829,552,22277,2643,58,2585,2043,426,1617,109219,52027,11037,83,10954,15473,172,15301,22298,1562,20736,2093,288,1805,1126,450,676,57192,13283,60,13223,16394,0,16394,22829,1474,21355,2643,460,2183,2043,850,1193,109219,52027,11037,193,10844,15473,119,15354,22298,327,21971,2093,0,2093,1126,0,1126,57192,13283,0,13283,16394,0,16394,22829,485,22344,2643,207,2436,2043,461,1582,118899,56680,15690,83,15607,37771,379,37392,3219,239,2980,62219,18310,72,18238,39223,324,38899,4686,480,4206,109219,52027,11037,588,10449,37771,757,37014,3219,98,3121,57192,13283,60,13223,39223,655,38568,4686,484,4202,109219,52027,11037,83,10954,37771,1734,36037,3219,738,2481,57192,13283,60,13223,39223,1474,37749,4686,1310,3376,109219,52027,11037,193,10844,37771,446,37325,3219,0,3219,57192,13283,0,13283,39223,485,38738,4686,668,4018
ACSSF,2010e1,co,000,0075,0000038,105943,51694,4196,0,4196,8593,47,8546,13688,0,13688,21124,433,20691,2773,109,2664,1320,113,1207,54249,4018,0,4018,9942,143,9799,12388,60,12328,22663,527,22136,3026,114,2912,2212,197,2015,97729,47498,8593,216,8377,13688,232,13456,21124,922,20202,2773,48,2725,1320,183,1137,50231,9942,0,9942,12388,251,12137,22663,937,21726,3026,162,2864,2212,181,2031,97729,47498,8593,47,8546,13688,63,13625,21124,878,20246,2773,283,2490,1320,351,969,50231,9942,0,9942,12388,64,12324,22663,1667,20996,3026,690,2336,2212,699,1513,97729,47498,8593,124,8469,13688,53,13635,21124,520,20604,2773,0,2773,1320,58,1262,50231,9942,0,9942,12388,119,12269,22663,473,22190,3026,273,2753,2212,245,1967,105943,51694,12789,47,12742,34812,433,34379,4093,222,3871,54249,13960,143,13817,35051,587,34464,5238,311,4927,97729,47498,8593,216,8377,34812,1154,33658,4093,231,3862,50231,9942,0,9942,35051,1188,33863,5238,343,4895,97729,47498,8593,47,8546,34812,941,33871,4093,634,3459,50231,9942,0,9942,35051,1731,33320,5238,1389,3849,97729,47498,8593,124,8469,34812,573,34239,4093,58,4035,50231,9942,0,9942,35051,592,34459,5238,518,4720
ACSSF,2010e1,co,000,0075,0000039,96063,48086,2409,0,2409,5218,43,5175,22116,111,22005,15067,87,14980,2022,0,2022,1254,0,1254,47977,1865,0,1865,5085,35,5050,19430,213,19217,16124,299,15825,1971,44,1927,3502,666,2836,91789,45677,5218,308,4910,22116,728,21388,15067,324,14743,2022,188,1834,1254,94,1160,46112,5085,174,4911,19430,675,18755,16124,1012,15112,1971,188,1783,3502,1045,2457,91789,45677,5218,0,5218,22116,0,22116,15067,214,14853,2022,409,1613,1254,227,1027,46112,5085,35,5050,19430,194,19236,16124,880,15244,1971,342,1629,3502,1764,1738,91789,45677,5218,58,5160,22116,0,22116,15067,164,14903,2022,0,2022,1254,138,1116,46112,5085,35,5050,19430,67,19363,16124,88,16036,1971,55,1916,3502,767,2735,96063,48086,7627,43,7584,37183,198,36985,3276,0,3276,47977,6950,35,6915,35554,512,35042,5473,710,4763,91789,45677,5218,308,4910,37183,1052,36131,3276,282,2994,46112,5085,174,4911,35554,1687,33867,5473,1233,4240,91789,45677,5218,0,5218,37183,214,36969,3276,636,2640,46112,5085,35,5050,35554,1074,34480,5473,2106,3367,91789,45677,5218,58,5160,37183,164,37019,3276,138,3138,46112,5085,35,5050,35554,155,35399,5473,822,4651
ACSSF,2010e1,co,000,0075,0000040,408032,193981,14084,0,14084,39058,55,39003,45558,512,45046,76707,1964,74743,10906,244,10662,7668,485,7183,214051,14283,261,14022,37149,467,36682,52386,738,51648,85524,1642,83882,12676,378,12298,12033,1718,10315,379665,179897,39058,1016,38042,45558,1761,43797,76707,4101,72606,10906,419,10487,7668,700,6968,199768,37149,595,36554,52386,1697,50689,85524,3789,81735,12676,309,12367,12033,1509,10524,379665,179897,39058,170,38888,45558,834,44724,76707,4354,72353,10906,1126,9780,7668,1833,5835,199768,37149,253,36896,52386,959,51427,85524,6290,79234,12676,1553,11123,12033,4200,7833,379665,179897,39058,381,38677,45558,275,45283,76707,1384,75323,10906,280,10626,7668,567,7101,199768,37149,332,36817,52386,280,52106,85524,1960,83564,12676,98,12578,12033,1364,10669,408032,193981,53142,55,53087,122265,2476,119789,18574,729,17845,214051,51432,728,50704,137910,2380,135530,24709,2096,22613,379665,179897,39058,1016,38042,122265,5862,116403,18574,1119,17455,199768,37149,595,36554,137910,5486,132424,24709,1818,22891,379665,179897,39058,170,38888,122265,5188,117077,18574,2959,15615,199768,37149,253,36896,137910,7249,130661,24709,5753,18956,379665,179897,39058,381,38677,122265,1659,120606,18574,847,17727,199768,37149,332,36817,137910,2240,135670,24709,1462,23247
ACSSF,2010e1,co,000,0075,0000041,323024,160638,14474,0,14474,32547,568,31979,40808,283,40525,61481,1280,60201,7339,248,7091,3989,282,3707,162386,14509,50,14459,31330,100,31230,38433,437,37996,62204,952,61252,9148,611,8537,6762,845,5917,294041,146164,32547,1642,30905,40808,1427,39381,61481,2310,59171,7339,439,6900,3989,703,3286,147877,31330,608,30722,38433,1542,36891,62204,2333,59871,9148,467,8681,6762,1233,5529,294041,146164,32547,215,32332,40808,280,40528,61481,2259,59222,7339,750,6589,3989,779,3210,147877,31330,0,31330,38433,389,38044,62204,4934,57270,9148,1621,7527,6762,2784,3978,294041,146164,32547,207,32340,40808,88,40720,61481,1194,60287,7339,360,6979,3989,158,3831,147877,31330,47,31283,38433,399,38034,62204,869,61335,9148,516,8632,6762,1146,5616,323024,160638,47021,568,46453,102289,1563,100726,11328,530,10798,162386,45839,150,45689,100637,1389,99248,15910,1456,14454,294041,146164,32547,1642,30905,102289,3737,98552,11328,1142,10186,147877,31330,608,30722,100637,3875,96762,15910,1700,14210,294041,146164,32547,215,32332,102289,2539,99750,11328,1529,9799,147877,31330,0,31330,100637,5323,95314,15910,4405,11505,294041,146164,32547,207,32340,102289,1282,101007,11328,518,10810,147877,31330,47,31283,100637,1268,99369,15910,1662,14248
