ACSSF,2010m1,co,000,0045,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,624,353,292,187,480,1579
ACSSF,2010m1,co,000,0045,0000035,769,506,390,289,769,544,360,392,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,445,402,371,149,219,1637
ACSSF,2010m1,co,000,0045,0000036,1756,937,798,342,1756,1702,1386,1050,431,14529,14951,7289,1857,958,757,279,161,434,419,426,577,2046,958,757,634,242,534,443,375,325,577,532,164,711,594,324,516,398,360,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,632,394,469,368,294,164,958,341,294,233,176,167,750,612,384,587,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,419,353,247,282,242,660,527,301,448,380,958,725,462,279,400,526,652,629,334,494,180,958,791,548,384,440,497,492,427,195,377,224,958,398,346,289,172,240,806,671,319,605,452,,,,,,,,,,,,,,,,,958,705,577,411,414,368,669,470,237,414,440,1546,695,597,431,396,401,1693
ACSSF,2010m1,co,000,0045,0000037,1307,1107,310,374,1307,611,536,333,1176,36206,6449,38945,,,,,,,,,,,1644,727,499,257,326,552,470,182,1479,997,721,1495,559,380,269,1395,932,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,559,380,269,1188,673,700,,,,,,,,1644,431,256,233,109,351,1604,668,479,347,1456,1644,1596,727,543,326,1411,390,279,279,279,390,1644,1593,727,543,326,1404,423,279,279,279,279,279,321,279,279,279,321,1644,780,294,198,189,706,952,507,456,203,850,1644,1471,564,326,321,1351,501,433,425,81,360,1644,1165,597,450,273,1038,732,218,168,119,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,1288,670,475,321,1109,689,254,239,81,686,1839,881,494,241,428,775,1948
ACSSF,2010m1,co,000,0045,0000038,729,300,483,129,,,,,,37889,9905,168135,,,,,,,,,,,,,,,,,,,,,,945,714,662,194,696,623,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,618,406,137,386,512,2071
ACSSF,2010m1,co,000,0045,0000039,,,,,,,,,,24940,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0045,0000040,1434,868,720,416,1434,1181,1047,510,977,14250,21064,27629,3853,1698,935,241,229,629,355,340,1505,4254,1698,935,437,319,267,755,755,279,1505,1344,732,1502,909,790,267,1296,1223,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,846,721,247,1216,1071,665,,,,,,,,1698,777,257,240,90,759,1540,883,778,247,1320,1698,1580,883,783,251,1365,891,309,302,72,719,1698,1603,883,783,251,1395,874,185,72,279,72,170,841,302,302,279,669,1698,877,562,525,139,761,1124,536,491,164,1080,1698,1647,898,795,267,1306,780,355,355,279,714,1698,1355,830,786,110,1048,905,247,180,194,915,1698,417,258,258,279,327,1600,906,803,267,1411,,,,,,,,,,,,,,,,,1698,1416,664,612,267,1239,1119,568,568,279,1015,3084,971,613,249,540,899,3264
ACSSF,2010m1,co,000,0045,0000041,2230,1083,1198,737,2230,1530,1529,485,1514,7632,16045,35457,3827,1728,1283,516,70,405,261,1036,1368,4298,1728,1283,596,551,195,1246,1021,532,1368,1034,912,1470,1162,1050,466,1015,806,570,773,447,366,256,597,498,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,515,484,140,388,181,344,1358,1039,918,500,1147,863,644,1728,644,404,381,164,536,1596,1183,992,518,1272,1728,1172,953,826,310,761,1279,688,496,494,1229,1728,1045,770,679,291,735,1387,630,540,537,71,495,1336,647,422,494,1260,1728,794,575,418,329,617,1233,861,807,282,1048,1728,1539,1225,1004,550,1089,1070,532,503,202,889,1728,1400,1169,1013,521,915,1105,449,389,227,998,1728,744,523,466,185,589,1667,1262,1024,559,1286,1728,1644,1207,955,543,1268,980,599,556,132,790,236,201,201,279,69,1728,1638,1183,941,520,1137,1028,669,637,169,762,3177,1226,782,387,741,948,3273
ACSSF,2010m1,co,000,0045,0000042,2045,1111,820,951,2045,1746,1412,1019,1552,8819,12189,10125,634,2140,1528,680,295,413,557,925,1632,2267,2140,1528,619,496,382,1364,953,724,1632,1192,1010,1538,811,612,523,1258,1008,693,545,370,317,191,445,431,187,,,,,,,,,,,,,,,,,,,,,,1377,954,727,451,998,679,686,,,,,,,,690,407,291,286,539,379,471,1960,1361,966,745,1547,1164,873,2140,895,534,434,313,664,1899,1420,1003,759,1409,2140,1384,1111,679,858,1150,1431,811,788,185,1035,2140,1280,973,524,803,807,1723,919,759,712,312,746,1373,578,543,185,1087,2140,1041,736,438,466,829,1361,940,726,509,1118,2140,2049,1417,959,784,1451,1045,569,487,367,949,2140,1278,1031,804,442,964,1409,855,576,603,1183,2140,1353,507,479,161,1166,1638,1403,922,832,1202,2140,1961,1516,1028,877,1413,641,290,229,170,587,421,279,279,279,421,2140,1670,1155,659,861,1230,1290,846,772,303,1095,3662,1354,941,513,785,1141,4008
ACSSF,2010m1,co,000,0045,0000043,610,401,294,162,,,,,,43590,56598,20141,,,,,,,,,,,,,,,,,,,,,,575,411,326,248,412,225,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,411,326,248,382,185,331,,,,,,,,575,299,77,279,77,300,501,403,326,237,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,235,194,188,50,115,428,296,188,230,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,390,324,90,312,288,2393
ACSSF,2010m1,co,000,0045,0000044,769,506,390,289,769,544,360,392,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,445,402,371,149,219,1637
ACSSF,2010m1,co,000,0045,0000045,964,681,390,399,964,564,379,519,789,20263,22519,14822,,,,,,,,,,,927,575,570,354,440,268,268,279,776,492,568,847,575,445,440,659,478,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,501,327,381,644,256,547,927,635,290,144,257,553,709,509,394,340,534,927,772,548,407,440,498,621,117,117,279,617,,,,,,,,,,,,,,,,,,927,434,258,175,190,332,698,415,347,327,586,927,763,468,340,326,649,592,325,296,276,472,927,527,470,373,290,255,739,345,181,285,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,768,467,323,340,621,562,328,314,257,457,2020,694,419,405,268,575,2146
ACSSF,2010m1,co,000,0045,0000046,1756,937,798,342,1756,1702,1386,1050,431,14529,14951,7289,1857,958,757,279,161,434,419,426,577,2046,958,757,634,242,534,443,375,325,577,532,164,711,594,324,516,398,360,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,632,394,469,368,294,164,958,341,294,233,176,167,750,612,384,587,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,419,353,247,282,242,660,527,301,448,380,958,725,462,279,400,526,652,629,334,494,180,958,791,548,384,440,497,492,427,195,377,224,958,398,346,289,172,240,806,671,319,605,452,,,,,,,,,,,,,,,,,958,705,577,411,414,368,669,470,237,414,440,1546,695,597,431,396,401,1693
ACSSF,2010m1,co,000,0045,0000047,2021,1073,844,973,2021,1711,1373,1019,1552,7576,9490,10125,2393,2113,1508,685,295,415,537,925,1639,3269,2113,1508,619,496,382,1342,941,723,1639,1201,1010,1552,792,613,519,1245,993,693,573,387,338,191,445,431,187,,,,,,,,,,,,,,,,,,,,,,1377,954,727,451,998,679,686,,,,,,,,732,453,349,301,551,393,471,1960,1361,966,745,1547,1164,873,2113,895,538,434,319,664,1839,1390,989,752,1409,2113,1420,1143,755,851,1149,1431,811,788,185,1035,2113,1314,1012,598,803,813,1723,919,759,712,312,746,1373,578,543,185,1087,2113,1055,750,471,465,829,1351,933,729,510,1131,2113,2030,1385,939,778,1454,1092,662,591,374,949,2113,1317,1068,855,443,975,1401,836,557,605,1183,2113,1353,507,479,161,1166,1635,1393,931,825,1208,2113,1935,1485,1010,870,1407,692,384,339,170,587,421,279,279,279,421,2113,1677,1141,651,857,1230,1260,873,809,303,1087,3931,1377,960,513,798,1150,4279
ACSSF,2010m1,co,000,0045,0000048,2086,1353,856,606,2086,1144,1019,488,1458,8623,18742,52907,5194,2445,1396,125,303,693,556,986,1810,5286,2445,1396,660,301,476,1172,963,538,1810,1453,1335,2143,1204,832,634,1714,1395,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,953,564,590,1635,970,1076,1281,935,870,331,835,825,849,2445,1042,514,375,318,879,2248,1132,803,587,1730,2445,2530,1345,962,690,1869,955,196,128,150,946,2445,2287,1132,706,667,1829,1425,879,636,612,164,389,966,309,309,279,903,2445,1145,646,439,429,949,1518,859,691,407,1116,2445,2122,1295,922,649,1526,965,428,373,250,865,2445,1950,1113,966,427,1427,1356,578,287,463,1278,2445,722,309,256,132,638,2156,1337,972,690,1691,2445,2413,1347,970,689,1737,469,196,133,140,376,513,84,84,279,502,2445,1758,1060,572,680,1620,1361,935,909,150,898,5194,1549,866,359,750,1156,5119
ACSSF,2010m1,co,000,0045,0000049,2573,1226,1251,1241,2573,2396,2355,1534,990,5778,5993,6601,2582,1794,1635,715,283,999,463,868,1142,3286,1794,1635,1237,392,1117,1152,771,965,1142,986,688,1681,1571,810,1423,1108,939,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,258,239,91,445,295,359,,,,,,,,1517,1164,751,904,959,884,438,1311,1119,543,955,646,391,522,1794,1000,892,502,711,1009,1416,1238,651,1046,754,1794,1713,1557,852,1383,1149,704,257,182,219,593,1794,1568,1281,825,1002,1039,1188,958,834,366,756,409,734,257,123,219,598,1794,1150,909,431,795,623,1012,981,695,823,905,1794,1948,1544,834,1363,871,1236,703,417,554,980,1794,1239,1006,688,727,701,1454,1216,503,1185,1010,1794,484,398,273,257,317,1759,1639,861,1424,1104,1794,1769,1538,748,1364,853,518,432,432,279,263,953,377,256,279,764,1794,1684,1463,775,1294,1000,1125,766,552,595,707,4876,1112,1094,688,903,624,4907
ACSSF,2010m1,co,000,0045,0000050,2330,1314,1138,1049,2330,1861,1081,1562,1290,8566,12340,20962,4246,2288,1310,504,373,593,636,992,1791,4963,2288,1310,1079,829,732,856,778,487,1791,1161,1057,2091,1343,1150,812,1596,1084,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,1149,1094,627,1267,876,705,1250,703,450,567,997,694,611,2288,1102,556,391,384,955,1841,1107,1017,642,1288,2288,1997,1294,1140,782,1400,916,393,226,346,863,2288,1927,1225,1131,734,1281,1326,1002,437,344,229,803,729,362,176,336,710,2288,1136,740,731,447,802,1394,911,740,595,1183,2288,1962,1197,1060,721,1414,1210,668,590,439,968,2288,1789,1019,975,421,1175,1539,987,555,714,1146,2288,855,563,488,308,679,2153,1249,1099,749,1612,2288,2158,1216,1069,737,1573,521,416,404,257,339,765,378,300,228,669,2288,2140,1150,1000,729,1579,1003,686,663,314,814,4066,1556,952,806,633,1317,4203
ACSSF,2010m1,co,000,0045,0000051,1935,1232,1075,576,1935,1446,1163,821,1412,10655,13392,21000,2629,2108,1296,348,586,685,375,491,1693,3073,2108,1296,832,699,395,874,874,159,1693,1445,942,1871,1235,1091,411,1455,1339,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,1184,1037,388,1349,1169,797,773,388,368,100,638,619,213,2108,854,345,299,261,790,1833,1137,1055,334,1509,2108,1993,1257,1159,390,1513,947,353,346,72,754,2108,2028,1265,1168,390,1537,956,321,209,193,72,234,878,302,302,279,707,2108,1081,706,659,238,827,1348,736,685,224,1242,2108,1957,1248,1126,411,1385,1078,468,460,93,981,2108,1644,1123,1089,147,1207,1151,470,358,332,1054,2108,571,357,345,73,455,2068,1251,1117,409,1613,,,,,,,,,,,,,,,,,2108,1879,1065,1011,404,1442,1378,628,628,279,1167,3545,1243,810,453,616,1133,3510
ACSSF,2010m1,co,000,0045,0000052,2135,1003,1004,1306,2135,1514,1423,562,1591,31972,35827,40501,4967,1992,1481,474,256,683,706,976,1561,4502,1992,1481,806,734,462,1280,1149,295,1561,729,1380,1608,1353,1219,463,1295,585,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,882,804,364,1224,585,1133,1216,1087,1052,269,440,283,316,1980,1034,504,484,139,910,1738,1286,1149,430,1202,1992,1602,1160,1005,495,1265,909,600,600,279,766,1992,1579,1027,933,462,1316,1021,587,581,563,135,331,714,334,334,279,645,1992,1002,690,589,257,719,1402,884,818,266,1219,1992,1790,1384,1207,495,1141,1237,509,509,279,1058,1992,1673,1345,1262,270,817,1218,516,360,348,1229,1992,472,295,295,279,375,1927,1459,1292,495,1476,,,,,,,,,,,,,,,,,1992,1894,1361,1216,408,1418,1024,750,720,242,714,3735,1273,825,466,708,1098,3694
ACSSF,2010m1,co,000,0045,0000053,2352,1326,1211,822,2352,1096,1038,468,1970,13830,11130,34104,6518,2348,1240,653,311,291,638,890,2031,6506,2348,1240,525,437,291,1210,998,635,2031,1532,1375,2038,1038,852,594,1851,1218,1272,928,447,389,221,745,646,384,,,,,,,,,,,,,,,,,,,,,,774,598,434,240,549,534,151,,,,,,,,1276,544,423,285,1179,540,926,1906,1093,925,575,1648,1261,1055,2348,763,568,451,318,613,2243,1012,882,575,2013,2348,1787,840,753,346,1504,1744,1004,733,578,1537,2348,1716,801,709,379,1517,1840,751,368,364,71,642,1815,946,708,549,1520,2348,1061,576,381,442,944,1686,913,888,355,1414,2348,2138,1245,971,667,1752,1122,428,372,261,1043,2348,1917,1128,904,573,1479,1450,477,358,361,1392,2348,1043,558,461,273,901,2292,1204,957,663,1967,2348,2045,1003,671,645,1938,1418,842,769,241,1219,295,201,201,279,186,2348,1738,978,664,620,1625,1690,897,809,281,1325,4657,1623,868,301,818,1253,4659
ACSSF,2010m1,co,000,0045,0000054,1535,251,343,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,506,255,431,423,315,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,506,255,431,328,315,114,,,,,,,,,,,,,,,,,,,664,690,506,255,431,342,374,279,279,279,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,594,436,174,389,348,2134
ACSSF,2010m1,co,000,0045,0000055,1118,895,398,479,1118,780,628,588,723,,,,2996,1349,774,281,279,415,279,646,873,3204,1349,774,682,638,225,539,478,228,873,722,383,1332,774,770,319,850,722,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,774,770,319,827,688,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,628,504,542,182,321,804,498,464,148,661,1349,1251,699,690,319,808,444,332,332,279,286,1349,1083,488,508,97,703,734,601,521,281,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,782,635,607,329,390,2603
ACSSF,2010m1,co,000,0045,0000056,,,,,,,,,,18513,22842,15912,,,,,,,,,,,1028,915,143,128,57,932,550,728,473,220,434,1037,933,559,728,473,220,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,522,356,184,316,381,631,674,468,464,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,682,628,143,638,298,1904
ACSSF,2010m1,co,000,0045,0000057,566,357,294,162,,,,,,40185,58981,20141,,,,,,,,,,,,,,,,,,,,,,504,356,256,248,397,203,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,356,256,248,366,160,331,,,,,,,,504,299,77,279,77,300,424,347,256,237,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,352,306,90,292,274,2215
ACSSF,2010m1,co,000,0045,0000058,1268,816,565,635,1268,842,692,590,919,10409,24979,14720,680,1300,768,330,49,385,405,532,1095,1396,1300,768,637,391,494,483,400,316,1095,808,824,1270,753,543,568,980,730,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,509,469,234,757,699,517,989,628,331,505,787,448,599,1300,865,364,279,282,775,979,672,468,483,692,1300,1069,706,521,519,820,690,294,117,273,666,1300,1025,592,447,448,738,1026,800,379,305,220,632,682,294,117,273,650,1300,789,334,211,270,689,859,583,454,445,690,1300,1072,669,465,488,875,839,365,341,276,718,1300,834,563,471,313,719,989,566,325,459,816,1300,617,392,284,257,478,1283,719,503,497,1054,,,,,,,,,,,,,,,,,1300,1244,666,412,497,1025,627,427,412,257,534,2108,966,585,438,441,794,2284
ACSSF,2010m1,co,000,0045,0000059,1070,518,548,763,1070,932,435,808,461,21062,35263,20224,2108,876,718,236,183,243,514,282,445,2026,876,718,589,312,512,351,294,206,445,279,280,862,704,414,579,444,279,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,677,369,579,375,246,245,,,,,,,,876,399,307,139,276,253,634,517,396,336,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,438,371,230,328,194,563,412,275,286,362,876,763,667,398,549,271,426,216,164,135,333,876,578,468,454,152,294,586,540,82,543,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,786,679,365,579,337,393,285,285,279,298,1890,634,494,290,371,382,1769
ACSSF,2010m1,co,000,0045,0000060,591,260,295,290,591,522,330,361,229,23313,37637,28467,2308,586,483,29,279,339,126,365,251,2339,586,483,406,300,236,284,284,52,251,197,144,526,439,368,230,240,193,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,313,236,205,121,95,86,434,346,298,119,221,175,122,586,231,204,150,103,110,493,435,384,219,238,586,513,446,374,241,193,227,182,182,279,145,,,,,,,,,,,,,,,,,,586,284,249,213,129,103,414,356,337,143,197,586,530,422,338,231,209,303,256,234,86,142,586,462,413,399,82,193,300,255,78,221,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,512,468,387,242,173,264,156,154,12,171,2536,419,369,283,243,175,2599
ACSSF,2010m1,co,000,0045,0000061,2105,934,1039,529,2105,2021,1420,1458,605,13569,12115,5678,1378,1359,1203,634,161,459,419,480,629,2114,1359,1203,1093,238,1043,437,375,325,629,573,188,1156,1096,335,1053,450,401,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,1019,400,916,382,294,186,1359,704,719,233,681,186,900,692,372,647,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,717,669,236,624,300,774,648,330,570,387,1359,1190,1017,268,979,553,705,662,353,521,206,1359,856,553,389,440,542,1007,998,195,972,239,1359,431,385,289,232,240,1201,1127,332,1085,520,,,,,,,,,,,,,,,,,1359,1164,1097,420,987,432,669,470,237,414,440,1534,840,732,572,396,429,1752
ACSSF,2010m1,co,000,0045,0000062,821,383,365,391,821,570,469,290,545,20673,7529,73418,,,,,,,,,,,1033,415,243,181,107,353,275,224,898,751,492,1013,415,323,239,874,751,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,338,296,132,825,751,346,,,,,,,,1033,819,279,279,279,819,570,415,323,239,406,1033,902,362,323,132,848,460,219,279,219,242,,,,,,,,,,,,,,,,,,1033,452,210,189,104,407,789,299,199,220,749,1033,743,425,314,239,497,758,144,98,112,736,1033,450,290,262,134,328,969,277,184,231,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,991,398,292,239,870,274,157,157,279,192,2399,456,329,137,317,343,2467
ACSSF,2010m1,co,000,0045,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0045,0000064,,,,,,,,,,81578,10285,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,437,308,279,308,317,2551
ACSSF,2010m1,co,000,0045,0000065,,,,,1248,1156,325,1106,334,,,,2804,807,442,279,280,93,98,292,554,2873,,,,,,,,,,,,684,335,270,156,588,493,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,369,193,158,117,326,536,361,304,218,342,,,,,,,,,,,,807,544,326,298,98,350,516,271,154,223,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,670,376,292,237,479,1849
ACSSF,2010m1,co,000,0045,0000066,,,,,,,,,,25091,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0045,0000067,817,437,408,152,817,419,330,242,674,,,,,,,,,,,,,,,,,,,,,,,,,864,379,199,244,752,401,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,352,167,244,752,401,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,545,300,199,145,457,423,200,279,200,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,498,251,160,192,406,1609
ACSSF,2010m1,co,000,0045,0000068,850,457,510,155,,,,,,17463,15049,.,,,,,,,,,,,,,,,,,,,,,,1020,756,680,254,671,674,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,648,387,279,387,528,2320
ACSSF,2010m1,co,000,0045,0000069,1291,1077,307,391,1291,638,584,312,1190,28639,15977,58433,3230,1651,740,110,363,495,155,317,1554,3457,1651,740,441,240,305,617,492,300,1554,1045,765,1490,558,407,272,1459,986,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,558,407,272,1188,673,700,,,,,,,,1651,520,330,233,236,408,1599,652,489,348,1519,1651,1566,740,554,386,1421,509,279,279,279,509,1651,1551,740,554,386,1404,560,339,279,279,279,339,448,279,279,279,448,1651,786,316,214,208,743,975,516,450,235,902,1651,1487,567,338,362,1399,541,458,433,141,394,1651,1161,588,453,300,1091,745,246,188,151,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,1321,684,488,382,1194,694,254,239,81,692,1891,879,503,225,450,823,1978
ACSSF,2010m1,co,000,0045,0000070,1093,826,300,337,1093,564,464,320,882,29278,17716,49050,,,,,,,,,,,1520,412,262,136,196,303,262,156,1369,883,967,1330,356,203,247,1179,606,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,255,187,181,857,612,755,1520,373,279,279,279,373,1427,412,302,247,1275,1520,1391,406,295,247,1257,661,86,86,279,661,1520,1254,344,271,196,1145,776,445,143,114,86,407,532,279,279,279,532,1520,707,152,66,140,674,882,330,307,121,782,1520,1405,409,300,247,1249,454,113,113,279,439,1520,1179,326,279,143,1072,646,137,76,119,621,1520,302,222,177,81,161,1476,381,298,237,1357,,,,,,,,,,,,,,,,,1520,1310,393,280,247,1213,813,95,95,279,771,2126,834,327,168,270,733,2397
ACSSF,2010m1,co,000,0045,0000071,1281,675,560,414,1281,1199,1152,408,393,46127,45595,64396,,,,,,,,,,,1278,1111,679,647,145,874,874,279,666,401,614,936,889,879,96,419,183,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,395,383,96,340,183,315,,,,,,,,1278,627,349,336,96,484,1097,931,921,109,569,1278,845,650,619,145,469,683,589,589,279,513,,,,,,,,,,,,,,,,,,1278,620,519,511,96,321,858,670,658,109,600,1278,1194,1054,1035,145,444,722,376,376,279,580,1278,1124,1066,1049,145,347,608,212,212,279,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,1219,1053,1035,145,625,519,368,368,279,336,2647,833,609,351,523,589,2551
