ACSSF,2010e1,co,000,0053,0000011,393262,99931,7018,4648,22625,21672,22507,18342,3119,293331,393262,204107,48635,4024,3033,991,2748,2658,90,10860,10313,547,9899,9218,681,12233,12050,183,7690,7317,373,1181,742,439,155472,189155,51296,2994,2076,918,1900,1607,293,11765,11126,639,11773,11267,506,10274,9816,458,10652,8735,1917,1938,1234,704,137859,393262,204107,45331,2385,12554,11188,8212,3932,4061,1075,1924,3304,939,715,655,110,237,74,127,447,155472,3478,822,119,388,1869,8375,24948,115473,189155,45861,1336,12167,12651,7374,4266,3439,1864,2764,5435,852,899,605,63,382,463,849,1322,137859,1958,349,385,79,990,5805,19501,108792,329205,171252,8059,149,5360,902,1648,812,0,238,127,447,162381,8561,12950,25121,115749,157953,9969,69,5688,1752,2460,2621,0,666,785,1170,145363,7447,8991,19677,109248,22247,11333,9076,3007,1287,4782,2257,1271,963,200,108,986,530,181,275,10914,9845,3669,652,5524,1069,945,520,296,129,124,0,49,75,393262,99931,7018,5109,1909,4648,4265,383,22625,21439,1186,21672,20485,1187,22507,21866,641,18342,16052,2290,3119,1976,1143,293331,393262,91192,3721,24721,23839,15586,8198,7500,2939,4688,8739,1791,1614,1260,173,619,537,976,1769,293331,5436,1171,504,467,2859,14180,44449,224265
ACSSF,2010e1,co,000,0053,0000012,659568,161924,11428,7701,36143,34031,35821,31540,5260,497644,659568,346637,81883,6494,4729,1765,4509,4287,222,18326,17385,941,16564,15302,1262,19769,19287,482,14213,13060,1153,2008,1185,823,264754,312931,80041,4934,3364,1570,3192,2761,431,17817,16609,1208,17467,16748,719,16052,15261,791,17327,14351,2976,3252,2436,816,232890,659568,346637,75235,3735,20244,18913,13610,6430,6549,2499,3255,6648,1413,1439,1338,344,502,169,596,847,264754,5584,1033,328,1205,2467,16001,47122,191014,312931,71530,2162,18278,20225,11289,6330,4970,3871,4405,8511,1319,1791,818,396,801,739,980,1667,232890,3263,499,542,145,1619,12256,35228,179338,556644,292610,14245,240,9108,2326,2571,1976,0,533,596,847,276389,14919,22477,47295,191698,264034,16787,69,8960,3759,3999,3792,0,1361,916,1515,243455,11761,16394,35404,179896,36361,18835,15163,4118,1909,9136,3672,2013,1649,252,112,1659,726,205,728,17526,15771,5276,995,9500,1755,1432,654,409,369,323,0,235,88,659568,161924,11428,8093,3335,7701,7048,653,36143,33994,2149,34031,32050,1981,35821,34548,1273,31540,27411,4129,5260,3621,1639,497644,659568,146765,5897,38522,39138,24899,12760,11519,6370,7660,15159,2732,3230,2156,740,1303,908,1576,2514,497644,8847,1532,870,1350,4086,28257,82350,370352
ACSSF,2010e1,co,000,0053,0000013,419536,116696,6381,7163,25791,30034,24571,19187,3569,302840,419536,209945,56691,3632,2419,1213,3827,3777,50,12750,11694,1056,15392,15064,328,11246,10852,394,8449,5992,2457,1395,1104,291,153254,209591,60005,2749,1690,1059,3336,3117,219,13041,12291,750,14642,13698,944,13325,11809,1516,10738,9010,1728,2174,1493,681,149586,419536,209945,50902,1542,14734,17333,8292,3426,2634,1873,1068,5789,761,1494,593,170,422,1121,1110,118,153254,4480,1098,332,738,2649,11237,34274,98446,209591,53108,1486,14713,15895,8621,2983,4567,2690,2153,6897,742,1286,1274,593,471,1135,744,652,149586,4544,1156,392,38,2119,8616,32253,100468,335681,167578,7096,0,4155,1873,1068,2748,0,1520,1110,118,157734,9200,15814,34274,98446,168103,10503,48,5812,2690,1953,2409,0,1196,561,652,155191,9204,12883,32436,100668,24271,12723,9485,2340,1512,5633,3238,1777,1468,94,215,1461,611,304,546,11548,9391,2372,1126,5893,2157,1918,1338,52,528,239,0,35,204,419536,116696,6381,4109,2272,7163,6894,269,25791,23985,1806,30034,28762,1272,24571,22661,1910,19187,15002,4185,3569,2597,972,302840,419536,104010,3028,29447,33228,16913,6409,7201,4563,3221,12686,1503,2780,1867,763,893,2256,1854,770,302840,9024,2254,724,776,4768,19853,66527,198914
ACSSF,2010e1,co,000,0053,0000014,549594,152028,8651,7894,33316,32951,31710,28194,9312,397566,549594,268649,73141,4703,2801,1902,4689,4054,635,17097,15783,1314,16513,14645,1868,16277,14821,1456,10901,9394,1507,2961,1685,1276,195508,280945,78887,3948,2092,1856,3205,3017,188,16219,14618,1601,16438,15208,1230,15433,12598,2835,17293,12600,4693,6351,3926,2425,202058,549594,268649,63183,2200,18796,17440,11148,3887,3527,3256,2929,9958,1459,2375,2025,1173,419,764,611,1132,195508,3635,1130,211,434,2694,13310,38434,135660,280945,64059,1579,16437,18144,9271,3330,5768,5159,4371,14828,1515,1915,1669,2326,1286,1433,1714,2970,202058,4606,1763,311,738,1676,10977,34803,147184,452384,219378,11079,38,4902,3210,2929,2783,0,1040,611,1132,205516,12717,18659,38480,135660,233006,16526,186,6810,5159,4371,7118,0,2434,1714,2970,209362,12149,15226,34803,147184,31127,16147,13072,3326,1334,8412,3075,1804,557,462,785,1271,607,67,597,14980,12938,2983,1207,8748,2042,1221,840,122,259,821,0,568,253,549594,152028,8651,4893,3758,7894,7071,823,33316,30401,2915,32951,29853,3098,31710,27419,4291,28194,21994,6200,9312,5611,3701,397566,549594,127242,3779,35233,35584,20419,7217,9295,8415,7300,24786,2974,4290,3694,3499,1705,2197,2325,4102,397566,8241,2893,522,1172,4370,24287,73237,282844
ACSSF,2010e1,co,000,0053,0000015,286979,92027,6808,3427,15695,13513,13096,31920,7568,194952,286979,143555,46271,4034,1828,2206,1442,1153,289,7547,6918,629,7280,6106,1174,6111,5664,447,16329,15278,1051,3528,2957,571,97284,143424,45756,2774,1380,1394,1985,1852,133,8148,7251,897,6233,5462,771,6985,6728,257,15591,14547,1044,4040,3283,757,97668,286979,143555,39904,1451,6962,7686,4379,5919,9029,3404,1074,6367,1715,1258,1325,305,195,700,393,476,97284,1672,562,345,70,592,6204,16606,71233,143424,40503,1281,8089,7186,5116,5345,8483,3159,1844,5253,1179,984,1032,124,159,668,554,553,97668,1087,310,146,101,639,4873,14391,76121,242709,120579,18235,152,13817,3271,995,1622,0,810,336,476,100722,4602,8012,16796,71312,122130,17830,0,12881,3159,1790,1801,0,726,522,553,102499,5341,6560,14423,76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286979,92027,6808,3208,3600,3427,3005,422,15695,14169,1526,13513,11568,1945,13096,12392,704,31920,29825,2095,7568,6240,1328,194952,286979,80407,2732,15051,14872,9495,11264,17512,6563,2918,11620,2894,2242,2357,429,354,1368,947,1029,194952,2759,872,491,171,1231,11077,30997,147354
ACSSF,2010e1,co,000,0053,0000016,577510,150407,11756,7875,30785,23057,24194,36559,16181,427103,577510,288340,73246,5334,2581,2753,4197,3818,379,16099,14632,1467,12007,10647,1360,11654,11020,634,17552,12312,5240,6403,2682,3721,215094,289170,77161,6422,3666,2756,3678,3084,594,14686,12959,1727,11050,10330,720,12540,11486,1054,19007,13460,5547,9778,5596,4182,212009,577510,288340,57692,2099,17344,12783,7809,3373,5069,6062,3153,15554,2391,2146,1569,468,1128,3047,3077,1728,215094,3542,415,627,444,2414,15779,53696,138177,289170,60581,2647,16091,11652,7388,3634,7236,7880,4053,16580,1951,3021,887,812,2065,2927,2531,2386,212009,3904,1734,427,564,1789,14061,50587,138943,492280,245424,14994,0,6235,5766,2993,8961,55,4101,3077,1728,221469,8666,20474,53992,138337,246856,19056,0,7915,7437,3704,9729,0,4858,2485,2386,218071,8764,18939,51076,139292,25754,12512,9723,1703,1692,6328,2789,1460,953,507,0,1329,427,0,902,13242,10987,2544,1040,7403,2255,846,470,376,0,1409,683,300,426,577510,150407,11756,6247,5509,7875,6902,973,30785,27591,3194,23057,20977,2080,24194,22506,1688,36559,25772,10787,16181,8278,7903,427103,577510,118273,4746,33435,24435,15197,7007,12305,13942,7206,32134,4342,5167,2456,1280,3193,5974,5608,4114,427103,7446,2149,1054,1008,4203,29840,104283,277120
ACSSF,2010e1,co,000,0053,0000017,275957,87388,8131,5120,21668,19214,18110,9256,5889,188569,275957,136586,43621,4247,2163,2084,2030,1712,318,11534,9593,1941,9723,8893,830,9073,8259,814,4480,3834,646,2534,1039,1495,92965,139371,43767,3884,1999,1885,3090,2246,844,10134,9210,924,9491,8565,926,9037,8230,807,4776,4217,559,3355,1697,1658,95604,275957,136586,35493,1875,10380,11561,5618,2114,1450,1374,1121,8128,1730,2253,1367,594,169,473,944,598,92965,1779,475,486,771,458,2859,13947,72190,139371,36164,1497,11554,10215,5844,2194,1840,1141,1879,7603,1827,1961,915,683,0,315,809,1093,95604,2311,258,129,0,448,2530,15505,74423,213384,104680,4873,215,2163,1374,1121,2141,0,599,944,598,97666,6768,4761,13947,72190,108704,5914,0,2894,1141,1879,2217,0,315,809,1093,100573,6527,4118,15505,74423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275957,87388,8131,4162,3969,5120,3958,1162,21668,18803,2865,19214,17458,1756,18110,16489,1621,9256,8051,1205,5889,2736,3153,188569,275957,71657,3372,21934,21776,11462,4308,3290,2515,3000,15731,3557,4214,2282,1277,169,788,1753,1691,188569,4090,733,615,771,906,5389,29452,146613
ACSSF,2010e1,co,000,0053,0000018,599430,181607,8702,8703,39108,34209,35552,46340,8993,417823,599430,298946,93130,4074,2268,1806,3796,3337,459,21131,19250,1881,18537,16600,1937,18192,16813,1379,23275,18726,4549,4125,2602,1523,205816,300484,88477,4628,2579,2049,4907,4493,414,17977,15632,2345,15672,14786,886,17360,15958,1402,23065,17747,5318,4868,3040,1828,212007,599430,298946,79596,1905,20173,20771,12473,6830,8793,4308,4343,13534,1636,2348,2102,1269,839,1982,1368,1990,205816,5920,1187,189,491,2781,15850,39717,139681,300484,74235,2193,18358,19218,11684,4969,7600,5196,5017,14242,1377,3101,1699,687,1528,1659,1949,2242,212007,4845,1517,262,508,1999,13511,36325,153040,490629,242715,21328,0,12933,4052,4343,6072,62,2652,1368,1990,215315,14171,21490,39973,139681,247914,20787,189,10434,5147,5017,7146,0,3016,1888,2242,219981,12690,17816,36435,153040,37109,20310,17189,6791,1499,8899,3121,2141,1269,328,544,980,435,319,226,16799,14420,4010,807,9603,2379,1754,1197,356,201,625,150,253,222,599430,181607,8702,4847,3855,8703,7830,873,39108,34882,4226,34209,31386,2823,35552,32771,2781,46340,36473,9867,8993,5642,3351,417823,599430,153831,4098,38531,39989,24157,11799,16393,9504,9360,27776,3013,5449,3801,1956,2367,3641,3317,4232,417823,10765,2704,451,999,4780,29361,76042,292721
ACSSF,2010e1,co,000,0053,0000019,517991,135387,9270,6589,26479,26555,29693,29243,7558,382604,517991,256983,68233,4364,2813,1551,3134,2698,436,12618,11550,1068,14207,12927,1280,15679,14321,1358,14938,12256,2682,3293,1934,1359,188750,261008,67154,4906,2470,2436,3455,3102,353,13861,12267,1594,12348,11153,1195,14014,13095,919,14305,10862,3443,4265,2207,2058,193854,517991,256983,58499,2015,13887,15791,10633,3935,5946,4586,1706,9734,1024,1981,1377,641,930,1414,1195,1172,188750,3421,1174,93,107,2351,9649,27971,143984,261008,55156,2168,14019,14070,9558,4105,4633,3393,3210,11998,2225,1937,1510,558,1122,2253,781,1612,193854,2084,634,69,410,1200,8007,27385,154065,438512,216220,14190,0,7898,4586,1706,4041,47,1853,1195,946,197989,11334,14474,27971,144210,222292,13069,0,6688,3393,2988,5501,0,3156,781,1564,203722,10526,11476,27385,154335,28320,14734,12331,2923,1402,8006,2403,2242,1346,420,476,161,69,0,92,13586,11976,3905,1362,6709,1610,1304,791,174,339,306,0,47,259,517991,135387,9270,5283,3987,6589,5800,789,26479,23817,2662,26555,24080,2475,29693,27416,2277,29243,23118,6125,7558,4141,3417,382604,517991,113655,4183,27906,29861,20191,8040,10579,7979,4916,21732,3249,3918,2887,1199,2052,3667,1976,2784,382604,5505,1808,162,517,3551,17656,55356,298049
ACSSF,2010e1,co,000,0053,0000020,290364,91519,5017,2753,15324,13078,16603,32236,6508,198845,290364,143721,45862,2322,445,1877,1494,1435,59,7931,7005,926,5724,5480,244,9666,9628,38,15849,15335,514,2876,2722,154,97859,146643,45657,2695,638,2057,1259,1051,208,7393,7168,225,7354,6699,655,6937,6753,184,16387,14490,1897,3632,3266,366,100986,290364,143721,42050,222,7351,8583,6171,4891,9748,2920,2164,3812,1524,1273,347,0,132,270,200,66,97859,1370,165,0,0,695,5898,18408,71323,146643,40065,476,7998,7597,4994,5343,8756,2916,1985,5592,1673,817,655,184,387,967,343,566,100986,1993,238,0,54,693,5606,15978,76424,248082,122886,18057,59,12991,2843,2164,668,0,402,200,66,104161,6112,8241,18485,71323,125196,17756,0,12855,2916,1985,2263,0,1354,343,566,105177,5232,7543,15978,76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290364,91519,5017,1083,3934,2753,2486,267,15324,14173,1151,13078,12179,899,16603,16381,222,32236,29825,2411,6508,5988,520,198845,290364,82115,698,15349,16180,11165,10234,18504,5836,4149,9404,3197,2090,1002,184,519,1237,543,632,198845,3363,403,0,54,1388,11504,34386,147747
ACSSF,2010e1,co,000,0053,0000021,141695,39153,3341,1877,8578,6614,6951,10778,1014,102542,141695,70575,18867,1468,1192,276,1423,1423,0,4697,4320,377,3056,2521,535,3783,3639,144,4282,3529,753,158,158,0,51708,71120,20286,1873,1352,521,454,454,0,3881,3528,353,3558,3103,455,3168,2862,306,6496,5499,997,856,737,119,50834,141695,70575,16782,1096,5388,3216,2943,998,1374,1397,370,2085,276,299,613,298,153,363,0,83,51708,813,336,0,88,1246,2983,9674,36568,71120,17535,1287,3310,4167,1977,991,2523,2034,1246,2751,355,454,307,483,203,313,198,438,50834,1192,889,0,0,802,2039,7628,38284,117697,58538,3687,0,1920,1397,370,753,154,516,0,83,54098,3175,4681,9674,36568,59159,6236,77,3008,2034,1117,1116,60,420,198,438,51807,2323,3443,7628,38413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141695,39153,3341,2544,797,1877,1877,0,8578,7848,730,6614,5624,990,6951,6501,450,10778,9028,1750,1014,895,119,102542,141695,34317,2383,8698,7383,4920,1989,3897,3431,1616,4836,631,753,920,781,356,676,198,521,102542,2005,1225,0,88,2048,5022,17302,74852
