ACSSF,2010e1,co,000,0062,0000011,390932,52001,25431,2723,277,2335,1511,533,804,4265,2751,2280,2683,2285,2073,911,26570,1640,222,2619,1393,426,708,4016,3224,3482,3195,2481,1118,2046,338931,173282,9902,1905,13137,6552,2882,4491,11857,21072,22738,28148,26991,14759,8848,165649,9992,1659,14825,6028,1814,4568,9181,18725,21137,26082,26472,14030,11136,356496,45596,22011,2421,186,1956,1448,475,708,3600,2077,1726,2560,2161,1843,850,23585,1277,186,1920,1233,412,599,3704,2818,3322,3004,2193,1019,1898,310900,158205,9051,1751,11317,5651,2541,3775,10528,19630,20608,25649,25420,14013,8271,152695,9165,1633,13014,5035,1741,4220,8090,17466,19307,24153,25408,12937,10526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390932,52001,25431,8183,14264,2984,26570,7008,16398,3164,338931,173282,38869,110806,23607,165649,38886,101597,25166,356496,45596,22011,7194,12124,2693,23585,5627,15041,2917,310900,158205,34086,101835,22284,152695,34808,94424,23463,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000012,649821,84676,42891,4537,480,4114,1905,1386,1724,7840,4717,3926,4711,3719,2658,1174,41785,2991,330,4086,2083,546,880,6091,5208,5502,5287,3936,1837,3008,565145,292006,17486,3736,21476,11015,4337,7712,19840,39784,39202,45904,42816,24157,14541,273139,16088,2855,21747,10368,2508,7896,16890,33098,36693,42614,42118,23275,16989,591626,71389,35380,3906,223,3017,1769,532,1342,6520,3626,3044,4375,3485,2428,1113,36009,2358,240,2897,1770,532,771,5518,4396,4925,4432,3648,1684,2838,520237,267481,15872,3413,18979,9573,3973,6454,17979,36827,35514,41680,40422,22934,13861,252756,14376,2829,19546,8861,2426,7524,14853,30121,33529,40006,40480,21924,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649821,84676,42891,14146,24913,3832,41785,10916,26024,4845,565145,292006,65762,187546,38698,273139,61462,171413,40264,591626,71389,35380,10789,21050,3541,36009,8568,22919,4522,520237,267481,58264,172422,36795,252756,55562,158989,38205,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000013,438338,57593,27582,3497,912,3634,1014,555,908,2858,6276,3588,1628,2381,188,143,30011,4265,455,3255,2131,232,810,4339,4969,3886,2468,1949,942,310,380745,191670,15702,3050,16902,9223,2419,5270,18163,30553,29907,27052,18530,9417,5482,189075,13703,3074,16449,8674,3045,5165,15426,30613,27621,26353,19734,10409,8809,338899,38940,19709,2018,514,2546,515,439,866,2160,4454,2920,1145,1873,116,143,19231,2275,294,1996,717,169,445,2990,3157,2394,2299,1407,852,236,299959,150009,12179,1941,12755,6793,1907,3609,13306,23677,23039,22137,15750,7863,5053,149950,9758,2339,12104,6524,2626,3195,12652,23823,20696,22341,16835,9189,7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438338,57593,27582,10520,16731,331,30011,11148,17611,1252,380745,191670,52566,124205,14899,189075,50110,119747,19218,338899,38940,19709,6898,12552,259,19231,5896,12247,1088,299959,150009,39184,97909,12916,149950,36546,96347,17057,13434,3792,1959,914,1045,0,1833,879,954,0,9642,4790,923,3505,362,4852,1944,2348,560
ACSSF,2010e1,co,000,0062,0000014,569816,66574,30436,4140,1323,4801,1065,361,721,3883,4905,3519,2603,1479,1052,584,36138,3316,458,4042,1382,334,1174,5373,6711,4118,2453,3048,1655,2074,503242,248906,16559,3361,21086,10113,3247,8426,20029,36879,36954,39042,30650,14029,8531,254336,15872,3519,20446,10293,3313,6971,18886,34965,37596,41720,32228,15945,12582,424670,38868,17132,1629,854,1858,730,207,254,2530,2608,2143,1843,1205,788,483,21736,1600,221,2359,964,176,628,2972,3977,2361,1756,1713,1172,1837,385802,190741,11762,1723,15524,6923,2406,6135,14397,27918,27329,31090,25511,12187,7836,195061,10838,2171,14516,6918,2801,4173,13662,26077,27613,33397,27652,13537,11706,54078,12250,5308,1423,252,1254,91,0,151,376,848,199,288,212,214,0,6942,882,0,1327,0,0,386,1045,1725,488,264,768,57,0,41828,21685,916,207,1564,594,393,1133,2286,2959,4121,4184,2349,734,245,20143,1461,326,1406,909,96,747,1865,2580,3394,4088,1915,1008,348,569816,66574,30436,12411,16389,1636,36138,10706,21703,3729,503242,248906,62792,163554,22560,254336,60414,165395,28527,424670,38868,17132,5532,10329,1271,21736,5948,12779,3009,385802,190741,44473,126245,20023,195061,41417,128401,25243,54078,12250,5308,3171,1923,214,6942,2595,4290,57,41828,21685,4807,15899,979,20143,4945,13842,1356
ACSSF,2010e1,co,000,0062,0000015,284733,41754,20435,1630,243,1800,1255,516,392,7517,2533,1109,1730,1497,167,46,21319,1312,90,2040,419,79,471,7362,2488,1892,1541,2223,177,1225,242979,121635,7116,1337,9570,3828,949,2897,11005,17291,19469,19769,15993,7697,4714,121344,6093,1747,9583,3732,1699,3092,9251,15616,18894,21167,16064,8382,6024,248180,33712,16960,1283,94,1309,1182,168,372,6829,1923,944,1407,1236,167,46,16752,767,90,1119,122,79,426,6479,2097,1616,1505,1479,177,796,214468,107881,5501,1141,8013,3053,949,2751,9305,14297,17010,18217,15460,7524,4660,106587,5173,1424,7641,2776,1531,2601,7821,13415,15673,19399,15264,8025,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284733,41754,20435,5836,14386,213,21319,4411,15506,1402,242979,121635,25697,83527,12411,121344,25946,80992,14406,248180,33712,16960,4408,12339,213,16752,2603,13176,973,214468,107881,21408,74289,12184,106587,21146,71572,13869,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000016,592734,127754,61082,8834,1338,6276,3145,704,1401,10003,8998,7503,5563,3666,2679,972,66672,8009,1363,6032,2031,693,1765,11579,12103,7240,6780,3274,2742,3061,464980,233700,13296,2432,15982,4927,2257,3857,19286,52131,39905,30597,26891,11931,10208,231280,13160,4011,13522,6367,2317,3983,18551,48673,34582,28220,28258,14631,15005,414161,71022,35390,3708,707,2486,931,313,235,7219,5622,4803,4127,2342,2136,761,35632,4034,280,1965,1142,97,816,7120,6580,3312,3433,2424,1883,2546,343139,171959,9707,1467,9615,2783,1013,2528,13076,39808,30476,22871,21312,8993,8310,171180,8331,2337,7754,3715,1262,2361,13421,38565,25906,21272,21919,11849,12488,58650,19128,8210,1534,268,1288,669,169,445,819,649,857,704,636,71,101,10918,1018,0,1481,392,472,422,1152,1855,1383,1516,381,583,263,39522,20117,526,0,1543,594,581,425,2089,2629,3106,3683,2301,1650,990,19405,1388,284,1377,509,130,430,1901,1915,2518,3062,2804,1509,1578,592734,127754,61082,21698,35733,3651,66672,19893,40976,5803,464980,233700,42751,168810,22139,231280,43360,158284,29636,414161,71022,35390,8380,24113,2897,35632,8334,22869,4429,343139,171959,27113,127543,17303,171180,25760,121083,24337,58650,19128,8210,4373,3665,172,10918,3785,6287,846,39522,20117,3669,13808,2640,19405,4118,12200,3087
ACSSF,2010e1,co,000,0062,0000017,286539,9493,4511,90,0,834,206,168,296,360,703,392,517,371,323,251,4982,489,45,101,181,0,169,363,733,961,499,812,376,253,277046,137399,10700,1485,15951,7964,1875,4644,7163,15562,24553,23155,15351,5994,3002,139647,10703,2404,15392,6610,1624,4734,6964,16722,25881,23212,15103,6433,3865,262780,7517,3654,90,0,450,49,0,296,308,607,392,517,371,323,251,3863,145,45,101,137,0,169,363,295,794,499,686,376,253,255263,126546,10032,1344,14547,7427,1741,4338,6768,14081,22185,21617,13890,5994,2582,128717,8898,2298,13724,6126,1424,4521,6667,15681,23194,21944,14562,6128,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286539,9493,4511,1594,2343,574,4982,985,3368,629,277046,137399,42619,85784,8996,139647,41467,87882,10298,262780,7517,3654,885,2195,574,3863,597,2637,629,255263,126546,39429,78541,8576,128717,36991,82048,9678,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000018,609625,82496,39932,5952,915,6699,1979,786,1827,6089,5312,2577,4109,2573,462,652,42564,4909,997,3557,1351,903,963,5818,7900,5888,4810,3247,1163,1058,527129,260809,17383,2737,22512,11218,3477,7745,22926,38115,37650,41222,30125,15518,10181,266320,16786,4500,23932,9331,3673,7282,22495,35287,35478,42736,32469,17716,14635,496243,58300,28593,4687,449,4465,1522,362,1366,4207,3385,2012,3124,2250,342,422,29707,3571,841,2154,1047,442,147,4531,6018,3744,3612,2003,900,697,437943,216356,13475,2097,18508,7659,2929,5767,19141,31078,30576,34573,26955,14252,9346,221587,13072,3753,17827,7402,3358,5809,18001,28791,29859,36124,28568,15881,13142,36053,6853,3314,323,0,1082,152,125,125,506,313,82,509,52,0,45,3539,594,0,288,92,155,217,222,777,575,324,240,0,55,29200,14300,632,0,1256,802,62,1070,859,2268,2522,2317,1516,550,446,14900,1379,419,1533,478,65,675,1711,1821,2095,2330,1201,652,541,609625,82496,39932,18158,20660,1114,42564,12680,27663,2221,527129,260809,65072,170038,25699,266320,65504,168465,32351,496243,58300,28593,12851,14978,764,29707,8202,19908,1597,437943,216356,50435,142323,23598,221587,51221,141343,29023,36053,6853,3314,1807,1462,45,3539,1346,2138,55,29200,14300,3822,9482,996,14900,4549,9158,1193
ACSSF,2010e1,co,000,0062,0000019,528401,46890,19540,1612,0,2937,1227,293,415,2851,3087,1635,1659,2362,939,523,27350,2478,549,2497,926,375,812,3739,4099,2960,3733,2768,1155,1259,481511,242070,13891,3161,17167,8807,3483,6832,20485,30106,33827,42587,34031,16535,11158,239441,12207,2624,17294,7965,2992,6347,16854,27460,32910,42793,35793,18774,15428,482457,42243,16905,1493,0,2641,1141,256,415,2452,2375,1498,1450,1886,775,523,25338,2282,549,2327,877,340,722,3372,3962,2681,3477,2413,1077,1259,440214,220782,11118,2702,15163,7832,3150,5891,17767,28031,30452,39366,32596,15952,10762,219432,10572,1827,15345,7212,2777,5561,15145,24763,29838,39680,33454,18225,15033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528401,46890,19540,6484,11594,1462,27350,7637,17299,2414,481511,242070,53341,161036,27693,239441,49429,155810,34202,482457,42243,16905,5946,9661,1298,25338,7097,15905,2336,440214,220782,45856,148212,26714,219432,43294,142880,33258,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000020,292677,41800,21451,2277,98,1358,0,469,228,8699,3108,911,1989,1018,873,423,20349,1715,239,1077,172,311,233,7969,3262,1237,1553,1736,316,529,250877,124782,7111,1600,9361,5302,1712,3703,10517,18143,17203,18324,17579,8518,5709,126095,6165,1164,9356,4968,1798,2890,10607,15865,16509,20380,17622,10056,8715,267557,36908,18435,1926,98,1291,0,265,91,7582,2681,623,1731,933,791,423,18473,1447,239,1044,140,311,233,7322,2939,911,1460,1582,316,529,230649,114851,5918,1411,8120,4338,1319,3446,9551,16301,15888,17742,16834,8338,5645,115798,5078,1118,7514,4545,1653,2421,9361,14609,14894,19502,16742,9774,8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292677,41800,21451,4430,15725,1296,20349,3747,15757,845,250877,124782,28789,81766,14227,126095,26341,80983,18771,267557,36908,18435,3671,13550,1214,18473,3414,14214,845,230649,114851,24552,76316,13983,115798,22329,75108,18361,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000021,142123,23249,10382,1339,89,1390,73,235,495,1341,2113,567,1039,1374,227,100,12867,1026,728,1177,0,107,296,2727,2296,1290,1448,1006,140,626,118874,59403,3179,1198,5291,1811,912,1533,4375,8401,7521,8165,7985,5102,3930,59471,4040,749,4765,1708,817,1163,3837,7564,6698,8749,8372,5921,5088,128520,18719,8629,910,89,1192,73,235,495,1157,1729,312,875,1235,227,100,10090,688,310,714,0,0,296,2201,1597,1157,1448,954,99,626,109801,54116,3179,1198,4337,1495,649,1234,3918,7209,6598,7959,7529,5026,3785,55685,3484,749,4337,1608,755,1139,3766,6752,5884,8237,8263,5650,5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142123,23249,10382,3621,6434,327,12867,3334,8767,766,118874,59403,13924,36447,9032,59471,13242,35220,11009,128520,18719,8629,2994,5308,327,10090,2008,7357,725,109801,54116,12092,33213,8811,55685,12072,32902,10711,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000022,155842,31169,14089,1366,91,1683,479,979,447,2747,1198,1516,1057,1701,302,523,17080,1436,297,1938,852,257,163,2610,2803,1917,2131,1120,740,816,124673,61995,3756,540,6415,1469,644,1234,4684,7743,7743,9744,8478,5455,4090,62678,3159,424,5150,1543,932,2376,4794,6513,7473,9405,9583,5740,5586,121533,20838,9196,584,0,1333,317,521,196,2232,896,633,621,1293,150,420,11642,624,297,1108,751,200,57,1591,1897,1398,1509,822,572,816,100695,48961,3001,490,4193,1172,550,1179,3189,5034,5753,8005,7425,5057,3913,51734,2924,320,4338,1044,629,1598,3439,5251,5674,7686,8201,5441,5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155842,31169,14089,5045,8219,825,17080,4943,10581,1556,124673,61995,14058,38392,9545,62678,13584,37768,11326,121533,20838,9196,2951,5675,570,11642,3037,7217,1388,100695,48961,10585,29406,8970,51734,10853,30251,10630,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000023,248550,37004,16971,2656,380,1975,1102,203,548,3487,1146,2226,1676,768,584,220,20033,2205,597,2013,974,451,1074,4033,2281,2978,1308,1131,462,526,211546,107175,7399,2357,10404,4033,1842,3348,8751,16009,15021,15670,12238,6483,3620,104371,7528,1696,10015,4105,1379,2342,8967,14757,13932,15534,12431,6983,4702,221684,32291,14987,2414,306,1432,745,203,435,3473,1033,2008,1473,768,584,113,17304,1786,597,1811,722,402,704,3490,1859,2743,1142,1060,462,526,189393,95098,6841,1996,8952,3606,1629,2517,7412,14230,13088,13637,11582,6040,3568,94295,6790,1490,8597,3599,1296,2058,7174,13540,12556,13930,12059,6530,4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248550,37004,16971,6864,9303,804,20033,7314,11731,988,211546,107175,29383,67689,10103,104371,27065,65621,11685,221684,32291,14987,5535,8755,697,17304,6022,10294,988,189393,95098,25541,59949,9608,94295,23830,59259,11206,,,,,,,,,,,,,,,,,,,
