ACSSF,2010e1,co,000,0027,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89813,28242,19974,19695,279,15568,2458,2179,279,1948,1948,0,8268,7892,376,6809,1459,1083,376,61571,40679,39132,1547,33079,4575,3528,1047,3025,3025,0,20892,20322,570,18294,2598,2028,570,89813,14147,3267,2399,742,126,10880,8459,2421,24799,14841,10337,2680,1824,9958,8985,973,50867,42545,35911,3611,3023,8322,7659,663,27760,21061,6699,1635,905,846,673,457,671,1512,407063,379303,27760,27760,14891,1386,149,21,1216,1459,671,251,537,11800,5578,3293,2929,9653,4877,2763,2013,2147,701,530,916,246,106,103,37,12869,1596,334,434,828,1094,602,89,403,9262,4093,3731,1438,7471,3349,2932,1190,1791,744,799,248,917,65,231,621,89813,28242,27587,655,22377,5865,5210,655,61571,59454,2117,51373,10198,8581,1617,89813,38946,30180,8766,50867,43570,7297,27760,21061,6699,2540,1976,2183
ACSSF,2010e1,co,000,0027,0000012,55181,29713,1941,173,239,1529,2450,1167,615,668,23324,10744,5882,6698,73,56,0,17,22181,20648,9708,5275,5665,1533,730,474,329,1070,250,133,687,1998,1656,211,131,25468,3024,645,638,1741,1844,1038,169,637,18062,7090,6672,4300,350,0,291,59,16643,15475,6152,5582,3741,1168,379,304,485,1069,559,495,15,2538,1309,439,790,147081,47894,34232,33753,479,27245,4539,4260,279,2448,2448,0,13662,13286,376,10859,2803,2427,376,99187,65883,63677,2206,53959,7318,5795,1523,4606,4423,183,33304,31586,1718,27513,5791,4073,1718,147081,23619,6678,4800,1657,221,16941,12434,4507,40682,24795,16658,5474,2663,15887,12954,2933,82780,68642,59746,4726,4170,14138,12984,1154,55181,41899,13282,3830,1669,1547,1913,620,781,2922,683736,628555,55181,55181,29713,1941,173,239,1529,2450,1167,615,668,23324,10744,5882,6698,20648,9708,5275,5665,2676,1036,607,1033,1998,1656,211,131,25468,3024,645,638,1741,1844,1038,169,637,18062,7090,6672,4300,15475,6152,5582,3741,2587,938,1090,559,2538,1309,439,790,147081,47894,47039,855,38104,9790,9135,655,99187,95263,3924,81472,17715,14291,3424,147081,64301,46846,17455,82780,72730,10050,55181,41899,13282,5499,4080,3703
ACSSF,2010e1,co,000,0027,0000013,67082,34730,2329,1254,101,974,4407,791,1530,2086,26632,11464,7656,7512,352,0,0,352,25890,23419,9659,7274,6486,2471,1606,331,534,390,199,51,140,1362,509,558,295,32352,2811,1220,181,1410,5964,1641,1841,2482,22490,8594,9578,4318,270,136,0,134,21664,20177,7521,9129,3527,1487,648,298,541,556,289,151,116,1087,300,354,433,120029,43102,30310,30157,153,18745,7113,7021,92,4452,4452,0,12792,12792,0,9062,3730,3730,0,76927,50277,47427,2850,32358,13147,10481,2666,4772,4724,48,26650,25409,1241,19177,7473,6232,1241,120029,20599,7606,2668,4311,627,12993,8556,4437,33078,21959,10631,9052,2276,11119,7450,3669,66352,51022,37804,6897,6321,15330,12233,3097,67082,45758,21324,6619,3435,4194,1140,1805,1081,3050,443715,376633,67082,67082,34730,2329,1254,101,974,4407,791,1530,2086,26632,11464,7656,7512,23419,9659,7274,6486,3213,1805,382,1026,1362,509,558,295,32352,2811,1220,181,1410,5964,1641,1841,2482,22490,8594,9578,4318,20177,7521,9129,3527,2313,1073,449,791,1087,300,354,433,120029,43102,42949,153,27807,15295,15203,92,76927,72836,4091,51535,25392,21437,3955,120029,53677,29305,24372,66352,50037,16315,67082,45758,21324,10054,7139,4131
ACSSF,2010e1,co,000,0027,0000014,89696,44776,4190,903,1103,2184,11214,3881,3060,4273,23306,10502,8744,4060,1141,242,328,571,21079,17502,8522,6680,2300,3577,1271,1184,1122,1086,467,552,67,6066,2825,2227,1014,44920,6415,1767,1577,3071,13489,4937,2864,5688,18139,7246,6837,4056,1046,40,499,507,15619,12716,5478,4800,2438,2903,1091,978,834,1474,637,560,277,6877,3619,1851,1407,143291,47992,32631,32157,474,20233,8041,7645,396,4357,4357,0,15361,15182,179,10864,4497,4318,179,95299,64958,60467,4491,44907,13174,9266,3908,6877,6428,449,30341,27287,3054,22045,8296,5691,2605,143291,21986,5865,1495,3952,418,16121,10468,5653,31076,18671,7761,8721,2189,12405,7994,4411,90229,73053,55884,8542,8627,17176,14447,2729,89696,55568,34128,9567,6797,5544,2486,2267,3278,4189,575022,485326,89696,89696,44776,4190,903,1103,2184,11214,3881,3060,4273,23306,10502,8744,4060,17502,8522,6680,2300,5804,1980,2064,1760,6066,2825,2227,1014,44920,6415,1767,1577,3071,13489,4937,2864,5688,18139,7246,6837,4056,12716,5478,4800,2438,5423,1768,2037,1618,6877,3619,1851,1407,143291,47992,47339,653,31097,16895,16320,575,95299,87754,7545,66952,28347,21385,6962,143291,53062,27718,25344,90229,70331,19898,89696,55568,34128,16364,10297,7467
ACSSF,2010e1,co,000,0027,0000015,30085,15873,3192,1480,911,801,4493,2535,509,1449,7089,2900,2322,1867,341,226,0,115,6267,5335,1674,2322,1339,932,659,0,273,481,341,0,140,1099,345,351,403,14212,3002,1128,815,1059,4725,2255,1071,1399,5269,1970,2100,1199,42,42,0,0,4872,4385,1282,1957,1146,487,418,69,0,355,228,74,53,1216,569,241,406,60641,19568,14353,13728,625,10358,1704,1455,249,2291,2291,0,5215,5215,0,3993,1222,1222,0,41073,30535,28730,1805,24384,2949,2191,758,3202,2794,408,10538,9772,766,6982,3556,2951,605,60641,9187,3849,2219,1255,375,5338,3562,1776,9540,4835,2242,973,1620,4705,2378,2327,41914,36204,30281,2425,3498,5710,5035,675,30085,17739,12346,3332,2598,1641,1123,1466,817,1369,295166,265081,30085,30085,15873,3192,1480,911,801,4493,2535,509,1449,7089,2900,2322,1867,5335,1674,2322,1339,1754,1226,0,528,1099,345,351,403,14212,3002,1128,815,1059,4725,2255,1071,1399,5269,1970,2100,1199,4385,1282,1957,1146,884,688,143,53,1216,569,241,406,60641,19568,18943,625,14351,5217,4968,249,41073,38502,2571,31366,9707,7936,1771,60641,18727,10401,8326,41914,35316,6598,30085,17739,12346,5930,4230,2186
ACSSF,2010e1,co,000,0027,0000016,98236,50182,4897,1980,1357,1560,7580,2564,2081,2935,33244,15081,9704,8459,294,0,40,254,31938,30911,14252,9129,7530,1027,272,377,378,1012,557,158,297,4461,2705,838,918,48054,6470,2325,1376,2769,9299,4384,2862,2053,27848,11453,10569,5826,462,65,0,397,26828,26350,11128,10511,4711,478,167,0,311,558,93,58,407,4437,2961,477,999,121383,51134,31991,31227,764,18373,10399,9635,764,3219,3219,0,19143,18816,327,12885,6258,5931,327,70249,38002,33033,4969,17878,16444,11809,4635,3680,3618,62,32247,29550,2697,24343,7904,5925,1979,121383,38748,13037,1652,10584,801,25711,16109,9602,30733,18001,3243,12780,1978,12732,10223,2509,51902,38955,31356,3479,4120,12947,10896,2051,98236,68079,30157,8105,5175,5993,1995,2748,1856,4285,604414,506178,98236,98236,50182,4897,1980,1357,1560,7580,2564,2081,2935,33244,15081,9704,8459,30911,14252,9129,7530,2333,829,575,929,4461,2705,838,918,48054,6470,2325,1376,2769,9299,4384,2862,2053,27848,11453,10569,5826,26350,11128,10511,4711,1498,325,58,1115,4437,2961,477,999,121383,51134,50043,1091,31258,19876,18785,1091,70249,62583,7666,42221,28028,21352,6676,121383,69481,31227,38254,51902,42252,9650,98236,68079,30157,13280,10736,6141
ACSSF,2010e1,co,000,0027,0000017,18691,8847,1920,403,791,726,3143,803,768,1572,1968,895,664,409,0,0,0,0,1484,1352,578,599,175,132,0,65,67,484,317,0,167,1816,523,392,901,9844,1398,350,56,992,4278,1260,1322,1696,2377,625,994,758,33,0,0,33,1863,1058,509,413,136,805,0,581,224,481,116,0,365,1791,285,801,705,85876,25916,22461,22340,121,19546,982,982,0,1933,1933,0,3455,3455,0,3236,219,219,0,59960,50392,49421,971,43020,2458,1799,659,4914,4914,0,9568,9359,209,9226,342,290,52,,,,,,,,,,,,,,,,,,,,,,,,,,18691,8450,10241,2196,2593,1376,882,752,523,1919,287003,268312,18691,18691,8847,1920,403,791,726,3143,803,768,1572,1968,895,664,409,1352,578,599,175,616,317,65,234,1816,523,392,901,9844,1398,350,56,992,4278,1260,1322,1696,2377,625,994,758,1058,509,413,136,1319,116,581,622,1791,285,801,705,85876,25916,25795,121,22782,3134,3134,0,59960,58780,1180,52246,7714,7003,711,85876,8236,6620,1616,77640,68408,9232,18691,8450,10241,4789,3010,2442
ACSSF,2010e1,co,000,0027,0000018,43987,18220,3555,951,596,2008,3528,1111,1654,763,8785,3341,2552,2892,465,60,68,337,7856,6048,1791,2292,1965,1808,1259,192,357,464,231,0,233,2352,1478,314,560,25767,7283,1780,1384,4119,7527,2980,1363,3184,8014,3176,3193,1645,1053,924,129,0,6093,4579,1428,2164,987,1514,776,305,433,868,48,595,225,2943,1397,359,1187,157839,53652,38590,38250,340,32480,3240,3093,147,2870,2818,52,15062,14767,295,13572,1490,1195,295,104187,74198,71696,2502,63394,4298,2495,1803,6506,6277,229,29989,29315,674,27173,2816,2276,540,157839,29454,11902,9910,1170,822,17552,14868,2684,34860,21884,16153,4153,1578,12976,11870,1106,93525,79002,69811,2215,6976,14523,14007,516,43987,23519,20468,5656,2704,1935,1217,1190,1663,6103,626928,582941,43987,43987,18220,3555,951,596,2008,3528,1111,1654,763,8785,3341,2552,2892,6048,1791,2292,1965,2737,1550,260,927,2352,1478,314,560,25767,7283,1780,1384,4119,7527,2980,1363,3184,8014,3176,3193,1645,4579,1428,2164,987,3435,1748,1029,658,2943,1397,359,1187,157839,53652,53017,635,46052,7600,7106,494,104187,101011,3176,90567,13620,11048,2572,157839,64314,52801,11513,93525,83818,9707,43987,23519,20468,8360,4342,7766
ACSSF,2010e1,co,000,0027,0000019,34757,16657,3988,661,1585,1742,4575,2054,986,1535,6951,2159,2673,2119,128,11,0,117,6471,5728,1985,1982,1761,743,52,691,0,352,111,0,241,1143,277,210,656,18100,4753,805,2011,1937,5527,2732,731,2064,6814,2503,2393,1918,63,11,52,0,5698,5026,1747,1829,1450,672,285,324,63,1053,460,188,405,1006,402,40,564,114931,36001,26528,26236,292,20735,2394,2187,207,3399,3399,0,9473,9473,0,8415,1058,1058,0,78930,55710,53871,1839,47502,5390,3979,1411,2818,2548,270,23220,22771,449,21578,1642,1327,315,114931,13584,4457,2150,1825,482,9127,8040,1087,18019,11474,6943,3908,623,6545,6132,413,83328,66307,59144,2051,5112,17021,15821,1200,34757,19460,15297,4301,2459,1866,1267,1318,1256,2830,535533,500776,34757,34757,16657,3988,661,1585,1742,4575,2054,986,1535,6951,2159,2673,2119,5728,1985,1982,1761,1223,174,691,358,1143,277,210,656,18100,4753,805,2011,1937,5527,2732,731,2064,6814,2503,2393,1918,5026,1747,1829,1450,1788,756,564,468,1006,402,40,564,114931,36001,35709,292,29150,6851,6644,207,78930,76642,2288,69080,9850,7854,1996,114931,31603,23265,8338,83328,74965,8363,34757,19460,15297,6760,4451,4086
ACSSF,2010e1,co,000,0027,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61851,20270,15415,15197,218,13449,1019,865,154,947,914,33,4855,4855,0,4305,550,550,0,41581,30795,29229,1566,28172,1547,284,1263,1076,1042,34,10786,10688,98,10151,635,537,98,61851,7984,3596,2789,639,168,4388,4290,98,9277,4907,3854,642,411,4370,4005,365,44590,37707,34978,1285,1444,6883,6161,722,15614,10219,5395,1350,797,479,483,573,405,1308,300637,285023,15614,15614,6900,768,260,73,435,1923,1192,295,436,3308,1879,1210,219,2639,1589,903,147,669,290,307,72,901,280,124,497,8714,1988,306,74,1608,2859,1584,398,877,3135,1503,1029,603,2198,1396,503,299,937,107,526,304,732,510,115,107,61851,20270,20052,218,17754,2516,2329,187,41581,39917,1664,38323,3258,1863,1395,61851,17261,14938,2323,44590,41139,3451,15614,10219,5395,2147,1535,1713
ACSSF,2010e1,co,000,0027,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33620,6581,2243,1650,593,0,4338,3575,763,8578,5377,5140,237,0,3201,3113,88,18461,14748,12982,908,858,3713,3542,171,,,,,,,,,,,146313,140363,5950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33620,12283,12283,0,10946,1337,1337,0,21337,21022,315,19056,2281,2103,178,33620,15159,13478,1681,18461,16524,1937,5950,4373,1577,384,502,691
ACSSF,2010e1,co,000,0027,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6542,4414,2128,298,154,549,344,111,0,672,159477,152935,6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35001,10448,10405,43,10202,246,246,0,24553,24101,452,23286,1267,938,329,35001,17318,16798,520,17683,16690,993,6542,4414,2128,452,1004,672
ACSSF,2010e1,co,000,0027,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67967,24556,19373,19095,278,13896,3771,3609,162,1706,1706,0,5183,4881,302,3913,1270,1015,255,43411,32438,31366,1072,24177,5481,4801,680,2780,2780,0,10973,10678,295,9614,1359,1119,240,67967,12935,7338,2374,4174,790,5597,4103,1494,15324,9107,4782,3249,1076,6217,5309,908,39708,35366,30917,1829,2620,4342,4115,227,24252,16673,7579,1793,1827,1022,526,1408,56,947,254270,230018,24252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67967,24556,23976,580,17809,6747,6330,417,43411,42044,1367,33791,9620,8700,920,67967,28259,16568,11691,39708,35032,4676,24252,16673,7579,3620,2956,1003
ACSSF,2010e1,co,000,0027,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6284,3971,2313,1407,117,169,0,139,251,230,107604,101320,6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24428,6926,6878,48,5428,1498,1498,0,17502,17054,448,16216,1286,838,448,24428,6623,5655,968,17805,15989,1816,6284,3971,2313,1524,308,481
