ACSSF,2010e1,co,000,0023,0000011,407063,374579,351,4373,6699,21061,407063,379303,195130,179449,22055,60160,38919,58315,4724,209,142,4373,27760,6699,21061,407063,210025,47483,45923,1560,21,1539,162542,149211,13331,2845,10486,197038,46601,45049,1552,544,1008,150437,139120,11317,3289,8028,368025,187726,41639,40525,1114,0,1114,146087,135633,10454,1996,8458,180299,41109,39715,1394,544,850,139190,130533,8657,2215,6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,1421,324,0,324,21,303,1097,293,804,251,553,1415,140,43,97,0,97,1275,278,997,446,551,407063,374579,4724,6699,21061,407063,379303,195130,179449,4724,209,4515,27760,407063,210025,47483,45923,1560,162542,149211,13331,197038,46601,45049,1552,150437,139120,11317,368025,187726,41639,40525,1114,146087,135633,10454,180299,41109,39715,1394,139190,130533,8657,,,,,,,,,,,,,,,,6784,4092,962,962,0,3130,3113,17,2692,677,677,0,2015,1984,31,2836,1421,324,0,324,1097,293,804,1415,140,43,97,1275,278,997
ACSSF,2010e1,co,000,0023,0000012,683736,621714,773,6068,13282,41899,683736,628555,310854,310860,44880,105899,65172,94909,6841,407,366,6068,55181,13282,41899,683736,358023,80572,77523,3049,510,2539,277451,250787,26664,5725,20939,325713,73509,70977,2532,592,1940,252204,229268,22936,6455,16481,614501,317127,69645,68137,1508,75,1433,247482,227550,19932,4187,15745,297374,65228,63102,2126,544,1582,232146,214860,17286,5109,12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,2560,896,158,738,435,303,1664,433,1231,307,924,2197,211,66,145,48,97,1986,440,1546,518,1028,683736,621714,6841,13282,41899,683736,628555,310854,310860,6841,407,6434,55181,683736,358023,80572,77523,3049,277451,250787,26664,325713,73509,70977,2532,252204,229268,22936,614501,317127,69645,68137,1508,247482,227550,19932,297374,65228,63102,2126,232146,214860,17286,,,,,,,,,,,,,,,,11094,6661,1683,1683,0,4978,4961,17,4433,879,879,0,3554,3523,31,4757,2560,896,158,738,1664,433,1231,2197,211,66,145,1986,440,1546
ACSSF,2010e1,co,000,0023,0000013,443715,371375,712,4546,21324,45758,443715,376633,222739,148636,16851,54242,31877,45666,5258,638,74,4546,67082,21324,45758,443715,222545,64167,61921,2246,221,2025,158378,125894,32484,10116,22368,221170,62319,59843,2476,427,2049,158851,128975,29876,10560,19316,342606,172059,46765,45810,955,0,955,125294,106470,18824,4171,14653,170547,43041,41856,1185,54,1131,127506,111468,16038,4436,11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15516,6983,1722,1333,389,79,310,5261,1729,3532,2734,798,8533,2273,1661,612,66,546,6260,1265,4995,3589,1406,443715,371375,5258,21324,45758,443715,376633,222739,148636,5258,638,4620,67082,443715,222545,64167,61921,2246,158378,125894,32484,221170,62319,59843,2476,158851,128975,29876,342606,172059,46765,45810,955,125294,106470,18824,170547,43041,41856,1185,127506,111468,16038,13965,7044,2031,1970,61,5013,4042,971,6921,2964,2789,175,3957,3631,326,5872,2564,601,601,0,1963,1840,123,3308,1295,1295,0,2013,1936,77,15516,6983,1722,1333,389,5261,1729,3532,8533,2273,1661,612,6260,1265,4995
ACSSF,2010e1,co,000,0023,0000014,575022,477897,376,7053,34128,55568,575022,485326,225789,252108,34991,91472,53668,71977,7429,191,185,7053,89696,34128,55568,575022,282173,75550,71478,4072,721,3351,206623,165919,40704,14396,26308,292849,72178,67720,4458,1465,2993,220671,180209,40462,17546,22916,428022,209704,50115,48321,1794,388,1406,159589,140245,19344,6426,12918,218318,47769,46153,1616,506,1110,170549,152159,18390,8125,10265,54831,27442,7978,7636,342,0,342,19464,15014,4450,1582,2868,27389,7742,7169,573,278,295,19647,14658,4989,1849,3140,,,,,,,,,,,,,,,,,,,,,,,,29020,13090,3568,2786,782,182,600,9522,1637,7885,5119,2766,15930,3677,2530,1147,634,513,12253,1815,10438,6234,4204,575022,477897,7429,34128,55568,575022,485326,225789,252108,7429,191,7238,89696,575022,282173,75550,71478,4072,206623,165919,40704,292849,72178,67720,4458,220671,180209,40462,428022,209704,50115,48321,1794,159589,140245,19344,218318,47769,46153,1616,170549,152159,18390,54831,27442,7978,7636,342,19464,15014,4450,27389,7742,7169,573,19647,14658,4989,,,,,,,,,,,,,,,,29020,13090,3568,2786,782,9522,1637,7885,15930,3677,2530,1147,12253,1815,10438
ACSSF,2010e1,co,000,0023,0000015,295166,260959,288,3834,12346,17739,295166,265081,96702,164257,38445,55626,31317,38869,4122,178,110,3834,30085,12346,17739,295166,147643,31818,30212,1606,833,773,115825,101558,14267,5456,8811,147523,30734,29093,1641,765,876,116789,104218,12571,5292,7279,256417,128876,25859,24849,1010,389,621,103017,95777,7240,2712,4528,127541,23903,23492,411,73,338,103638,97562,6076,2732,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11160,5446,1199,603,596,444,152,4247,804,3443,1908,1535,5714,1385,608,777,648,129,4329,748,3581,1927,1654,295166,260959,4122,12346,17739,295166,265081,96702,164257,4122,178,3944,30085,295166,147643,31818,30212,1606,115825,101558,14267,147523,30734,29093,1641,116789,104218,12571,256417,128876,25859,24849,1010,103017,95777,7240,127541,23903,23492,411,103638,97562,6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11160,5446,1199,603,596,4247,804,3443,5714,1385,608,777,4329,748,3581
ACSSF,2010e1,co,000,0023,0000016,604414,497072,570,8536,30157,68079,604414,506178,258252,238820,35003,93090,52817,57910,9106,523,47,8536,98236,30157,68079,604414,302514,65811,61307,4504,384,4120,236703,191025,45678,14325,31353,301900,63808,59164,4644,1202,3442,238092,194682,43410,14246,29164,422070,212354,36184,34101,2083,117,1966,176170,153238,22932,5681,17251,209716,34352,32440,1912,178,1734,175364,154719,20645,6273,14372,60957,30066,8109,7899,210,0,210,21957,19235,2722,1197,1525,30891,7909,7578,331,119,212,22982,19910,3072,438,2634,,,,,,,,,,,,,,,,,,,,,,,,19267,8689,1725,1476,249,147,102,6964,1347,5617,3699,1918,10578,2020,1178,842,666,176,8558,1422,7136,3742,3394,604414,497072,9106,30157,68079,604414,506178,258252,238820,9106,523,8583,98236,604414,302514,65811,61307,4504,236703,191025,45678,301900,63808,59164,4644,238092,194682,43410,422070,212354,36184,34101,2083,176170,153238,22932,209716,34352,32440,1912,175364,154719,20645,60957,30066,8109,7899,210,21957,19235,2722,30891,7909,7578,331,22982,19910,3072,7125,4227,1177,1177,0,3050,2810,240,2898,424,424,0,2474,2259,215,19267,8689,1725,1476,249,6964,1347,5617,10578,2020,1178,842,8558,1422,7136
ACSSF,2010e1,co,000,0023,0000017,287003,264062,1238,3012,10241,8450,287003,268312,103422,160640,22251,55202,37610,45577,4250,592,646,3012,18691,10241,8450,287003,141992,44295,43848,447,66,381,97697,89297,8400,4418,3982,145011,42834,41980,854,524,330,102177,93187,8990,5233,3757,263244,130282,40396,40062,334,66,268,89886,84198,5688,3063,2625,132962,37970,37692,278,0,278,94992,89241,5751,3050,2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941,4370,903,790,113,0,113,3467,1217,2250,893,1357,5571,1341,922,419,367,52,4230,1172,3058,2037,1021,287003,264062,4250,10241,8450,287003,268312,103422,160640,4250,592,3658,18691,287003,141992,44295,43848,447,97697,89297,8400,145011,42834,41980,854,102177,93187,8990,263244,130282,40396,40062,334,89886,84198,5688,132962,37970,37692,278,94992,89241,5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941,4370,903,790,113,3467,1217,2250,5571,1341,922,419,4230,1172,3058
ACSSF,2010e1,co,000,0023,0000018,626928,561767,3659,17515,20468,23519,626928,582941,196129,365638,44961,121740,93821,105116,21174,2426,1233,17515,43987,20468,23519,626928,312922,84440,82431,2009,649,1360,228482,212271,16211,6727,9484,314006,78971,76915,2056,1043,1013,235035,211324,23711,12049,11662,509425,254089,64184,63159,1025,374,651,189905,180857,9048,4101,4947,255336,59651,58085,1566,703,863,195685,182415,13270,7033,6237,37962,19314,5629,5629,0,0,0,13685,12676,1009,264,745,18648,5953,5953,0,0,0,12695,11126,1569,122,1447,,,,,,,,,,,,,,,,,,,,,,,,14088,5799,1373,962,411,223,188,4426,2214,2212,1296,916,8289,1149,759,390,340,50,7140,1268,5872,3725,2147,626928,561767,21174,20468,23519,626928,582941,196129,365638,21174,2426,18748,43987,626928,312922,84440,82431,2009,228482,212271,16211,314006,78971,76915,2056,235035,211324,23711,509425,254089,64184,63159,1025,189905,180857,9048,255336,59651,58085,1566,195685,182415,13270,37962,19314,5629,5629,0,13685,12676,1009,18648,5953,5953,0,12695,11126,1569,,,,,,,,,,,,,,,,14088,5799,1373,962,411,4426,2214,2212,8289,1149,759,390,7140,1268,5872
ACSSF,2010e1,co,000,0023,0000019,535533,495554,340,4882,15297,19460,535533,500776,250523,245031,37899,97521,45499,64112,5222,75,265,4882,34757,15297,19460,535533,266165,61326,60176,1150,296,854,204839,189332,15507,6547,8960,269368,57602,55856,1746,606,1140,211766,195412,16354,7848,8506,488173,241026,52991,52240,751,196,555,188035,178616,9419,3591,5828,247147,50927,50070,857,210,647,196220,185693,10527,5087,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028,6138,1719,1421,298,62,236,4419,1141,3278,2250,1028,7890,1874,1537,337,197,140,6016,1988,4028,2040,1988,535533,495554,5222,15297,19460,535533,500776,250523,245031,5222,75,5147,34757,535533,266165,61326,60176,1150,204839,189332,15507,269368,57602,55856,1746,211766,195412,16354,488173,241026,52991,52240,751,188035,178616,9419,247147,50927,50070,857,196220,185693,10527,5873,3802,1320,1282,38,2482,2310,172,2071,541,504,37,1530,1450,80,,,,,,,,,,,,,,,,14028,6138,1719,1421,298,4419,1141,3278,7890,1874,1537,337,6016,1988,4028
ACSSF,2010e1,co,000,0023,0000020,300637,281566,484,2973,5395,10219,300637,285023,115780,165786,22042,73045,24222,46477,3457,484,0,2973,15614,5395,10219,300637,150180,33465,32125,1340,195,1145,116715,111155,5560,1696,3864,150457,30493,29892,601,295,306,119964,111851,8113,3209,4904,274040,136426,28282,27807,475,64,411,108144,105019,3125,1139,1986,137614,25819,25567,252,0,252,111795,107230,4565,2283,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,2450,306,130,176,131,45,2144,867,1277,557,720,3012,473,212,261,261,0,2539,430,2109,817,1292,300637,281566,3457,5395,10219,300637,285023,115780,165786,3457,484,2973,15614,300637,150180,33465,32125,1340,116715,111155,5560,150457,30493,29892,601,119964,111851,8113,274040,136426,28282,27807,475,108144,105019,3125,137614,25819,25567,252,111795,107230,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,2450,306,130,176,2144,867,1277,3012,473,212,261,2539,430,2109
ACSSF,2010e1,co,000,0023,0000021,146313,139950,0,413,1577,4373,146313,140363,68697,71253,6916,19767,14345,30225,413,0,0,413,5950,1577,4373,146313,72908,17699,17485,214,0,214,55209,52036,3173,953,2220,73405,16706,16605,101,0,101,56699,54237,2462,624,1838,132485,65676,15240,15163,77,0,77,50436,48958,1478,953,525,66809,14210,14109,101,0,101,52599,51539,1060,431,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146313,139950,413,1577,4373,146313,140363,68697,71253,413,0,413,5950,146313,72908,17699,17485,214,55209,52036,3173,73405,16706,16605,101,56699,54237,2462,132485,65676,15240,15163,77,50436,48958,1478,66809,14210,14109,101,52599,51539,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0023,0000022,159477,152129,342,464,2128,4414,159477,152935,105509,46620,3911,17283,9025,16401,806,34,308,464,6542,2128,4414,159477,77949,19884,19676,208,43,165,58065,54469,3596,1263,2333,81528,19130,18843,287,123,164,62398,59947,2451,699,1752,124415,59478,14079,13914,165,0,165,45399,43670,1729,841,888,64937,14493,14249,244,80,164,50444,49183,1261,450,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159477,152129,806,2128,4414,159477,152935,105509,46620,806,34,772,6542,159477,77949,19884,19676,208,58065,54469,3596,81528,19130,18843,287,62398,59947,2451,124415,59478,14079,13914,165,45399,43670,1729,64937,14493,14249,244,50444,49183,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0023,0000023,254270,226884,949,2185,7579,16673,254270,230018,138336,88548,9385,37170,15817,26176,3134,557,392,2185,24252,7579,16673,254270,127082,36247,35218,1029,126,903,90835,79599,11236,4458,6778,127188,34497,33337,1160,494,666,92691,81864,10827,2501,8326,226673,112518,31076,30526,550,55,495,81442,72855,8587,3066,5521,114155,29908,29350,558,47,511,84247,76456,7791,1395,6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254270,226884,3134,7579,16673,254270,230018,138336,88548,3134,557,2577,24252,254270,127082,36247,35218,1029,90835,79599,11236,127188,34497,33337,1160,92691,81864,10827,226673,112518,31076,30526,550,81442,72855,8587,114155,29908,29350,558,84247,76456,7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0023,0000024,107604,100490,85,745,2313,3971,107604,101320,57497,42993,5903,17876,7924,11290,830,37,48,745,6284,2313,3971,107604,53683,12567,12275,292,0,292,41116,38118,2998,1007,1991,53921,12559,12264,295,247,48,41362,38663,2699,1059,1640,98026,48646,10819,10618,201,0,201,37827,36636,1191,501,690,49380,10984,10888,96,48,48,38396,37049,1347,638,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107604,100490,830,2313,3971,107604,101320,57497,42993,830,37,793,6284,107604,53683,12567,12275,292,41116,38118,2998,53921,12559,12264,295,41362,38663,2699,98026,48646,10819,10618,201,37827,36636,1191,49380,10984,10888,96,38396,37049,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0023,0000025,326719,250236,288,4042,21857,50296,326719,254566,122847,127389,15643,42068,30941,38737,4330,227,61,4042,72153,21857,50296,326719,162428,47021,43872,3149,369,2780,115407,80275,35132,9586,25546,164291,46382,42759,3623,852,2771,117909,87660,30249,11050,19199,210602,105327,26244,24913,1331,187,1144,79083,60919,18164,4136,14028,105275,26611,24921,1690,471,1219,78664,63726,14938,5088,9850,49679,24375,7608,7327,281,0,281,16767,13126,3641,1436,2205,25304,7844,7409,435,140,295,17460,14001,3459,1164,2295,,,,,,,,,,,,,,,,,,,,,,,,16677,7629,1997,1279,718,182,536,5632,593,5039,2882,2157,9048,2039,1566,473,194,279,7009,996,6013,3803,2210,326719,250236,4330,21857,50296,326719,254566,122847,127389,4330,227,4103,72153,326719,162428,47021,43872,3149,115407,80275,35132,164291,46382,42759,3623,117909,87660,30249,210602,105327,26244,24913,1331,79083,60919,18164,105275,26611,24921,1690,78664,63726,14938,49679,24375,7608,7327,281,16767,13126,3641,25304,7844,7409,435,17460,14001,3459,,,,,,,,,,,,,,,,16677,7629,1997,1279,718,5632,593,5039,9048,2039,1566,473,7009,996,6013
