ACSSF,2010e1,co,000,0164,0000011,390801,21686,5493,4694,216,251,123,4293,799,14765,7982,2593,2385,343,3415,6783,1428,1337,142,460,1222,383,91,30315,9698,7386,1193,1666,0,4929,2312,15897,7797,2280,2133,889,3365,8100,4720,4443,830,1741,4443,1492,277,45519,13751,10397,2941,508,562,7307,3354,25008,12964,4493,1715,1562,6022,12044,6760,6684,765,2971,6684,1804,76,39135,11743,9463,3822,703,22,4895,2280,21913,12518,7605,3114,703,1928,9395,5479,5479,921,2397,5479,866,0,76064,20896,17523,10313,4438,534,2947,3373,43049,30230,20870,6495,717,2344,12819,12119,12108,3762,5218,12037,1044,11,55675,13356,12112,8059,3346,110,1819,1244,36410,29351,22127,6873,643,1539,7059,5909,5838,1954,2159,5778,709,71,122407,18009,16974,13416,3432,59,459,1035,85892,76248,60191,18949,1076,1054,9644,18506,18375,6811,7877,18096,1226,131,390801,52001,15191,12080,3111,30662,15779,14883,6148,5780,368,84654,25494,19860,5634,46921,25482,21439,12239,12163,76,76064,20896,17523,3373,43049,30230,12819,12119,12108,11,55675,13356,12112,1244,36410,29351,7059,5909,5838,71,122407,18009,16974,1035,85892,76248,9644,18506,18375,131
ACSSF,2010e1,co,000,0164,0000012,649521,36909,9456,8079,550,717,123,6867,1377,25272,13602,4445,4261,810,4721,11670,2181,2090,333,608,1813,531,91,47767,15606,12641,1943,1973,8,9622,2965,25665,13808,3802,3178,1255,6472,11857,6496,6219,1196,2259,6112,2049,277,72049,21910,15966,4991,1406,562,10000,5944,40397,21706,8157,4563,2271,8415,18691,9742,9666,1321,4841,9666,2450,76,66182,19946,16287,6908,1669,22,8461,3659,37122,22084,13787,5565,968,2988,15038,9114,9114,1487,3894,9114,2012,0,126825,32217,26401,16446,6020,534,4735,5816,74738,51919,35816,12878,1125,3298,22819,19870,19859,5879,9456,19703,1750,11,91635,21621,20077,14354,3878,110,3044,1544,60338,49533,38215,11303,1017,1759,10805,9676,9605,3139,3785,9531,803,71,208154,31530,30280,23385,6366,59,1159,1250,146064,132995,105515,31786,1837,2760,13069,30560,30380,12603,13900,29891,1831,180,649521,84676,25062,20720,4342,50937,27410,23527,8677,8309,368,138231,41856,32253,9603,77519,43790,33729,18856,18780,76,126825,32217,26401,5816,74738,51919,22819,19870,19859,11,91635,21621,20077,1544,60338,49533,10805,9676,9605,71,208154,31530,30280,1250,146064,132995,13069,30560,30380,180
ACSSF,2010e1,co,000,0164,0000013,437812,23560,7679,6002,369,202,292,5295,1677,15774,5620,1765,964,787,2607,10154,107,107,34,0,73,0,0,34033,13989,10582,912,0,372,9619,3407,18568,6279,1902,1032,915,2961,12289,1476,1476,218,900,1476,823,0,46843,16388,12181,1323,754,102,10237,4207,26539,11426,5044,1390,1349,4805,15113,3916,3793,277,1310,3793,850,123,48146,17765,14932,9327,508,0,5193,2833,26470,18139,14521,1148,1063,3236,8331,3911,3790,1701,1440,3538,983,121,89884,29126,25306,16542,2212,349,6452,3820,53825,35514,28879,3546,1082,3243,18311,6933,6933,2502,2141,6747,1017,0,58847,14888,14168,11619,1668,64,1626,720,37375,30268,26603,3593,644,1712,7107,6584,6584,2410,2080,6472,919,0,136499,24509,24036,19445,2798,0,2030,473,99217,89756,80874,9353,1096,1916,9461,12773,12773,6387,3938,11760,713,0,437812,57593,21668,16584,5084,34342,11899,22443,1583,1583,0,94989,34153,27113,7040,53009,29565,23444,7827,7583,244,89884,29126,25306,3820,53825,35514,18311,6933,6933,0,58847,14888,14168,720,37375,30268,7107,6584,6584,0,136499,24509,24036,473,99217,89756,9461,12773,12773,0
ACSSF,2010e1,co,000,0164,0000014,568163,29060,8840,7282,1262,505,0,5565,1558,18553,7519,1941,1923,687,3498,11034,1667,1627,338,312,1502,569,40,37514,14277,11008,1814,517,0,8418,3269,19539,10527,3423,2256,985,4949,9012,3698,3640,606,883,3640,1916,58,47670,17946,14991,3918,373,203,11713,2955,24509,11284,5567,1979,1207,3437,13225,5215,5153,800,2077,5073,958,62,47980,13639,11114,4546,543,0,6406,2525,30264,17170,10657,3086,1153,3423,13094,4077,4077,1501,1568,4077,878,0,87072,23635,21950,15912,2760,69,4185,1685,53181,41263,32386,4874,992,3998,11918,10256,10256,3671,4271,10050,851,0,78689,20332,19323,15710,1664,0,2285,1009,50025,40699,34838,4969,524,524,9326,8332,8290,4015,3349,8026,362,42,240178,47654,46325,39365,4881,0,2312,1329,169317,156949,138310,17494,1875,2194,12368,23207,23207,10286,7711,22100,2141,0,568163,66574,23117,18290,4827,38092,18046,20046,5365,5267,98,95650,31585,26105,5480,54773,28454,26319,9292,9230,62,87072,23635,21950,1685,53181,41263,11918,10256,10256,0,78689,20332,19323,1009,50025,40699,9326,8332,8290,42,240178,47654,46325,1329,169317,156949,12368,23207,23207,0
ACSSF,2010e1,co,000,0164,0000015,284643,20109,3853,3456,424,635,0,2512,397,15923,13036,6419,4887,61,2197,2887,333,333,39,274,333,233,0,21645,6394,6298,503,617,313,4988,96,13969,9676,3435,2879,876,3452,4293,1282,1140,0,152,1140,665,142,21600,4603,3056,1009,206,46,1795,1547,14255,8035,4747,1843,481,1404,6220,2742,2742,727,1151,2742,480,0,20133,4937,3902,1654,140,66,2188,1035,12788,7740,5599,1811,109,439,5048,2408,2353,654,1352,2353,197,55,32055,5876,5357,4019,1205,0,489,519,22065,17589,12523,5374,44,665,4476,4114,4070,1528,1488,4070,235,44,31451,6294,5935,4911,983,0,135,359,21449,19280,14517,4620,411,689,2169,3708,3708,1115,1559,3568,168,0,137650,29933,29533,26311,3192,0,687,400,93872,89937,77080,13031,993,1019,3935,13845,13845,8588,5445,12881,383,0,284643,41754,10247,9754,493,29892,22712,7180,1615,1473,142,41733,9540,6958,2582,27043,15775,11268,5150,5095,55,32055,5876,5357,519,22065,17589,4476,4114,4070,44,31451,6294,5935,359,21449,19280,2169,3708,3708,0,137650,29933,29533,400,93872,89937,3935,13845,13845,0
ACSSF,2010e1,co,000,0164,0000016,592082,57204,19265,17222,1597,287,229,15458,2043,35391,21688,8167,3890,958,9701,13703,2548,2307,633,629,2169,409,241,70550,22326,17744,647,152,117,16828,4582,41318,22694,6586,3512,2820,12876,18624,6906,6906,1428,1741,6906,3885,0,67399,19697,16151,4159,1025,0,12195,3546,40661,23121,9086,4135,2613,9352,17540,7041,7041,1070,2876,7041,2616,0,53503,13084,12000,4642,1463,369,6412,1084,33582,22292,13476,3480,1391,5455,11290,6837,6837,2112,1887,6796,1380,0,80795,13254,11434,6836,1889,0,2682,1820,55234,39693,28520,7434,875,3837,15541,12307,11962,4137,4301,11315,1830,345,61570,8380,8047,6277,758,0,1155,333,46301,38861,31553,4700,1291,2386,7440,6889,6889,2024,2649,6818,1356,0,201061,31696,30803,27463,2606,0,1519,893,150664,140207,123618,16977,1759,3308,10457,18701,18545,9683,5610,17641,1193,156,592082,127754,41591,34966,6625,76709,44382,32327,9454,9213,241,120902,32781,28151,4630,74243,45413,28830,13878,13878,0,80795,13254,11434,1820,55234,39693,15541,12307,11962,345,61570,8380,8047,333,46301,38861,7440,6889,6889,0,201061,31696,30803,893,150664,140207,10457,18701,18545,156
ACSSF,2010e1,co,000,0164,0000017,286383,5396,1755,1755,447,399,0,909,0,3368,2163,1224,792,50,180,1205,273,273,0,64,273,64,0,4097,824,723,214,77,0,432,101,2343,1738,880,591,0,348,605,930,930,127,232,930,588,0,9048,2979,2520,340,678,0,1567,459,5422,2504,606,1475,267,613,2918,647,647,217,357,647,274,0,8583,3199,3037,2067,120,0,850,162,4849,3390,2684,496,206,147,1459,535,535,149,316,535,64,0,35927,13354,13203,10046,2440,0,724,151,18559,16250,11871,4126,253,725,2309,4014,4014,1366,2134,4014,384,0,32874,11250,10737,9503,1291,0,224,513,19272,17858,15367,2295,81,215,1414,2352,2352,669,1471,2352,0,0,190458,53304,52785,48368,4283,0,893,519,125408,122323,110836,12494,1131,1439,3085,11746,11746,4891,4146,11277,600,0,286383,9493,2579,2478,101,5711,3901,1810,1203,1203,0,17631,6178,5557,621,10271,5894,4377,1182,1182,0,35927,13354,13203,151,18559,16250,2309,4014,4014,0,32874,11250,10737,513,19272,17858,1414,2352,2352,0,190458,53304,52785,519,125408,122323,3085,11746,11746,0
ACSSF,2010e1,co,000,0164,0000018,594523,39264,16899,14582,1140,448,72,10240,2317,21505,12830,2422,1170,927,6529,8675,860,860,170,373,803,249,0,42877,13939,10592,1577,171,257,6816,3347,26463,14935,4101,832,2463,7701,11528,2475,2475,445,930,2394,788,0,48460,15260,13106,4203,371,0,6810,2154,28637,15930,7826,2301,1461,5050,12707,4563,4563,930,1453,4412,1426,0,56627,20092,18418,8145,737,52,6408,1674,31461,21655,12248,2302,1274,3591,9806,5074,5006,1015,2218,5006,381,68,96969,28064,25793,15388,1454,83,3286,2271,57984,44670,29586,5016,1242,4346,13314,10921,10921,2551,5676,10800,1009,0,95282,26809,26110,17357,1992,0,1195,699,56958,47471,34589,5921,883,1476,9487,11515,11515,4328,4878,11418,771,0,215044,40351,40087,30109,3146,65,902,264,148716,137810,106825,12851,2593,3065,10906,25977,25977,10045,9031,25555,1345,0,594523,82141,30838,25174,5664,47968,27765,20203,3335,3335,0,105087,35352,31524,3828,60098,37585,22513,9637,9569,68,96969,28064,25793,2271,57984,44670,13314,10921,10921,0,95282,26809,26110,699,56958,47471,9487,11515,11515,0,215044,40351,40087,264,148716,137810,10906,25977,25977,0
ACSSF,2010e1,co,000,0164,0000019,527940,25269,7628,7134,1845,673,0,5304,494,15639,9943,3048,3654,757,3155,5696,2002,1924,410,892,1924,162,78,21452,6493,4875,1689,268,0,3014,1618,13085,8399,2984,1933,1050,3256,4686,1874,1874,621,648,1874,147,0,32558,9416,6149,2453,648,47,3723,3267,18194,9771,4650,2150,1272,3113,8423,4948,4948,877,2179,4948,901,0,39979,9108,7868,4051,603,0,3645,1240,24620,15528,9283,4050,1447,3151,9092,6251,6251,1797,2688,5914,748,0,78136,21334,16660,12249,1757,0,3564,4674,45549,32192,23375,7439,773,2323,13357,11253,11253,4680,4927,11054,923,0,76227,16588,15725,12657,1594,53,1822,863,48586,41520,34418,6323,460,1269,7066,11053,11053,4919,4839,10810,1089,0,254319,46324,45648,39476,5725,0,1731,676,179605,170456,150651,22406,1380,2861,9149,28390,28345,15466,10683,27054,1500,45,527940,46721,14121,12009,2112,28724,18342,10382,3876,3798,78,72537,18524,14017,4507,42814,25299,17515,11199,11199,0,78136,21334,16660,4674,45549,32192,13357,11253,11253,0,76227,16588,15725,863,48586,41520,7066,11053,11053,0,254319,46324,45648,676,179605,170456,9149,28390,28345,45
ACSSF,2010e1,co,000,0164,0000020,292480,18418,2299,1729,261,616,0,852,570,15454,10470,5377,3106,166,1949,4984,665,665,101,47,665,81,0,23334,5878,5746,458,165,0,5269,132,15980,11509,4763,2187,993,4164,4471,1476,1390,100,542,1346,229,86,21156,5309,4074,1051,839,0,2255,1235,12855,7243,3107,2506,612,1265,5612,2992,2992,464,2033,2992,865,0,18431,4153,3827,3048,407,0,620,326,10995,7730,5179,1995,397,497,3265,3283,3283,329,1291,3215,1032,0,49623,12394,11763,6990,1546,0,3178,631,30722,24283,17007,4068,837,2609,6439,6507,6507,2935,2474,6433,715,0,45739,12280,11387,7307,2669,230,1573,893,27792,24015,18745,5017,679,1854,3777,5667,5667,1963,2870,5606,52,0,115779,20994,20707,18207,3246,0,139,287,80236,76172,67407,11391,383,726,4064,14549,14549,7970,5336,13752,646,0,292480,41752,8177,7475,702,31434,21979,9455,2141,2055,86,39587,9462,7901,1561,23850,14973,8877,6275,6275,0,49623,12394,11763,631,30722,24283,6439,6507,6507,0,45739,12280,11387,893,27792,24015,3777,5667,5667,0,115779,20994,20707,287,80236,76172,4064,14549,14549,0
ACSSF,2010e1,co,000,0164,0000021,142123,10388,3295,2665,106,0,0,2559,630,6885,4350,1423,557,510,1918,2535,208,208,0,208,208,0,0,12861,3660,2024,504,45,0,1379,1636,8316,3714,1252,444,667,1865,4602,885,885,290,461,885,43,0,13441,4922,4484,1053,0,262,3169,438,6732,3060,942,300,381,1735,3672,1787,1787,459,1054,1787,465,0,12601,3755,2545,1378,457,0,929,1210,6295,3938,2579,1025,125,543,2357,2551,2551,427,1488,2551,330,0,27843,6769,5250,3510,1027,0,846,1519,15713,11549,8701,1733,379,726,4164,5361,5306,1827,2907,5306,717,55,18018,4888,4191,2798,258,0,1372,697,10821,8202,6746,833,197,406,2619,2309,2309,672,1223,2232,77,0,46971,6832,6479,5490,524,0,283,353,32106,27891,24736,2795,548,370,4215,8033,7832,3472,3037,7564,395,201,142123,23249,6955,4689,2266,15201,8064,7137,1093,1093,0,26042,8677,7029,1648,13027,6998,6029,4338,4338,0,27843,6769,5250,1519,15713,11549,4164,5361,5306,55,18018,4888,4191,697,10821,8202,2619,2309,2309,0,46971,6832,6479,353,32106,27891,4215,8033,7832,201
ACSSF,2010e1,co,000,0164,0000022,155550,15862,5841,5359,867,113,0,4379,482,9534,5300,1244,832,762,3518,4234,487,487,0,32,487,144,0,15307,4147,3503,874,0,0,2746,644,9266,6274,1091,505,1036,4442,2992,1894,1894,468,597,1894,893,0,15845,4906,3924,774,195,0,2955,982,8002,4475,1488,302,1323,1631,3527,2937,2937,592,1085,2849,1040,0,16621,4577,4233,1890,765,0,1718,344,8803,4775,3151,553,527,747,4028,3241,3147,1261,1311,3147,243,94,30043,6932,5839,2603,389,0,2787,1093,18218,13679,9155,1498,668,3294,4539,4893,4893,2401,1861,4847,345,0,19368,4427,4395,3985,436,0,599,32,12250,10818,9142,925,500,734,1432,2691,2691,960,1470,2643,284,0,42504,6800,6653,5991,811,0,278,147,28595,26537,22689,3776,1182,1113,2058,7109,7109,3994,2711,6831,609,0,155550,31169,9988,8862,1126,18800,11574,7226,2381,2381,0,32466,9483,8157,1326,16805,9250,7555,6178,6084,94,30043,6932,5839,1093,18218,13679,4539,4893,4893,0,19368,4427,4395,32,12250,10818,1432,2691,2691,0,42504,6800,6653,147,28595,26537,2058,7109,7109,0
ACSSF,2010e1,co,000,0164,0000023,248344,12065,4180,3672,220,49,0,3452,508,7640,4383,2014,1244,252,1430,3257,245,245,143,125,245,120,0,24939,9998,7774,921,470,0,6474,2224,13394,9041,3953,941,1171,3593,4353,1547,1451,197,243,1451,612,96,22600,7656,6839,2680,461,0,3645,817,12982,7844,3661,1395,823,2823,5138,1962,1962,60,768,1962,539,0,24256,8205,7452,4102,497,0,2876,753,14392,8934,5869,1686,855,1249,5458,1659,1659,443,780,1659,338,0,45500,13564,12917,8480,841,665,3495,647,26319,19339,15933,1950,725,1455,6980,5617,5617,1082,2281,5328,904,0,37652,10180,9280,6991,1459,0,861,900,23798,19120,15270,2686,299,1431,4678,3674,3674,1208,1024,3507,739,0,81332,16843,15965,14074,1807,0,362,878,55613,51899,45694,6006,400,710,3714,8876,8876,4749,3140,8365,668,0,248344,37004,14178,11446,2732,21034,13424,7610,1792,1696,96,46856,15861,14291,1570,27374,16778,10596,3621,3621,0,45500,13564,12917,647,26319,19339,6980,5617,5617,0,37652,10180,9280,900,23798,19120,4678,3674,3674,0,81332,16843,15965,878,55613,51899,3714,8876,8876,0
