ACSSF,2010e1,co,000,0095,0000029,474143,34635,439508,236454,32378,204076,93459,2873,90586,85765,6899,78866,30965,8617,22348,14863,6249,8614,11402,7740,3662,237689,2257,235432,92307,248,92059,77149,1015,76134,31819,690,31129,17558,159,17399,18856,145,18711,350882,175921,68079,2066,66013,63430,5460,57970,23767,5969,17798,11382,5141,6241,9263,6522,2741,174961,66733,248,66485,54146,482,53664,24528,690,23838,13824,159,13665,15730,145,15585,44939,21957,6646,543,6103,9237,1064,8173,3232,1614,1618,1721,839,882,1121,892,229,22982,6992,0,6992,8583,198,8385,3287,0,3287,2185,0,2185,1935,0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350882,175921,155276,13495,141781,20645,11663,8982,174961,145407,1420,143987,29554,304,29250,44939,21957,19115,3221,15894,2842,1731,1111,22982,18862,198,18664,4120,0,4120,5524,3050,2557,231,2326,493,160,333,2474,2126,83,2043,348,0,348,15522,6964,6085,92,5993,879,160,719,8558,7690,252,7438,868,0,868
ACSSF,2010e1,co,000,0095,0000030,114888,7272,107616,56832,7059,49773,28801,1410,27391,15879,1317,14562,7174,1543,5631,3002,1540,1462,1976,1249,727,58056,213,57843,26266,0,26266,16608,99,16509,7615,69,7546,3997,0,3997,3570,45,3525,104480,51558,25829,1257,24572,14147,1152,12995,6801,1543,5258,2805,1492,1313,1976,1249,727,52922,23434,0,23434,15091,49,15042,7083,69,7014,3872,0,3872,3442,45,3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104480,51558,46777,3952,42825,4781,2741,2040,52922,45608,118,45490,7314,45,7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000031,69730,6098,63632,33409,5525,27884,13422,518,12904,11184,1326,9858,5625,1676,3949,2044,1043,1001,1134,962,172,36321,573,35748,13604,51,13553,11746,388,11358,5939,0,5939,2510,72,2438,2522,62,2460,62103,29395,11245,518,10727,9707,1248,8459,5461,1624,3837,1848,987,861,1134,962,172,32708,11518,51,11467,10703,306,10397,5750,0,5750,2215,72,2143,2522,62,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62103,29395,26413,3390,23023,2982,1949,1033,32708,27971,357,27614,4737,134,4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000032,65638,5790,59848,32461,5428,27033,9250,409,8841,15526,1884,13642,5255,1527,3728,1665,942,723,765,666,99,33177,362,32815,7595,62,7533,16925,180,16745,5498,64,5434,2005,0,2005,1154,56,1098,59668,29817,8582,337,8245,14173,1800,12373,4710,1442,3268,1665,942,723,687,588,99,29851,7128,62,7066,14917,180,14737,4980,64,4916,1770,0,1770,1056,56,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59668,29817,27465,3579,23886,2352,1530,822,29851,27025,306,26719,2826,56,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000033,114217,12426,101791,55746,12000,43746,17458,704,16754,19791,2852,16939,7888,2365,5523,6004,2651,3353,4605,3428,1177,58471,426,58045,16967,130,16837,19219,69,19150,9938,141,9797,6232,0,6232,6115,86,6029,100898,48278,14977,437,14540,16458,2263,14195,6983,2175,4808,5642,2449,3193,4218,3343,875,52620,14861,130,14731,16914,69,16845,8917,104,8813,6008,0,6008,5920,86,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100898,48278,38418,4875,33543,9860,5792,4068,52620,40692,303,40389,11928,86,11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596,1888,1487,231,1256,401,168,233,1708,1399,0,1399,309,0,309
ACSSF,2010e1,co,000,0095,0000034,64169,5710,58459,31307,5291,26016,9575,381,9194,13652,1138,12514,4449,1530,2919,1619,888,731,2012,1354,658,32862,419,32443,10246,0,10246,12940,200,12740,4836,0,4836,2667,93,2574,2173,126,2047,54031,26182,7311,381,6930,11242,1138,10104,4068,1408,2660,1549,888,661,2012,1354,658,27849,8087,0,8087,11013,153,10860,4266,0,4266,2597,93,2504,1886,126,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54031,26182,22621,2927,19694,3561,2242,1319,27849,23366,153,23213,4483,219,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000035,51056,3946,47110,23382,3635,19747,8006,191,7815,9950,1196,8754,2517,624,1893,1534,819,715,1375,805,570,27674,311,27363,8991,0,8991,9784,238,9546,3960,73,3887,1725,0,1725,3214,0,3214,48408,22385,7291,191,7100,9834,1196,8638,2351,624,1727,1534,819,715,1375,805,570,26023,8160,0,8160,9120,238,8882,3804,73,3731,1725,0,1725,3214,0,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48408,22385,19476,2011,17465,2909,1624,1285,26023,21084,311,20773,4939,0,4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000036,80733,8849,71884,39122,8479,30643,12911,815,12096,13292,1775,11517,5727,2089,3638,3673,1657,2016,3519,2143,1376,41611,370,41241,11426,0,11426,13849,208,13641,6910,36,6874,4356,0,4356,5070,126,4944,60446,28659,8682,695,7987,8672,1560,7112,4748,1729,3019,3257,1443,1814,3300,2015,1285,31787,7567,0,7567,10005,167,9838,5444,0,5444,4062,0,4062,4709,126,4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60446,28659,22102,3984,18118,6557,3458,3099,31787,23016,167,22849,8771,126,8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000037,85075,6220,78855,41130,5781,35349,15490,472,15018,17505,1763,15742,4899,1433,3466,2110,1185,925,1126,928,198,43945,439,43506,16394,0,16394,17106,294,16812,5759,145,5614,2643,0,2643,2043,0,2043,70537,33916,11810,472,11338,14773,1486,13287,4490,1194,3296,1717,1030,687,1126,928,198,36621,13208,0,13208,14210,196,14014,4997,145,4852,2487,0,2487,1719,0,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70537,33916,31073,3152,27921,2843,1958,885,36621,32415,341,32074,4206,0,4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000038,79589,6127,73462,38983,5743,33240,13688,405,13283,15543,2137,13406,5581,1172,4409,2773,1029,1744,1398,1000,398,40606,384,40222,12388,108,12280,16197,171,16026,6466,0,6466,3066,0,3066,2489,105,2384,68319,33570,11380,405,10975,13138,1916,11222,5155,1114,4041,2499,942,1557,1398,1000,398,34749,10453,108,10345,13251,171,13080,5651,0,5651,2969,0,2969,2425,105,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68319,33570,29673,3435,26238,3897,1942,1955,34749,29355,279,29076,5394,105,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000039,82918,2884,80034,41323,2576,38747,22622,238,22384,10885,281,10604,4415,566,3849,2022,430,1592,1379,1061,318,41595,308,41287,19430,36,19394,11463,155,11308,4696,0,4696,2016,41,1975,3990,76,3914,73763,36306,18932,167,18765,9784,281,9503,4243,527,3716,2022,430,1592,1325,1007,318,37457,17054,36,17018,10203,155,10048,4473,0,4473,1924,41,1883,3803,76,3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73763,36306,32959,975,31984,3347,1437,1910,37457,31730,191,31539,5727,117,5610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000040,305473,51977,253496,141835,44558,97277,45974,5211,40763,55491,15751,39740,21509,11005,10504,10976,6729,4247,7885,5862,2023,163638,7419,156219,52386,2317,50069,59550,3436,56114,26111,1092,25019,12911,267,12644,12680,307,12373,249461,115572,35351,4290,31061,44071,11926,32145,19183,9648,9535,9936,6169,3767,7031,5276,1755,133889,41465,1539,39926,47601,2604,44997,21881,1092,20789,11484,212,11272,11458,307,11151,18542,8264,2651,328,2323,3888,2037,1851,866,704,162,366,327,39,493,441,52,10278,3828,638,3190,4506,316,4190,1067,0,1067,382,0,382,495,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249461,115572,98605,25864,72741,16967,11445,5522,133889,110947,5235,105712,22942,519,22423,18542,8264,7405,3069,4336,859,768,91,10278,9401,954,8447,877,0,877,,,,,,,,,,,,,,,,8862,3259,2998,182,2816,261,0,261,5603,4968,0,4968,635,0,635
ACSSF,2010e1,co,000,0095,0000041,231344,22553,208791,113929,19718,94211,40808,1891,38917,45832,5916,39916,15754,5723,10031,7441,3477,3964,4094,2711,1383,117415,2835,114580,38568,451,38117,44383,1857,42526,17960,385,17575,9148,142,9006,7356,0,7356,156435,78082,26697,1570,25127,31024,4701,26323,11003,3903,7100,5925,2790,3135,3433,2404,1029,78353,23072,347,22725,28929,1133,27796,13058,298,12760,6932,142,6790,6362,0,6362,33931,16471,5516,261,5255,7035,904,6131,2936,1078,1858,696,376,320,288,245,43,17460,6312,104,6208,7333,593,6740,2380,0,2380,1065,0,1065,370,0,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156435,78082,68724,10174,58550,9358,5194,4164,78353,65059,1778,63281,13294,142,13152,33931,16471,15487,2243,13244,984,621,363,17460,16025,697,15328,1435,0,1435,,,,,,,,,,,,,,,,12641,5632,4800,0,4800,832,111,721,7009,6230,87,6143,779,0,779
ACSSF,2010e1,co,000,0095,0000042,474143,34635,439508,236454,32378,204076,93459,2873,90586,85765,6899,78866,30965,8617,22348,14863,6249,8614,11402,7740,3662,237689,2257,235432,92307,248,92059,77149,1015,76134,31819,690,31129,17558,159,17399,18856,145,18711,350882,175921,68079,2066,66013,63430,5460,57970,23767,5969,17798,11382,5141,6241,9263,6522,2741,174961,66733,248,66485,54146,482,53664,24528,690,23838,13824,159,13665,15730,145,15585,44939,21957,6646,543,6103,9237,1064,8173,3232,1614,1618,1721,839,882,1121,892,229,22982,6992,0,6992,8583,198,8385,3287,0,3287,2185,0,2185,1935,0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350882,175921,155276,13495,141781,20645,11663,8982,174961,145407,1420,143987,29554,304,29250,44939,21957,19115,3221,15894,2842,1731,1111,22982,18862,198,18664,4120,0,4120,5524,3050,2557,231,2326,493,160,333,2474,2126,83,2043,348,0,348,15522,6964,6085,92,5993,879,160,719,8558,7690,252,7438,868,0,868
ACSSF,2010e1,co,000,0095,0000043,114888,7272,107616,56832,7059,49773,28801,1410,27391,15879,1317,14562,7174,1543,5631,3002,1540,1462,1976,1249,727,58056,213,57843,26266,0,26266,16608,99,16509,7615,69,7546,3997,0,3997,3570,45,3525,104480,51558,25829,1257,24572,14147,1152,12995,6801,1543,5258,2805,1492,1313,1976,1249,727,52922,23434,0,23434,15091,49,15042,7083,69,7014,3872,0,3872,3442,45,3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104480,51558,46777,3952,42825,4781,2741,2040,52922,45608,118,45490,7314,45,7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000044,51056,3946,47110,23382,3635,19747,8006,191,7815,9950,1196,8754,2517,624,1893,1534,819,715,1375,805,570,27674,311,27363,8991,0,8991,9784,238,9546,3960,73,3887,1725,0,1725,3214,0,3214,48408,22385,7291,191,7100,9834,1196,8638,2351,624,1727,1534,819,715,1375,805,570,26023,8160,0,8160,9120,238,8882,3804,73,3731,1725,0,1725,3214,0,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48408,22385,19476,2011,17465,2909,1624,1285,26023,21084,311,20773,4939,0,4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000045,69730,6098,63632,33409,5525,27884,13422,518,12904,11184,1326,9858,5625,1676,3949,2044,1043,1001,1134,962,172,36321,573,35748,13604,51,13553,11746,388,11358,5939,0,5939,2510,72,2438,2522,62,2460,62103,29395,11245,518,10727,9707,1248,8459,5461,1624,3837,1848,987,861,1134,962,172,32708,11518,51,11467,10703,306,10397,5750,0,5750,2215,72,2143,2522,62,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62103,29395,26413,3390,23023,2982,1949,1033,32708,27971,357,27614,4737,134,4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000046,80733,8849,71884,39122,8479,30643,12911,815,12096,13292,1775,11517,5727,2089,3638,3673,1657,2016,3519,2143,1376,41611,370,41241,11426,0,11426,13849,208,13641,6910,36,6874,4356,0,4356,5070,126,4944,60446,28659,8682,695,7987,8672,1560,7112,4748,1729,3019,3257,1443,1814,3300,2015,1285,31787,7567,0,7567,10005,167,9838,5444,0,5444,4062,0,4062,4709,126,4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60446,28659,22102,3984,18118,6557,3458,3099,31787,23016,167,22849,8771,126,8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000047,523600,39129,484471,261106,36548,224558,102358,3196,99162,95358,8205,87153,33778,9109,24669,16903,7239,9664,12709,8799,3910,262494,2581,259913,100318,295,100023,85792,1243,84549,36119,739,35380,19139,159,18980,21126,145,20981,391745,196325,74672,2389,72283,71475,6557,64918,26444,6325,20119,13164,5970,7194,10570,7581,2989,195420,73193,248,72945,61123,710,60413,28123,739,27384,15203,159,15044,17778,145,17633,49040,23944,7605,543,7062,10104,1064,9040,3232,1614,1618,1882,1000,882,1121,892,229,25096,7635,0,7635,9465,198,9267,3730,0,3730,2185,0,2185,2081,0,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391745,196325,172591,15271,157320,23734,13551,10183,195420,162439,1697,160742,32981,304,32677,49040,23944,20941,3221,17720,3003,1892,1111,25096,20830,198,20632,4266,0,4266,5664,3100,2607,281,2326,493,160,333,2564,2216,83,2133,348,0,348,16172,7206,6327,92,6235,879,160,719,8966,7939,252,7687,1027,0,1027
ACSSF,2010e1,co,000,0095,0000048,554413,39794,514619,277337,37921,239416,99037,3090,95947,110034,11020,99014,39013,8306,30707,19340,8671,10669,9913,6834,3079,277076,1873,275203,91339,213,91126,107664,999,106665,41636,291,41345,20426,129,20297,16011,241,15770,488136,243677,83487,2851,80636,95821,9494,86327,37042,7633,29409,17908,8386,9522,9419,6651,2768,244459,78809,213,78596,93793,893,92900,38078,291,37787,19108,129,18979,14671,241,14430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19927,9179,4011,239,3772,3914,228,3686,835,195,640,311,130,181,108,54,54,10748,2848,0,2848,5672,106,5566,1400,0,1400,306,0,306,522,0,522,488136,243677,216350,19978,196372,27327,15037,12290,244459,210680,1397,209283,33779,370,33409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19927,9179,8760,662,8098,419,184,235,10748,9920,106,9814,828,0,828
ACSSF,2010e1,co,000,0095,0000049,541731,60930,480801,271831,56836,214995,78875,4098,74777,95589,11077,84512,49223,14535,34688,28712,13153,15559,19432,13973,5459,269900,4094,265806,72723,761,71962,93823,1967,91856,48237,761,47476,28680,114,28566,26437,491,25946,478730,237773,65409,3887,61522,81792,10407,71385,45193,13454,31739,27008,12728,14280,18371,13281,5090,240957,60890,723,60167,83159,1926,81233,45113,673,44440,26687,90,26597,25108,491,24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11277,5397,2100,0,2100,2137,100,2037,715,256,459,266,67,199,179,139,40,5880,1838,0,1838,2058,0,2058,1477,88,1389,358,0,358,149,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478730,237773,192394,27748,164646,45379,26009,19370,240957,189162,3322,185840,51795,581,51214,,,,,,,,,,,,,,,,11277,5397,4952,356,4596,445,206,239,5880,5373,88,5285,507,0,507,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000050,550393,50348,500045,272603,46977,225626,94860,3597,91263,99709,10388,89321,41699,12364,29335,21171,9769,11402,15164,10859,4305,277790,3371,274419,90547,434,90113,97068,1296,95772,43962,794,43168,23573,482,23091,22640,365,22275,501877,247138,83343,3444,79899,89154,9923,79231,39531,12036,27495,20197,9492,10705,14913,10725,4188,254739,79690,420,79270,88710,1076,87634,41560,696,40864,22646,482,22164,22133,365,21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501877,247138,212028,25403,186625,35110,20217,14893,254739,209960,2192,207768,44779,847,43932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000051,522334,90135,432199,253567,78461,175106,78551,7950,70601,97564,26094,71470,42578,20027,22551,20857,13860,6997,14017,10530,3487,268767,11674,257093,79094,3274,75820,101948,6016,95932,44274,1503,42771,24030,435,23595,19421,446,18975,439438,212470,62394,6404,55990,79638,20621,59017,38412,17748,20664,19211,12758,6453,12815,9700,3115,226968,64132,2301,61831,85046,4914,80132,38848,1503,37345,21546,380,21166,17396,446,16950,28891,15071,5022,643,4379,7117,3026,4091,1815,1253,562,550,511,39,567,515,52,13820,5091,754,4337,5684,536,5148,1572,0,1572,828,0,828,645,0,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439438,212470,180444,44773,135671,32026,22458,9568,226968,188026,8718,179308,38942,826,38116,28891,15071,13954,4922,9032,1117,1026,91,13820,12347,1290,11057,1473,0,1473,,,,,,,,,,,,,,,,12306,4744,4217,331,3886,527,98,429,7562,6226,50,6176,1336,0,1336
ACSSF,2010e1,co,000,0095,0000052,591737,61058,530679,285925,55543,230382,72363,3957,68406,126925,15183,111742,53100,17161,35939,21489,10035,11454,12048,9207,2841,305812,5515,300297,73664,308,73356,138077,3600,134477,52637,1060,51577,24262,363,23899,17172,184,16988,534146,257875,63597,3509,60088,114232,13721,100511,48187,15689,32498,20582,9774,10808,11277,8643,2634,276271,64865,248,64617,123329,3254,120075,49083,997,48086,22695,363,22332,16299,184,16115,12742,7080,1604,333,1271,3933,824,3109,1028,473,555,294,131,163,221,221,0,5662,1630,0,1630,2904,225,2679,629,0,629,267,0,267,232,0,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534146,257875,226016,32919,193097,31859,18417,13442,276271,237277,4499,232778,38994,547,38447,12742,7080,6565,1630,4935,515,352,163,5662,5163,225,4938,499,0,499,,,,,,,,,,,,,,,,23792,10144,9666,175,9491,478,137,341,13648,12232,63,12169,1416,0,1416
ACSSF,2010e1,co,000,0095,0000053,505636,49809,455827,252121,46147,205974,85883,2993,82890,95387,11546,83841,37474,12188,25286,19428,9329,10099,13949,10091,3858,253515,3662,249853,77985,579,77406,92233,1611,90622,39708,809,38899,22834,470,22364,20755,193,20562,400885,199390,63753,2477,61276,73830,9576,64254,31653,10770,20883,17209,8485,8724,12945,9696,3249,201495,56565,475,56090,71631,916,70715,33295,685,32610,20383,470,19913,19621,193,19428,32938,16183,5672,0,5672,6822,1157,5665,2643,904,1739,735,283,452,311,208,103,16755,6378,104,6274,6769,449,6320,2216,0,2216,1078,0,1078,314,0,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400885,199390,169236,22823,146413,30154,18181,11973,201495,161491,2076,159415,40004,663,39341,32938,16183,15137,2061,13076,1046,491,555,16755,15363,553,14810,1392,0,1392,,,,,,,,,,,,,,,,18049,8168,7110,336,6774,1058,279,779,9881,9017,87,8930,864,0,864
ACSSF,2010e1,co,000,0095,0000054,89152,8859,80293,46837,8409,38428,14136,323,13813,17492,1306,16186,8254,2681,5573,4439,2251,2188,2516,1848,668,42315,450,41865,11566,95,11471,16163,56,16107,7778,228,7550,3710,71,3639,3098,0,3098,83202,43024,12463,323,12140,16107,1306,14801,7888,2601,5287,4262,2251,2011,2304,1715,589,40178,11017,95,10922,15215,56,15159,7587,228,7359,3368,71,3297,2991,0,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83202,43024,36458,4230,32228,6566,3966,2600,40178,33819,379,33440,6359,71,6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000055,118855,12345,106510,58358,11180,47178,14224,507,13717,23362,2287,21075,11088,2948,8140,5865,2618,3247,3819,2820,999,60497,1165,59332,15193,0,15193,23020,445,22575,10824,398,10426,6060,190,5870,5400,132,5268,112350,55158,12892,507,12385,22151,2189,19962,10577,2948,7629,5783,2618,3165,3755,2756,999,57192,14094,0,14094,21474,445,21029,10256,339,9917,5968,190,5778,5400,132,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112350,55158,45620,5644,39976,9538,5374,4164,57192,45824,784,45040,11368,322,11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000056,108342,13876,94466,53067,12555,40512,17201,1479,15722,17436,2965,14471,9202,2367,6835,5032,2560,2472,4196,3184,1012,55275,1321,53954,16433,140,16293,17638,864,16774,9188,195,8993,5925,62,5863,6091,60,6031,99721,48496,14984,1479,13505,15888,2818,13070,8628,2226,6402,4956,2560,2396,4040,3116,924,51225,14325,140,14185,16179,864,15315,9050,143,8907,5607,62,5545,6064,60,6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99721,48496,39500,6523,32977,8996,5676,3320,51225,39554,1147,38407,11671,122,11549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000057,108074,6665,101409,53366,6452,46914,28099,1194,26905,14170,1131,13039,6760,1469,5291,2574,1500,1074,1763,1158,605,54708,213,54495,25109,0,25109,15457,99,15358,7266,69,7197,3628,0,3628,3248,45,3203,98446,48537,25127,1041,24086,12801,966,11835,6387,1469,4918,2459,1452,1007,1763,1158,605,49909,22395,0,22395,14091,49,14042,6800,69,6731,3503,0,3503,3120,45,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98446,48537,44315,3476,40839,4222,2610,1612,49909,43286,118,43168,6623,45,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000058,183467,16712,166755,90736,15768,74968,31491,1232,30259,34838,4149,30689,13265,4388,8877,7145,3065,4080,3997,2934,1063,92731,944,91787,31752,145,31607,34229,487,33742,13602,178,13424,7523,72,7451,5625,62,5563,165717,81430,27830,1232,26598,30451,4071,26380,12609,4114,8495,6702,2863,3839,3838,2892,946,84287,27611,131,27480,30848,405,30443,13159,178,12981,7070,72,6998,5599,62,5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165717,81430,70890,9417,61473,10540,5755,4785,84287,71618,714,70904,12669,134,12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000059,103110,11521,91589,52462,10229,42233,15083,616,14467,20692,2455,18237,8491,3013,5478,4813,1695,3118,3383,2450,933,50648,1292,49356,12561,289,12272,18287,500,17787,8948,205,8743,4948,298,4650,5904,0,5904,95903,48181,13593,616,12977,18452,2331,16121,8138,2995,5143,4643,1668,2975,3355,2422,933,47722,11067,289,10778,17514,500,17014,8543,166,8377,4760,298,4462,5838,0,5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95903,48181,40183,5942,34241,7998,4090,3908,47722,37124,955,36169,10598,298,10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
