ACSSF,2010m1,co,000,0095,0000032,3132,995,3063,2021,984,2024,1491,436,1443,1355,553,1393,767,438,702,426,401,291,316,292,117,1770,226,1765,1123,103,1116,1240,170,1234,792,108,765,500,279,500,391,91,386,2941,1904,1406,416,1354,1229,556,1291,779,433,687,426,401,291,308,283,117,1669,1111,103,1108,1102,170,1104,746,108,725,456,279,456,351,91,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,1904,1855,885,1871,533,500,302,1669,1543,224,1548,614,91,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000033,2151,1457,2395,2139,1412,2206,1710,378,1702,1582,836,1705,1005,650,864,977,623,830,611,564,445,1874,258,1875,1389,127,1379,1359,115,1365,1240,133,1218,785,279,785,880,128,887,2343,2124,1578,358,1598,1651,656,1710,1024,614,854,911,606,794,585,546,407,1950,1325,127,1311,1353,115,1359,1222,121,1202,744,279,744,862,128,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,2124,1952,975,1977,980,808,907,1950,1796,212,1779,998,128,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,614,586,265,569,273,189,201,459,424,279,424,213,279,213
ACSSF,2010m1,co,000,0095,0000034,1809,1043,1911,1552,1021,1664,1448,308,1463,1071,501,1070,814,501,678,492,347,339,487,433,308,1388,231,1416,1327,279,1327,1132,173,1137,902,279,902,532,112,552,638,157,612,2389,1663,1404,308,1411,1125,501,1101,839,483,680,474,347,310,487,433,308,1540,1321,279,1321,1185,194,1186,885,279,885,530,112,549,607,157,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,1663,1559,772,1635,641,548,425,1540,1466,194,1456,791,194,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000035,2099,937,2391,1680,887,1936,1452,188,1466,1129,587,1197,761,367,641,515,414,317,542,326,410,1515,258,1562,1476,279,1476,1101,198,1107,928,121,938,518,279,518,592,279,592,2682,1724,1505,188,1520,1136,587,1213,757,367,615,515,414,317,542,326,410,1923,1520,279,1520,1110,198,1108,959,121,968,518,279,518,592,279,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682,1724,1759,711,1918,731,533,539,1923,1849,258,1857,812,279,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000036,2055,964,2098,1595,990,1786,1088,569,1083,1136,560,1207,786,532,756,500,495,566,457,508,354,1384,229,1378,1182,279,1182,1225,175,1226,746,60,745,601,279,601,451,142,464,2380,1609,1011,548,997,983,504,1032,700,504,666,536,506,542,364,479,360,1563,1190,279,1190,1026,160,1033,791,279,791,598,279,598,481,142,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,1609,1471,831,1646,622,671,659,1563,1576,160,1591,810,142,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000037,2764,1386,2875,2151,1281,2431,1864,507,1855,1600,751,1637,864,590,731,606,453,394,508,487,174,1622,259,1629,1829,279,1829,1550,217,1577,1047,171,1035,677,279,677,649,279,649,3324,2049,1778,507,1748,1442,726,1461,823,554,698,554,427,327,508,487,174,1973,1753,279,1753,1510,186,1566,974,171,960,674,279,674,585,279,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324,2049,1939,1005,2061,781,653,382,1973,1811,231,1865,912,279,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000038,2680,1221,2669,1893,1167,1823,1786,258,1786,1483,770,1416,993,446,884,675,432,639,504,434,238,2024,240,2087,1827,134,1810,1463,166,1504,999,279,999,613,279,613,695,126,679,4042,2351,1668,258,1679,1443,721,1375,992,433,869,617,414,595,504,434,238,2542,1688,134,1678,1657,166,1694,1029,279,1029,590,279,590,698,126,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,2351,2118,903,2089,810,635,644,2542,2315,211,2371,894,126,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000039,1860,665,1810,1766,614,1785,1935,203,1993,1235,191,1204,768,293,719,637,235,587,463,381,180,1798,230,1798,1535,60,1534,1065,189,1082,782,279,782,616,68,625,970,94,971,2517,1723,1702,165,1713,1197,191,1168,748,287,712,637,235,587,426,337,180,2075,1494,60,1492,1088,189,1099,719,279,719,608,68,617,947,94,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,1723,1753,367,1738,836,455,623,2075,1780,200,1782,1283,96,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000040,3424,3215,3954,2806,2528,3437,2524,1282,2618,2271,1608,2222,1238,1270,1265,1094,987,938,887,776,588,2188,1571,2553,1701,981,1883,1815,1010,1975,1418,579,1497,1010,170,988,857,225,883,4524,3027,2528,1190,2709,2023,1560,1837,1294,1236,1172,1043,876,897,735,713,498,2610,2052,725,2082,1888,861,2027,1203,579,1302,1104,150,1076,781,225,791,1547,1119,794,305,803,661,678,548,314,281,180,213,205,67,241,240,87,829,624,562,814,515,358,572,311,279,311,231,279,231,303,279,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,3027,2831,2370,3195,1313,1120,979,2610,2376,1278,2676,1361,278,1328,1547,1119,1108,777,1054,220,233,104,829,777,675,983,321,279,321,,,,,,,,,,,,,,,,1244,885,890,171,881,227,279,227,839,810,279,810,261,279,261
ACSSF,2010m1,co,000,0095,0000041,3693,2254,4110,2604,2138,3050,2432,804,2424,1917,1177,2102,1425,1118,1316,838,667,840,869,676,510,2349,822,2528,1845,418,1851,2038,646,1942,1435,268,1435,1171,144,1144,843,279,843,5333,3103,2465,706,2478,2049,1089,2058,1367,774,1179,745,630,724,739,610,396,3051,1848,380,1865,2007,454,1962,1357,223,1380,1045,144,1018,768,279,768,2577,1443,922,394,992,759,495,781,401,537,477,350,245,255,154,139,78,1501,864,177,872,1154,494,1231,421,279,421,364,279,364,209,279,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,3103,3020,1633,3258,1130,900,820,3051,2931,630,3086,1236,144,1235,2577,1443,1378,832,1441,309,231,271,1501,1426,526,1566,390,279,390,,,,,,,,,,,,,,,,2046,1074,1028,279,1028,186,127,210,1172,1105,141,1073,299,279,299
ACSSF,2010m1,co,000,0095,0000042,526,2335,2423,263,2150,2134,409,932,999,424,1169,1268,321,1094,1065,303,766,797,296,680,722,483,659,786,695,185,711,474,475,637,398,449,584,380,153,407,388,135,418,5598,3331,1894,835,1878,1669,1071,1904,577,938,1083,486,753,884,258,590,574,2732,1825,185,1788,1440,281,1415,609,449,764,415,153,450,260,135,303,1009,779,636,365,641,127,455,475,283,398,395,279,327,327,98,257,243,696,563,279,563,311,183,340,237,279,237,117,279,117,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,3331,3166,1678,3198,581,939,1042,2732,2566,543,2526,487,205,541,1009,779,757,682,878,98,484,442,696,676,183,673,117,279,117,1520,770,699,203,668,259,165,229,940,887,130,869,237,279,237,1144,860,836,111,850,161,160,221,541,628,317,719,397,279,397
ACSSF,2010m1,co,000,0095,0000043,2158,1216,2157,1922,1221,2040,1650,867,1813,1058,487,1123,1036,583,956,717,438,554,500,402,329,1784,184,1791,1616,279,1616,1304,121,1308,969,116,955,757,279,757,628,75,611,2950,2182,1651,825,1755,1047,509,1087,998,583,896,638,438,473,500,402,329,1932,1643,279,1643,1292,83,1280,961,116,951,757,279,757,600,75,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,2182,2124,1167,2120,877,593,587,1932,1749,143,1746,1048,75,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000044,2099,937,2391,1680,887,1936,1452,188,1466,1129,587,1197,761,367,641,515,414,317,542,326,410,1515,258,1562,1476,279,1476,1101,198,1107,928,121,938,518,279,518,592,279,592,2682,1724,1505,188,1520,1136,587,1213,757,367,615,515,414,317,542,326,410,1923,1520,279,1520,1110,198,1108,959,121,968,518,279,518,592,279,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682,1724,1759,711,1918,731,533,539,1923,1849,258,1857,812,279,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000045,2176,1373,2476,1873,1389,2287,1982,388,2034,1447,705,1514,1073,811,927,526,374,416,359,349,145,1774,474,1866,1751,85,1753,1067,426,1211,780,279,780,604,122,599,567,106,559,2524,1958,1627,388,1700,1320,697,1324,1071,799,924,488,358,366,359,349,145,1745,1598,85,1589,1068,400,1234,777,279,777,515,122,508,567,106,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,1958,1895,1296,2248,617,441,410,1745,1639,422,1714,839,159,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000046,2055,964,2098,1595,990,1786,1088,569,1083,1136,560,1207,786,532,756,500,495,566,457,508,354,1384,229,1378,1182,279,1182,1225,175,1226,746,60,745,601,279,601,451,142,464,2380,1609,1011,548,997,983,504,1032,700,504,666,536,506,542,364,479,360,1563,1190,279,1190,1026,160,1033,791,279,791,598,279,598,481,142,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,1609,1471,831,1646,622,671,659,1563,1576,160,1591,810,142,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000047,3139,2569,4247,2271,2360,3341,1428,986,1871,1549,1246,1997,774,1087,1209,660,856,929,552,769,769,1821,669,1805,1617,200,1605,1203,539,1225,991,460,986,593,153,589,702,135,690,6425,3868,2249,902,2305,2149,1138,2321,859,916,1199,757,854,1050,572,698,628,3330,2427,185,2386,1658,402,1633,1014,460,1012,638,153,652,651,135,637,1700,1123,806,365,740,485,455,652,283,398,395,252,407,327,98,257,243,1078,806,279,806,625,183,639,365,279,365,117,279,117,246,279,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6425,3868,3695,1649,3827,870,1135,1214,3330,3187,605,3057,876,205,891,1700,1123,1039,682,1021,272,533,442,1078,1041,183,1043,272,279,272,1515,772,702,221,668,259,165,229,937,879,130,861,237,279,237,1144,885,869,111,879,161,160,221,581,653,317,735,457,279,457
ACSSF,2010m1,co,000,0095,0000048,5891,2766,5893,4400,2620,4896,3465,946,3294,2847,1838,3220,1717,1117,1712,1377,1057,1300,994,797,814,3745,506,3792,3217,184,3179,2694,401,2677,1772,220,1768,1393,131,1393,1272,187,1233,7349,4623,3269,893,3099,2634,1686,2878,1675,1138,1789,1198,1013,1212,936,776,777,4393,3344,184,3316,2898,379,2912,1583,220,1593,1224,131,1217,1144,187,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1086,903,273,826,746,231,718,324,180,290,221,157,161,133,105,89,1267,697,279,697,837,134,860,350,279,350,283,279,283,366,279,366,7349,4623,4373,2208,4749,1538,1240,1464,4393,4218,474,4280,1636,217,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1086,1077,373,1030,229,175,169,1267,1254,134,1278,420,279,420
ACSSF,2010m1,co,000,0095,0000049,2365,2954,3425,2049,2832,3346,1936,1197,2064,1805,1793,2580,797,1536,1640,798,1191,1233,739,1077,923,1580,1089,1709,1492,516,1547,1392,798,1588,750,422,871,706,99,709,781,303,864,3711,2587,1947,1165,2110,1445,1738,2323,912,1438,1637,753,1190,1244,640,1006,853,2205,1601,504,1604,1400,801,1570,877,400,1084,538,92,546,817,303,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,1180,782,279,782,696,132,711,358,234,286,210,83,177,146,129,68,1481,720,279,720,812,279,812,725,111,703,207,279,207,151,279,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,2587,2434,2392,3280,780,1524,1602,2205,2238,994,2343,903,324,966,,,,,,,,,,,,,,,,1878,1180,1117,283,1114,255,158,190,1481,1422,111,1407,257,279,257,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000050,4210,3198,5301,3853,2801,4432,2506,1169,2790,2773,1345,3088,1393,1454,1696,1034,1024,1108,804,968,843,2975,961,3165,2346,393,2368,1964,605,2047,1519,445,1538,1135,282,1184,1169,233,1120,4683,3094,2209,1141,2491,2515,1362,2788,1312,1410,1506,947,1026,1006,737,939,821,3004,2634,391,2618,1851,589,1902,1515,443,1550,1076,282,1118,1101,233,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683,3094,2927,2196,3711,1128,1387,1346,3004,3043,850,3024,1461,389,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000051,3964,4163,5257,3540,3456,4184,2210,1709,2679,2158,2128,2591,1055,1736,1900,625,1088,991,613,907,781,2629,1958,2997,2066,1126,2377,1120,1339,1638,739,729,1031,907,268,942,768,256,781,5417,3805,2238,1518,2732,2186,2017,2494,969,1696,1658,622,1018,930,420,806,699,2930,1881,834,2044,1376,1204,1769,816,729,1081,957,256,964,540,256,549,1751,1384,903,460,825,985,688,967,232,238,298,223,218,67,235,236,87,1547,1063,593,1212,475,406,616,199,279,199,391,279,391,231,279,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417,3805,3688,2955,4383,697,1197,1105,2930,2703,1608,3005,1044,363,1052,1751,1384,1375,848,1422,104,143,104,1547,1474,732,1639,314,279,314,,,,,,,,,,,,,,,,1413,1015,1052,247,1043,273,159,256,924,922,84,918,181,279,181
ACSSF,2010m1,co,000,0095,0000052,6439,3245,6676,3997,3181,4310,3034,1104,3193,2784,1708,2891,2261,1661,2270,1301,1267,1334,1068,1105,698,3879,1141,4175,2710,256,2763,2560,1004,2693,1600,378,1625,1476,349,1621,1012,179,1044,5748,3356,2719,1040,2772,2611,1601,2698,1896,1549,1979,1161,1245,1270,935,1002,669,3803,2431,204,2469,2519,1002,2593,1503,380,1565,1308,349,1450,1015,179,1036,2152,1436,782,416,757,776,471,852,515,300,458,217,115,197,240,240,279,1122,537,279,537,838,218,834,393,279,393,223,279,223,209,279,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748,3356,3370,2531,3254,1399,1494,1469,3803,3579,1137,3619,1651,431,1784,2152,1436,1455,744,1491,356,299,197,1122,1065,218,1047,319,279,319,,,,,,,,,,,,,,,,2374,1295,1259,211,1241,249,148,205,1402,1222,97,1237,407,279,407
ACSSF,2010m1,co,000,0095,0000053,7717,2828,7955,4770,2654,5051,3986,917,3835,3096,1617,3079,2222,1662,2043,1427,1063,1304,1244,1109,844,4756,1122,4879,3552,433,3492,3107,631,3185,2172,477,2191,1570,374,1504,1201,155,1213,8834,5022,3744,878,3800,3109,1311,3086,2108,1565,1868,1182,1002,1119,1130,1018,745,5175,2923,404,2862,3209,441,3146,2011,428,2044,1410,374,1341,1168,155,1181,3134,1913,1113,279,1113,987,531,872,621,527,581,410,218,335,203,132,125,1540,884,177,921,1066,474,1151,542,279,542,456,279,456,198,279,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8834,5022,4735,1921,5135,1629,1387,1472,5175,4862,807,4943,1763,389,1760,3134,1913,1908,832,1812,395,210,333,1540,1465,510,1570,477,279,477,,,,,,,,,,,,,,,,2952,1609,1579,310,1537,364,231,304,1712,1650,141,1624,342,279,342
ACSSF,2010m1,co,000,0095,0000054,2341,1422,2162,1757,1331,1793,1559,244,1589,755,417,794,621,830,836,570,538,553,392,456,334,1240,359,1270,672,143,682,722,70,721,640,279,739,508,118,484,445,279,445,2586,1743,1217,244,1249,804,417,871,578,815,802,573,538,530,351,431,318,1364,798,143,806,837,70,833,606,279,704,410,118,380,429,279,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,1743,1578,1011,1614,695,690,616,1364,1323,329,1380,564,118,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000055,3016,1700,3394,2268,1590,2479,1626,355,1616,1209,685,1269,1045,856,1006,639,718,699,636,581,494,2134,526,2254,1783,279,1783,1451,277,1485,1136,378,1166,648,149,671,737,160,767,3408,2301,1698,355,1693,1325,698,1441,964,856,901,636,718,666,624,579,494,2203,1867,279,1867,1348,277,1375,1104,361,1147,651,149,668,737,160,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408,2301,2232,1191,2482,861,986,952,2203,2069,471,2130,1014,266,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000056,1021,1404,1779,844,1324,1568,1128,794,1262,727,1045,1184,305,630,700,314,614,595,217,295,356,587,625,881,673,180,683,746,565,887,357,191,408,329,104,337,265,104,284,1854,1316,1118,794,1284,387,1019,1060,345,622,686,291,614,607,161,298,323,914,645,180,669,548,565,736,353,173,418,263,104,261,253,104,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,1316,1294,1248,1727,295,697,678,914,1002,606,1169,313,148,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000057,2639,1084,2691,1891,1081,2078,1674,777,1843,1082,363,1103,975,540,913,575,440,369,466,379,297,2101,184,2104,1728,279,1728,1305,121,1311,1057,116,1039,675,279,675,653,75,637,3169,2095,1673,756,1813,1053,348,1064,943,540,859,552,440,346,466,379,297,2166,1718,279,1718,1282,83,1267,1056,116,1039,675,279,675,631,75,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,2095,2062,970,2124,752,565,426,2166,1866,143,1859,981,75,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000058,323,1781,1785,516,1763,1842,780,543,974,600,969,1168,223,826,806,288,498,527,283,366,395,402,570,667,475,160,500,366,466,577,179,171,253,288,122,312,266,106,289,1998,1215,763,543,927,783,956,1242,315,793,812,312,500,548,203,350,347,1102,759,157,754,673,441,836,196,171,266,345,122,363,265,106,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,1215,1147,1473,1929,270,618,637,1102,1062,523,1120,304,159,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000059,2249,1355,2424,2154,1152,2254,1274,554,1391,1334,571,1480,675,705,949,435,418,511,403,457,358,1684,611,1720,1381,358,1470,966,311,941,652,168,633,470,322,596,737,279,737,2013,1364,1112,554,1221,1028,583,1129,488,688,706,371,420,475,393,454,358,1425,1120,358,1206,944,311,924,637,156,624,419,322,562,711,279,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1364,1308,1067,1610,534,612,565,1425,1498,512,1570,826,322,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000060,2430,1010,2494,1525,963,1652,1018,229,1033,1161,635,1173,510,448,562,562,491,578,466,386,278,1263,231,1278,774,279,774,1000,141,977,562,130,561,406,279,406,605,127,661,2676,1550,869,229,878,874,578,895,539,399,526,563,489,493,466,383,278,1544,974,279,974,999,141,961,580,130,578,424,279,424,667,127,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676,1550,1373,756,1354,697,577,597,1544,1285,200,1274,733,127,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000061,1535,1286,1946,865,1206,1500,591,685,824,593,695,795,425,613,715,299,512,497,215,440,427,908,416,946,544,279,544,735,369,800,387,124,402,293,279,293,227,142,288,2279,1217,807,668,900,860,654,978,440,569,662,382,495,466,183,443,435,1498,767,279,767,949,361,906,690,111,763,333,279,333,308,142,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,1217,1188,1080,1434,386,650,639,1498,1412,370,1371,460,142,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000062,1638,1571,2586,1279,1526,2216,999,433,1073,1072,742,1496,626,737,941,465,613,669,202,610,581,999,467,1117,1093,244,1129,885,300,945,470,98,487,436,63,441,516,165,533,1738,1317,915,425,993,947,748,1317,590,719,875,452,603,656,302,600,576,885,883,235,905,701,300,797,490,98,508,410,49,412,414,165,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,1317,1217,1213,1800,528,835,802,885,892,391,1005,555,174,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000063,2199,1313,2612,1664,1189,1911,1418,337,1488,957,740,1282,566,520,686,614,619,575,541,432,420,1401,443,1375,1078,396,994,1104,113,1092,665,57,663,456,43,458,269,96,285,2400,1697,1158,329,1241,1075,687,1314,484,516,611,580,619,568,528,432,406,1369,1025,396,952,1086,35,1086,590,57,587,469,43,471,269,96,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,1697,1593,894,1814,598,698,715,1369,1315,405,1344,520,105,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000064,4949,1400,4782,3233,1328,3049,1787,217,1747,2093,593,1980,1758,750,1554,730,580,546,625,527,300,2431,224,2475,1118,111,1112,1866,153,1880,1259,153,1260,746,118,737,479,279,479,4688,3041,1633,217,1581,2049,557,1926,1738,723,1554,720,583,519,625,527,300,2299,1118,111,1111,1689,153,1705,1243,153,1244,736,118,726,479,279,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,3041,2960,935,2875,1011,818,605,2299,2150,223,2178,855,118,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000065,2185,1252,2365,1699,1235,1910,1595,382,1587,1279,694,1299,794,589,685,567,497,483,461,473,328,1734,239,1734,1407,279,1407,1302,185,1316,937,279,937,631,112,643,724,157,690,2856,1906,1600,382,1568,1359,694,1394,834,569,654,547,497,452,461,473,328,1926,1414,279,1414,1334,194,1343,875,279,875,599,112,612,687,157,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856,1906,1846,988,1913,710,661,528,1926,1819,194,1813,955,194,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000066,2214,745,2265,1968,694,2000,1793,356,1845,1278,220,1258,852,340,803,571,331,565,397,340,212,1796,230,1806,1471,60,1469,1057,189,1071,757,279,757,563,68,573,866,94,866,2432,1818,1498,337,1514,1176,191,1157,823,330,789,571,331,565,373,318,212,1916,1375,60,1372,1042,189,1051,704,279,704,555,68,565,837,94,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,1818,1733,470,1715,705,468,615,1916,1676,200,1679,1118,96,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
