ACSSF,2010e1,co,000,0117,0000042,301802,161274,1865,280,1585,18749,13131,1169,1380,149,0,149,578,311,800,342,872,37,535,648,1481,914,303,1135,376,1952,6264,368,44,472,878,43,488,307,268,394,62,126,100,257,814,0,168,207,0,1268,0,15519,1846,863,973,1413,3131,411,363,213,658,50,833,48,681,259,1578,367,52,1013,292,0,74,401,8066,6454,1172,186,0,1139,1169,2138,650,1612,6099,1614,4153,332,12555,8527,4028,29238,17680,322,11236,18188,9586,8602,7092,1510,18978,4182,14796,6796,2713,2085,1630,368,5826,140528,1127,249,878,2130,5515,1092,62,169,581,211,42,59,294,141,81,449,228,119,288,440,0,46,179,1034,2563,294,49,0,247,0,217,97,139,0,151,166,165,0,155,0,209,317,0,357,0,12288,673,399,786,353,2978,815,610,124,1270,0,670,45,48,198,2045,235,110,426,0,0,0,503,2924,2596,1216,0,0,150,333,705,192,328,5254,1574,3170,510,11431,7826,3605,22176,14674,60,7442,42645,15887,26758,21708,5050,17989,3532,14457,8532,615,3742,2011,2164,5954
ACSSF,2010e1,co,000,0117,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000047,334287,179340,1865,280,1585,21130,14298,1272,1448,149,0,149,578,409,1044,342,872,37,666,738,1528,1002,303,1286,427,2048,6979,368,44,744,923,43,541,307,383,456,62,126,150,310,814,0,168,207,0,1333,0,17651,2101,1155,973,1811,3590,411,363,267,658,50,972,48,861,305,1783,367,96,1013,352,0,74,401,8769,6950,1237,235,0,1231,1232,2365,650,1819,6594,1614,4648,332,14581,9968,4613,32361,19429,322,12610,20184,10186,9998,8349,1649,21127,4771,16356,7596,3142,2201,1885,368,6205,154947,1230,249,981,2244,6254,1092,62,302,628,211,42,59,294,141,81,449,228,119,288,500,0,155,179,1424,2858,343,49,44,297,0,266,157,139,0,194,166,165,0,155,0,209,317,0,357,0,13655,673,446,786,415,3208,815,610,263,1487,0,670,87,48,198,2279,235,110,719,103,0,0,503,3440,3057,1488,0,0,150,333,839,247,383,6532,1736,4133,663,12373,8546,3827,24067,16045,60,7962,46779,16991,29788,24297,5491,20055,4096,15959,9261,858,3977,2210,2216,6199
ACSSF,2010e1,co,000,0117,0000048,380433,203662,3780,1900,1880,23742,21102,1606,1187,65,217,138,442,313,737,390,1145,525,184,2013,1796,4638,258,1967,501,2980,7425,407,229,138,725,0,1007,704,396,0,271,39,130,336,931,279,236,709,205,621,62,20689,3843,1049,1392,1446,4288,443,207,0,1362,67,1984,42,0,205,1941,51,302,1186,100,0,67,714,11836,9757,1323,579,0,2868,1116,3665,206,2079,6416,983,4947,486,12278,6370,5908,32922,23030,127,9765,21111,11540,9571,8415,1156,24333,6668,17665,8800,4577,2086,1833,304,9228,176771,1208,886,322,1979,9903,699,318,68,604,390,59,69,889,130,688,91,66,605,410,1863,48,881,259,1766,4792,215,366,359,499,0,485,0,326,93,129,116,453,0,350,306,250,60,72,561,152,20473,716,1583,566,1212,4025,786,456,215,1877,436,547,142,55,399,3254,271,448,1820,254,0,0,1411,5009,3969,1554,0,0,586,832,997,0,1040,4786,1416,1898,1472,13968,7923,6045,22882,15747,72,7063,51273,20640,30633,25245,5388,23076,7439,15637,9658,419,4550,2336,2353,7764
ACSSF,2010e1,co,000,0117,0000049,322150,168836,14996,7059,7937,27828,11514,788,421,187,0,0,585,19,510,634,341,65,1162,2367,1586,549,123,669,313,1195,4767,63,44,539,123,0,283,108,672,33,0,0,197,0,1482,439,287,294,16,187,0,21893,3381,1073,537,3452,3969,787,116,468,669,120,1419,0,105,59,2509,0,233,1627,174,130,315,750,12188,9101,637,1223,0,3570,553,2830,288,3087,2305,1166,1109,30,8111,3627,4484,12531,6056,59,6416,16552,7937,8615,6485,2130,19252,6801,12451,6482,3891,831,1524,236,10417,153314,1847,1294,553,2891,3484,626,0,87,0,0,12,0,391,0,215,0,596,314,407,248,45,64,125,354,1819,0,0,0,78,0,230,0,106,0,13,0,73,70,844,130,60,0,0,215,0,20874,1322,421,236,1551,4664,1101,111,596,791,384,739,217,59,405,5035,89,241,1370,188,89,20,1245,3804,2834,408,65,0,830,589,775,167,970,2758,1287,618,853,9647,5589,4058,15007,7190,0,7817,55258,19846,35412,28158,7254,19220,4913,14307,8095,416,3199,2145,2335,8610
ACSSF,2010e1,co,000,0117,0000050,350621,185862,13562,10012,3550,21571,29616,6129,828,74,0,0,764,0,1077,1215,1441,191,973,1540,2668,6998,252,2077,538,2851,6544,171,71,498,689,148,645,184,628,260,400,0,322,0,832,288,589,144,307,226,142,20205,2878,1012,1013,3626,3215,668,104,608,229,0,1340,15,89,144,3136,0,179,719,185,94,354,597,11759,8129,454,886,0,3569,645,2332,243,3630,2881,799,1964,118,8010,4168,3842,20256,11918,41,8297,22066,14440,7626,6514,1112,12643,2976,9667,7499,4230,675,2461,133,9250,164759,2818,2596,222,2542,10709,2560,316,243,323,0,195,158,716,0,657,571,78,105,268,2056,310,564,110,1479,2011,0,0,68,311,0,342,0,0,169,0,0,0,73,401,267,14,0,128,214,24,20020,395,141,839,2476,3275,587,426,321,2695,188,1044,102,0,310,4230,245,90,1220,217,77,0,1142,2748,2355,681,0,0,499,444,625,106,393,3932,2144,1215,573,11430,7891,3539,14478,9040,151,5287,59116,23369,35747,29230,6517,18730,3601,15129,8801,338,4442,2260,1761,7424
ACSSF,2010e1,co,000,0117,0000051,316362,165162,2555,1413,1142,19751,15875,831,91,0,189,0,204,93,843,57,285,159,941,2278,813,4508,276,1702,689,1916,3856,247,53,237,247,39,442,319,295,252,48,0,116,40,879,0,223,287,65,67,0,18189,3633,910,1546,2252,2270,128,540,267,192,121,413,0,131,73,3050,66,175,1075,629,0,267,451,9715,8008,835,132,0,2018,1099,3846,78,1707,4444,1483,2841,120,7836,4576,3260,25516,16864,280,8372,17880,8960,8920,6548,2372,17431,4425,13006,8460,3899,1106,3195,260,13654,151200,429,373,56,2013,6053,280,0,132,0,0,58,0,336,162,207,0,61,644,471,2426,0,827,0,449,939,136,72,104,0,0,0,79,111,0,0,81,0,38,130,0,0,0,0,188,0,18398,1247,564,516,1557,3178,942,208,73,1352,127,580,134,0,116,4399,273,268,1619,858,0,0,387,3056,2041,469,0,77,363,238,872,22,1015,3361,879,1990,492,10412,7277,3135,16152,10006,59,6087,51630,19802,31828,25843,5985,19899,4079,15820,10560,806,4907,3687,1160,8298
ACSSF,2010e1,co,000,0117,0000052,422399,223095,3108,1144,1964,23483,21315,1385,707,66,472,0,417,217,1021,536,846,648,676,1226,1013,3435,118,6289,321,1922,8580,704,64,450,1466,143,727,240,1021,62,72,0,720,178,1222,0,822,299,0,335,55,28763,5057,1574,2729,2022,5005,961,464,532,723,176,1534,111,56,163,3570,0,767,922,579,125,45,1648,12542,9789,2486,204,0,1986,1876,2978,259,2753,12785,1908,10202,675,21192,15549,5643,35165,27797,214,7154,18918,9039,9879,8760,1119,14947,4783,10164,8583,4651,1001,2931,0,13714,199304,1958,512,1446,4445,7325,1266,103,0,95,0,145,151,47,0,619,248,55,117,324,1545,168,1080,285,1077,3976,64,0,127,609,0,588,0,293,68,67,176,285,0,806,31,348,0,0,192,322,22107,1264,763,1230,1719,3712,1082,806,0,2549,376,547,105,0,199,4379,55,467,1571,327,0,0,956,4909,3602,1289,0,37,424,1070,731,51,1307,8000,1762,4837,1401,24293,19606,4687,27396,19513,217,7666,59253,24196,35057,28604,6453,16652,5441,11211,11692,600,5506,4463,1123,7298
ACSSF,2010e1,co,000,0117,0000053,320422,172027,2911,939,1972,28602,18035,2279,1713,203,0,0,507,657,964,312,556,344,760,2418,1006,1795,533,924,241,2823,7511,545,232,705,537,95,613,485,394,228,86,0,502,72,1847,221,295,245,180,229,0,18866,2592,834,876,1899,4067,424,87,421,751,178,628,0,0,142,2903,137,292,873,288,458,130,886,15462,13147,1452,377,0,4516,1630,4819,353,2315,4478,663,3549,266,8386,4920,3466,22994,13775,0,9219,13394,6697,6697,5371,1326,16837,4671,12166,6796,3694,1291,1613,198,7755,148395,1641,404,1237,3302,5620,549,255,28,124,0,0,0,405,0,255,41,162,347,423,630,0,685,24,1692,2745,0,73,45,377,54,96,172,433,127,0,39,282,0,243,72,135,67,70,410,50,17152,835,611,524,647,3605,724,352,359,1360,226,457,0,0,50,4593,112,308,1108,107,83,0,1091,4241,3438,1069,0,0,445,894,979,51,803,4034,711,2631,692,12793,9329,3464,17633,10722,181,6730,45193,15576,29617,24753,4864,16474,4500,11974,9831,916,4549,1636,2730,7736
ACSSF,2010e1,co,000,0117,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
