ACSSF,2010m1,co,000,0044,0000011,1934,1934,1196,1248,906,1882,1791,1640,1057,279,3040,3358,1165,1230,695,2392,1966,3020,1480,592,522,36,479,967,2829,735,740,447,1435,1653,1930,2071,3388,2236,2862,514,1930,3040,2134,364,743,1930,1030,1079,679,911,465,2097,2133,3388,2113,2754,212,1934,2688,2685,1635,1097,2162,228,3206,3225,3486,1776,2164,480,3907,6693,7039,3782,3438,2753,3353,4999,2239,856,817,1824,1393,621,826,733,317,1033,5161,3458,2302,2207,1088,2193,1975,907,2918,1207,1681,1029,154,1458,4987,1563,2578,2298,1559,1357,936,1215,443,683,279,1994,1873,1261,1280,182,1245,1244,216,422,2098,1930,3040,3424,1204,1405,2134,364,743,3907,6693,7039,3782,3438,2753,3353,4999,5122,1584,1476,2239,856,817,561,1029,1054,1393,621,826,733,317,1033,5161,3458,2302,2207,1088,2193,1975,907,2918,1207,1681,1029,154,1458,4987,1563,2578,2298,1559,1357,936,1215,443,432,558,279,1994,1873,1261,1280,182,1245,1244,216,422,2098,1930,1030,2097,3907,6693,7039,3782,3438,2753,3353,4999,2239,856,817,1824,1393,826,733,1151,5161,3458,2302,2207,1088,2193,1975,907,2918,1681,1029,1938,4987
ACSSF,2010m1,co,000,0044,0000012,1621,1621,1771,1662,1191,2128,2003,2226,1306,279,3381,4315,1732,1569,1086,2461,2568,4143,1838,681,592,156,715,1183,3770,1239,805,662,1576,2002,1733,1929,4262,2588,3981,559,1733,3381,2197,905,892,1733,1284,1287,965,1121,497,2432,2442,4262,2425,3894,234,1621,3209,3196,2078,1186,2866,247,3326,3370,4441,2463,3440,511,2953,5801,8210,5549,4776,3985,4627,6061,2254,1802,929,2447,2028,782,1203,897,368,1301,6725,4154,2999,2762,1817,2928,2468,1486,4342,2193,3322,1413,182,1959,5535,1315,2598,2658,1826,1727,1238,1459,510,909,157,2559,2383,1406,1454,328,1643,1628,240,455,2219,1733,3381,3901,1396,1663,2197,905,892,2953,5801,8210,5549,4776,3985,4627,6061,6336,1881,1770,2254,1802,929,966,1106,1636,2028,782,1203,897,368,1301,6725,4154,2999,2762,1817,2928,2468,1486,4342,2193,3322,1413,182,1959,5535,1315,2598,2658,1826,1727,1238,1459,510,893,612,157,2559,2383,1406,1454,328,1643,1628,240,455,2219,1733,1284,2432,2953,5801,8210,5549,4776,3985,4627,6061,2254,1802,929,2447,2028,1203,897,1442,6725,4154,2999,2762,1817,2928,2468,1486,4342,3322,1413,2685,5535
ACSSF,2010m1,co,000,0044,0000013,111,140,1582,1596,1580,1744,1961,1874,488,87,2545,4768,1566,1394,1337,2666,2141,4528,2825,650,345,443,1444,1563,3915,885,706,616,1564,1987,168,686,4951,3298,4380,696,168,2545,2007,1579,1015,168,2754,2623,1947,1834,632,2752,2754,4951,2821,3861,314,140,4789,4768,3770,2454,2910,314,4821,4741,4843,2211,3599,588,0,2768,5181,3370,3540,2732,3110,4730,2212,1621,1878,2940,2490,799,1099,1232,223,1347,4704,3205,2319,2076,1195,2115,1971,1039,2375,656,1532,1192,632,835,2768,683,1060,1480,1131,949,797,965,1104,777,126,1254,1191,608,589,290,990,986,243,220,822,168,2545,2810,1078,1362,2007,1579,1015,0,2768,5181,3370,3540,2732,3110,4730,4645,1132,1469,2212,1621,1878,946,800,2370,2490,799,1099,1232,223,1347,4704,3205,2319,2076,1195,2115,1971,1039,2375,656,1532,1192,632,835,2768,683,1060,1480,1131,949,797,965,1104,601,599,126,1254,1191,608,589,290,990,986,243,220,822,168,2754,2752,0,2768,5181,3370,3540,2732,3110,4730,2212,1621,1878,2940,2490,1099,1232,1644,4704,3205,2319,2076,1195,2115,1971,1039,2375,1532,1192,1314,2768
ACSSF,2010m1,co,000,0044,0000014,279,742,1840,1836,1699,2415,2150,2073,544,662,2791,3664,1824,1440,1488,2311,2365,3867,2360,760,755,418,1177,1140,3252,1266,1114,733,2011,1446,788,1119,3937,2488,3430,809,788,2791,2228,1468,875,788,2623,2531,1596,2082,798,2895,2902,3937,2109,3636,97,742,4558,4476,3350,1232,2511,757,4644,4633,4329,2209,3347,279,0,1710,5195,3887,3273,3282,3539,4192,2341,1643,1503,2854,2117,527,1491,1461,127,754,5430,3731,2761,2364,1448,2909,2801,1119,2753,450,2102,1131,279,1031,1710,222,799,1671,1091,1011,975,1073,688,694,323,1662,1529,891,874,207,1133,1117,277,393,775,788,2791,3082,1051,1319,2228,1468,875,0,1710,5195,3887,3273,3282,3539,4192,4456,1159,1481,2341,1643,1503,615,646,2635,2117,527,1491,1461,127,754,5430,3731,2761,2364,1448,2909,2801,1119,2753,450,2102,1131,279,1031,1710,222,799,1671,1091,1011,975,1073,688,381,496,323,1662,1529,891,874,207,1133,1117,277,393,775,788,2623,2895,0,1710,5195,3887,3273,3282,3539,4192,2341,1643,1503,2854,2117,1491,1461,927,5430,3731,2761,2364,1448,2909,2801,1119,2753,2102,1131,1186,1710
ACSSF,2010m1,co,000,0044,0000015,182,182,925,860,900,1230,1279,1429,264,279,1738,2420,820,794,715,1635,1718,2502,1489,283,462,315,648,665,2336,524,420,416,1373,875,199,336,2355,1520,2336,244,199,1738,1508,763,496,199,1481,1481,802,1397,31,1487,1506,2355,1131,2095,241,182,1865,1860,1517,367,1480,31,1892,1892,2774,1477,2192,241,0,4299,4704,2564,2122,1884,2248,2549,1521,899,673,1132,1512,531,888,908,279,577,4636,2669,1964,1769,1547,2222,2046,1192,2602,630,2610,1245,279,444,4299,319,2651,1847,908,729,723,1147,420,309,77,1694,1641,531,523,159,1422,1389,232,242,2678,199,1738,2131,1033,774,1508,763,496,0,4299,4704,2564,2122,1884,2248,2549,2719,1116,819,1521,899,673,637,273,893,1512,531,888,908,279,577,4636,2669,1964,1769,1547,2222,2046,1192,2602,630,2610,1245,279,444,4299,319,2651,1847,908,729,723,1147,420,298,116,77,1694,1641,531,523,159,1422,1389,232,242,2678,199,1481,1487,0,4299,4704,2564,2122,1884,2248,2549,1521,899,673,1132,1512,888,908,812,4636,2669,1964,1769,1547,2222,2046,1192,2602,2610,1245,841,4299
ACSSF,2010m1,co,000,0044,0000016,144,775,1702,1713,1563,2230,1754,1820,848,755,2508,4292,1661,1361,1403,2452,1690,3910,2228,862,663,572,969,1237,3818,1527,1140,681,1920,1687,800,1113,4461,2449,3993,765,800,2508,2045,1697,1064,800,2564,2561,1668,1700,678,2604,2610,4461,2217,3526,361,775,4448,4472,3074,1803,3632,102,4347,4287,4323,1883,3240,756,0,4256,6855,3668,2998,3347,3663,3990,2234,2004,1430,2358,2560,486,1279,1315,279,1369,5800,3952,2915,2917,1607,2912,2818,1959,3594,525,3535,2169,279,1620,4256,480,895,2286,1322,1242,1103,1424,888,836,428,2240,2143,1172,1108,222,1425,1415,155,275,726,800,2508,2785,1150,1052,2045,1697,1064,0,4256,6855,3668,2998,3347,3663,3990,4147,1160,1257,2234,2004,1430,605,802,2126,2560,486,1279,1315,279,1369,5800,3952,2915,2917,1607,2912,2818,1959,3594,525,3535,2169,279,1620,4256,480,895,2286,1322,1242,1103,1424,888,607,631,428,2240,2143,1172,1108,222,1425,1415,155,275,726,800,2564,2604,0,4256,6855,3668,2998,3347,3663,3990,2234,2004,1430,2358,2560,1279,1315,1410,5800,3952,2915,2917,1607,2912,2818,1959,3594,3535,2169,1710,4256
ACSSF,2010m1,co,000,0044,0000017,346,346,1183,1178,998,1812,1564,1615,454,279,1769,3229,1184,1195,873,2321,2035,2896,1932,329,577,486,1048,670,2210,536,687,248,1005,1074,346,387,3122,2043,2374,196,346,1769,1620,441,447,346,837,825,613,562,140,909,938,3122,1953,2325,139,346,1521,1508,822,279,1352,139,1549,1555,3114,2043,1878,140,0,279,2695,2419,2394,2258,2396,2464,1802,682,787,1555,1031,171,165,431,279,879,2695,1928,1618,1542,845,1391,1300,589,1192,630,562,800,279,451,279,500,500,907,789,704,596,752,595,507,677,752,657,333,292,175,524,509,114,217,279,346,1769,1986,1049,738,1620,441,447,0,279,2695,2419,2394,2258,2396,2464,2782,1169,830,1802,682,787,432,550,1224,1031,171,165,431,279,879,2695,1928,1618,1542,845,1391,1300,589,1192,630,562,800,279,451,279,500,500,907,789,704,596,752,595,432,259,677,752,657,333,292,175,524,509,114,217,279,346,837,909,0,279,2695,2419,2394,2258,2396,2464,1802,682,787,1555,1031,165,431,889,2695,1928,1618,1542,845,1391,1300,589,1192,562,800,795,279
ACSSF,2010m1,co,000,0044,0000018,581,896,1835,1840,1585,2059,2366,2510,582,658,2269,4226,1903,1956,1317,3295,2879,3575,1933,606,529,104,1163,789,3709,1005,871,792,2271,1543,896,1255,4360,1984,4310,890,896,2269,1782,1162,1099,896,2724,2619,725,2377,738,2936,2968,4360,1887,3761,524,896,3579,3526,3040,923,2953,777,3641,3636,4223,1759,3378,387,0,1876,5726,4245,4151,3857,3968,4613,1841,1600,1428,2214,2214,419,989,1161,344,1673,5458,3822,2465,2416,1402,2903,2720,1116,3031,1017,2401,1495,279,1087,1876,393,808,2045,1553,1356,1008,1247,962,1115,324,1991,1946,1014,982,192,1272,1262,252,331,705,896,2269,2888,1253,1489,1782,1162,1099,0,1876,5726,4245,4151,3857,3968,4613,4831,1594,2058,1841,1600,1428,1190,828,2008,2214,419,989,1161,344,1673,5458,3822,2465,2416,1402,2903,2720,1116,3031,1017,2401,1495,279,1087,1876,393,808,2045,1553,1356,1008,1247,962,1055,417,324,1991,1946,1014,982,192,1272,1262,252,331,705,896,2724,2936,0,1876,5726,4245,4151,3857,3968,4613,1841,1600,1428,2214,2214,989,1161,1686,5458,3822,2465,2416,1402,2903,2720,1116,3031,2401,1495,1556,1876
ACSSF,2010m1,co,000,0044,0000019,0,918,875,880,1321,1719,1790,1846,567,918,1856,3692,1349,995,976,2475,1704,3541,2252,884,542,317,1213,1037,2873,742,727,495,1572,1777,918,981,3679,2479,2976,501,918,1856,1233,1032,608,918,1447,1406,1074,987,316,1733,1784,3679,2274,2805,401,918,2802,2870,2705,441,1906,401,2902,2886,3616,2452,2231,316,0,2027,4552,3034,3613,2997,3882,3712,1519,1261,1259,2223,1836,201,1200,1013,279,958,4403,3015,2391,2383,1203,2477,2190,1332,2301,938,1589,1499,130,783,2027,518,881,2002,1553,1446,907,1192,897,639,161,1704,1615,877,881,230,1180,1201,333,387,706,918,1856,2346,1024,1246,1233,1032,608,0,2027,4552,3034,3613,2997,3882,3712,4007,1117,1283,1519,1261,1259,587,611,1959,1836,201,1200,1013,279,958,4403,3015,2391,2383,1203,2477,2190,1332,2301,938,1589,1499,130,783,2027,518,881,2002,1553,1446,907,1192,897,477,374,161,1704,1615,877,881,230,1180,1201,333,387,706,918,1447,1733,0,2027,4552,3034,3613,2997,3882,3712,1519,1261,1259,2223,1836,1200,1013,999,4403,3015,2391,2383,1203,2477,2190,1332,2301,1589,1499,1223,2027
ACSSF,2010m1,co,000,0044,0000020,338,347,1083,1024,1153,1771,1133,1671,464,99,1638,2724,1079,944,1007,1491,1842,2602,1269,333,296,205,429,834,2458,755,480,312,1585,1142,347,377,2713,1345,2505,126,347,1638,1362,588,574,347,1491,1475,711,1384,126,1527,1527,2713,1140,2386,279,347,2442,2442,2017,571,1657,279,2474,2476,2609,1174,2257,126,0,2715,4731,2994,2618,2135,2721,2718,1540,1344,790,1113,1396,592,916,735,279,614,4494,2909,2116,1886,1369,1979,1856,1281,3004,830,2809,1073,279,327,2715,692,1088,1687,866,774,818,1149,431,707,279,1332,1286,601,609,131,931,967,351,280,967,347,1638,1828,841,436,1362,588,574,0,2715,4731,2994,2618,2135,2721,2718,2558,1016,707,1540,1344,790,555,463,873,1396,592,916,735,279,614,4494,2909,2116,1886,1369,1979,1856,1281,3004,830,2809,1073,279,327,2715,692,1088,1687,866,774,818,1149,431,276,640,279,1332,1286,601,609,131,931,967,351,280,967,347,1491,1527,0,2715,4731,2994,2618,2135,2721,2718,1540,1344,790,1113,1396,916,735,852,4494,2909,2116,1886,1369,1979,1856,1281,3004,2809,1073,881,2715
ACSSF,2010m1,co,000,0044,0000021,329,484,817,808,1086,1105,1103,1032,500,219,1700,3005,1013,973,1033,1337,1205,2979,1819,152,286,466,1024,729,2356,512,870,243,1095,642,484,484,3067,1929,2429,279,484,1700,1089,982,163,484,1418,1418,1135,880,279,1425,1425,3067,1441,2311,279,484,2690,2690,2407,1068,1974,279,2726,2726,2583,1571,1691,279,0,2646,3943,2260,2169,1881,2399,2613,1205,755,523,1688,1202,796,427,829,279,460,3388,1993,1355,1089,1059,1417,1280,978,1765,1029,1123,794,279,426,2646,424,1035,1180,749,741,567,804,464,455,47,1237,1133,546,536,181,831,813,129,305,992,484,1700,1968,538,877,1089,982,163,0,2646,3943,2260,2169,1881,2399,2613,2729,539,914,1205,755,523,359,217,1602,1202,796,427,829,279,460,3388,1993,1355,1089,1059,1417,1280,978,1765,1029,1123,794,279,426,2646,424,1035,1180,749,741,567,804,464,359,327,47,1237,1133,546,536,181,831,813,129,305,992,484,1418,1425,0,2646,3943,2260,2169,1881,2399,2613,1205,755,523,1688,1202,427,829,953,3388,1993,1355,1089,1059,1417,1280,978,1765,1123,794,1219,2646
ACSSF,2010m1,co,000,0044,0000022,753,753,805,817,718,1149,1314,1148,703,279,2119,2350,589,856,562,1445,1187,2490,1364,94,421,84,860,687,2179,816,365,318,1102,1099,753,932,2680,1295,2752,497,753,2119,2105,281,1181,753,1459,1454,1088,1130,201,1640,1647,2680,1025,2786,462,753,1949,1949,1645,905,1976,279,1852,1861,2444,1134,2262,497,0,1499,3698,2019,1692,1423,1825,3293,2422,882,520,734,1526,249,183,781,1000,622,3399,1934,1271,1178,720,1498,1384,885,2138,671,1205,893,279,1106,1499,367,644,1257,789,710,727,706,517,332,279,1143,1069,559,541,123,810,797,172,285,583,753,2119,2216,855,879,2105,281,1181,0,1499,3698,2019,1692,1423,1825,3293,3206,965,1002,2422,882,520,226,340,652,1526,249,183,781,1000,622,3399,1934,1271,1178,720,1498,1384,885,2138,671,1205,893,279,1106,1499,367,644,1257,789,710,727,706,517,147,300,279,1143,1069,559,541,123,810,797,172,285,583,753,1459,1640,0,1499,3698,2019,1692,1423,1825,3293,2422,882,520,734,1526,183,781,1196,3399,1934,1271,1178,720,1498,1384,885,2138,1205,893,1418,1499
