ACSSF,2010e1,co,000,0069,0000011,105396,10312,3619,1860,1293,380,86,6693,1001,366,591,44,0,5692,2618,2220,815,39,95084,78330,43867,26718,7210,535,16754,5650,3367,1917,106,260,11104,5793,4736,561,14,105396,10312,3619,1175,1477,886,81,6693,1001,165,683,153,0,5692,1074,3979,612,27,95084,78330,10782,17925,41951,7672,16754,5650,289,2895,1583,883,11104,775,6307,3073,949,105396,10312,3619,812,128,684,2807,104,2703,6693,1001,223,90,133,778,54,724,5692,314,176,138,5378,1038,4340,95084,78330,21320,780,20540,57010,1414,55596,16754,5650,976,174,802,4674,453,4221,11104,3055,371,2684,8049,807,7242,105396,10312,3619,505,22,207,276,1111,94,561,456,2003,430,330,1243,6693,1001,84,716,201,5692,1584,2969,1139,95084,78330,38562,20151,11249,7162,20484,9272,6911,4301,19284,5756,2475,11053,16754,5650,3775,996,879,11104,4842,3986,2276,105396,10312,4844,4104,1239,125,95084,53027,33371,7877,809,105396,10312,2414,6139,1651,108,95084,11846,27127,46607,9504,105396,10312,1349,394,955,8963,1196,7767,95084,25351,1325,24026,69733,2674,67059,105396,10312,2173,4796,3343,95084,47179,25466,22439
ACSSF,2010e1,co,000,0069,0000012,173423,15989,6112,2978,1795,1131,208,9877,1273,592,637,44,0,8604,3821,3581,1163,39,157434,128520,71043,44545,12227,705,28914,9960,6016,3197,487,260,18954,9182,8586,1095,91,173423,15989,6112,2030,2345,1512,225,9877,1273,165,955,153,0,8604,1953,5935,689,27,157434,128520,18046,28360,69706,12408,28914,9960,408,4930,3158,1464,18954,1247,10610,5231,1866,173423,15989,6112,1692,203,1489,4420,403,4017,9877,1273,223,90,133,1050,210,840,8604,392,232,160,8212,1413,6799,157434,128520,34954,1043,33911,93566,1995,91571,28914,9960,1161,174,987,8799,629,8170,18954,4390,453,3937,14564,1139,13425,173423,15989,6112,795,22,344,429,2056,136,896,1024,3261,430,733,2098,9877,1273,130,942,201,8604,2138,4322,2144,157434,128520,64453,34573,18173,11707,33447,15146,11446,6855,30620,7908,3830,18882,28914,9960,6561,2343,1056,18954,9757,5801,3396,173423,15989,7391,6013,2338,247,157434,86241,56328,13809,1056,173423,15989,4148,9235,2354,252,157434,19701,43900,78095,15738,173423,15989,2307,525,1782,13682,2026,11656,157434,40505,1670,38835,116929,3763,113166,173423,15989,3063,7320,5606,157434,80771,41591,35072
ACSSF,2010e1,co,000,0069,0000013,107360,10445,4352,829,2010,1362,151,6093,1789,394,1055,193,147,4304,1417,2276,611,0,96915,74868,27957,30281,13750,2880,22047,6879,3409,2405,1065,0,15168,6188,7109,1349,522,107360,10445,4352,617,2373,1117,245,6093,1789,369,1029,187,204,4304,1915,2082,307,0,96915,74868,6794,18576,38285,11213,22047,6879,541,3638,2082,618,15168,1033,7611,4905,1619,107360,10445,4352,213,0,213,4139,194,3945,6093,1789,259,259,0,1530,33,1497,4304,196,109,87,4108,570,3538,96915,74868,13608,1388,12220,61260,2736,58524,22047,6879,1397,385,1012,5482,253,5229,15168,3150,639,2511,12018,480,11538,107360,10445,4352,735,126,124,485,2182,226,633,1323,1435,412,406,617,6093,1789,268,1152,369,4304,1014,1167,2123,96915,74868,45288,22954,9901,12433,14380,7526,4051,2803,15200,4763,2625,7812,22047,6879,4391,1520,968,15168,10240,2826,2102,107360,10445,2640,5341,2166,298,96915,37554,39795,16164,3402,107360,10445,2901,5484,1611,449,96915,8368,29825,45272,13450,107360,10445,668,368,300,9777,797,8980,96915,18155,2412,15743,78760,3469,75291,107360,10445,2017,4501,3927,96915,59919,18726,18270
ACSSF,2010e1,co,000,0069,0000014,148015,13597,4095,1694,1087,1030,284,9502,2202,1282,541,379,0,7300,3001,3661,319,319,134418,104139,45293,45084,11472,2290,30279,9636,5587,3342,707,0,20643,12317,6584,1501,241,148015,13597,4095,1244,1663,1045,143,9502,2202,301,1497,404,0,7300,2109,4712,308,171,134418,104139,8414,24946,57260,13519,30279,9636,231,5057,3227,1121,20643,800,11806,6757,1280,148015,13597,4095,271,48,223,3824,112,3712,9502,2202,273,0,273,1929,0,1929,7300,675,270,405,6625,856,5769,134418,104139,20542,1055,19487,83597,2937,80660,30279,9636,836,189,647,8800,235,8565,20643,2913,446,2467,17730,919,16811,148015,13597,4095,439,0,48,391,1711,166,833,712,1945,378,323,1244,9502,2202,772,1070,360,7300,1457,3185,2658,134418,104139,63182,33136,16229,13817,21628,10860,5686,5082,19329,6728,3421,9180,30279,9636,6573,2492,571,20643,12337,5738,2568,148015,13597,5977,5289,1728,603,134418,63197,55010,13680,2531,148015,13597,3654,7872,1757,314,134418,9445,41809,67244,15920,148015,13597,1219,318,901,12378,968,11410,134418,24291,1690,22601,110127,4091,106036,148015,13597,2668,5966,4963,134418,82092,29858,22468
ACSSF,2010e1,co,000,0069,0000015,70789,5846,1898,207,471,745,475,3948,883,379,455,49,0,3065,1488,1230,347,0,64943,54115,26373,23011,4308,423,10828,3611,2464,915,232,0,7217,3862,2810,545,0,70789,5846,1898,91,490,987,330,3948,883,170,697,16,0,3065,1398,1389,211,67,64943,54115,5155,13737,29968,5255,10828,3611,38,1756,1615,202,7217,424,3269,2742,782,70789,5846,1898,88,43,45,1810,356,1454,3948,883,82,0,82,801,0,801,3065,475,356,119,2590,683,1907,64943,54115,10521,350,10171,43594,598,42996,10828,3611,276,70,206,3335,0,3335,7217,1061,211,850,6156,543,5613,70789,5846,1898,118,0,0,118,1085,363,486,236,695,344,260,91,3948,883,224,489,170,3065,300,1248,1517,64943,54115,28693,13173,9175,6345,14022,7542,4122,2358,11400,4025,1916,5459,10828,3611,2019,1145,447,7217,3748,2572,897,70789,5846,2074,2156,1141,475,64943,32699,26736,5085,423,70789,5846,1659,2576,1214,397,64943,5617,18762,34325,6239,70789,5846,645,399,246,5201,1039,4162,64943,11858,631,11227,53085,1141,51944,70789,5846,642,2822,2382,64943,34460,17739,12744
ACSSF,2010e1,co,000,0069,0000016,128082,20804,8355,1992,2880,2527,956,12449,2521,1031,939,366,185,9928,2598,5449,1679,202,107278,78412,39900,29575,7882,1055,28866,10454,6664,2803,934,53,18412,10274,6293,1579,266,128082,20804,8355,1383,3823,2808,341,12449,2521,489,1617,302,113,9928,4685,4609,421,213,107278,78412,8083,17681,46388,6260,28866,10454,531,5100,3982,841,18412,1751,9923,5547,1191,128082,20804,8355,1417,201,1216,6938,586,6352,12449,2521,147,90,57,2374,327,2047,9928,1172,457,715,8756,1761,6995,107278,78412,14625,966,13659,63787,2171,61616,28866,10454,1718,182,1536,8736,807,7929,18412,3958,1265,2693,14454,993,13461,128082,20804,8355,2109,0,860,1249,3007,203,911,1893,3239,550,1038,1651,12449,2521,542,1148,831,9928,831,3706,5391,107278,78412,45350,23907,12237,9206,17635,8787,5048,3800,15427,4609,2182,8636,28866,10454,7185,1908,1361,18412,10718,3502,4192,128082,20804,5621,9268,4572,1343,107278,56838,38671,10395,1374,128082,20804,6557,10049,3531,667,107278,10365,32704,55917,8292,128082,20804,2736,748,1988,18068,2674,15394,107278,20301,2413,17888,86977,3971,83006,128082,20804,3482,7861,9461,107278,63253,23045,20980
ACSSF,2010e1,co,000,0069,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81034,1637,476,224,72,106,74,1161,74,0,0,74,0,1087,300,661,126,0,79397,67666,4248,17107,40027,6284,11731,5466,0,3277,2038,151,6265,276,2911,2463,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81034,1637,476,71,0,71,0,109,0,109,0,296,72,0,224,1161,74,0,74,0,1087,233,320,534,79397,67666,43837,21960,11961,9916,13471,6637,3573,3261,10358,4070,1583,4705,11731,5466,4333,796,337,6265,4219,1446,600,81034,1637,705,620,146,166,79397,31011,38703,8816,867,81034,1637,524,733,306,74,79397,4524,23295,44528,7050,81034,1637,266,0,266,1371,74,1297,79397,11889,482,11407,67508,1354,66154,81034,1637,304,503,830,79397,52389,15713,11295
ACSSF,2010e1,co,000,0069,0000018,158290,16486,6416,1123,2893,1998,402,10070,1041,609,338,94,0,9029,3293,4740,996,0,141804,115311,53006,45074,15774,1457,26493,7778,5411,2248,119,0,18715,10883,6104,1614,114,158290,16486,6416,1409,3561,1105,341,10070,1041,279,762,0,0,9029,3493,4869,564,103,141804,115311,13004,31779,57857,12671,26493,7778,270,4255,3118,135,18715,1579,11383,4532,1221,158290,16486,6416,675,99,576,5741,428,5313,10070,1041,92,0,92,949,75,874,9029,651,301,350,8378,1150,7228,141804,115311,26526,994,25532,88785,2411,86374,26493,7778,969,244,725,6809,435,6374,18715,3603,372,3231,15112,1548,13564,158290,16486,6416,997,0,47,950,2547,303,533,1711,2872,270,953,1649,10070,1041,0,639,402,9029,721,4126,4182,141804,115311,66314,29540,17744,19030,22430,11484,6425,4521,26567,8270,4185,14112,26493,7778,5606,1488,684,18715,11617,3483,3615,158290,16486,5025,7971,3088,402,141804,69300,53426,17507,1571,158290,16486,5181,9192,1669,444,141804,14853,47417,65507,14027,158290,16486,1418,400,1018,15068,1653,13415,141804,31098,1610,29488,110706,4394,106312,158290,16486,1718,7312,7456,141804,83537,27401,30866
ACSSF,2010e1,co,000,0069,0000019,143558,9481,3944,1936,717,1104,187,5537,1010,281,567,162,0,4527,2080,2120,327,0,134077,107583,50182,44250,11569,1582,26494,8883,4664,3602,450,167,17611,9742,7386,428,55,143558,9481,3944,1674,1327,894,49,5537,1010,182,564,264,0,4527,1604,2384,490,49,134077,107583,12465,23176,58333,13609,26494,8883,463,4070,3036,1314,17611,1116,9728,5527,1240,143558,9481,3944,761,45,716,3183,218,2965,5537,1010,71,71,0,939,127,812,4527,96,47,49,4431,394,4037,134077,107583,25815,1013,24802,81768,2983,78785,26494,8883,1228,293,935,7655,205,7450,17611,4075,436,3639,13536,554,12982,143558,9481,3944,441,159,0,282,1183,241,495,447,2320,70,199,2051,5537,1010,235,538,237,4527,603,2141,1783,134077,107583,61463,31341,17265,12857,21633,11187,6116,4330,24487,8169,2907,13411,26494,8883,5869,2374,640,17611,10101,4747,2763,143558,9481,4297,3404,1593,187,134077,64588,55238,12447,1804,143558,9481,3460,4275,1648,98,134077,14044,36974,66896,16163,143558,9481,928,163,765,8553,739,7814,134077,31118,1742,29376,102959,3742,99217,143558,9481,1279,3862,4340,134077,77433,28754,27890
ACSSF,2010e1,co,000,0069,0000020,74525,6180,3156,1457,1169,406,124,3024,736,350,386,0,0,2288,1035,1053,200,0,68345,57151,30882,20455,5237,577,11194,3528,2209,1258,61,0,7666,4114,3106,316,130,74525,6180,3156,792,1320,990,54,3024,736,139,189,287,121,2288,800,1003,437,48,68345,57151,6899,11856,32994,5402,11194,3528,163,1794,1223,348,7666,269,4727,2310,360,74525,6180,3156,1029,71,958,2127,0,2127,3024,736,0,0,0,736,0,736,2288,129,74,55,2159,570,1589,68345,57151,12713,532,12181,44438,1169,43269,11194,3528,238,57,181,3290,266,3024,7666,1556,490,1066,6110,418,5692,74525,6180,3156,375,74,98,203,1263,0,707,556,1518,68,588,862,3024,736,0,597,139,2288,0,1262,1026,68345,57151,33136,16361,10743,6032,12669,6244,3856,2569,11346,2746,1308,7292,11194,3528,2708,657,163,7666,4150,2455,1061,74525,6180,2842,2608,606,124,68345,37205,24819,5614,707,74525,6180,1731,2512,1714,223,68345,7331,18377,36527,6110,74525,6180,1158,145,1013,5022,570,4452,68345,14507,1079,13428,53838,1853,51985,74525,6180,375,3122,2683,68345,39994,15781,12570
ACSSF,2010e1,co,000,0069,0000021,36139,3873,1799,505,943,351,0,2074,663,194,152,317,0,1411,431,636,344,0,32266,26234,13525,10006,2472,231,6032,2422,1449,855,118,0,3610,2217,1012,381,0,36139,3873,1799,350,1017,432,0,2074,663,408,0,255,0,1411,534,686,145,46,32266,26234,4206,5981,13413,2634,6032,2422,54,1666,702,0,3610,128,2614,723,145,36139,3873,1799,210,0,210,1589,57,1532,2074,663,62,0,62,601,0,601,1411,61,0,61,1350,501,849,32266,26234,7523,172,7351,18711,417,18294,6032,2422,450,0,450,1972,0,1972,3610,1287,272,1015,2323,184,2139,36139,3873,1799,168,0,0,168,592,0,249,343,1039,0,651,388,2074,663,0,255,408,1411,187,690,534,32266,26234,13561,7298,3958,2305,5711,1593,2545,1573,6962,1255,1010,4697,6032,2422,1266,807,349,3610,2514,556,540,36139,3873,1130,1731,1012,0,32266,17191,11873,2971,231,36139,3873,1292,1703,832,46,32266,4388,10261,14838,2779,36139,3873,333,0,333,3540,558,2982,32266,9260,444,8816,23006,601,22405,36139,3873,355,1537,1981,32266,17341,7074,7851
ACSSF,2010e1,co,000,0069,0000022,39151,5880,1701,650,441,487,123,4179,786,503,241,42,0,3393,1816,1267,310,0,33271,24907,12830,10187,1832,58,8364,2748,1730,1018,0,0,5616,3601,1723,113,179,39151,5880,1701,770,616,315,0,4179,786,242,544,0,0,3393,1624,1512,114,143,33271,24907,5399,6320,10429,2759,8364,2748,201,1599,778,170,5616,661,3527,1150,278,39151,5880,1701,388,0,388,1313,264,1049,4179,786,192,0,192,594,157,437,3393,466,53,413,2927,725,2202,33271,24907,8593,612,7981,16314,953,15361,8364,2748,413,52,361,2335,205,2130,5616,1203,261,942,4413,512,3901,39151,5880,1701,255,0,177,78,330,0,93,237,1116,92,163,861,4179,786,0,437,349,3393,430,1168,1795,33271,24907,11537,5782,2746,3009,4758,2176,1636,946,8612,1719,928,5965,8364,2748,1941,497,310,5616,3336,583,1697,39151,5880,2969,1949,839,123,33271,18161,12928,1945,237,39151,5880,2636,2672,429,143,33271,6261,11446,12357,3207,39151,5880,1046,53,993,4834,1146,3688,33271,10209,925,9284,23062,1670,21392,39151,5880,685,1935,3260,33271,16814,5838,10619
ACSSF,2010e1,co,000,0069,0000023,62347,6687,2963,450,1032,1223,258,3724,456,282,174,0,0,3268,1403,1532,257,76,55660,44856,18160,19296,6473,927,10804,3792,2158,1445,171,18,7012,3671,2587,698,56,62347,6687,2963,752,1402,582,227,3724,456,78,253,125,0,3268,733,2535,0,0,55660,44856,3926,10772,24601,5557,10804,3792,195,2381,841,375,7012,387,3836,2181,608,62347,6687,2963,597,0,597,2366,74,2292,3724,456,0,0,0,456,0,456,3268,58,58,0,3210,658,2552,55660,44856,10473,638,9835,34383,692,33691,10804,3792,646,0,646,3146,185,2961,7012,561,59,502,6451,558,5893,62347,6687,2963,1346,207,129,1010,630,84,287,259,987,186,49,752,3724,456,253,125,78,3268,754,1494,1020,55660,44856,26960,14159,7153,5648,9073,4260,2699,2114,8823,3193,1370,4260,10804,3792,2393,936,463,7012,4374,1070,1568,62347,6687,2135,2738,1480,334,55660,23989,23328,7342,1001,62347,6687,1563,4190,707,227,55660,4508,16989,27623,6540,62347,6687,655,58,597,6032,732,5300,55660,11680,697,10983,43980,1435,42545,62347,6687,2353,2249,2085,55660,33727,11079,10854
ACSSF,2010e1,co,000,0069,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28584,1864,660,0,0,0,0,45,45,0,0,615,70,56,489,1204,298,0,298,0,906,166,349,391,26720,20926,12155,6727,3188,2240,3629,1905,1188,536,5142,2343,510,2289,5794,2614,1517,1051,46,3180,1809,602,769,28584,1864,1010,684,170,0,26720,12015,11322,3025,358,28584,1864,806,672,337,49,26720,2438,7784,12987,3511,28584,1864,45,45,0,1819,109,1710,26720,5609,611,4998,21111,832,20279,28584,1864,166,692,1006,26720,15481,5282,5957
