ACSSF,2010m1,co,000,0041,0000025,4133,1781,2194,2192,2504,2056,3108,2116,2283,1419,4304,1505,2193,2176,2432,2081,3020,2085,2233,1314,4368,1478,2073,1933,2216,1916,2861,2089,1942,930,2902,693,740,993,1126,599,1407,343,922,832,2475,605,553,962,1069,476,1197,256,666,621,1500,328,465,201,400,249,690,270,537,655,1439,217,279,421,244,385,682,616,520,836,1436,217,279,421,244,385,659,613,401,833,520,279,279,279,279,279,117,83,364,327,143,279,279,279,279,279,279,279,124,70,960,812,420,466,197,279,77,279,279,279,475,127,233,199,144,279,170,253,279,147,185811,8337,22856,33245,50073,51495,93227,81663,105137,122633,185811,190630,167130,98966,80075,73340,69487,70701,27587,6995,8753,19249,4196,4657,3835,4368,3975,3481,2903,1954,1925,1439,988,1151,664,459,549,475,390,287,1191,1041,541,4133,1781,2194,2192,2504,2056,3108,2116,2283,1419,4368,1478,2073,1933,2216,1916,2861,2089,1942,930,2902,693,740,993,1126,599,1407,343,922,832,1439,217,279,421,244,385,682,616,520,836,1056,814,483,481,232,279,185,253,279,147,185811,167130,98966,69487,21093,4196,4657,3835,4368,3975,3481,2903,1954,1925,1439,988,1151,774,598,597,1191,1041,541
ACSSF,2010m1,co,000,0041,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71381,9503,19559,18389,23768,19351,24180,18819,54178,42820,,,,,,,,,,,,,3522,2298,3632,2366,1677,2313,1025,745,770,893,646,727,1352,404,1195,1381,594,1243,1314,930,984,2783,1607,1948,1216,1184,774,806,484,1155,487,2169,959,1398,893,906,550,622,422,814,347,1025,414,666,320,227,279,426,194,265,130,923,175,303,400,399,292,282,190,415,293,2057,1239,1122,674,528,400,150,144,427,181,71381,58174,23438,32912,35167,3522,2298,3632,2366,1677,2313,1025,745,770,893,646,727,2100,743,1914,1314,930,984
ACSSF,2010m1,co,000,0041,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,5940,12451,19885,29763,18157,46301,30728,51384,59720,,,,,,,,,,,,,2417,3047,2018,2202,2714,1899,1115,1073,455,534,463,146,263,230,125,248,248,279,806,752,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,70868,59668,26007,13960,2417,3047,2018,2202,2714,1899,1115,1073,455,534,463,146,356,332,125,806,752,185
ACSSF,2010m1,co,000,0041,0000028,5140,2886,3066,3290,3318,1647,2381,1509,1090,1544,5010,2771,3051,3101,3108,1685,2351,1509,1094,1451,5189,2694,2816,2917,2893,1632,1798,1504,1018,1416,2645,602,1026,1264,1117,463,1486,260,380,287,2488,592,1008,1166,940,386,1404,184,203,132,1032,182,181,468,519,250,386,191,317,238,888,181,279,63,807,279,196,279,145,354,910,181,279,63,807,279,196,279,85,347,279,279,279,279,279,279,279,279,279,279,140,279,279,279,279,279,279,279,115,75,1606,839,746,662,349,353,212,279,279,296,1161,758,602,317,169,279,289,279,279,199,185390,17003,31503,50459,66694,41198,71487,57070,50051,146828,,,,,,,,,,,,,5403,5727,5015,5312,5383,4110,2471,1692,1848,888,265,905,1568,740,1303,1161,546,1024,1748,1484,997,5140,2886,3066,3290,3318,1647,2381,1509,1090,1544,5189,2694,2816,2917,2893,1632,1798,1504,1018,1416,2645,602,1026,1264,1117,463,1486,260,380,287,888,181,279,63,807,279,196,279,145,354,1968,1096,984,734,386,353,373,279,279,390,185390,169577,68109,46980,59342,5403,5727,5015,5312,5383,4110,2471,1692,1848,888,265,905,1954,903,1674,1748,1484,997
ACSSF,2010m1,co,000,0041,0000029,5692,2498,3362,3658,3297,2851,3429,1978,2166,1885,5515,1923,2849,3634,2940,2754,3045,1913,1699,1728,5392,1946,2738,3323,2867,2661,2759,1710,1768,1328,2771,791,1025,1515,1221,877,1282,616,626,985,2786,726,957,1438,1125,777,1183,557,526,865,1235,422,523,370,281,328,519,231,321,372,2062,278,475,438,925,377,954,567,928,1195,1800,278,475,422,844,256,831,482,871,1068,830,279,279,145,143,117,565,209,149,346,600,279,279,279,281,253,177,112,232,336,1807,1085,1056,411,543,135,355,279,491,164,1617,669,490,926,649,280,522,505,369,235,214711,13098,33911,54937,66175,71353,102878,74248,98347,168630,214711,215961,205953,93092,81493,40016,107329,88969,37141,35480,31644,55242,5343,5837,5778,5400,4889,4852,2771,2173,2028,2043,1353,1847,1768,897,1612,1595,1183,1108,2187,1707,1356,5692,2498,3362,3658,3297,2851,3429,1978,2166,1885,5392,1946,2738,3323,2867,2661,2759,1710,1768,1328,2771,791,1025,1515,1221,877,1282,616,626,985,2062,278,475,438,925,377,954,567,928,1195,2266,1352,1113,971,691,337,670,505,602,286,214711,205953,93092,107329,64379,5343,5837,5778,5400,4889,4852,2771,2173,2028,2043,1353,1847,2234,1484,1935,2187,1707,1356
ACSSF,2010m1,co,000,0041,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101747,11135,22607,30765,34617,17643,31420,30613,34154,75458,,,,,,,,,,,,,3134,3172,3014,3289,2980,2499,1462,1057,1054,416,160,389,777,199,768,1151,466,1146,892,833,400,3430,1974,2248,2039,1729,705,1047,797,714,842,3331,1844,1938,1942,1510,681,912,717,632,761,1486,323,963,560,407,141,339,443,244,272,416,377,79,279,65,279,70,279,112,107,1382,341,1164,458,384,122,151,84,107,138,101747,85305,41740,9072,31127,3134,3172,3014,3289,2980,2499,1462,1057,1054,416,160,389,1378,525,1373,892,833,400
ACSSF,2010m1,co,000,0041,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,8552,14540,28663,19558,21251,59455,15016,38488,83626,105955,82379,67968,53742,16622,49575,66473,66473,.,.,5535,5216,3383,2691,2727,2846,2409,2325,1767,714,1771,526,279,526,655,462,421,440,366,249,750,339,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,67968,53742,66473,8532,3383,2691,2727,2846,2409,2325,1767,714,1771,526,279,526,787,631,506,750,339,698
ACSSF,2010m1,co,000,0041,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87221,4824,11039,23262,27253,17260,44469,30183,57385,68560,,,,,,,,,,,,,2916,2787,1967,2761,2592,1854,988,853,415,539,432,371,277,277,279,545,545,279,1113,906,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87221,82152,64918,31418,29920,2916,2787,1967,2761,2592,1854,988,853,415,539,432,371,634,634,279,1113,906,674
ACSSF,2010m1,co,000,0041,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113031,6428,17348,19387,33562,26682,41677,44089,38934,86184,,,,,,,,,,,,,2753,2898,2581,3037,2797,2438,1510,951,1216,763,587,526,513,252,416,557,423,377,704,684,243,2710,1348,1670,1285,1675,1067,1389,1162,846,1099,3037,924,1597,1071,1439,1002,1049,1089,770,920,1510,632,330,660,663,356,645,400,215,520,763,279,337,279,86,59,247,181,285,460,983,583,351,146,115,156,449,161,70,117,113031,102552,46866,41563,20014,2753,2898,2581,3037,2797,2438,1510,951,1216,763,587,526,836,521,578,704,684,243
ACSSF,2010m1,co,000,0041,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80530,7406,14731,15895,20048,26398,27881,26188,35300,71472,80530,71758,66132,46426,23557,40461,43084,43084,.,.,3435,5791,2084,2206,2394,2016,2045,1780,1439,762,1291,613,394,439,421,242,361,425,333,235,773,633,417,2041,1383,1447,1056,999,1048,929,682,755,827,2016,1162,1188,953,870,990,718,658,711,580,1439,592,544,410,348,363,571,225,97,321,613,279,200,279,279,279,164,181,140,470,556,281,439,279,210,279,74,279,279,279,80530,66132,46426,43084,6597,2084,2206,2394,2016,2045,1780,1439,762,1291,613,394,439,556,375,447,773,633,417
ACSSF,2010m1,co,000,0041,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,5458,11722,24456,22303,22485,31574,30915,29516,75965,,,,,,,,,,,,,2421,2814,2449,2512,2641,2270,966,721,649,279,279,279,315,133,285,270,235,91,639,639,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,65199,65079,.,6921,2421,2814,2449,2512,2641,2270,966,721,649,279,279,279,418,272,303,639,639,279
ACSSF,2010m1,co,000,0041,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,9268,16521,25355,28925,10767,15992,15201,31239,66054,77497,73191,61656,52003,42964,23837,32626,32626,.,.,7990,14929,2378,2447,2342,2518,2138,2205,1183,1091,686,417,328,242,616,213,559,398,190,341,644,244,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,61656,52003,32626,16607,2378,2447,2342,2518,2138,2205,1183,1091,686,417,328,242,703,268,624,644,244,565
ACSSF,2010m1,co,000,0041,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135924,6054,11916,21269,37293,34986,67662,45386,63613,85952,135924,124908,104452,49922,51608,14463,31993,31993,.,.,29169,12007,3832,3490,2622,3162,3096,2082,1467,1030,1112,599,575,277,1047,130,1042,525,500,264,1169,1166,115,3710,1165,1119,1418,1861,1390,2256,1175,1389,1055,3162,1042,1078,1253,1733,1176,1737,1116,1017,925,1467,389,341,474,717,505,676,308,712,353,599,279,279,90,142,279,316,181,371,292,1098,333,299,382,279,279,985,100,89,91,135924,104452,49922,31993,31310,3832,3490,2622,3162,3096,2082,1467,1030,1112,599,575,277,1098,475,1084,1169,1166,115
ACSSF,2010m1,co,000,0041,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114697,5416,12616,19544,30882,20987,52722,45157,59836,96533,,,,,,,,,,,,,2572,2786,2746,2439,2182,2168,1586,902,1397,1141,563,1023,241,172,167,400,277,293,571,544,173,2645,1071,1222,1300,1528,839,1757,1188,1278,1092,2439,959,1119,1259,1325,645,1574,875,962,633,1586,198,424,422,635,500,609,792,478,543,1141,279,279,112,441,139,506,118,560,544,454,235,212,161,124,279,297,111,279,279,114697,94812,64498,60651,10623,2572,2786,2746,2439,2182,2168,1586,902,1397,1141,563,1023,454,329,343,571,544,173
ACSSF,2010m1,co,000,0041,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71381,9503,19559,18389,23768,19351,24180,18819,54178,42820,,,,,,,,,,,,,3522,2298,3632,2366,1677,2313,1025,745,770,893,646,727,1352,404,1195,1381,594,1243,1314,930,984,2783,1607,1948,1216,1184,774,806,484,1155,487,2169,959,1398,893,906,550,622,422,814,347,1025,414,666,320,227,279,426,194,265,130,923,175,303,400,399,292,282,190,415,293,2057,1239,1122,674,528,400,150,144,427,181,71381,58174,23438,32912,35167,3522,2298,3632,2366,1677,2313,1025,745,770,893,646,727,2100,743,1914,1314,930,984
ACSSF,2010m1,co,000,0041,0000040,5140,2886,3066,3290,3318,1647,2381,1509,1090,1544,5010,2771,3051,3101,3108,1685,2351,1509,1094,1451,5189,2694,2816,2917,2893,1632,1798,1504,1018,1416,2645,602,1026,1264,1117,463,1486,260,380,287,2488,592,1008,1166,940,386,1404,184,203,132,1032,182,181,468,519,250,386,191,317,238,888,181,279,63,807,279,196,279,145,354,910,181,279,63,807,279,196,279,85,347,279,279,279,279,279,279,279,279,279,279,140,279,279,279,279,279,279,279,115,75,1606,839,746,662,349,353,212,279,279,296,1161,758,602,317,169,279,289,279,279,199,185390,17003,31503,50459,66694,41198,71487,57070,50051,146828,,,,,,,,,,,,,5403,5727,5015,5312,5383,4110,2471,1692,1848,888,265,905,1568,740,1303,1161,546,1024,1748,1484,997,5140,2886,3066,3290,3318,1647,2381,1509,1090,1544,5189,2694,2816,2917,2893,1632,1798,1504,1018,1416,2645,602,1026,1264,1117,463,1486,260,380,287,888,181,279,63,807,279,196,279,145,354,1968,1096,984,734,386,353,373,279,279,390,185390,169577,68109,46980,59342,5403,5727,5015,5312,5383,4110,2471,1692,1848,888,265,905,1954,903,1674,1748,1484,997
ACSSF,2010m1,co,000,0041,0000041,4133,1781,2194,2192,2504,2056,3108,2116,2283,1419,4304,1505,2193,2176,2432,2081,3020,2085,2233,1314,4368,1478,2073,1933,2216,1916,2861,2089,1942,930,2902,693,740,993,1126,599,1407,343,922,832,2475,605,553,962,1069,476,1197,256,666,621,1500,328,465,201,400,249,690,270,537,655,1439,217,279,421,244,385,682,616,520,836,1436,217,279,421,244,385,659,613,401,833,520,279,279,279,279,279,117,83,364,327,143,279,279,279,279,279,279,279,124,70,960,812,420,466,197,279,77,279,279,279,475,127,233,199,144,279,170,253,279,147,185811,8337,22856,33245,50073,51495,93227,81663,105137,122633,185811,190630,167130,98966,80075,73340,69487,70701,27587,6995,8753,19249,4196,4657,3835,4368,3975,3481,2903,1954,1925,1439,988,1151,664,459,549,475,390,287,1191,1041,541,4133,1781,2194,2192,2504,2056,3108,2116,2283,1419,4368,1478,2073,1933,2216,1916,2861,2089,1942,930,2902,693,740,993,1126,599,1407,343,922,832,1439,217,279,421,244,385,682,616,520,836,1056,814,483,481,232,279,185,253,279,147,185811,167130,98966,69487,21093,4196,4657,3835,4368,3975,3481,2903,1954,1925,1439,988,1151,774,598,597,1191,1041,541
ACSSF,2010m1,co,000,0041,0000042,5692,2498,3362,3658,3297,2851,3429,1978,2166,1885,5515,1923,2849,3634,2940,2754,3045,1913,1699,1728,5392,1946,2738,3323,2867,2661,2759,1710,1768,1328,2771,791,1025,1515,1221,877,1282,616,626,985,2786,726,957,1438,1125,777,1183,557,526,865,1235,422,523,370,281,328,519,231,321,372,2062,278,475,438,925,377,954,567,928,1195,1800,278,475,422,844,256,831,482,871,1068,830,279,279,145,143,117,565,209,149,346,600,279,279,279,281,253,177,112,232,336,1807,1085,1056,411,543,135,355,279,491,164,1617,669,490,926,649,280,522,505,369,235,214711,13098,33911,54937,66175,71353,102878,74248,98347,168630,214711,215961,205953,93092,81493,40016,107329,88969,37141,35480,31644,55242,5343,5837,5778,5400,4889,4852,2771,2173,2028,2043,1353,1847,1768,897,1612,1595,1183,1108,2187,1707,1356,5692,2498,3362,3658,3297,2851,3429,1978,2166,1885,5392,1946,2738,3323,2867,2661,2759,1710,1768,1328,2771,791,1025,1515,1221,877,1282,616,626,985,2062,278,475,438,925,377,954,567,928,1195,2266,1352,1113,971,691,337,670,505,602,286,214711,205953,93092,107329,64379,5343,5837,5778,5400,4889,4852,2771,2173,2028,2043,1353,1847,2234,1484,1935,2187,1707,1356
ACSSF,2010m1,co,000,0041,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101747,11135,22607,30765,34617,17643,31420,30613,34154,75458,,,,,,,,,,,,,3134,3172,3014,3289,2980,2499,1462,1057,1054,416,160,389,777,199,768,1151,466,1146,892,833,400,3430,1974,2248,2039,1729,705,1047,797,714,842,3331,1844,1938,1942,1510,681,912,717,632,761,1486,323,963,560,407,141,339,443,244,272,416,377,79,279,65,279,70,279,112,107,1382,341,1164,458,384,122,151,84,107,138,101747,85305,41740,9072,31127,3134,3172,3014,3289,2980,2499,1462,1057,1054,416,160,389,1378,525,1373,892,833,400
ACSSF,2010m1,co,000,0041,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,5458,11722,24456,22303,22485,31574,30915,29516,75965,,,,,,,,,,,,,2421,2814,2449,2512,2641,2270,966,721,649,279,279,279,315,133,285,270,235,91,639,639,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,65199,65079,.,6921,2421,2814,2449,2512,2641,2270,966,721,649,279,279,279,418,272,303,639,639,279
ACSSF,2010m1,co,000,0041,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,8552,14540,28663,19558,21251,59455,15016,38488,83626,105955,82379,67968,53742,16622,49575,66473,66473,.,.,5535,5216,3383,2691,2727,2846,2409,2325,1767,714,1771,526,279,526,655,462,421,440,366,249,750,339,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,67968,53742,66473,8532,3383,2691,2727,2846,2409,2325,1767,714,1771,526,279,526,787,631,506,750,339,698
ACSSF,2010m1,co,000,0041,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,9268,16521,25355,28925,10767,15992,15201,31239,66054,77497,73191,61656,52003,42964,23837,32626,32626,.,.,7990,14929,2378,2447,2342,2518,2138,2205,1183,1091,686,417,328,242,616,213,559,398,190,341,644,244,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,61656,52003,32626,16607,2378,2447,2342,2518,2138,2205,1183,1091,686,417,328,242,703,268,624,644,244,565
ACSSF,2010m1,co,000,0041,0000047,6959,2666,3556,3647,3442,3151,3550,2167,2478,1925,6735,2128,3091,3634,3034,3086,3190,2091,2152,1720,6614,2022,2945,3416,2807,2907,2941,1805,2192,1334,3015,860,1036,1541,1258,908,1295,689,638,994,2936,786,979,1466,1151,813,1202,564,571,871,1298,422,523,370,391,328,519,335,330,372,2264,278,475,438,927,377,974,636,927,1256,1909,278,475,422,843,256,819,540,871,1135,855,279,279,145,165,117,565,209,294,369,650,279,279,279,281,253,212,117,232,336,1859,1178,1064,411,543,135,355,279,491,164,1676,697,465,926,649,280,560,505,386,235,244504,13811,36169,54722,69033,78915,106524,81666,112173,172523,244504,244586,237409,97413,83930,41559,116639,96594,39147,37157,31629,54282,6792,6582,6799,6625,5379,5763,3015,2255,2206,2249,1468,1978,1820,928,1662,1659,1299,1101,2366,1848,1379,6959,2666,3556,3647,3442,3151,3550,2167,2478,1925,6614,2022,2945,3416,2807,2907,2941,1805,2192,1334,3015,860,1036,1541,1258,908,1295,689,638,994,2264,278,475,438,927,377,974,636,927,1256,2316,1447,1103,971,691,337,700,505,613,286,244504,237409,97413,116639,63489,6792,6582,6799,6625,5379,5763,3015,2255,2206,2249,1468,1978,2283,1619,1973,2366,1848,1379
ACSSF,2010m1,co,000,0041,0000048,7665,3408,3959,3907,3879,2773,3809,2725,3124,2189,6920,3257,3484,3650,3544,2537,3639,2703,2854,1998,6833,3069,3136,3435,3508,2249,3253,2629,2585,1751,3844,902,1487,1367,1355,858,1577,1118,1413,776,3844,900,1462,1348,1377,787,1288,1161,1384,755,1376,120,335,308,508,268,705,124,236,228,2704,600,644,606,1173,409,752,737,1000,912,2661,600,644,606,1173,409,752,737,998,887,129,279,279,279,279,279,279,279,129,279,163,279,279,279,279,279,279,279,279,163,2582,1545,838,600,452,995,976,201,189,291,1862,1211,918,757,370,334,373,288,477,399,242986,17606,41016,58675,77818,69754,114237,104642,146266,181104,,,,,,,,,,,,,7142,6261,6973,6893,5588,5276,3844,2367,2767,2285,1381,1852,2641,1688,2023,1862,1189,1412,2842,2642,1274,7665,3408,3959,3907,3879,2773,3809,2725,3124,2189,6833,3069,3136,3435,3508,2249,3253,2629,2585,1751,3844,902,1487,1367,1355,858,1577,1118,1413,776,2704,600,644,606,1173,409,752,737,1000,912,3213,2135,1351,951,611,1038,1097,342,508,506,242986,212476,116792,104976,87500,7142,6261,6973,6893,5588,5276,3844,2367,2767,2285,1381,1852,3262,1942,2574,2842,2642,1274
ACSSF,2010m1,co,000,0041,0000049,8154,5385,3771,3847,3571,2165,2560,1822,1950,2330,8068,4891,3886,3797,3621,2006,2557,1828,1826,2353,6744,4262,3637,3420,3165,1914,2280,1481,1443,1630,3686,2029,1304,1303,1479,485,908,1146,1258,1318,2884,1788,1118,1165,1352,408,814,1054,964,784,1743,640,494,539,501,344,598,471,716,1007,1611,410,356,575,528,209,633,246,370,491,1596,410,356,546,474,209,633,246,370,491,285,279,279,140,232,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,2433,1873,1268,297,241,99,602,59,114,279,1368,921,450,422,320,318,345,67,279,313,283856,26692,37674,58005,71527,54151,76800,68528,89895,213458,283856,279992,201069,149559,113663,85741,58196,57953,5321,.,26464,29529,7763,9438,6664,6741,7601,5550,3703,3034,2355,1611,794,1373,2195,1079,1772,1368,1018,896,2338,2002,1137,8154,5385,3771,3847,3571,2165,2560,1822,1950,2330,6744,4262,3637,3420,3165,1914,2280,1481,1443,1630,3686,2029,1304,1303,1479,485,908,1146,1258,1318,1611,410,356,575,528,209,633,246,370,491,2824,2022,1360,506,419,330,682,90,114,313,283856,201069,149559,58196,37512,7763,9438,6664,6741,7601,5550,3703,3034,2355,1611,794,1373,2535,1344,2014,2338,2002,1137
ACSSF,2010m1,co,000,0041,0000050,6756,4680,4386,4051,3127,2432,3225,1930,2353,2609,6539,4231,4346,3984,3015,2405,3210,1825,2344,2461,6102,4117,3992,3646,2979,2161,2223,1653,2209,1872,3712,982,1377,1168,931,707,2086,889,778,1859,3169,919,1351,1138,865,568,1113,755,688,1349,2226,309,372,338,443,450,1655,461,369,995,891,377,272,211,139,279,226,281,179,591,882,377,272,211,139,279,226,281,179,568,279,279,279,279,279,279,279,279,279,279,107,279,279,279,279,279,279,279,279,107,2029,1627,925,371,171,279,108,133,136,279,1670,513,1132,464,664,212,169,160,125,425,247977,22591,44266,60979,62437,60917,96741,73800,109174,239175,,,,,,,,,,,,,6968,7111,6212,6313,6330,5384,3708,2721,2586,894,456,789,1726,952,1289,1659,825,1403,2279,1953,1030,6756,4680,4386,4051,3127,2432,3225,1930,2353,2609,6102,4117,3992,3646,2979,2161,2223,1653,2209,1872,3712,982,1377,1168,931,707,2086,889,778,1859,891,377,272,211,139,279,226,281,179,591,2391,1722,1512,543,654,212,196,210,181,425,247977,201504,145670,78045,66224,6968,7111,6212,6313,6330,5384,3708,2721,2586,894,456,789,2263,1282,1853,2279,1953,1030
ACSSF,2010m1,co,000,0041,0000051,6035,4426,3974,3993,3904,2039,3455,1909,2173,2158,5760,4034,3700,3840,3660,2106,3399,1935,2045,2026,6296,3818,3449,3588,3674,2050,2978,1893,1834,1983,3432,766,1430,1491,1358,598,1714,339,680,543,3039,630,1199,1300,1164,540,1526,262,557,390,1550,345,916,598,561,250,636,232,333,412,1177,181,279,121,819,279,324,141,509,573,1172,181,279,121,807,279,324,141,477,565,109,279,279,279,109,279,279,279,279,279,185,279,279,279,279,279,279,279,166,75,2337,1825,1274,670,349,353,229,279,160,310,1219,757,620,367,205,279,511,82,279,324,255585,23891,40916,61193,78434,51097,103665,72724,100280,199862,,,,,,,,,,,,,5441,6625,5447,6353,6367,4718,3196,2700,2087,1163,644,977,1826,1005,1478,1219,887,1112,2555,2248,1153,6035,4426,3974,3993,3904,2039,3455,1909,2173,2158,6296,3818,3449,3588,3674,2050,2978,1893,1834,1983,3432,766,1430,1491,1358,598,1714,339,680,543,1177,181,279,121,819,279,324,141,509,573,2823,2048,1441,762,402,353,579,82,160,477,255585,233464,110166,76429,78126,5441,6625,5447,6353,6367,4718,3196,2700,2087,1163,644,977,2284,1389,1886,2555,2248,1153
ACSSF,2010m1,co,000,0041,0000052,6289,3063,3110,3559,3304,2858,4385,3459,3406,2163,5902,3084,3011,3603,3263,2858,4444,3383,3268,2116,6107,2935,3117,3572,3131,2738,4223,3164,2897,1799,3721,1131,696,870,1328,721,1552,878,1325,1062,3416,962,655,816,1239,580,1431,854,1278,1011,1225,405,184,397,481,289,463,255,310,407,1393,279,257,121,332,91,558,481,814,919,1181,279,257,121,326,91,388,411,644,676,926,279,279,279,73,279,227,198,647,539,459,279,279,279,279,279,385,152,168,233,800,525,407,203,279,165,280,279,117,166,1087,219,454,339,467,279,257,346,483,467,251375,17461,32225,53355,66308,71482,131680,131340,158087,185187,251375,234843,219581,144540,134894,41085,75879,63857,47525,19023,17253,64290,6210,7110,5188,6107,6018,4306,3721,3167,1866,1393,1234,859,800,648,505,1087,1029,462,3014,3007,1303,6289,3063,3110,3559,3304,2858,4385,3459,3406,2163,6107,2935,3117,3572,3131,2738,4223,3164,2897,1799,3721,1131,696,870,1328,721,1552,878,1325,1062,1393,279,257,121,332,91,558,481,814,919,1349,554,618,363,467,165,347,346,499,515,251375,219581,144540,75879,67476,6210,7110,5188,6107,6018,4306,3721,3167,1866,1393,1234,859,1349,1123,704,3014,3007,1303
