ACSSF,2010m1,co,000,0042,0000011,5660,1162,3654,5042,4527,5453,836,2545,4207,4137,2941,493,1179,1734,1928,1502,358,1213,698,321,1878,313,736,1333,1150,1094,384,548,623,630,1874,106,1064,1248,1057,4299,1226,3201,3620,2483,1549,3308,1016,2556,1760,984,270,3188,624,1479,2554,1474,921,1975,259,953,1369,943,779,2287,363,946,1752,1400,1303,4299,2641,3348,3338,1519,3308,2289,2506,3188,1703,2007,2253,1975,623,1061,1359,758,2287,593,1469,1642,1248,4299,1226,3201,3620,2483,1549,2641,947,1999,1689,1016,636,3348,663,2347,2605,1230,838,3338,241,1162,2673,1421,1049,1519,198,427,564,885,696,5512,5686,5370,2926,2231,1112,717,299,391,1502,1499,56,287,279,279,279,273,847,1926,581,1878,5660,1162,3654,5042,4527,5453,836,2545,4207,4137,2941,493,1179,1734,1928,1502,358,1213,698,321,2221,501,1000,1534,1385,1874,106,1064,1248,1057,4299,1226,3201,3620,2601,3308,1016,2556,1760,1017,3188,624,1479,2554,1799,1975,259,953,1369,1121,2287,363,946,1752,1851,4299,2641,3348,3338,1519,3308,3188,1975,2287,4299,1226,3201,3620,2601,2641,947,1999,1689,1142,3348,663,2347,2605,1560,3338,241,1162,2673,1820,1519,198,427,564,1130,5512,5686,5370,2926,2231,1112,923,1502,1926,1094,1878
ACSSF,2010m1,co,000,0042,0000012,6698,1608,4250,6423,5485,6934,1043,3266,4831,5197,3488,513,1751,2407,2088,2027,482,1376,1268,533,2870,569,1078,1670,1802,1454,442,729,767,677,2507,168,1282,1568,1596,5822,1597,3843,4392,2814,2083,3746,1305,3022,2306,1186,350,4658,720,2122,3456,1789,1265,2743,291,1555,1808,1400,905,3540,424,1399,2541,1802,1511,5822,3533,3972,4461,2215,3746,2873,2829,4658,2228,2476,3413,2743,1047,1433,2033,1313,3540,942,1824,2469,1666,5822,1597,3843,4392,2814,2083,3533,1276,2594,2175,1124,763,3972,919,2879,3243,1609,903,4461,380,1740,3813,1999,1394,2215,241,568,866,1107,1042,6553,6833,6830,3484,2629,1636,851,751,477,2605,2615,56,287,279,279,279,348,985,2893,941,2522,6698,1608,4250,6423,5485,6934,1043,3266,4831,5197,3488,513,1751,2407,2088,2027,482,1376,1268,533,3129,769,1349,1821,1986,2507,168,1282,1568,1596,5822,1597,3843,4392,3160,3746,1305,3022,2306,1223,4658,720,2122,3456,2228,2743,291,1555,1808,1699,3540,424,1399,2541,2353,5822,3533,3972,4461,2215,3746,4658,2743,3540,5822,1597,3843,4392,3160,3533,1276,2594,2175,1195,3972,919,2879,3243,1879,4461,380,1740,3813,2474,2215,241,568,866,1494,6553,6833,6830,3484,2629,1636,1389,2605,2893,1454,2522
ACSSF,2010m1,co,000,0042,0000013,4202,1488,4007,4909,5540,4239,476,3222,3886,4888,3576,610,1881,2267,2054,1491,444,652,800,1002,1335,1052,663,318,382,857,309,332,454,563,1551,199,479,583,1394,2406,1499,3660,2826,2344,1659,3135,971,2844,1127,302,200,3077,849,1564,1977,1187,800,2057,487,952,1313,1108,805,2537,753,1687,1992,1850,1269,2406,1934,3120,2895,1663,3135,1702,2600,3077,1240,1957,2029,2057,754,1236,1381,845,2537,958,2178,2102,1503,2406,1499,3660,2826,2344,1659,1934,1213,1660,1261,668,394,3120,705,2747,2069,1405,1105,2895,516,1289,2339,1833,1149,1663,253,411,628,1139,1021,4202,4317,4239,3576,3378,1090,468,457,222,1491,1482,279,279,142,279,100,382,491,1335,594,1551,4202,1488,4007,4909,5540,4239,476,3222,3886,4888,3576,610,1881,2267,2054,1491,444,652,800,1002,1519,1096,748,504,652,1551,199,479,583,1394,2406,1499,3660,2826,2701,3135,971,2844,1127,343,3077,849,1564,1977,1504,2057,487,952,1313,1451,2537,753,1687,1992,2165,2406,1934,3120,2895,1663,3135,3077,2057,2537,2406,1499,3660,2826,2701,1934,1213,1660,1261,783,3120,705,2747,2069,1669,2895,516,1289,2339,2162,1663,253,411,628,1485,4202,4317,4239,3576,3378,1090,728,1491,1335,857,1551
ACSSF,2010m1,co,000,0042,0000014,5031,1537,4389,6981,5867,5238,898,3553,5955,5399,3651,582,1572,2409,2079,1570,638,923,1083,840,797,616,387,323,394,828,138,573,498,411,1789,225,884,1128,958,2649,1764,3731,4052,2809,1460,3353,1214,3076,1019,640,326,2919,994,2264,2997,1205,748,2746,553,1453,2009,1406,544,2692,506,1715,1921,1732,1222,2649,2685,3944,3515,1972,3353,2075,3077,2919,1318,2275,2525,2746,997,1667,1877,1103,2692,705,1831,2019,1470,2649,1764,3731,4052,2809,1460,2685,1239,2407,1335,711,374,3944,960,3617,2460,1698,756,3515,481,1268,3267,1847,824,1972,185,619,864,1224,1132,5051,5408,5238,3650,3201,1157,620,973,442,1570,1422,268,836,279,279,279,273,486,1061,565,1791,5031,1537,4389,6981,5867,5238,898,3553,5955,5399,3651,582,1572,2409,2079,1570,638,923,1083,840,1058,629,657,638,598,1789,225,884,1128,958,2649,1764,3731,4052,3156,3353,1214,3076,1019,723,2919,994,2264,2997,1437,2746,553,1453,2009,1538,2692,506,1715,1921,2019,2649,2685,3944,3515,1972,3353,2919,2746,2692,2649,1764,3731,4052,3156,2685,1239,2407,1335,828,3944,960,3617,2460,1800,3515,481,1268,3267,2042,1972,185,619,864,1479,5051,5408,5238,3650,3201,1157,1231,1570,1061,828,1791
ACSSF,2010m1,co,000,0042,0000015,3890,993,3668,4033,4462,3541,291,2236,2723,3487,1969,446,1808,1091,1149,1247,488,720,870,510,1848,284,1540,762,679,1523,371,767,927,1061,2111,168,925,1782,1152,2391,1304,2591,2672,2036,1269,2557,1093,2160,1013,414,335,2759,404,1443,2128,1121,525,1927,510,930,1221,976,622,1982,269,764,1640,1104,949,2391,2334,2754,2215,1323,2557,1863,2062,2759,1190,1617,1943,1927,499,1141,1313,965,1982,568,1535,1358,882,2391,1304,2591,2672,2036,1269,2334,861,1602,1205,573,283,2754,819,1956,2043,1075,603,2215,215,1343,2043,1335,805,1323,170,554,596,759,770,3431,3824,3422,1969,1748,538,450,531,547,1289,1279,279,279,279,82,234,356,1453,1801,239,2075,3890,993,3668,4033,4462,3541,291,2236,2723,3487,1969,446,1808,1091,1149,1247,488,720,870,510,2566,486,1804,1091,1305,2111,168,925,1782,1152,2391,1304,2591,2672,2325,2557,1093,2160,1013,537,2759,404,1443,2128,1195,1927,510,930,1221,1250,1982,269,764,1640,1473,2391,2334,2754,2215,1323,2557,2759,1927,1982,2391,1304,2591,2672,2325,2334,861,1602,1205,640,2754,819,1956,2043,1311,2215,215,1343,2043,1367,1323,170,554,596,1167,3431,3824,3422,1969,1748,538,884,1289,1801,1523,2075
ACSSF,2010m1,co,000,0042,0000016,5343,2317,5331,6550,5404,5400,1155,4117,5736,4260,2771,694,1808,1817,1543,2043,1201,1421,957,735,1768,968,1222,658,503,1595,538,723,1110,765,2187,227,1262,1668,1017,3662,3059,3990,3834,2085,1642,4088,2483,3726,1193,588,730,3858,1233,1990,2848,1277,680,2642,745,1566,1829,1112,520,3026,958,1516,2197,1380,963,3662,2983,4651,3936,1494,4088,2717,3464,3858,2038,2651,2685,2642,957,1762,1942,896,3026,1075,1709,2053,1341,3662,3059,3990,3834,2085,1642,2983,2398,2229,1613,576,320,4651,1820,3637,2600,1155,945,3936,671,2108,2963,1430,748,1494,275,526,678,1023,726,5323,5515,5392,2771,2786,1037,706,155,246,2062,1800,250,770,600,279,279,364,1314,1807,854,2192,5343,2317,5331,6550,5404,5400,1155,4117,5736,4260,2771,694,1808,1817,1543,2043,1201,1421,957,735,2234,1088,1323,1300,856,2187,227,1262,1668,1017,3662,3059,3990,3834,2635,4088,2483,3726,1193,930,3858,1233,1990,2848,1387,2642,745,1566,1829,1230,3026,958,1516,2197,1688,3662,2983,4651,3936,1494,4088,3858,2642,3026,3662,3059,3990,3834,2635,2983,2398,2229,1613,629,4651,1820,3637,2600,1456,3936,671,2108,2963,1642,1494,275,526,678,1283,5323,5515,5392,2771,2786,1037,766,2062,1807,1617,2192
ACSSF,2010m1,co,000,0042,0000017,2847,1300,2417,4297,4134,3747,1129,1970,3736,3811,2259,184,826,1898,1177,1041,279,434,874,496,412,279,279,327,246,697,112,413,371,503,1966,172,875,1676,1030,1357,812,2254,2780,1996,1227,1853,483,1631,1215,338,225,2198,203,1370,2005,902,612,2036,540,923,1589,1234,824,2042,335,711,1703,1300,820,1357,1323,2689,2624,819,1853,1061,1829,2198,1085,1738,1741,2036,355,1473,1605,619,2042,528,1422,1755,721,1357,812,2254,2780,1996,1227,1323,365,968,1075,439,406,2689,402,1894,2188,1020,573,2624,591,676,2271,1772,1026,819,148,134,478,630,554,2847,3275,3747,2259,2142,550,219,279,144,1041,818,212,497,433,279,111,466,176,412,534,1966,2847,1300,2417,4297,4134,3747,1129,1970,3736,3811,2259,184,826,1898,1177,1041,279,434,874,496,766,112,413,496,548,1966,172,875,1676,1030,1357,812,2254,2780,2320,1853,483,1631,1215,438,2198,203,1370,2005,1035,2036,540,923,1589,1334,2042,335,711,1703,1617,1357,1323,2689,2624,819,1853,2198,2036,2042,1357,812,2254,2780,2320,1323,365,968,1075,540,2689,402,1894,2188,1184,2624,591,676,2271,2000,819,148,134,478,702,2847,3275,3747,2259,2142,550,262,1041,412,697,1966
ACSSF,2010m1,co,000,0042,0000018,5533,2102,5033,5319,7096,5874,930,3914,5254,6169,2902,716,1988,1275,1657,1112,834,552,248,496,1626,1063,753,872,488,1205,861,633,680,498,2228,82,632,1859,1558,2937,2307,3899,3878,2923,2025,3833,1754,3240,1718,623,647,4007,914,2180,2559,1386,861,3230,640,1510,1915,1639,822,3245,423,1556,2393,1958,1276,2937,2789,3744,3130,1765,3833,2450,3008,4007,1747,2092,2808,3230,1225,1711,1539,1177,3245,1128,2494,2182,1427,2937,2307,3899,3878,2923,2025,2789,1657,2640,1821,901,600,3744,1164,3029,2866,1346,862,3130,731,1076,2787,2037,1058,1765,195,685,517,1343,1008,5404,5542,5800,3125,2928,921,603,268,283,1116,1109,109,279,185,279,66,333,683,2252,1041,2228,5533,2102,5033,5319,7096,5874,930,3914,5254,6169,2902,716,1988,1275,1657,1112,834,552,248,496,2027,1454,1018,1105,687,2228,82,632,1859,1558,2937,2307,3899,3878,3415,3833,1754,3240,1718,1007,4007,914,2180,2559,1659,3230,640,1510,1915,1726,3245,423,1556,2393,2189,2937,2789,3744,3130,1765,3833,4007,3230,3245,2937,2307,3899,3878,3415,2789,1657,2640,1821,1192,3744,1164,3029,2866,1526,3130,731,1076,2787,2170,1765,195,685,517,1719,5404,5542,5800,3125,2928,921,740,1116,2252,1205,2228
ACSSF,2010m1,co,000,0042,0000019,4673,1594,3341,5410,5367,5358,996,2924,5065,4474,2624,728,1001,1610,1858,1026,413,570,775,571,824,418,504,330,374,1546,389,313,810,1217,2301,373,649,1471,1663,2492,1386,3737,3300,2487,1448,2982,1123,2996,1433,466,307,3244,769,1528,2863,1673,791,2888,538,1587,1498,1505,598,2589,459,1172,1683,1536,1189,2492,2513,3918,3195,1575,2982,2029,2534,3244,1560,2360,2228,2888,851,1966,1768,982,2589,773,1821,2052,1375,2492,1386,3737,3300,2487,1448,2513,1236,2036,1437,755,459,3918,698,2990,2640,1388,669,3195,719,1082,2994,1682,1118,1575,153,250,541,1227,969,4617,5148,5358,2624,2256,1096,562,666,248,1026,1046,73,321,159,279,93,385,586,888,1472,2301,4673,1594,3341,5410,5367,5358,996,2924,5065,4474,2624,728,1001,1610,1858,1026,413,570,775,571,1792,562,593,877,1261,2301,373,649,1471,1663,2492,1386,3737,3300,2588,2982,1123,2996,1433,553,3244,769,1528,2863,1868,2888,538,1587,1498,1514,2589,459,1172,1683,2012,2492,2513,3918,3195,1575,2982,3244,2888,2589,2492,1386,3737,3300,2588,2513,1236,2036,1437,859,3918,698,2990,2640,1406,3195,719,1082,2994,1783,1575,153,250,541,1476,4617,5148,5358,2624,2256,1096,861,1026,888,1546,2301
ACSSF,2010m1,co,000,0042,0000020,4414,782,2017,4282,4299,4399,716,1566,3823,3788,2084,92,1103,1589,1112,451,79,110,387,211,922,116,564,753,164,1230,259,834,580,751,1350,180,391,971,794,2852,1043,2244,2990,1704,1596,2674,977,1985,1313,893,278,2830,311,1319,2475,1252,882,2043,135,810,1338,1142,692,1761,137,734,1520,897,948,2852,1955,2891,2560,1245,2674,1955,1906,2830,1463,1586,2273,2043,845,1201,1145,726,1761,460,1272,1262,946,2852,1043,2244,2990,1704,1596,1955,902,1461,1493,758,489,2891,416,1644,1968,1301,682,2560,173,643,2256,1340,939,1245,155,82,383,834,748,4193,4303,4363,2099,2015,626,171,271,130,490,481,279,279,107,279,279,336,1196,1137,287,1368,4414,782,2017,4282,4299,4399,716,1566,3823,3788,2084,92,1103,1589,1112,451,79,110,387,211,1477,284,1004,961,779,1350,180,391,971,794,2852,1043,2244,2990,2222,2674,977,1985,1313,941,2830,311,1319,2475,1505,2043,135,810,1338,1304,1761,137,734,1520,1265,2852,1955,2891,2560,1245,2674,2830,2043,1761,2852,1043,2244,2990,2222,1955,902,1461,1493,936,2891,416,1644,1968,1638,2560,173,643,2256,1612,1245,155,82,383,1180,4193,4303,4363,2099,2015,626,313,490,1137,1229,1368
