ACSSF,2010m1,co,000,0001,0000015,4952,865,878,1469,2321,1488,1400,1638,1704,1162,1002,1486,1390,925,785,466,4740,985,1621,1168,1855,1510,1059,1611,1687,1073,971,1303,1318,855,791,520,3906,680,1403,888,2069,1129,813,805,453,702,701,572,384,197,273,284,2618,313,358,408,1111,889,1056,490,471,631,487,360,64,144,273,99,2148,221,304,556,756,736,488,474,436,466,329,333,101,435,148,70,0.7,0.6,1.1,2.6,3.8,4952,3025,3401,4740,2935,3259,3906,2510,2363,2618,1660,1711,2148,1195,1353,5818,4738,3703,2513,1972,,,,,,,,,,,1297,1253,514,349,349,,,,,,,,,,,2029,1989,937,281,217,4302,3916,3259,2317,2014,1322,2331,2292,903,581,4952,4880,2772,1711,2483,4740,4483,2594,1500,2300,3906,3749,1127,732,926,2618,2467,962,568,713,2148,2113,334,119,319,4952,865,878,2885,2217,1472,1404,679,683,466,4740,985,1621,2321,1913,1348,1306,815,492,520,3906,680,1403,2439,1368,1008,1031,629,197,284,2618,313,358,1139,1378,667,758,376,144,99,2148,221,304,873,1060,598,626,364,459,70
ACSSF,2010m1,co,000,0001,0000016,9383,2150,2631,1600,3314,2879,1834,3036,3006,1274,1493,2003,2089,1632,1603,758,9670,2234,2688,1358,2658,2782,2214,2626,2537,1384,1672,1975,1992,1532,1622,778,6805,1316,2201,709,2146,2237,1808,1327,1506,1031,961,1055,1035,406,260,517,6086,1139,2065,780,2052,1621,1095,1187,1299,835,648,624,338,409,229,441,2718,667,462,474,972,1048,728,610,854,306,358,420,188,180,129,257,0.4,0.5,0.8,1.5,1.6,9383,5693,5587,9670,5391,5752,6805,3889,3971,6086,3313,3747,2718,1975,1367,11527,10654,4694,4902,2089,3200,3592,2745,1951,1144,1977,1184,1118,795,251,2107,1737,864,1027,590,,,,,,9297,8322,3645,2116,539,3206,2659,610,1344,195,6194,5530,3515,3032,2065,5767,5988,4541,4670,866,9383,9603,6167,3097,5556,9670,9304,5609,3004,4983,6805,5549,3437,836,3238,6086,5327,2331,529,2226,2718,2350,966,285,920,9383,2150,2631,3683,3606,3099,1981,1294,780,758,9670,2234,2688,3173,4113,2710,2165,1751,779,778,6805,1316,2201,2315,2951,1961,1598,1459,483,517,6086,1139,2065,2140,1954,1848,1085,703,464,441,2718,667,462,1110,1343,985,502,447,221,257
ACSSF,2010m1,co,000,0001,0000017,4947,1242,1995,1022,1267,1298,1318,2025,2177,970,1225,1777,1494,977,814,454,5395,1310,1901,703,961,1172,1215,2083,1938,1001,1219,1615,1412,935,766,472,3562,641,1286,333,483,702,907,963,736,653,578,376,244,109,150,204,2028,427,456,686,722,836,939,557,350,247,342,376,285,231,160,110,2681,356,1410,425,371,325,291,268,857,231,308,319,403,228,116,273,0.5,0.7,3.0,2.7,5.0,4947,2980,2940,5395,3248,2880,3562,2361,1762,2028,1477,1041,2681,1431,1466,4857,5221,3426,1921,2518,,,,,,,,,,,1217,1277,441,498,313,,,,,,,,,,,1731,1662,276,180,172,4714,4833,3230,1868,2480,1299,1572,1014,570,421,4947,5613,2717,1896,1693,5395,5555,2511,1779,1509,3562,3159,1159,536,874,2028,1985,468,437,158,2681,2593,405,294,274,4947,1242,1995,1514,1925,1847,1430,1157,600,454,5395,1310,1901,1160,1830,1697,1431,984,561,472,3562,641,1286,590,1282,1190,859,493,215,204,2028,427,456,1018,1230,661,402,485,316,110,2681,356,1410,617,469,945,379,524,328,273
ACSSF,2010m1,co,000,0001,0000018,9069,2051,3405,1550,2892,2306,1834,2688,2819,1346,1212,2670,2465,1323,1512,971,9511,2010,3526,1486,2773,2277,1825,2557,2663,1236,1240,2753,2448,1355,1492,1171,7209,1453,2326,991,1817,1629,1397,1832,1098,909,649,862,864,380,174,838,1910,205,931,597,830,520,506,397,380,401,177,262,88,273,273,89,4607,1200,1688,598,1381,1021,885,953,708,695,436,492,505,242,289,205,0.6,0.6,1.2,1.7,2.1,9069,5931,4368,9511,5844,4698,7209,4291,3862,1910,1088,1419,4607,2869,2554,8864,9063,6486,1475,3903,2583,2336,1528,285,1731,,,,,,1966,1780,689,218,443,,,,,,3959,3650,920,661,861,4612,4096,1937,1079,1005,7768,8406,5935,1342,3194,3379,3467,2960,783,2260,9069,9464,4317,2660,3498,9511,9485,3796,2654,2743,7209,6851,1497,583,1391,1910,1848,193,129,141,4607,4478,720,415,538,9069,2051,3405,3523,3146,2492,1739,1437,1103,971,9511,2010,3526,3329,3142,2751,1746,1750,1049,1171,7209,1453,2326,2249,2385,2169,1259,1299,394,838,1910,205,931,959,734,574,447,309,273,89,4607,1200,1688,1591,1276,1314,842,722,376,205
ACSSF,2010m1,co,000,0001,0000019,6749,1601,2280,1364,2602,2108,1470,2543,2563,1132,1006,2023,2091,1480,1489,913,8211,1702,3119,1170,1641,1985,1263,2439,2488,1400,1171,1983,2079,1360,1340,775,5584,801,2020,452,1211,1406,863,850,927,1168,851,836,406,161,313,448,3639,536,910,793,1517,1209,920,696,530,421,639,553,265,521,382,269,1945,200,808,359,431,784,551,438,479,348,222,214,115,191,273,101,0.5,0.7,1.8,1.5,2.2,6749,3494,4427,8211,4222,4864,5584,3051,3249,3639,2241,2300,1945,1307,1005,6846,7933,5576,3535,1944,1184,1015,1586,423,273,,,,,,1493,1377,311,246,274,,,,,,2965,2782,537,791,273,1979,1917,627,369,285,5495,6387,4627,2801,1938,3406,3877,2387,1798,321,6749,7031,3549,2008,3101,8211,7640,3532,1986,3048,5584,5454,633,357,465,3639,3397,701,289,632,1945,1938,239,121,231,6749,1601,2280,3017,2600,1777,1412,1065,1203,913,8211,1702,3119,2138,2361,1904,2026,1296,878,775,5584,801,2020,1204,1740,1286,1633,943,348,448,3639,536,910,1859,1630,854,774,624,691,269,1945,200,808,584,973,698,411,244,191,101
ACSSF,2010m1,co,000,0001,0000020,5931,1397,1944,1446,2384,1445,1103,1949,1828,1050,1177,1793,1701,1172,1241,649,6016,1335,1736,1205,2026,1320,1551,1749,1791,971,1241,1755,1685,1157,1245,748,4644,670,1370,833,2348,1224,1319,719,735,534,550,578,285,175,63,369,2077,318,766,454,966,532,523,646,345,444,473,94,192,192,273,111,1683,455,585,259,705,573,366,418,453,216,299,267,277,31,107,16,0.5,0.9,1.4,2.4,3.4,5931,3461,3265,6016,3638,3329,4644,2890,2504,2077,1092,1442,1683,1017,1056,6111,6228,4487,2094,1611,,,,,,,,,,,1072,772,884,364,319,,,,,,2416,2320,639,404,389,1421,1298,726,354,222,5250,5369,4246,1931,1609,1750,2098,1366,806,426,5931,6392,2734,1281,2667,6016,6377,2635,1260,2398,4644,4501,1194,270,1080,2077,2014,602,332,529,1683,1615,365,219,291,5931,1397,1944,2845,1874,1997,1385,1045,746,649,6016,1335,1736,2335,2263,1801,1413,965,684,748,4644,670,1370,2681,1760,1025,827,655,186,369,2077,318,766,1090,722,757,697,250,192,111,1683,455,585,765,726,635,404,447,112,16
ACSSF,2010m1,co,000,0001,0000021,4130,1106,1152,1195,1030,1080,1088,1346,1389,780,974,1228,1250,863,830,512,3970,836,1547,961,1243,1214,1184,1289,1278,644,668,1235,1228,817,761,670,3427,553,1164,653,1039,1004,646,637,777,358,310,570,627,153,122,524,1371,93,303,199,177,265,235,212,273,472,763,174,70,78,238,213,2440,828,463,209,521,461,393,541,105,199,311,273,256,161,119,237,1.4,1.6,1.9,10.0,10.7,4130,2706,2088,3970,2444,2285,3427,2235,1791,1371,1056,577,2440,1716,881,4962,4760,3499,1329,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,3783,3219,1085,1265,1993,1047,922,526,1841,4130,4072,1768,961,1502,3970,4429,1476,707,1386,3427,3370,468,201,412,1371,1049,501,437,238,2440,2150,473,463,89,4130,1106,1152,1524,1743,1092,1284,935,563,512,3970,836,1547,1645,1940,1368,1025,951,451,670,3427,553,1164,1218,1463,1000,518,810,197,524,1371,93,303,281,352,212,893,185,251,213,2440,828,463,566,625,549,386,256,200,237
ACSSF,2010m1,co,000,0001,0000022,3100,842,968,845,1282,775,765,1224,1148,577,540,1361,1308,881,830,428,5209,953,2195,859,1307,1062,999,1193,1146,941,624,1337,1262,791,818,380,4596,697,2137,661,1198,969,835,438,819,858,530,283,640,139,204,161,1341,438,562,306,450,417,208,175,273,273,106,222,203,242,245,172,814,78,32,119,256,50,540,273,153,184,136,128,245,17,273,104,0.8,1.1,2.0,7.1,6.8,3100,1793,1801,5209,3133,2898,4596,2443,2599,1341,611,894,814,522,436,3848,4721,3831,1099,754,,,,,,,,,,,,,,,,,,,,,2666,2623,2273,390,147,,,,,,1599,2854,2573,653,735,2046,3412,3225,887,266,3100,3239,1862,741,1830,5209,5158,1575,716,1487,4596,4639,635,144,635,1341,1174,673,251,624,814,790,143,273,143,3100,842,968,1315,1118,711,786,817,505,428,5209,953,2195,1568,1583,1049,1157,1061,356,380,4596,697,2137,1379,1327,914,1067,699,247,161,1341,438,562,539,467,175,106,336,354,172,814,78,32,280,542,289,234,274,17,104
ACSSF,2010m1,co,000,0001,0000023,4563,1055,1888,1100,1647,1397,1099,1927,2013,953,724,1301,1430,958,868,516,4831,1139,1867,900,1248,1461,1050,1886,2028,947,759,1165,1370,976,872,473,3658,881,1441,689,1033,955,619,863,961,612,494,401,439,212,135,330,2196,237,565,203,1250,630,824,416,273,381,189,74,93,273,81,65,1578,273,895,491,387,169,102,516,278,47,291,142,102,131,84,50,0.6,0.6,1.9,2.6,4.1,4563,3123,2666,4831,3022,2803,3658,2495,2224,2196,1355,1335,1578,714,1035,4758,4685,3415,1750,1410,,,,,,,,,,,,,,,,,,,,,3237,2968,605,627,203,2309,2085,416,752,122,3301,3070,2282,1626,560,2701,3695,2953,739,1319,4563,5258,2758,1609,2541,4831,5013,2643,1555,2394,3658,3303,1044,115,1042,2196,2127,278,131,246,1578,1206,535,240,511,4563,1055,1888,1983,1862,1250,1253,587,478,516,4831,1139,1867,1594,1819,1549,1147,756,506,473,3658,881,1441,1244,1174,990,783,527,259,330,2196,237,565,1258,1144,416,425,120,81,65,1578,273,895,600,210,450,297,169,202,50
ACSSF,2010m1,co,000,0001,0000024,4362,1473,2273,777,1510,1630,1664,1257,1427,1308,1369,1258,1246,832,859,961,3845,1500,1939,718,1223,1296,1523,1091,1215,1195,1271,1227,1246,831,859,913,3341,541,1245,251,599,838,589,569,824,516,524,170,273,93,273,334,1006,200,272,264,431,361,382,273,202,273,134,273,273,273,273,76,841,21,381,172,153,236,49,207,416,273,81,52,273,78,273,273,1.6,1.6,5.0,4.5,11.9,4362,2620,3202,3845,2507,2562,3341,1955,1673,1006,683,638,841,422,543,4591,3862,3342,901,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,3619,2903,805,737,3170,3190,945,486,282,,,,,,,,,,,,,,,,,,,,,,,,,,4362,1473,2273,1665,2416,1907,1996,1873,1113,961,3845,1500,1939,1468,2212,1654,1778,1840,1102,913,3341,541,1245,690,1099,865,932,170,93,334,1006,200,272,505,534,202,134,273,273,76,841,21,381,231,238,472,81,52,78,273
ACSSF,2010m1,co,000,0001,0000025,7130,2048,3596,1143,2317,2465,2326,2554,2841,2023,2356,2014,1871,1459,1076,1456,8369,2120,3746,855,2123,1978,2425,2327,2186,2013,2130,2036,1665,1480,1084,1412,5869,1237,2114,506,1432,1331,1285,1219,963,797,523,453,453,187,274,342,3367,895,1313,558,956,1102,686,404,666,490,452,324,244,67,171,296,2210,492,771,296,430,486,311,537,762,444,431,238,93,138,273,83,0.9,1.1,2.3,1.4,10.9,7130,4287,4655,8369,4729,4997,5869,3054,3482,3367,2076,1929,2210,1384,1143,8041,7976,3523,2898,1257,4709,3960,2207,790,1484,3225,2970,389,965,273,2799,2494,772,663,273,,,,,,5516,4289,3230,1466,394,3486,3220,1257,725,540,6296,5891,2187,2262,825,6452,6224,4574,2254,899,7130,7495,5870,3204,4950,8369,7632,5846,3193,4784,5869,4589,2786,632,2574,3367,2892,1259,481,1205,2210,1928,656,48,654,7130,2048,3596,2482,3023,3670,3141,2522,1777,1456,8369,2120,3746,2281,2886,3088,2876,2383,1808,1412,5869,1237,2114,1611,2192,1585,936,591,337,342,3367,895,1313,1079,1302,825,685,409,186,296,2210,492,771,558,557,1011,626,254,138,83
ACSSF,2010m1,co,000,0001,0000026,4619,741,1657,983,2616,1431,1302,1615,1133,1159,883,913,837,912,465,1169,3490,661,1613,368,1471,1143,1011,1525,1051,1055,791,885,766,908,466,1084,2542,274,351,836,2127,876,626,205,141,349,198,100,275,273,273,216,1465,273,55,152,775,576,662,185,370,273,159,224,56,273,273,273,1083,142,268,232,567,506,198,334,273,289,273,273,28,74,148,70,1.6,1.6,0.9,2.9,1.3,4619,2762,3220,3490,2395,2380,2542,1768,1645,1465,833,994,1083,675,679,4750,3833,2412,1433,980,,,,,,,,,,,916,814,444,201,261,,,,,,,,,,,,,,,,4444,3603,2345,1206,986,2329,2200,456,512,352,4619,4189,1947,983,1678,3490,3493,1850,837,1648,2542,2406,568,274,495,1465,1228,552,498,206,1083,1065,274,273,274,4619,741,1657,2937,2135,1741,1464,1306,1112,1169,3490,661,1613,1587,1480,1621,1339,1249,1126,1084,2542,274,351,2532,1113,245,414,290,273,216,1465,273,55,790,934,416,159,255,273,273,1083,142,268,567,588,334,289,28,169,70
ACSSF,2010m1,co,000,0001,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,4.4,1.4,15.9,4060,2530,2680,3482,2414,2212,1827,1119,933,1085,449,892,485,352,280,4194,3837,1501,1027,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,3881,1480,1026,475,,,,,,4060,4165,2061,1214,1544,3482,3562,1987,1173,1489,1827,1814,215,215,273,1085,1034,346,273,346,485,483,93,93,273,4060,946,2109,1351,1789,1550,1896,1852,1405,1056,3482,930,2034,1088,1591,1569,1848,1839,1313,1052,1827,421,601,843,506,300,495,167,182,153,1085,209,179,370,684,278,244,273,292,162,485,75,80,162,171,121,170,236,161,21
ACSSF,2010m1,co,000,0001,0000028,7454,2131,3115,1545,2736,2346,2083,2531,2641,1960,1999,2324,2473,1399,1503,1472,7524,1857,3508,1213,2145,1945,2078,2405,2482,1924,2015,2298,2273,1438,1458,1425,6457,1128,1957,775,1682,1456,1363,1795,934,840,591,700,865,311,159,685,1493,191,319,403,856,512,489,264,149,401,144,262,88,273,273,89,3636,878,1445,514,923,863,577,877,649,523,411,325,480,227,289,205,0.7,1.0,1.2,1.3,3.6,7454,4818,4374,7524,4565,4165,6457,3786,3479,1493,975,896,3636,1871,2344,8035,7731,5538,1273,2824,2516,2366,1406,285,1639,,,,,,1784,1606,689,163,404,,,,,,3853,3543,826,642,853,4016,3310,1938,201,883,7275,6704,4996,1249,2677,4252,4562,2395,677,1371,7454,7953,4354,2472,3301,7524,7667,3857,2492,2595,6457,6160,1315,572,1166,1493,1464,193,129,141,3636,3516,694,383,530,7454,2131,3115,3496,3225,3006,3095,2528,1826,1472,7524,1857,3508,2518,2893,3101,3146,2326,1828,1425,6457,1128,1957,2031,2204,2076,1118,1184,313,685,1493,191,319,925,697,323,435,309,273,89,3636,878,1445,1110,1037,1242,682,579,367,205
ACSSF,2010m1,co,000,0001,0000029,9383,2150,2631,1600,3314,2879,1834,3036,3006,1274,1493,2003,2089,1632,1603,758,9670,2234,2688,1358,2658,2782,2214,2626,2537,1384,1672,1975,1992,1532,1622,778,6805,1316,2201,709,2146,2237,1808,1327,1506,1031,961,1055,1035,406,260,517,6086,1139,2065,780,2052,1621,1095,1187,1299,835,648,624,338,409,229,441,2718,667,462,474,972,1048,728,610,854,306,358,420,188,180,129,257,0.4,0.5,0.8,1.5,1.6,9383,5693,5587,9670,5391,5752,6805,3889,3971,6086,3313,3747,2718,1975,1367,11527,10654,4694,4902,2089,3200,3592,2745,1951,1144,1977,1184,1118,795,251,2107,1737,864,1027,590,,,,,,9297,8322,3645,2116,539,3206,2659,610,1344,195,6194,5530,3515,3032,2065,5767,5988,4541,4670,866,9383,9603,6167,3097,5556,9670,9304,5609,3004,4983,6805,5549,3437,836,3238,6086,5327,2331,529,2226,2718,2350,966,285,920,9383,2150,2631,3683,3606,3099,1981,1294,780,758,9670,2234,2688,3173,4113,2710,2165,1751,779,778,6805,1316,2201,2315,2951,1961,1598,1459,483,517,6086,1139,2065,2140,1954,1848,1085,703,464,441,2718,667,462,1110,1343,985,502,447,221,257
ACSSF,2010m1,co,000,0001,0000030,4795,1154,2447,1166,2544,1851,1540,1272,1263,1214,1196,1205,1392,888,868,890,4894,1110,2166,724,1844,1675,1553,1122,1300,1139,1171,1212,1300,875,858,889,3940,670,909,815,2208,1099,1100,582,654,247,319,127,249,88,273,108,1413,176,294,332,892,402,386,268,332,287,224,273,155,132,273,273,1364,336,559,238,651,478,318,234,233,214,268,246,189,273,107,16,1.2,2.6,0.8,2.0,5.5,4795,2959,3119,4894,2774,3062,3940,2641,1973,1413,767,939,1364,775,817,5227,5206,3890,1356,1319,,,,,,,,,,,,,,,,,,,,,,,,,,1170,1126,484,296,218,4933,5057,3653,1190,1291,2843,2533,1107,716,321,4795,4826,2118,788,2232,4894,4864,1904,764,1959,3940,3790,980,173,965,1413,1292,602,332,529,1364,1320,351,191,291,4795,1154,2447,2896,2314,1572,1523,1840,1303,890,4894,1110,2166,1870,2418,1590,1502,1683,1262,889,3940,670,909,2459,1508,887,448,278,88,108,1413,176,294,971,604,419,369,155,132,273,1364,336,559,676,617,337,372,302,107,16
ACSSF,2010m1,co,000,0001,0000031,4096,1217,2437,813,1659,1326,1380,1440,1335,1154,964,1352,1184,831,573,757,3938,1064,1980,662,1220,1134,1338,1165,1192,1122,998,1325,1101,792,569,791,2860,780,1007,604,891,910,229,619,708,455,300,274,437,185,98,296,1219,273,214,101,1068,290,374,88,273,273,87,273,273,273,273,273,1408,273,862,115,318,87,273,554,254,273,100,24,102,131,84,273,2.2,3.2,1.2,0.5,9.3,4096,2961,2551,3938,2532,2449,2860,1474,2084,1219,1072,471,1408,658,818,4616,3997,2792,771,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254,3977,1805,760,279,3996,3426,2287,362,1362,4096,4215,2211,1486,1793,3938,3895,2009,1443,1553,2860,2506,849,115,848,1219,1209,187,273,187,1408,935,525,219,505,4096,1217,2437,1897,1984,1899,1416,1629,946,757,3938,1064,1980,1526,1920,1622,1443,1637,888,791,2860,780,1007,1143,979,713,531,452,205,296,1219,273,214,1075,469,88,87,273,273,273,1408,273,862,331,87,485,100,105,202,273
