ACSSF,2010m1,co,000,0147,0000023,2104,2303,2130,1856,1513,1019,751,402,2219,2163,618,460,248,70,131,.,1,.,2104,2583,1116,1583,224,284,405,76,474,599,1121,984,1201,2127,2064,1762,1590,2104,2303,166,497,1581,2059,1612,1453,2219,741,1001,1795,1206,1025,593,2104,2303,2323,1408,1991,833,684,373,508,279,2219,2380,1797,1762,812,563,467,257,69,2104,2303,385,1672,2239,1681,1066,932,2219,931,1857,1511,897,740,282,2104,2303,385,89,281,234,2368,1386,2009,842,2219,931,566,764,343,2206,1775,1646,693,6750,6970,4783,1121,1495,990,2104,2241,876,2104,2303,2228,805,2219,2204,381,,,,,,,,,,,,,,,,,,,,1121,1443,963,2104,2199,802,2104,2303,2269,705,2219,2198,451,,,,,,,,2206,2035,554,2157,733,279,733,411,279,411,687,569,407,2219,2206,472,364,370,240,207,477,231,690,746,744,769,1091,732,646,845,789,622,833,378,335,276,466,32,29,51,1807101,2104,2303,2323,684,2219,2380,563,2104,2303,385,2368,2219,931,2206,2104,2241,2474,1050,876,876,279,2206,2186,451,2206,2035,733,411,687,2219,2206,724,300,1170,1531,1373,1087,466
ACSSF,2010m1,co,000,0147,0000024,1355,1828,1141,1285,1161,799,777,491,1383,1330,397,455,279,88,74,1,2,.,,,,,,,,,,,1434,346,1024,1454,1484,1199,921,1355,1828,279,491,802,1415,1225,904,1383,346,755,1217,905,391,351,1355,1828,1823,890,1530,1059,112,61,119,279,1383,1467,1081,1082,527,612,252,284,422,1355,1828,296,1154,1470,1081,500,456,1383,571,1155,950,564,94,279,1355,1828,296,150,220,135,1859,888,1531,1057,1383,571,77,275,489,1365,1114,1085,455,3403,3988,2482,1434,1418,432,1355,1376,351,1355,1828,1828,279,1383,1541,351,,,,,,,,,,,,,,,,,,,,1434,1413,705,1355,1388,445,1355,1828,1829,79,1383,1494,447,1388,1497,274,1455,447,275,360,1388,1408,279,1408,295,279,295,358,123,341,485,374,457,1383,1388,77,86,213,279,85,78,102,244,341,315,503,565,451,209,426,706,430,656,747,234,146,317,41,55,106,1501692,1355,1828,1823,112,1383,1467,612,1355,1828,296,1859,1383,571,1365,,,,,,,,1388,1497,447,1388,1408,295,358,485,1383,1388,225,85,417,837,779,980,317
ACSSF,2010m1,co,000,0147,0000025,3177,3039,2213,1855,1916,1214,898,286,2368,2191,1006,513,275,74,189,.,1,.,3177,3515,383,2347,122,279,232,279,446,215,2849,498,2172,3013,2583,2261,1123,3177,3039,348,769,1604,2228,2175,968,2368,340,1694,2132,1184,945,564,3177,3039,2966,1501,2624,1415,368,93,282,141,2368,2417,1542,2093,922,418,112,371,97,3177,3039,555,2387,2457,1663,892,541,2368,1322,2178,1921,962,375,276,3177,3039,555,179,430,291,3032,1505,2591,1384,2368,1322,963,709,459,2657,1675,2202,690,6766,6683,5090,2849,2815,228,3177,3177,279,3177,3039,3039,279,2368,2368,279,,,,,,,,,,,,,,,,,,,,2849,2892,476,3177,3159,163,3177,3039,3037,73,2368,2354,147,,,,,,,,2338,2152,302,2163,975,70,951,694,279,694,492,290,397,2368,2338,225,199,118,203,431,185,67,303,761,1156,733,955,937,1006,1029,1211,1026,1144,770,555,485,602,20,20,37,2307051,3177,3039,2966,368,2368,2417,418,3177,3039,555,3032,2368,1322,2657,3177,3177,3763,1433,279,279,279,2338,2324,147,2338,2152,975,694,492,2368,2338,331,403,784,1801,1639,1417,602
ACSSF,2010m1,co,000,0147,0000026,2477,1841,952,1166,866,446,500,366,1873,1831,376,554,182,169,279,.,2,.,2477,2230,310,1441,142,279,279,158,170,122,2357,718,1286,1602,1490,1402,796,2477,1841,149,458,798,1226,1146,762,1873,472,1099,1311,955,858,438,2477,1841,1849,525,1550,849,163,134,92,279,1873,1920,1510,1176,657,330,289,157,279,2477,1841,530,997,1188,902,281,145,1873,879,1437,1232,599,601,416,2477,1841,530,279,497,113,1775,541,1424,853,1873,879,703,298,472,1854,1464,1133,357,5383,3661,4500,2357,2343,175,2477,2463,175,2477,1841,1841,279,1873,1877,175,,,,,,,,,,,,,,,,,,,,2357,2257,572,2477,2385,356,2477,1841,1801,240,1873,1896,238,1849,1876,243,1860,238,151,175,1849,1900,88,1892,489,279,489,211,279,211,587,271,422,1873,1849,118,105,264,78,279,279,392,144,162,331,261,330,504,588,551,739,829,935,630,727,881,437,39,61,114,2744405,2477,1841,1849,163,1873,1920,330,2477,1841,530,1775,1873,879,1854,,,,,,,,1849,1876,238,1849,1900,489,211,587,1873,1849,305,78,422,869,1228,1508,437
ACSSF,2010m1,co,000,0147,0000027,1544,2017,1268,1137,1178,950,524,462,1272,1276,234,255,279,279,279,2,2,.,,,,,,,,,,,1616,279,654,1012,1581,1776,894,1544,2017,279,245,728,1327,1730,702,1272,279,572,642,799,477,440,,,,,,,,,,,,,,,,,,,,1544,2017,384,1155,1448,890,663,244,1272,409,732,940,595,167,279,1544,2017,384,279,296,207,1940,827,1625,1003,1272,409,279,279,409,1247,926,776,275,3254,4244,2640,1616,1616,279,1544,1544,279,1544,2017,2017,279,1272,1272,279,,,,,,,,,,,,,,,,,,,,1616,1617,119,1544,1547,119,1544,2017,2017,279,1272,1296,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,66,71,1219373,1544,2017,2006,101,1272,1268,87,1544,2017,384,1940,1272,409,1247,,,,,,,,1176,1198,119,1176,1056,319,474,195,1272,1176,279,279,239,530,542,902,306
ACSSF,2010m1,co,000,0147,0000028,3084,3063,2273,1848,2006,1296,1132,881,3422,3275,990,834,544,227,455,.,1,.,3084,3131,464,2575,108,274,504,200,230,287,2463,766,2436,3149,2797,3041,1794,3084,3063,353,694,1667,2602,2588,1675,3422,653,2374,2942,1666,1326,423,3084,3063,2983,1306,2668,1603,461,227,408,124,3422,3554,2595,2567,1041,1184,903,793,137,3084,3063,636,2204,2486,1918,1039,764,3422,1915,3008,2222,1342,402,206,3084,3063,636,151,374,522,2950,1283,2625,1528,3422,1915,695,1485,715,3448,2401,2546,962,7771,7684,6607,2463,2470,540,3084,3068,540,3084,3063,3026,429,3422,3403,331,,,,,,,,,,,,,,,,,,,,2463,2553,866,3084,3090,910,3084,3063,3026,429,3422,3371,705,3112,3101,385,3127,705,509,501,3112,3097,188,3117,1372,139,1364,665,279,665,726,589,545,3422,3112,193,298,592,430,356,251,656,1267,1357,1599,1398,1092,1334,1123,897,1102,1263,1283,1050,682,275,976,15,24,35,2691964,3084,3063,2983,461,3422,3554,1184,3084,3063,636,2950,3422,1915,3448,3084,3068,3610,1140,540,540,279,3112,3101,705,3112,3097,1372,665,726,3422,3112,814,554,1916,2649,1821,1676,976
ACSSF,2010m1,co,000,0147,0000029,3662,3587,3212,2198,2064,1446,1244,1027,4330,4291,1753,1240,923,370,200,.,1,.,3662,4519,551,3614,169,279,380,71,853,592,1895,2132,3806,4454,3832,2876,1529,3662,3587,522,1152,2507,2724,2545,1283,4330,1900,3063,3508,2257,1219,884,3662,3587,3683,2159,2904,1472,641,215,591,145,4330,4293,3241,3388,1415,1144,781,952,197,3662,3587,1071,3006,2751,1832,928,445,4330,2931,3416,3003,1322,661,571,3662,3587,1071,234,779,676,3699,2150,3087,1531,4330,2931,1900,1759,1205,3821,3213,2902,965,8462,7532,7184,1895,1863,687,3662,3532,528,3662,3587,3599,144,4330,4198,504,3662,3532,3695,4018,1781,3332,1474,1452,287,807,528,528,465,279,242,279,279,279,279,1895,2220,1344,3662,3664,712,3662,3587,3588,241,4330,4353,734,4198,4284,461,4204,583,510,432,4198,3968,156,3949,1609,368,1573,1105,145,1111,949,621,848,4330,4198,1110,463,637,801,642,606,586,1077,1425,1991,1377,1896,1858,1741,1466,1953,1569,2154,1545,1090,931,741,15,15,28,3812508,3662,3587,3683,641,4330,4293,1144,3662,3587,1071,3699,4330,2931,3821,3662,3532,3695,1474,528,528,279,4198,4284,583,4198,3968,1609,1105,949,4330,4198,1368,1044,1757,3159,2717,2503,741
ACSSF,2010m1,co,000,0147,0000030,2354,2008,1676,1214,1228,716,431,286,1914,1855,601,321,124,102,251,.,2,.,2354,2198,284,1695,279,279,312,279,143,143,2264,352,1141,2136,1918,1618,994,2354,2008,279,407,1223,1310,1442,841,1914,278,1031,1703,1022,784,487,2354,2008,2015,1123,1269,904,269,197,109,161,1914,1918,1652,1449,539,368,241,272,279,2354,2008,242,1421,1304,895,648,346,1914,644,1617,1538,956,330,205,2354,2008,242,279,137,200,1987,1149,1270,874,1914,644,280,506,377,1996,1633,1475,472,4934,4680,3849,2264,2288,473,2354,2382,473,2354,2008,2012,84,1914,1890,464,,,,,,,,,,,,,,,,,,,,2264,2315,545,2354,2420,545,2354,2008,2006,155,1914,1911,526,1856,1855,114,1844,526,258,468,1856,1875,126,1873,560,110,542,368,279,368,421,225,371,1914,1856,69,279,276,101,93,84,186,342,451,258,520,617,582,677,607,947,729,1005,832,319,234,490,28,31,44,1761009,2354,2008,2015,269,1914,1918,368,2354,2008,242,1987,1914,644,1996,2354,2382,2494,623,473,464,84,1856,1855,526,1856,1875,560,368,421,1914,1856,274,141,590,1075,1247,1129,490
ACSSF,2010m1,co,000,0147,0000031,2020,1696,1112,939,1019,598,429,245,1518,1483,459,344,192,279,93,.,1,.,2020,1758,264,1136,135,279,187,76,292,350,2018,622,935,1783,1293,1173,885,2020,1696,166,306,1216,1065,998,802,1518,453,853,1491,926,644,304,2020,1696,1715,910,1391,826,391,279,391,279,1518,1617,1232,1207,443,466,369,238,69,2020,1696,175,1235,1160,814,377,453,1518,696,1421,1032,349,408,279,2020,1696,175,279,131,113,1690,910,1439,820,1518,696,465,653,229,1529,1182,1119,370,4244,3915,2526,2018,2094,456,2020,2038,341,2020,1696,1714,341,1518,1518,279,,,,,,,,,,,,,,,,,,,,2018,2066,578,2020,2034,438,2020,1696,1698,350,1518,1492,279,,,,,,,,1526,1430,279,1430,663,279,663,267,279,267,374,182,328,1518,1526,436,364,370,93,202,462,150,533,640,607,736,523,582,344,701,630,445,536,257,102,102,141,37,29,49,1103553,2020,1696,1715,391,1518,1617,466,2020,1696,175,1690,1518,696,1529,2020,2038,2188,813,341,341,279,1526,1498,279,1526,1430,663,267,374,1518,1526,702,191,957,904,1097,600,141
ACSSF,2010m1,co,000,0147,0000032,1508,1620,1380,1134,1151,316,279,279,1231,1127,332,451,82,279,279,.,1,.,,,,,,,,,,,1657,279,655,791,1403,1320,1133,1508,1620,279,217,598,1226,1234,1132,1231,279,651,470,688,466,447,1508,1620,1607,816,1424,615,136,128,140,279,1231,1259,725,967,389,219,158,155,279,1508,1620,242,997,1625,1179,440,250,1231,54,801,856,429,94,279,1508,1620,242,279,227,90,1636,837,1412,600,1231,54,279,279,54,1233,744,963,400,3697,3999,2369,1657,1657,279,1508,1508,279,1508,1620,1620,279,1231,1231,279,,,,,,,,,,,,,,,,,,,,1657,1632,355,1508,1518,134,1508,1620,1626,134,1231,1231,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,84,165,1691858,1508,1620,1607,136,1231,1259,219,1508,1620,242,1636,1231,54,1233,,,,,,,,1208,1208,279,1208,1025,509,300,194,,,,,,,,,
ACSSF,2010m1,co,000,0147,0000033,2346,1943,1425,1092,1031,677,709,726,2031,1961,861,330,186,78,190,.,2,.,,,,,,,,,,,2462,617,1357,1885,1477,1234,725,2346,1943,178,477,1201,1376,1198,701,2031,585,1397,1505,1011,484,356,2346,1943,1928,965,1570,1103,181,80,119,130,2031,2011,1474,1770,519,297,205,242,101,2346,1943,415,1580,1496,1008,638,268,2031,831,1803,1231,498,395,303,2346,1943,415,167,289,259,1913,948,1550,1102,2031,831,368,738,290,2058,1443,1785,489,4246,4028,3474,2462,2447,131,2346,2327,131,2346,1943,1943,62,2031,2001,115,,,,,,,,,,,,,,,,,,,,2462,2425,393,2346,2335,229,2346,1943,1943,62,2031,2010,220,2001,1983,228,1951,220,220,279,2001,1964,279,1964,903,279,903,425,279,425,424,313,310,2031,2001,130,267,96,182,279,78,105,90,490,437,723,660,809,768,657,937,591,796,774,499,206,408,26,30,82,2060221,2346,1943,1928,181,2031,2011,297,2346,1943,415,1913,2031,831,2058,2346,2327,2602,971,131,131,279,2001,1983,220,2001,1964,903,425,424,2031,2001,310,182,516,1382,1313,1282,408
ACSSF,2010m1,co,000,0147,0000034,1327,1390,1118,980,787,412,256,298,1479,1444,502,375,208,279,279,.,2,.,,,,,,,,,,,1495,267,761,1318,1344,1236,588,1327,1390,279,98,802,1161,1063,486,1479,267,749,1024,755,596,295,1327,1390,1391,747,1311,743,233,128,189,279,1479,1473,1034,1055,516,153,279,153,279,1327,1390,256,880,1335,805,553,317,1479,538,1276,1125,473,293,67,1327,1390,256,150,127,165,1358,741,1314,681,1479,538,295,256,364,1406,1052,1049,362,2923,3500,2578,1495,1479,430,1327,1312,280,1327,1390,1416,253,1479,1472,120,,,,,,,,,,,,,,,,,,,,1495,1420,463,1327,1313,262,1327,1390,1416,253,1479,1477,74,,,,,,,,,,,,,,,,,,,,,1479,1473,354,74,279,279,112,204,135,126,273,199,476,500,419,611,295,886,646,591,471,303,82,189,44,25,64,1340037,1327,1390,1391,233,1479,1473,153,1327,1390,256,1358,1479,538,1406,1327,1312,1493,573,280,280,279,1473,1473,74,1473,1384,400,165,456,1479,1473,367,112,368,924,1005,744,189
ACSSF,2010m1,co,000,0147,0000035,1495,1678,1260,1116,994,387,353,263,1470,1225,571,558,124,279,279,.,2,.,,,,,,,,,,,1554,580,662,1367,1561,896,754,1495,1678,279,285,843,1361,828,744,1470,378,502,1011,1134,479,277,1495,1678,1678,796,1402,788,279,279,279,279,1470,1477,1021,1202,461,126,91,279,87,1495,1678,328,985,1125,738,469,463,1470,464,880,1390,477,279,279,1495,1678,328,279,182,265,1636,796,1401,746,1470,464,91,345,306,1463,1021,1180,365,2896,4059,2968,1554,1554,279,1495,1495,279,1495,1678,1678,279,1470,1470,279,,,,,,,,,,,,,,,,,,,,1554,1551,659,1495,1479,289,1495,1678,1678,279,1470,1446,289,,,,,,,,1470,1436,279,1436,463,279,463,259,279,259,380,281,292,1470,1470,279,279,279,120,279,83,147,360,290,448,554,415,480,636,415,547,512,807,385,202,291,147,54,66,113,1482356,1495,1678,1678,279,1470,1477,126,1495,1678,328,1636,1470,464,1463,,,,,,,,1470,1443,289,1470,1436,463,259,380,1470,1470,279,120,513,1030,753,933,147
ACSSF,2010m1,co,000,0147,0000036,1546,1597,1155,963,1043,801,653,606,1580,1624,527,493,122,147,149,2,2,.,1546,1848,467,1142,279,279,173,279,150,108,1359,547,1130,1585,1495,1132,806,1546,1597,279,337,969,1556,1099,724,1580,356,1029,1055,965,452,279,1546,1597,1546,755,1352,973,365,95,341,119,1580,1546,1149,1305,567,501,184,409,149,1546,1597,392,1334,1430,932,646,262,1580,845,1332,838,597,194,261,1546,1597,392,279,308,259,1538,757,1336,989,1580,845,462,655,426,1559,1087,1299,456,3922,3986,2752,1359,1395,503,1546,1554,101,1546,1597,1600,101,1580,1580,279,,,,,,,,,,,,,,,,,,,,1359,1422,454,1546,1571,175,1546,1597,1594,94,1580,1568,147,,,,,,,,,,,,,,,,,,,,,1580,1438,388,168,443,282,373,508,355,715,423,680,789,544,517,457,362,290,482,652,122,161,279,474,37,27,48,984050,1546,1597,1546,365,1580,1546,501,1546,1597,392,1538,1580,845,1559,,,,,,,,1438,1429,147,1438,1417,721,363,430,1580,1438,554,473,882,1038,567,686,474
ACSSF,2010m1,co,000,0147,0000037,1839,1822,1289,1316,1067,736,485,304,1525,1521,424,265,128,206,279,.,1,.,,,,,,,,,,,2201,331,1273,1424,1696,1356,737,1839,1822,279,118,743,1541,1323,663,1525,279,1117,1114,940,266,288,1839,1822,1816,1102,1705,804,406,380,158,279,1525,1600,1378,1007,335,425,217,398,279,1839,1822,304,1031,1371,1167,775,409,1525,720,1282,895,695,240,279,1839,1822,304,279,224,134,1757,1024,1693,795,1525,720,551,593,342,1595,1272,978,227,4080,4674,2994,2201,2238,464,1839,1892,368,1839,1822,1822,279,1525,1574,368,,,,,,,,,,,,,,,,,,,,2201,2238,464,1839,1892,368,1839,1822,1822,279,1525,1574,368,,,,,,,,,,,,,,,,,,,,,1525,1513,279,124,401,279,279,279,279,279,279,386,378,535,392,873,535,636,814,908,279,454,114,106,28,78,78,1517108,1839,1822,1816,406,1525,1600,425,1839,1822,304,1757,1525,720,1595,1839,1892,2153,666,368,368,279,1513,1564,368,1513,1544,506,144,378,1525,1513,418,279,279,1167,1139,1073,106
ACSSF,2010m1,co,000,0147,0000038,1921,2057,1276,1078,1163,658,615,526,1518,1417,448,327,127,96,279,.,2,.,,,,,,,,,,,2097,453,1205,1782,1958,1107,626,1921,2057,279,281,956,1842,1056,508,1518,136,988,1260,814,246,394,1921,2057,2037,824,1846,970,138,78,111,279,1518,1565,1245,1439,466,307,188,234,110,1921,2057,148,1216,1118,1121,548,228,1518,675,1086,1204,599,128,271,1921,2057,148,279,113,95,2042,825,1833,967,1518,675,298,580,181,1458,1190,1331,431,4097,4510,3114,2097,2161,261,1921,1983,261,1921,2057,2057,279,1518,1570,261,,,,,,,,,,,,,,,,,,,,2097,2123,479,1921,1981,315,1921,2057,2057,279,1518,1583,315,1505,1561,106,1524,315,155,276,1505,1453,106,1421,366,279,366,353,279,353,337,155,287,1518,1505,99,279,86,263,279,401,142,279,318,207,393,661,856,422,648,682,489,665,608,324,85,245,21,41,89,1425786,1921,2057,2037,138,1518,1565,307,1921,2057,148,2042,1518,675,1458,,,,,,,,1505,1561,315,1505,1453,366,353,337,1518,1505,132,263,529,1107,926,917,245
ACSSF,2010m1,co,000,0147,0000039,2477,1841,952,1166,866,446,500,366,1873,1831,376,554,182,169,279,.,2,.,2477,2230,310,1441,142,279,279,158,170,122,2357,718,1286,1602,1490,1402,796,2477,1841,149,458,798,1226,1146,762,1873,472,1099,1311,955,858,438,2477,1841,1849,525,1550,849,163,134,92,279,1873,1920,1510,1176,657,330,289,157,279,2477,1841,530,997,1188,902,281,145,1873,879,1437,1232,599,601,416,2477,1841,530,279,497,113,1775,541,1424,853,1873,879,703,298,472,1854,1464,1133,357,5383,3661,4500,2357,2343,175,2477,2463,175,2477,1841,1841,279,1873,1877,175,,,,,,,,,,,,,,,,,,,,2357,2257,572,2477,2385,356,2477,1841,1801,240,1873,1896,238,1849,1876,243,1860,238,151,175,1849,1900,88,1892,489,279,489,211,279,211,587,271,422,1873,1849,118,105,264,78,279,279,392,144,162,331,261,330,504,588,551,739,829,935,630,727,881,437,39,61,114,2744405,2477,1841,1849,163,1873,1920,330,2477,1841,530,1775,1873,879,1854,,,,,,,,1849,1876,238,1849,1900,489,211,587,1873,1849,305,78,422,869,1228,1508,437
ACSSF,2010m1,co,000,0147,0000040,3084,3063,2273,1848,2006,1296,1132,881,3422,3275,990,834,544,227,455,.,1,.,3084,3131,464,2575,108,274,504,200,230,287,2463,766,2436,3149,2797,3041,1794,3084,3063,353,694,1667,2602,2588,1675,3422,653,2374,2942,1666,1326,423,3084,3063,2983,1306,2668,1603,461,227,408,124,3422,3554,2595,2567,1041,1184,903,793,137,3084,3063,636,2204,2486,1918,1039,764,3422,1915,3008,2222,1342,402,206,3084,3063,636,151,374,522,2950,1283,2625,1528,3422,1915,695,1485,715,3448,2401,2546,962,7771,7684,6607,2463,2470,540,3084,3068,540,3084,3063,3026,429,3422,3403,331,,,,,,,,,,,,,,,,,,,,2463,2553,866,3084,3090,910,3084,3063,3026,429,3422,3371,705,3112,3101,385,3127,705,509,501,3112,3097,188,3117,1372,139,1364,665,279,665,726,589,545,3422,3112,193,298,592,430,356,251,656,1267,1357,1599,1398,1092,1334,1123,897,1102,1263,1283,1050,682,275,976,15,24,35,2691964,3084,3063,2983,461,3422,3554,1184,3084,3063,636,2950,3422,1915,3448,3084,3068,3610,1140,540,540,279,3112,3101,705,3112,3097,1372,665,726,3422,3112,814,554,1916,2649,1821,1676,976
ACSSF,2010m1,co,000,0147,0000041,3177,3039,2213,1855,1916,1214,898,286,2368,2191,1006,513,275,74,189,.,1,.,3177,3515,383,2347,122,279,232,279,446,215,2849,498,2172,3013,2583,2261,1123,3177,3039,348,769,1604,2228,2175,968,2368,340,1694,2132,1184,945,564,3177,3039,2966,1501,2624,1415,368,93,282,141,2368,2417,1542,2093,922,418,112,371,97,3177,3039,555,2387,2457,1663,892,541,2368,1322,2178,1921,962,375,276,3177,3039,555,179,430,291,3032,1505,2591,1384,2368,1322,963,709,459,2657,1675,2202,690,6766,6683,5090,2849,2815,228,3177,3177,279,3177,3039,3039,279,2368,2368,279,,,,,,,,,,,,,,,,,,,,2849,2892,476,3177,3159,163,3177,3039,3037,73,2368,2354,147,,,,,,,,2338,2152,302,2163,975,70,951,694,279,694,492,290,397,2368,2338,225,199,118,203,431,185,67,303,761,1156,733,955,937,1006,1029,1211,1026,1144,770,555,485,602,20,20,37,2307051,3177,3039,2966,368,2368,2417,418,3177,3039,555,3032,2368,1322,2657,3177,3177,3763,1433,279,279,279,2338,2324,147,2338,2152,975,694,492,2368,2338,331,403,784,1801,1639,1417,602
ACSSF,2010m1,co,000,0147,0000042,3662,3587,3212,2198,2064,1446,1244,1027,4330,4291,1753,1240,923,370,200,.,1,.,3662,4519,551,3614,169,279,380,71,853,592,1895,2132,3806,4454,3832,2876,1529,3662,3587,522,1152,2507,2724,2545,1283,4330,1900,3063,3508,2257,1219,884,3662,3587,3683,2159,2904,1472,641,215,591,145,4330,4293,3241,3388,1415,1144,781,952,197,3662,3587,1071,3006,2751,1832,928,445,4330,2931,3416,3003,1322,661,571,3662,3587,1071,234,779,676,3699,2150,3087,1531,4330,2931,1900,1759,1205,3821,3213,2902,965,8462,7532,7184,1895,1863,687,3662,3532,528,3662,3587,3599,144,4330,4198,504,3662,3532,3695,4018,1781,3332,1474,1452,287,807,528,528,465,279,242,279,279,279,279,1895,2220,1344,3662,3664,712,3662,3587,3588,241,4330,4353,734,4198,4284,461,4204,583,510,432,4198,3968,156,3949,1609,368,1573,1105,145,1111,949,621,848,4330,4198,1110,463,637,801,642,606,586,1077,1425,1991,1377,1896,1858,1741,1466,1953,1569,2154,1545,1090,931,741,15,15,28,3812508,3662,3587,3683,641,4330,4293,1144,3662,3587,1071,3699,4330,2931,3821,3662,3532,3695,1474,528,528,279,4198,4284,583,4198,3968,1609,1105,949,4330,4198,1368,1044,1757,3159,2717,2503,741
ACSSF,2010m1,co,000,0147,0000043,2354,2008,1676,1214,1228,716,431,286,1914,1855,601,321,124,102,251,.,2,.,2354,2198,284,1695,279,279,312,279,143,143,2264,352,1141,2136,1918,1618,994,2354,2008,279,407,1223,1310,1442,841,1914,278,1031,1703,1022,784,487,2354,2008,2015,1123,1269,904,269,197,109,161,1914,1918,1652,1449,539,368,241,272,279,2354,2008,242,1421,1304,895,648,346,1914,644,1617,1538,956,330,205,2354,2008,242,279,137,200,1987,1149,1270,874,1914,644,280,506,377,1996,1633,1475,472,4934,4680,3849,2264,2288,473,2354,2382,473,2354,2008,2012,84,1914,1890,464,,,,,,,,,,,,,,,,,,,,2264,2315,545,2354,2420,545,2354,2008,2006,155,1914,1911,526,1856,1855,114,1844,526,258,468,1856,1875,126,1873,560,110,542,368,279,368,421,225,371,1914,1856,69,279,276,101,93,84,186,342,451,258,520,617,582,677,607,947,729,1005,832,319,234,490,28,31,44,1761009,2354,2008,2015,269,1914,1918,368,2354,2008,242,1987,1914,644,1996,2354,2382,2494,623,473,464,84,1856,1855,526,1856,1875,560,368,421,1914,1856,274,141,590,1075,1247,1129,490
ACSSF,2010m1,co,000,0147,0000044,1495,1678,1260,1116,994,387,353,263,1470,1225,571,558,124,279,279,.,2,.,,,,,,,,,,,1554,580,662,1367,1561,896,754,1495,1678,279,285,843,1361,828,744,1470,378,502,1011,1134,479,277,1495,1678,1678,796,1402,788,279,279,279,279,1470,1477,1021,1202,461,126,91,279,87,1495,1678,328,985,1125,738,469,463,1470,464,880,1390,477,279,279,1495,1678,328,279,182,265,1636,796,1401,746,1470,464,91,345,306,1463,1021,1180,365,2896,4059,2968,1554,1554,279,1495,1495,279,1495,1678,1678,279,1470,1470,279,,,,,,,,,,,,,,,,,,,,1554,1551,659,1495,1479,289,1495,1678,1678,279,1470,1446,289,,,,,,,,1470,1436,279,1436,463,279,463,259,279,259,380,281,292,1470,1470,279,279,279,120,279,83,147,360,290,448,554,415,480,636,415,547,512,807,385,202,291,147,54,66,113,1482356,1495,1678,1678,279,1470,1477,126,1495,1678,328,1636,1470,464,1463,,,,,,,,1470,1443,289,1470,1436,463,259,380,1470,1470,279,120,513,1030,753,933,147
ACSSF,2010m1,co,000,0147,0000045,2020,1696,1112,939,1019,598,429,245,1518,1483,459,344,192,279,93,.,1,.,2020,1758,264,1136,135,279,187,76,292,350,2018,622,935,1783,1293,1173,885,2020,1696,166,306,1216,1065,998,802,1518,453,853,1491,926,644,304,2020,1696,1715,910,1391,826,391,279,391,279,1518,1617,1232,1207,443,466,369,238,69,2020,1696,175,1235,1160,814,377,453,1518,696,1421,1032,349,408,279,2020,1696,175,279,131,113,1690,910,1439,820,1518,696,465,653,229,1529,1182,1119,370,4244,3915,2526,2018,2094,456,2020,2038,341,2020,1696,1714,341,1518,1518,279,,,,,,,,,,,,,,,,,,,,2018,2066,578,2020,2034,438,2020,1696,1698,350,1518,1492,279,,,,,,,,1526,1430,279,1430,663,279,663,267,279,267,374,182,328,1518,1526,436,364,370,93,202,462,150,533,640,607,736,523,582,344,701,630,445,536,257,102,102,141,37,29,49,1103553,2020,1696,1715,391,1518,1617,466,2020,1696,175,1690,1518,696,1529,2020,2038,2188,813,341,341,279,1526,1498,279,1526,1430,663,267,374,1518,1526,702,191,957,904,1097,600,141
ACSSF,2010m1,co,000,0147,0000046,1546,1597,1155,963,1043,801,653,606,1580,1624,527,493,122,147,149,2,2,.,1546,1848,467,1142,279,279,173,279,150,108,1359,547,1130,1585,1495,1132,806,1546,1597,279,337,969,1556,1099,724,1580,356,1029,1055,965,452,279,1546,1597,1546,755,1352,973,365,95,341,119,1580,1546,1149,1305,567,501,184,409,149,1546,1597,392,1334,1430,932,646,262,1580,845,1332,838,597,194,261,1546,1597,392,279,308,259,1538,757,1336,989,1580,845,462,655,426,1559,1087,1299,456,3922,3986,2752,1359,1395,503,1546,1554,101,1546,1597,1600,101,1580,1580,279,,,,,,,,,,,,,,,,,,,,1359,1422,454,1546,1571,175,1546,1597,1594,94,1580,1568,147,,,,,,,,,,,,,,,,,,,,,1580,1438,388,168,443,282,373,508,355,715,423,680,789,544,517,457,362,290,482,652,122,161,279,474,37,27,48,984050,1546,1597,1546,365,1580,1546,501,1546,1597,392,1538,1580,845,1559,,,,,,,,1438,1429,147,1438,1417,721,363,430,1580,1438,554,473,882,1038,567,686,474
