ACSSF,2010m1,co,000,0153,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,494,218,398,215,279,780,286,668,328,279,546,154,459,241,279,711,85,570,467,279,656,279,289,667,279,755,279,472,640,147,1495,1678,1678,279,1470,1452,272
ACSSF,2010m1,co,000,0153,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1597,1215,159,279,279,1432,1580,1287,288,279,279,1329,1597,612,262,433,387,96,736,326,365,463,317,861,428,603,446,182,1235,370,675,807,148,1026,265,419,840,317,1015,162,295,891,548,1580,1033,842,466,279,382,1198,601,932,240,283,880,448,607,439,232,508,55,416,314,279,756,279,577,500,98,700,279,404,532,279,1546,1597,1575,159,1580,1571,288
ACSSF,2010m1,co,000,0153,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1822,1223,371,279,279,1767,1525,1203,536,184,279,1394,1822,86,86,279,279,279,533,224,279,445,131,840,172,127,600,494,974,375,275,670,466,1118,610,106,681,700,1567,279,279,796,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1822,1820,371,1525,1649,565
ACSSF,2010m1,co,000,0153,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,2057,1478,97,279,279,1767,1518,1243,564,261,279,1337,2057,462,279,279,157,405,621,209,279,473,296,905,145,144,532,649,682,204,101,405,484,1268,379,165,845,778,1442,122,145,718,1110,1518,687,264,573,288,132,757,157,623,331,279,1038,391,811,325,138,585,86,404,388,279,935,279,818,666,279,829,279,463,635,158,1921,2057,2058,97,1518,1673,637
ACSSF,2010m1,co,000,0153,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,1841,1181,124,279,279,1342,1873,1402,199,175,279,1434,1841,332,137,279,279,307,507,83,279,211,435,652,357,279,235,475,601,306,97,176,518,780,298,279,215,685,1173,279,279,218,1163,1873,1077,283,574,793,374,895,310,638,558,90,986,233,604,707,168,887,99,580,631,279,909,279,639,651,279,948,279,314,804,147,2477,1841,1854,124,1873,1880,267
ACSSF,2010m1,co,000,0153,0000040,3422,1511,1409,161,240,398,279,646,718,797,405,272,405,261,193,145,279,394,1589,1608,279,194,395,252,872,783,657,738,418,360,475,488,279,279,199,2482,2495,279,256,157,284,518,1153,920,934,647,904,1010,259,230,103,406,1620,1577,279,279,279,279,214,808,852,584,380,753,529,457,318,148,247,1832,1778,279,279,279,80,354,820,633,541,549,330,915,664,539,107,619,817,822,279,279,279,279,268,78,203,81,338,485,177,422,402,226,80,1219,1156,279,279,279,113,175,67,310,279,67,279,432,676,696,180,377,3084,3063,2343,673,279,279,2812,3422,2423,831,211,279,3359,3063,916,294,260,701,507,1326,480,355,844,769,1441,443,419,1088,764,1724,389,272,1223,1167,1978,403,254,1372,1352,2523,232,98,1334,2177,3422,1511,839,1210,378,394,1589,1025,1235,654,199,2482,680,2115,1118,406,1620,214,1337,702,247,1832,363,1397,1206,619,1343,367,718,1131,385,3084,3063,3172,673,3422,3513,853
ACSSF,2010m1,co,000,0153,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,3039,2167,496,279,279,3100,2368,2416,996,279,279,2084,3039,765,329,223,470,379,858,258,511,514,283,1292,481,463,1081,610,1762,483,488,1308,814,1770,282,468,1248,1250,2314,319,292,1472,1714,2368,1111,403,1026,479,273,1388,435,1216,446,308,1992,247,1651,990,279,1382,279,1075,873,90,1639,508,1100,1048,418,1224,279,737,927,89,3177,3039,3101,496,2368,2555,996
ACSSF,2010m1,co,000,0153,0000042,4330,2552,2535,749,597,669,482,804,791,981,1031,691,508,548,567,595,332,514,2616,2596,379,374,734,460,699,1074,845,980,1082,383,798,573,319,232,177,3156,3135,279,283,323,436,619,1210,1375,1180,1372,782,1097,573,631,165,153,1911,1852,279,279,171,66,189,634,924,838,437,877,857,831,624,309,329,2166,2161,279,372,279,279,133,340,520,981,769,882,1301,641,714,220,112,1576,1555,279,279,279,279,279,295,415,426,614,463,767,624,731,235,250,1516,1522,279,279,115,258,279,137,437,544,502,188,652,656,537,740,172,3662,3587,2686,471,73,279,3301,4330,3646,1247,265,279,4005,3587,1114,240,373,574,807,1208,316,561,969,789,1770,464,810,1090,1186,1730,251,496,1182,1071,2197,302,469,1429,1610,2880,340,287,1350,2557,4330,2552,1412,1745,972,514,2616,1257,1973,1021,177,3156,915,2620,1458,153,1911,248,1738,1245,329,2166,395,1418,1798,112,2123,279,1234,1732,305,3662,3587,3580,484,4330,4594,1254
ACSSF,2010m1,co,000,0153,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2008,1371,111,279,84,1923,1914,1548,564,409,279,1255,2008,492,94,279,319,387,649,105,279,335,578,757,209,304,479,584,734,179,76,531,673,1026,322,188,517,992,1464,277,279,528,1302,1914,979,270,683,491,475,1049,328,797,670,279,1147,179,873,650,125,1177,135,847,826,279,804,91,520,671,107,667,279,291,638,279,2354,2008,2003,139,1914,1816,682
ACSSF,2010m1,co,000,0153,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,494,218,398,215,279,780,286,668,328,279,546,154,459,241,279,711,85,570,467,279,656,279,289,667,279,755,279,472,640,147,1495,1678,1678,279,1470,1452,272
ACSSF,2010m1,co,000,0153,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,1006,354,243,279,1557,1518,1403,329,279,279,1394,1696,308,132,123,238,279,516,342,106,369,204,957,365,471,613,449,795,278,144,737,360,943,211,333,723,430,1167,168,107,744,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,1714,436,1518,1445,329
ACSSF,2010m1,co,000,0153,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1597,1215,159,279,279,1432,1580,1287,288,279,279,1329,1597,612,262,433,387,96,736,326,365,463,317,861,428,603,446,182,1235,370,675,807,148,1026,265,419,840,317,1015,162,295,891,548,1580,1033,842,466,279,382,1198,601,932,240,283,880,448,607,439,232,508,55,416,314,279,756,279,577,500,98,700,279,404,532,279,1546,1597,1575,159,1580,1571,288
ACSSF,2010m1,co,000,0153,0000047,4660,2783,2756,749,657,680,544,808,791,976,1092,992,514,548,570,601,332,514,2645,2637,379,374,767,493,762,1082,855,999,1101,408,819,577,398,232,195,3393,3376,279,283,323,436,832,1303,1497,1249,1561,834,1110,573,631,165,153,2286,2223,279,279,171,66,189,707,928,1116,537,1134,953,848,651,309,329,2264,2269,279,372,279,279,133,403,603,1000,903,1079,1378,634,724,299,112,1582,1572,279,279,279,279,279,305,415,426,666,463,759,624,732,235,250,1538,1544,279,279,115,258,279,137,525,544,502,188,652,661,538,749,172,3931,4096,2754,535,92,279,3804,4660,3759,1288,265,279,4069,4096,1155,240,382,624,807,1184,331,561,1037,803,1901,518,822,1157,1285,1900,277,505,1267,1197,2266,302,469,1484,1645,2982,396,287,1397,2748,4660,2783,1533,1878,977,514,2645,1285,2086,1069,195,3393,1001,2741,1468,153,2286,248,2012,1327,329,2264,395,1522,1877,112,2201,279,1347,1728,305,3931,4096,4171,540,4660,4811,1329
ACSSF,2010m1,co,000,0153,0000048,4784,1545,1495,122,172,521,279,127,540,526,772,382,339,629,623,329,318,415,1807,1801,279,117,433,381,340,498,648,731,475,792,648,572,532,237,247,2744,2719,279,279,212,439,320,609,864,919,837,942,1354,952,736,485,528,2401,2289,279,279,180,164,28,326,453,687,1026,828,1292,674,402,162,419,2646,2639,279,279,279,128,279,197,487,494,1142,1087,1394,762,707,324,288,1288,1300,279,279,279,279,279,279,73,205,381,678,507,586,718,291,291,1245,1220,279,279,279,279,279,279,279,209,485,240,531,705,585,868,202,5194,4035,3148,765,279,279,4156,4784,3371,1053,370,279,3675,4035,1124,308,137,405,931,1509,504,295,925,964,2233,745,481,1379,1607,2169,723,312,1388,1563,2927,1044,485,1479,2092,3423,600,193,1559,3258,4784,1545,583,1186,983,415,1807,610,1324,1008,247,2744,595,1853,1435,528,2401,244,1573,1513,419,2646,128,1750,1701,288,1722,279,894,1440,348,5194,4035,4052,765,4784,4944,1098
ACSSF,2010m1,co,000,0153,0000049,4505,2342,2277,505,463,705,842,863,680,668,549,477,247,669,287,50,176,654,2172,2093,138,233,476,624,614,844,917,736,837,338,722,82,153,169,440,1969,1822,279,276,305,281,519,553,791,693,752,651,763,142,325,279,583,2098,2071,64,279,279,85,239,445,568,672,781,711,822,481,482,451,340,2011,1847,279,70,279,145,31,433,525,334,654,674,639,1003,627,236,575,1189,1146,279,279,279,279,256,81,96,390,442,400,634,598,294,394,246,1215,1116,279,279,279,279,266,103,202,311,289,177,598,427,437,282,385,4876,5624,3506,736,388,279,5416,4505,3272,899,215,279,3207,5624,1553,603,639,711,1072,2151,1136,568,1139,1292,2948,1045,967,1842,1576,2589,751,910,1656,1606,3130,864,803,1663,1896,3654,652,498,1740,2968,4505,2342,1652,1346,725,654,2172,902,1860,773,440,1969,723,1693,859,583,2098,251,1589,1207,340,2011,155,1243,1398,575,1852,353,882,1290,445,4876,5624,5613,815,4505,4429,920
ACSSF,2010m1,co,000,0153,0000050,4400,1664,1562,535,511,527,341,417,777,720,519,462,394,428,303,386,125,577,1979,1949,176,457,412,309,678,850,963,636,810,552,442,418,645,309,310,2507,2464,279,196,194,485,611,703,1032,959,1050,677,870,501,261,106,542,2325,2287,279,29,279,316,322,419,1144,737,883,804,1129,622,505,92,157,1770,1716,279,279,26,128,197,464,393,577,456,700,923,764,358,89,360,1429,1411,279,279,153,117,171,275,255,225,455,567,546,532,547,114,186,1185,1183,279,30,101,37,115,180,241,313,282,248,660,541,509,177,166,4066,4206,3201,937,243,84,4294,4400,3292,971,553,279,3308,4206,902,522,170,537,682,1517,717,588,980,1002,2436,978,828,1396,1451,2459,1030,631,1496,1423,2647,743,575,1996,2056,3542,635,601,1725,2811,4400,1664,992,1312,590,577,1979,900,1652,886,310,2507,781,2115,1101,542,2325,458,1599,1383,157,1770,208,1154,1229,360,1795,271,1035,1329,260,4066,4206,4194,1002,4400,4093,1149
ACSSF,2010m1,co,000,0153,0000051,4130,1811,1705,161,251,421,48,702,783,897,577,302,405,733,327,411,279,583,1990,2021,279,193,476,351,853,842,891,784,534,393,549,510,113,279,299,2906,2913,279,256,157,402,532,1160,1152,1085,701,1014,1083,266,253,103,418,2027,1972,279,279,279,279,289,834,854,628,621,838,739,552,665,148,372,2100,2063,279,279,279,80,439,932,667,813,572,439,1015,683,536,107,633,1020,1032,279,279,279,279,268,78,203,351,394,492,227,620,430,242,80,1426,1358,279,279,279,113,175,67,346,279,67,173,572,707,869,229,377,3545,4239,3476,772,327,279,4118,4130,3160,901,211,279,3468,4239,1413,700,323,911,667,1767,741,758,935,1033,2418,841,1095,1617,1167,2110,582,398,1682,1332,2781,515,304,1837,1919,3220,473,205,1739,2701,4130,1811,909,1462,845,583,1990,1037,1535,693,299,2906,732,2424,1205,418,2027,289,1361,1149,372,2100,446,1707,1367,633,1613,367,846,1367,385,3545,4239,4185,866,4130,4091,916
ACSSF,2010m1,co,000,0153,0000052,3391,825,768,279,96,270,137,120,320,243,162,361,286,280,428,373,394,286,1286,1297,89,130,135,261,115,406,366,366,564,677,595,358,75,147,216,1685,1682,89,279,279,279,374,451,530,591,896,547,621,577,746,261,220,1615,1605,279,279,279,279,52,236,401,385,745,606,835,694,527,133,281,1967,1957,279,279,279,452,39,279,133,323,526,468,1272,761,1047,424,380,1541,1506,279,228,279,279,279,279,67,220,453,212,760,645,813,508,153,1417,1413,279,279,279,279,279,279,153,279,279,294,429,724,968,658,203,3735,4305,3488,459,134,279,4518,3391,2609,595,300,279,2873,4305,924,168,155,315,869,1265,368,276,542,986,1904,275,313,1090,1412,2332,316,168,1291,1879,2884,277,257,1260,2593,5170,462,244,1906,5252,3391,825,337,608,718,286,1286,362,1153,602,216,1685,372,1318,1301,220,1615,52,1161,1197,281,1967,451,848,1735,380,2093,228,648,1927,260,3735,4305,4343,479,3391,3423,625
ACSSF,2010m1,co,000,0153,0000053,3913,1926,1912,293,407,625,316,329,690,649,629,626,478,668,278,372,279,500,2117,2078,279,73,316,314,688,727,949,650,698,772,700,334,484,78,383,2997,3019,279,279,279,118,264,830,857,1197,1155,1095,1161,636,647,160,129,2305,2305,279,279,279,279,81,390,786,759,1057,938,880,600,391,71,204,2359,2350,279,279,279,279,237,153,619,760,1040,792,986,835,897,185,465,1317,1338,279,279,279,279,279,281,408,257,592,446,519,436,618,184,159,1011,1024,279,279,115,279,234,174,323,140,217,384,495,534,506,402,98,4657,4006,3490,526,279,279,3613,3913,3116,1308,279,279,2747,4006,1069,498,255,543,653,1349,558,502,803,774,2189,740,633,1282,1316,2291,770,660,1780,1208,2733,706,519,2005,1747,3208,726,322,1813,2636,3913,1926,970,1421,726,500,2117,873,1668,878,383,2997,271,2452,1585,129,2305,81,1766,1167,204,2359,237,1654,1538,465,1735,261,1043,1379,187,4657,4006,4042,526,3913,3851,1308
ACSSF,2010m1,co,000,0153,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,506,234,49,113,408,882,487,251,389,611,870,238,204,377,722,813,364,265,423,608,1340,442,178,513,1076,1363,300,73,748,1318,2110,774,358,565,279,279,737,96,488,539,31,536,93,380,233,359,950,28,600,629,125,1139,58,666,812,324,925,279,214,812,378,2180,1949,1948,23,2110,2066,378
ACSSF,2010m1,co,000,0153,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,633,421,279,317,503,902,344,78,532,615,1418,486,115,766,941,1072,330,279,714,672,1533,307,98,902,1107,1957,212,128,786,1745,1950,685,218,564,215,250,956,420,767,362,279,680,193,491,460,127,997,169,849,527,279,773,279,468,680,238,940,279,506,896,147,2485,2456,2445,243,1950,1928,283
ACSSF,2010m1,co,000,0153,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,501,174,202,307,388,871,216,149,605,639,1511,740,397,944,886,1053,326,245,665,738,1285,413,97,952,908,1680,288,98,981,1484,1935,915,582,631,478,277,1023,427,935,442,70,1052,265,1016,430,170,567,55,432,497,69,749,279,444,662,279,866,252,410,708,279,1827,2350,2347,367,1935,1901,552
ACSSF,2010m1,co,000,0153,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,1869,1304,111,279,84,1869,1813,1453,564,409,279,1201,1869,402,94,279,105,387,648,105,279,335,571,726,209,304,480,559,756,179,76,458,664,1075,322,188,517,1025,1457,277,279,513,1321,1813,979,270,683,491,475,1048,328,797,662,279,1040,179,873,518,125,1106,135,768,826,279,759,91,431,671,107,625,279,291,591,279,2228,1869,1863,139,1813,1712,682
ACSSF,2010m1,co,000,0153,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108,2302,1772,817,243,279,2310,2219,1898,557,356,279,1938,2302,470,246,123,307,146,925,478,333,714,353,1337,704,633,932,660,1355,600,488,1069,726,1699,311,480,1220,1185,1934,482,464,1151,1663,2219,1033,665,759,275,24,1153,551,979,559,159,1467,443,1257,533,407,1131,391,812,528,108,1035,30,717,714,92,1069,187,536,853,136,2108,2302,2255,901,2219,2048,655
ACSSF,2010m1,co,000,0153,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,298,177,105,172,190,665,314,506,306,157,902,404,535,408,523,1289,855,418,506,594,1052,379,329,849,710,1156,160,342,740,974,1628,593,516,470,58,141,968,497,708,166,233,921,588,808,117,323,746,107,676,181,177,567,206,480,160,216,557,244,405,408,157,1890,1808,1815,215,1628,1581,291
ACSSF,2010m1,co,000,0153,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,2122,1453,236,101,279,1965,1423,1004,570,279,279,1054,2122,748,361,265,478,363,685,409,271,412,309,973,218,351,653,531,970,209,509,609,446,966,391,456,483,648,957,350,216,565,602,1423,707,534,366,82,271,634,496,370,99,231,829,508,653,240,286,490,77,489,148,111,437,118,277,282,206,361,279,223,237,135,2536,2122,2114,265,1423,1326,570
ACSSF,2010m1,co,000,0153,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1914,1588,308,115,279,1616,1825,1384,312,279,279,1594,1914,737,314,431,487,326,781,367,379,552,375,1159,579,638,642,389,1389,389,696,951,300,1169,309,429,944,611,1331,219,326,950,951,1825,1178,886,557,279,382,1194,601,936,240,289,870,448,633,481,281,670,55,634,314,279,1001,279,801,500,98,710,279,419,534,279,1534,1914,1910,280,1825,1835,312
ACSSF,2010m1,co,000,0153,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399,2157,1743,227,357,279,2107,2273,1545,335,279,279,1762,2157,737,265,96,261,614,1157,543,217,683,503,1333,445,220,806,964,1203,376,277,721,853,1434,374,394,683,1157,1440,334,268,568,1194,2273,970,662,531,501,234,840,442,675,322,230,1035,300,841,306,379,1206,236,853,658,294,840,90,446,679,259,763,275,481,454,143,2399,2157,2137,427,2273,2284,335
ACSSF,2010m1,co,000,0153,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,2251,1619,417,279,279,2125,2636,1379,313,279,279,2056,2251,606,36,210,286,550,703,65,235,149,632,1077,587,57,453,929,837,157,232,480,710,1427,226,224,779,1247,1973,97,279,368,1826,2636,880,201,676,413,275,736,340,519,148,116,1239,280,532,1046,359,1214,279,882,548,408,1165,70,804,902,346,938,279,559,752,206,3339,2251,2167,417,2636,2587,313
ACSSF,2010m1,co,000,0153,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,575,369,68,23,367,566,255,279,417,294,786,190,294,375,628,803,361,279,244,700,1176,270,86,512,1010,1884,171,279,282,1857,1550,415,110,179,274,237,627,148,531,217,183,751,110,657,456,174,545,40,300,476,103,610,279,318,567,279,654,115,213,565,147,2532,2410,2413,92,1550,1550,279
ACSSF,2010m1,co,000,0153,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,1928,1272,414,279,279,1756,1615,1512,639,279,279,1191,1928,401,154,279,206,346,657,211,279,334,498,781,242,246,568,434,930,298,279,661,705,1013,92,279,676,820,1323,198,108,564,1325,1615,653,335,460,270,147,814,285,643,321,105,1112,179,934,591,177,926,279,654,653,279,775,128,563,631,279,749,279,512,588,279,1621,1928,1892,414,1615,1703,639
ACSSF,2010m1,co,000,0153,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,1827,1457,168,279,279,1254,1945,1430,199,175,279,1525,1827,332,137,279,279,307,574,140,93,227,448,682,357,279,271,506,861,318,97,176,804,807,320,279,261,707,1125,279,279,271,1092,1945,1062,283,571,796,374,935,310,660,548,90,1038,233,622,735,168,962,99,603,642,279,981,279,721,680,279,949,279,324,804,147,2480,1827,1858,168,1945,1946,267
ACSSF,2010m1,co,000,0153,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1640,1192,180,279,279,1774,1422,1075,485,279,279,1278,1640,470,98,279,86,462,516,192,279,334,370,670,115,279,337,567,811,166,279,404,592,981,193,73,422,890,1730,250,279,733,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1640,1629,180,1422,1454,485
ACSSF,2010m1,co,000,0153,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,578,279,121,342,471,731,221,279,600,344,862,93,124,573,664,839,129,101,643,529,1274,386,199,813,775,1518,154,151,911,1177,1838,643,264,423,441,132,989,391,664,526,279,950,459,762,420,95,741,201,582,419,279,1017,279,785,732,279,1120,279,461,935,241,2253,1793,1811,129,1838,1898,434
ACSSF,2010m1,co,000,0153,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,1884,1391,395,279,279,1742,1864,1396,520,184,279,1444,1884,177,86,279,152,279,689,378,279,508,131,933,292,142,695,521,1024,456,275,758,439,1154,648,168,743,634,1415,419,86,730,1196,1864,525,406,342,109,279,886,328,715,309,123,903,279,727,531,67,1387,279,1055,725,108,957,279,589,684,279,708,279,392,633,279,1891,1884,1901,395,1864,1976,551
ACSSF,2010m1,co,000,0153,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,221,81,87,149,138,841,380,279,524,424,1007,320,338,735,430,1070,467,207,758,555,1248,518,144,969,812,1700,481,164,1214,1372,1977,882,485,664,154,200,860,296,618,540,111,1113,279,977,605,279,958,279,704,650,83,1067,279,545,854,78,668,279,201,625,104,2126,2125,2119,74,1977,1749,655
ACSSF,2010m1,co,000,0153,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,2544,1612,159,279,279,2362,1387,1037,379,279,279,1186,2544,441,80,23,138,403,516,228,239,320,237,786,156,84,438,655,1133,184,83,697,935,1102,171,165,809,972,2174,375,256,968,2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,2544,2556,159,1387,1359,379
ACSSF,2010m1,co,000,0153,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,1931,1309,387,279,279,1585,2035,1413,652,279,279,1505,1931,451,294,110,228,193,488,231,196,355,109,867,415,366,605,254,930,393,420,801,305,1057,129,330,925,600,1163,123,105,1014,722,2035,745,275,677,216,279,996,176,892,372,279,1155,101,1040,563,279,815,279,631,495,279,1082,467,872,541,265,743,279,323,647,89,2490,1931,1909,387,2035,1982,652
ACSSF,2010m1,co,000,0153,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,1704,1268,170,279,279,1532,1718,1469,654,279,279,1369,1704,523,141,245,397,238,622,68,430,360,194,807,222,268,721,338,946,232,236,814,320,1111,231,178,700,660,1043,143,228,873,563,1718,834,264,762,270,273,977,381,809,205,308,1383,182,1079,790,279,815,279,679,429,279,879,185,503,567,327,784,279,666,292,279,2024,1704,1676,170,1718,1743,654
