ACSSF,2010e1,co,000,0157,0000025,323024,160638,17481,15587,1894,29540,24467,5073,15222,6887,8335,25586,14588,10998,24182,15989,8193,21615,16630,4985,15684,13712,1972,7339,7277,62,3989,3989,0,162386,16388,14392,1996,29451,24192,5259,12256,7661,4595,26177,18023,8154,22402,16473,5929,21981,17874,4107,17821,15444,2377,9148,9090,58,6762,6762,0,207977,18094,15925,2169,34489,28579,5910,15863,8626,7237,33771,22510,11261,30485,21892,8593,29433,23610,5823,23886,21505,2381,12755,12697,58,9201,9201,0,49267,5563,4630,933,9844,8484,1360,4791,2892,1899,7037,3685,3352,6676,5370,1306,7692,6718,974,5316,4210,1106,1761,1761,0,587,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16677,1309,1199,110,2727,2025,702,752,440,312,2786,2331,455,3119,2327,792,2382,1655,727,1991,1544,447,876,814,62,735,735,0,323024,160638,47021,40054,6967,102289,67806,34483,11328,11266,62,162386,45839,38584,7255,100637,75475,25162,15910,15852,58,207977,52583,44504,8079,133438,98143,35295,21956,21898,58,49267,15407,13114,2293,31512,22875,8637,2348,2348,0,5804,2095,1659,436,3251,1717,1534,458,458,0,16677,4036,3224,812,11030,8297,2733,1611,1549,62
ACSSF,2010e1,co,000,0157,0000026,96063,48086,2640,2415,225,4987,4750,237,13980,12552,1428,8136,6631,1505,6313,5646,667,4375,3228,1147,4379,3760,619,2022,2022,0,1254,1254,0,47977,2546,2408,138,4404,3588,816,12768,11616,1152,6662,6176,486,6393,5558,835,5070,4569,501,4661,4059,602,1971,1927,44,3502,3502,0,83637,3565,3202,363,7289,6645,644,23522,21487,2035,12275,10829,1446,11096,10252,844,8793,7338,1455,8681,7718,963,3901,3901,0,4515,4515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96063,48086,7627,7165,462,37183,31817,5366,3276,3276,0,47977,6950,5996,954,35554,31978,3576,5473,5429,44,83637,10854,9847,1007,64367,57624,6743,8416,8416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000027,100433,49389,4315,3989,326,9529,8980,549,3231,2428,803,6202,4335,1867,5096,4378,718,7659,7384,275,8101,7848,253,3156,3156,0,2100,2100,0,51044,1764,1764,0,9780,9436,344,3476,2785,691,5445,4616,829,6994,6666,328,9492,8860,632,7212,6837,375,3455,3415,40,3426,3426,0,91687,5089,4763,326,17190,16404,786,6180,5019,1161,10616,7971,2645,10609,9854,755,15847,15093,754,14689,14248,441,6025,6025,0,5442,5442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100433,49389,13844,12969,875,30289,26373,3916,5256,5256,0,51044,11544,11200,344,32619,29764,2855,6881,6841,40,91687,22279,21167,1112,57941,52185,5756,11467,11467,0,,,,,,,,,,,,,,,,,,,,,3984,1179,1072,107,2396,1435,961,409,409,0
ACSSF,2010e1,co,000,0157,0000028,408032,193981,16488,15791,697,36654,32565,4089,19195,11741,7454,26363,16452,9911,25251,20338,4913,30063,23373,6690,21393,18411,2982,10906,10906,0,7668,7668,0,214051,17734,15715,2019,33698,30765,2933,22560,16569,5991,29826,22523,7303,27541,22813,4728,31964,26848,5116,26019,22359,3660,12676,12608,68,12033,12033,0,325362,26709,24513,2196,50855,46089,4766,32198,23162,9036,44261,31482,12779,41303,34167,7136,50265,41886,8379,40856,35345,5511,21165,21097,68,17750,17750,0,26843,2342,2118,224,6311,5066,1245,2785,1147,1638,3635,2776,859,3936,3254,682,4340,3124,1216,1933,1536,397,698,698,0,863,863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10773,281,281,0,1630,1630,0,1327,799,528,1649,903,746,1802,1572,230,1754,1308,446,1434,1353,81,429,429,0,467,467,0,408032,193981,53142,48356,4786,122265,90315,31950,18574,18574,0,214051,51432,46480,4952,137910,111112,26798,24709,24641,68,325362,77564,70602,6962,208883,166042,42841,38915,38847,68,26843,8653,7184,1469,16629,11837,4792,1561,1561,0,,,,,,,,,,,10773,1911,1911,0,7966,5935,2031,896,896,0
ACSSF,2010e1,co,000,0157,0000029,597294,297614,26098,23784,2314,39178,34130,5048,30339,19517,10822,61729,41993,19736,47687,35972,11715,36236,27272,8964,30557,26713,3844,14610,14454,156,11180,11071,109,299680,26606,24340,2266,37196,32254,4942,31458,23848,7610,60627,46808,13819,41822,33258,8564,35000,29564,5436,31532,27389,4143,17373,16954,419,18066,18008,58,417378,30710,28373,2337,39413,33093,6320,42851,31701,11150,90886,67742,23144,64776,51468,13308,51779,42252,9527,47997,42699,5298,24861,24411,450,24105,24039,66,58907,5018,4429,589,10927,10222,705,6078,4062,2016,7188,4947,2241,7864,6684,1180,8965,6736,2229,6122,5052,1070,3813,3753,60,2932,2932,0,7015,606,606,0,995,783,212,1443,825,618,978,688,290,1213,745,468,423,273,150,516,423,93,666,666,0,175,175,0,19212,1383,1015,368,2307,2048,259,1840,1126,714,4418,3387,1031,3259,2561,698,2122,2020,102,2136,1712,424,936,871,65,811,811,0,597294,297614,65276,57914,7362,206548,151467,55081,25790,25525,265,299680,63802,56594,7208,200439,160867,39572,35439,34962,477,417378,70123,61466,8657,298289,235862,62427,48966,48450,516,58907,15945,14651,1294,36217,27481,8736,6745,6685,60,7015,1601,1389,212,4573,2954,1619,841,841,0,19212,3690,3063,627,13775,10806,2969,1747,1682,65
ACSSF,2010e1,co,000,0157,0000030,142529,71094,5599,5599,0,10108,9268,840,15669,12736,2933,12468,9577,2891,7463,6226,1237,7702,6543,1159,7120,6177,943,3002,3002,0,1963,1963,0,71435,4308,3899,409,9409,8412,997,15640,13018,2622,10460,8928,1532,8180,7315,865,8374,7262,1112,7615,6625,990,3997,3997,0,3452,3452,0,126758,8274,7865,409,15347,13816,1531,27854,23085,4769,20745,16772,3973,13653,12024,1629,15037,12918,2119,13884,12088,1796,6677,6677,0,5287,5287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142529,71094,15707,14867,840,50422,41259,9163,4965,4965,0,71435,13717,12311,1406,50269,43148,7121,7449,7449,0,126758,23621,21681,1940,91173,76887,14286,11964,11964,0,,,,,,,,,,,,,,,,,,,,,4841,675,675,0,3841,3513,328,325,325,0
ACSSF,2010e1,co,000,0157,0000031,90876,43646,4175,3556,619,8075,7438,637,5819,4412,1407,6030,3337,2693,5627,4348,1279,5312,3950,1362,5430,4909,521,2044,2044,0,1134,1134,0,47230,4248,3793,455,7099,6408,691,7878,6722,1156,5726,4447,1279,5824,4601,1223,5484,4362,1122,5939,5357,582,2510,2414,96,2522,2522,0,79905,7181,6326,855,12776,11507,1269,11553,9455,2098,9933,6573,3360,10132,7833,2299,9595,7637,1958,11016,9913,1103,4063,3967,96,3656,3656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90876,43646,12250,10994,1256,28218,20956,7262,3178,3178,0,47230,11347,10201,1146,30851,25489,5362,5032,4936,96,79905,19957,17833,2124,52229,41411,10818,7719,7623,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000032,95430,48104,3532,3443,89,12111,11934,177,3394,2991,403,5856,5325,531,7599,7387,212,7927,7630,297,5255,5095,160,1665,1665,0,765,765,0,47326,4179,3969,210,9970,9684,286,2246,2246,0,5349,4958,391,9142,8797,345,7783,7201,582,5498,5238,260,2005,2005,0,1154,1154,0,85662,6940,6641,299,19054,18591,463,5111,4779,332,10599,9843,756,14275,13816,459,14815,13936,879,9690,9270,420,3435,3435,0,1743,1743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95430,48104,15643,15377,266,30031,28428,1603,2430,2430,0,47326,14149,13653,496,30018,28440,1578,3159,3159,0,85662,25994,25232,762,54490,51644,2846,5178,5178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000033,140306,68820,5562,5083,479,9339,7221,2118,7063,4683,2380,10011,6959,3052,8542,6368,2174,10543,8258,2285,7699,6576,1123,5964,5964,0,4097,4097,0,71486,5165,4060,1105,8746,7180,1566,6883,4335,2548,10084,7492,2592,9117,7584,1533,9977,8678,1299,9898,8308,1590,6065,5987,78,5551,5551,0,122386,8571,7215,1356,14927,11806,3121,11988,7774,4214,17613,12339,5274,15044,11753,3291,17884,15129,2755,15730,13565,2165,11443,11443,0,9186,9186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140306,68820,14901,12304,2597,43858,32844,11014,10061,10061,0,71486,13911,11240,2671,45959,36397,9562,11616,11538,78,122386,23498,19021,4477,78259,60560,17699,20629,20629,0,,,,,,,,,,,,,,,,,,,,,4535,939,548,391,2886,2146,740,710,632,78
ACSSF,2010e1,co,000,0157,0000034,85522,42119,3987,3797,190,7372,6696,676,4013,2311,1702,5249,3326,1923,6359,4871,1488,7137,5748,1389,4449,3738,711,1619,1570,49,1934,1934,0,43403,3730,2928,802,7171,6688,483,4137,2297,1840,6109,4696,1413,6031,5090,941,6857,5749,1108,4836,4290,546,2628,2586,42,1904,1853,51,70056,5861,5352,509,10863,9991,872,6456,4049,2407,8785,7018,1767,9589,7923,1666,12510,10698,1812,8334,7231,1103,4107,4016,91,3551,3551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85522,42119,11359,10493,866,27207,19994,7213,3553,3504,49,43403,10901,9616,1285,27970,22122,5848,4532,4439,93,70056,16724,15343,1381,45674,36919,8755,7658,7567,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000035,66725,31454,2472,2264,208,5825,5255,570,2963,1371,1592,5043,3295,1748,4907,4119,788,5043,4441,602,2517,2001,516,1534,1534,0,1150,1150,0,35271,2845,2698,147,4902,4517,385,3593,3034,559,5398,4224,1174,4275,3803,472,5509,4606,903,3960,3252,708,1687,1687,0,3102,3102,0,61405,4522,4167,355,8850,7895,955,5793,4007,1786,9658,7061,2597,8469,7325,1144,10485,8980,1505,6155,5101,1054,3221,3221,0,4252,4252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,31454,8297,7519,778,20473,15227,5246,2684,2684,0,35271,7747,7215,532,22735,18919,3816,4789,4789,0,61405,13372,12062,1310,40560,32474,8086,7473,7473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000036,104701,51730,4574,4327,247,8966,7809,1157,5537,2421,3116,6979,3863,3116,6317,4451,1866,6734,4998,1736,5727,4740,987,3560,3560,0,3336,3336,0,52971,4628,3996,632,7798,7063,735,5174,2956,2218,6151,4738,1413,6736,5498,1238,6926,5423,1503,6837,5964,873,4206,4206,0,4515,4421,94,75949,6758,6215,543,10355,9180,1175,7007,3791,3216,8861,6424,2437,8458,6382,2076,9918,7645,2273,10155,8874,1281,7094,7094,0,7343,7249,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104701,51730,13540,12136,1404,31294,20473,10821,6896,6896,0,52971,12426,11059,1367,31824,24579,7245,8721,8627,94,75949,17113,15395,1718,44399,33116,11283,14437,14343,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000037,118899,56680,5768,4946,822,9922,9123,799,5820,2870,2950,9653,6084,3569,8424,6766,1658,8993,7746,1247,4881,4205,676,2093,2093,0,1126,1126,0,62219,6318,5739,579,11992,10824,1168,5774,3338,2436,10620,7756,2864,9040,7076,1964,8030,6673,1357,5759,5051,708,2643,2522,121,2043,2043,0,97046,9287,8335,952,17346,16274,1072,9147,5017,4130,15854,11156,4698,14099,11434,2665,14812,12688,2124,9469,8523,946,4187,4066,121,2845,2845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118899,56680,15690,14069,1621,37771,27671,10100,3219,3219,0,62219,18310,16563,1747,39223,29894,9329,4686,4565,121,97046,26633,24609,2024,63381,48818,14563,7032,6911,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000038,105943,51694,5108,4338,770,7681,7442,239,4970,3979,991,8718,5992,2726,7241,5541,1700,8302,6420,1882,5581,5156,425,2773,2650,123,1320,1320,0,54249,4330,4138,192,9630,8216,1414,5037,3351,1686,7351,5681,1670,8142,6733,1409,8055,6604,1451,6466,5769,697,3026,3026,0,2212,2212,0,86939,6959,6459,500,12056,11392,664,8199,6069,2130,13634,10321,3313,11567,9708,1859,14822,12039,2783,10806,9771,1035,5428,5428,0,3468,3468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105943,51694,12789,11780,1009,34812,27088,7724,4093,3970,123,54249,13960,12354,1606,35051,28138,6913,5238,5238,0,86939,19015,17851,1164,59028,47908,11120,8896,8896,0,,,,,,,,,,,,,,,,,,,,,5351,1734,1683,51,3369,2829,540,248,248,0
ACSSF,2010e1,co,000,0157,0000039,96063,48086,2640,2415,225,4987,4750,237,13980,12552,1428,8136,6631,1505,6313,5646,667,4375,3228,1147,4379,3760,619,2022,2022,0,1254,1254,0,47977,2546,2408,138,4404,3588,816,12768,11616,1152,6662,6176,486,6393,5558,835,5070,4569,501,4661,4059,602,1971,1927,44,3502,3502,0,83637,3565,3202,363,7289,6645,644,23522,21487,2035,12275,10829,1446,11096,10252,844,8793,7338,1455,8681,7718,963,3901,3901,0,4515,4515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96063,48086,7627,7165,462,37183,31817,5366,3276,3276,0,47977,6950,5996,954,35554,31978,3576,5473,5429,44,83637,10854,9847,1007,64367,57624,6743,8416,8416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000040,408032,193981,16488,15791,697,36654,32565,4089,19195,11741,7454,26363,16452,9911,25251,20338,4913,30063,23373,6690,21393,18411,2982,10906,10906,0,7668,7668,0,214051,17734,15715,2019,33698,30765,2933,22560,16569,5991,29826,22523,7303,27541,22813,4728,31964,26848,5116,26019,22359,3660,12676,12608,68,12033,12033,0,325362,26709,24513,2196,50855,46089,4766,32198,23162,9036,44261,31482,12779,41303,34167,7136,50265,41886,8379,40856,35345,5511,21165,21097,68,17750,17750,0,26843,2342,2118,224,6311,5066,1245,2785,1147,1638,3635,2776,859,3936,3254,682,4340,3124,1216,1933,1536,397,698,698,0,863,863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10773,281,281,0,1630,1630,0,1327,799,528,1649,903,746,1802,1572,230,1754,1308,446,1434,1353,81,429,429,0,467,467,0,408032,193981,53142,48356,4786,122265,90315,31950,18574,18574,0,214051,51432,46480,4952,137910,111112,26798,24709,24641,68,325362,77564,70602,6962,208883,166042,42841,38915,38847,68,26843,8653,7184,1469,16629,11837,4792,1561,1561,0,,,,,,,,,,,10773,1911,1911,0,7966,5935,2031,896,896,0
ACSSF,2010e1,co,000,0157,0000041,323024,160638,17481,15587,1894,29540,24467,5073,15222,6887,8335,25586,14588,10998,24182,15989,8193,21615,16630,4985,15684,13712,1972,7339,7277,62,3989,3989,0,162386,16388,14392,1996,29451,24192,5259,12256,7661,4595,26177,18023,8154,22402,16473,5929,21981,17874,4107,17821,15444,2377,9148,9090,58,6762,6762,0,207977,18094,15925,2169,34489,28579,5910,15863,8626,7237,33771,22510,11261,30485,21892,8593,29433,23610,5823,23886,21505,2381,12755,12697,58,9201,9201,0,49267,5563,4630,933,9844,8484,1360,4791,2892,1899,7037,3685,3352,6676,5370,1306,7692,6718,974,5316,4210,1106,1761,1761,0,587,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16677,1309,1199,110,2727,2025,702,752,440,312,2786,2331,455,3119,2327,792,2382,1655,727,1991,1544,447,876,814,62,735,735,0,323024,160638,47021,40054,6967,102289,67806,34483,11328,11266,62,162386,45839,38584,7255,100637,75475,25162,15910,15852,58,207977,52583,44504,8079,133438,98143,35295,21956,21898,58,49267,15407,13114,2293,31512,22875,8637,2348,2348,0,5804,2095,1659,436,3251,1717,1534,458,458,0,16677,4036,3224,812,11030,8297,2733,1611,1549,62
ACSSF,2010e1,co,000,0157,0000042,597294,297614,26098,23784,2314,39178,34130,5048,30339,19517,10822,61729,41993,19736,47687,35972,11715,36236,27272,8964,30557,26713,3844,14610,14454,156,11180,11071,109,299680,26606,24340,2266,37196,32254,4942,31458,23848,7610,60627,46808,13819,41822,33258,8564,35000,29564,5436,31532,27389,4143,17373,16954,419,18066,18008,58,417378,30710,28373,2337,39413,33093,6320,42851,31701,11150,90886,67742,23144,64776,51468,13308,51779,42252,9527,47997,42699,5298,24861,24411,450,24105,24039,66,58907,5018,4429,589,10927,10222,705,6078,4062,2016,7188,4947,2241,7864,6684,1180,8965,6736,2229,6122,5052,1070,3813,3753,60,2932,2932,0,7015,606,606,0,995,783,212,1443,825,618,978,688,290,1213,745,468,423,273,150,516,423,93,666,666,0,175,175,0,19212,1383,1015,368,2307,2048,259,1840,1126,714,4418,3387,1031,3259,2561,698,2122,2020,102,2136,1712,424,936,871,65,811,811,0,597294,297614,65276,57914,7362,206548,151467,55081,25790,25525,265,299680,63802,56594,7208,200439,160867,39572,35439,34962,477,417378,70123,61466,8657,298289,235862,62427,48966,48450,516,58907,15945,14651,1294,36217,27481,8736,6745,6685,60,7015,1601,1389,212,4573,2954,1619,841,841,0,19212,3690,3063,627,13775,10806,2969,1747,1682,65
ACSSF,2010e1,co,000,0157,0000043,142529,71094,5599,5599,0,10108,9268,840,15669,12736,2933,12468,9577,2891,7463,6226,1237,7702,6543,1159,7120,6177,943,3002,3002,0,1963,1963,0,71435,4308,3899,409,9409,8412,997,15640,13018,2622,10460,8928,1532,8180,7315,865,8374,7262,1112,7615,6625,990,3997,3997,0,3452,3452,0,126758,8274,7865,409,15347,13816,1531,27854,23085,4769,20745,16772,3973,13653,12024,1629,15037,12918,2119,13884,12088,1796,6677,6677,0,5287,5287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142529,71094,15707,14867,840,50422,41259,9163,4965,4965,0,71435,13717,12311,1406,50269,43148,7121,7449,7449,0,126758,23621,21681,1940,91173,76887,14286,11964,11964,0,,,,,,,,,,,,,,,,,,,,,4841,675,675,0,3841,3513,328,325,325,0
ACSSF,2010e1,co,000,0157,0000044,66725,31454,2472,2264,208,5825,5255,570,2963,1371,1592,5043,3295,1748,4907,4119,788,5043,4441,602,2517,2001,516,1534,1534,0,1150,1150,0,35271,2845,2698,147,4902,4517,385,3593,3034,559,5398,4224,1174,4275,3803,472,5509,4606,903,3960,3252,708,1687,1687,0,3102,3102,0,61405,4522,4167,355,8850,7895,955,5793,4007,1786,9658,7061,2597,8469,7325,1144,10485,8980,1505,6155,5101,1054,3221,3221,0,4252,4252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66725,31454,8297,7519,778,20473,15227,5246,2684,2684,0,35271,7747,7215,532,22735,18919,3816,4789,4789,0,61405,13372,12062,1310,40560,32474,8086,7473,7473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000045,90876,43646,4175,3556,619,8075,7438,637,5819,4412,1407,6030,3337,2693,5627,4348,1279,5312,3950,1362,5430,4909,521,2044,2044,0,1134,1134,0,47230,4248,3793,455,7099,6408,691,7878,6722,1156,5726,4447,1279,5824,4601,1223,5484,4362,1122,5939,5357,582,2510,2414,96,2522,2522,0,79905,7181,6326,855,12776,11507,1269,11553,9455,2098,9933,6573,3360,10132,7833,2299,9595,7637,1958,11016,9913,1103,4063,3967,96,3656,3656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90876,43646,12250,10994,1256,28218,20956,7262,3178,3178,0,47230,11347,10201,1146,30851,25489,5362,5032,4936,96,79905,19957,17833,2124,52229,41411,10818,7719,7623,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000046,104701,51730,4574,4327,247,8966,7809,1157,5537,2421,3116,6979,3863,3116,6317,4451,1866,6734,4998,1736,5727,4740,987,3560,3560,0,3336,3336,0,52971,4628,3996,632,7798,7063,735,5174,2956,2218,6151,4738,1413,6736,5498,1238,6926,5423,1503,6837,5964,873,4206,4206,0,4515,4421,94,75949,6758,6215,543,10355,9180,1175,7007,3791,3216,8861,6424,2437,8458,6382,2076,9918,7645,2273,10155,8874,1281,7094,7094,0,7343,7249,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104701,51730,13540,12136,1404,31294,20473,10821,6896,6896,0,52971,12426,11059,1367,31824,24579,7245,8721,8627,94,75949,17113,15395,1718,44399,33116,11283,14437,14343,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0157,0000047,659425,328652,28652,26338,2314,43130,37577,5553,33548,21151,12397,67419,45675,21744,52333,38939,13394,41183,31254,9929,33370,28830,4540,16650,16494,156,12367,12258,109,330773,28854,26588,2266,41417,36381,5036,34940,26495,8445,65156,50027,15129,46873,37767,9106,38592,32533,6059,35832,30899,4933,18954,18535,419,20155,20097,58,467539,34262,31925,2337,45430,38807,6623,47926,35230,12696,98864,73807,25057,72797,57836,14961,58780,48127,10653,54269,47936,6333,28022,27572,450,27189,27123,66,64260,5350,4761,589,11847,11142,705,7120,4463,2657,7748,5139,2609,8345,7165,1180,10233,7632,2601,6565,5197,1368,3974,3914,60,3078,3078,0,7253,651,651,0,1048,836,212,1443,825,618,978,688,290,1213,745,468,563,323,240,516,423,93,666,666,0,175,175,0,19925,1446,1078,368,2307,2048,259,1840,1126,714,4758,3580,1178,3410,2657,753,2122,2020,102,2136,1712,424,1095,1030,65,811,811,0,659425,328652,71782,63915,7867,227853,165849,62004,29017,28752,265,330773,70271,62969,7302,221393,177721,43672,39109,38632,477,467539,79692,70732,8960,332636,262936,69700,55211,54695,516,64260,17197,15903,1294,40011,29596,10415,7052,6992,60,7253,1699,1487,212,4713,3004,1709,841,841,0,19925,3753,3126,627,14266,11095,3171,1906,1841,65
ACSSF,2010e1,co,000,0157,0000048,730776,365051,32728,29782,2946,56068,52112,3956,43069,32438,10631,55445,37944,17501,57007,46831,10176,52742,43617,9125,38959,33830,5129,19323,19200,123,9710,9710,0,365725,28453,26976,1477,61117,53751,7366,39144,30097,9047,52195,40538,11657,54672,46335,8337,52956,45175,7781,41601,37309,4292,20341,20121,220,15246,15082,164,630950,48938,45741,3197,95375,87461,7914,70092,54308,15784,91998,69125,22873,93369,80034,13335,96075,81605,14470,75067,67237,7830,36914,36738,176,23122,23122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367,2842,2842,0,4598,4177,421,2255,1570,685,4604,3402,1202,5866,4990,876,3720,3000,720,2235,1766,469,617,617,0,630,466,164,730776,365051,88796,81894,6902,247222,194660,52562,29033,28910,123,365725,89570,80727,8843,240568,199454,41114,35587,35203,384,630950,144313,133202,11111,426601,352309,74292,60036,59860,176,8919,2280,2280,0,6160,4132,2028,479,479,0,4168,672,622,50,3367,2517,850,129,129,0,27367,7440,7019,421,18680,14728,3952,1247,1083,164
ACSSF,2010e1,co,000,0157,0000049,694534,349171,26926,24059,2867,57808,46950,10858,31608,17565,14043,45106,25339,19767,42415,31021,11394,50283,39498,10785,48754,40746,8008,28169,28065,104,18102,17811,291,345363,25373,22690,2683,54398,46735,7663,31124,21451,9673,41294,28814,12480,42919,32029,10890,50586,40872,9714,48014,41071,6943,28375,27895,480,23280,23137,143,605243,43826,39432,4394,92369,77178,15191,51544,32764,18780,72757,46817,25940,72717,54439,18278,90012,72498,17514,89650,76883,12767,53101,52646,455,39267,38833,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14372,697,565,132,2711,2147,564,1730,924,806,2004,1171,833,2100,1352,748,2095,1370,725,2156,1365,791,586,586,0,293,293,0,4648,89,43,46,485,436,49,890,734,156,685,412,273,741,178,563,795,684,111,464,219,245,314,314,0,185,185,0,694534,349171,84734,71009,13725,218166,154169,63997,46271,45876,395,345363,79771,69425,10346,213937,164237,49700,51655,51032,623,605243,136195,116610,19585,376680,283401,93279,92368,91479,889,3541,1028,904,124,2116,1769,347,397,397,0,14372,3408,2712,696,10085,6182,3903,879,879,0,4648,574,479,95,3575,2227,1348,499,499,0
ACSSF,2010e1,co,000,0157,0000050,716497,356034,31033,28345,2688,61333,55698,5635,42104,29934,12170,48312,32090,16222,45085,36765,8320,51346,42637,8709,41256,36237,5019,21019,20884,135,14546,14546,0,360463,27195,24423,2772,57824,52262,5562,44012,34462,9550,46369,35577,10792,44460,37690,6770,52025,42089,9936,43922,38624,5298,23383,23207,176,21273,21222,51,644153,50315,45696,4619,100263,90522,9741,75992,57440,18552,84013,61936,22077,79431,66825,12606,95915,79666,16249,80662,71140,9522,42501,42190,311,35061,35061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716497,356034,92366,84043,8323,228103,177663,50440,35565,35430,135,360463,85019,76685,8334,230788,188442,42346,44656,44429,227,644153,150578,136218,14360,416013,337007,79006,77562,77251,311,7769,2112,1978,134,5373,3142,2231,284,284,0,4240,693,434,259,3311,2090,1221,236,236,0,10685,2333,2239,94,7643,7015,628,709,658,51
