ACSSF,2010m1,co,000,0165,0000011,6675,3102,1540,348,1398,1926,1016,1535,501,344,398,4080,2231,1277,1906,2287,1329,2004,903,727,706,5458,2124,1401,2138,3291,1402,3000,1457,873,956,4857,2454,1348,1886,2905,1935,1889,1267,742,855,7026,2949,2461,1741,4392,3206,2508,1699,1446,843,5258,2183,2073,921,3656,3232,1621,1087,909,568,7684,2504,2340,634,5304,5300,1782,1933,1686,1199,6675,3102,1540,1305,625,1926,818,1687,501,461,166,4080,2231,1482,1764,2287,864,2163,903,890,287,5458,2124,1831,1246,3291,1884,2475,1457,1445,133,4857,2454,1419,1787,2905,695,2719,1267,1267,279,7026,2949,1317,2732,4392,982,4108,1699,1688,91,5258,2183,847,2134,3656,920,3609,1087,1087,129,7684,2504,294,2392,5304,720,5117,1933,1936,279,6675,5048,2583,1312,2424,3057,1736,2817,986,832,775,6444,2632,1853,2655,4087,2333,3416,2080,1188,1361,7026,2949,2461,1741,4392,3206,2508,1699,1446,843,5258,2183,2073,921,3656,3232,1621,1087,909,568,7684,2504,2340,634,5304,5300,1782,1933,1686,1199,6675,5048,2583,1978,1853,3057,1152,2817,986,974,329,6444,2632,2146,2076,4087,2095,3424,2080,2064,133,7026,2949,1317,2732,4392,982,4108,1699,1688,91,5258,2183,847,2134,3656,920,3609,1087,1087,129,7684,2504,294,2392,5304,720,5117,1933,1936,279
ACSSF,2010m1,co,000,0165,0000012,5175,4287,2158,649,1912,2791,1931,2102,770,426,609,5517,3117,1400,2658,3142,1639,2754,1174,824,912,7850,3578,2165,3108,4475,2308,3611,1608,1090,1002,6816,3055,1777,2604,4273,2864,2932,1766,1021,1265,8576,3498,3088,2094,5533,4243,3669,2079,1706,1011,7035,2877,2586,1389,4719,4254,1969,1372,1230,713,9180,3245,3114,918,6507,6544,2292,2425,2108,1356,5175,4287,2158,1748,985,2791,1085,2567,770,736,205,5517,3117,2516,1893,3142,1403,2762,1174,1169,348,7850,3578,2000,2475,4475,1972,3712,1608,1592,133,6816,3055,2257,2140,4273,961,4063,1766,1766,279,8576,3498,1469,3319,5533,1279,5204,2079,2092,157,7035,2877,1281,2724,4719,972,4595,1372,1348,132,9180,3245,665,3090,6507,1415,6271,2425,2455,358,5175,6087,3389,1408,3123,3863,2515,3740,1370,950,1089,9234,4055,2553,3908,5769,3620,4369,2523,1496,1714,8576,3498,3088,2094,5533,4243,3669,2079,1706,1011,7035,2877,2586,1389,4719,4254,1969,1372,1230,713,9180,3245,3114,918,6507,6544,2292,2425,2108,1356,5175,6087,3389,2937,1933,3863,1710,3513,1370,1392,390,9234,4055,2788,2825,5769,2218,5106,2523,2506,133,8576,3498,1469,3319,5533,1279,5204,2079,2092,157,7035,2877,1281,2724,4719,972,4595,1372,1348,132,9180,3245,665,3090,6507,1415,6271,2425,2455,358
ACSSF,2010m1,co,000,0165,0000013,1913,4669,2238,459,2198,3048,1042,2896,134,58,120,6692,3748,1064,3453,3536,1072,3097,607,545,255,7121,3796,1163,3653,3902,1768,3427,860,625,836,7594,3941,2948,2238,3694,3035,1946,1274,1191,556,9501,4430,3691,2758,6066,3838,3946,1302,1007,807,5888,2349,2276,754,4166,3280,2656,1219,884,840,7564,2829,2650,1022,5268,4674,2919,1881,1635,1298,1913,4669,2238,2039,839,3048,1034,2636,134,120,58,6692,3748,3123,1931,3536,1032,3148,607,607,279,7121,3796,3502,1893,3902,1482,3536,860,844,213,7594,3941,1808,3250,3694,1555,3443,1274,1110,364,9501,4430,2107,4213,6066,1225,5645,1302,1325,152,5888,2349,980,2215,4166,1109,3854,1219,1207,183,7564,2829,1020,2648,5268,1138,5036,1881,1751,647,1913,8218,4183,1164,3919,5002,1699,4364,618,554,279,9909,5299,3093,4000,4847,3440,3878,1459,1302,976,9501,4430,3691,2758,6066,3838,3946,1302,1007,807,5888,2349,2276,754,4166,3280,2656,1219,884,840,7564,2829,2650,1022,5268,4674,2919,1881,1635,1298,1913,8218,4183,3790,2071,5002,1558,4363,618,610,58,9909,5299,3960,3987,4847,2125,4351,1459,1336,416,9501,4430,2107,4213,6066,1225,5645,1302,1325,152,5888,2349,980,2215,4166,1109,3854,1219,1207,183,7564,2829,1020,2648,5268,1138,5036,1881,1751,647
ACSSF,2010m1,co,000,0165,0000014,1896,4407,2495,962,2236,2727,1269,2663,673,367,552,5077,2807,1376,2394,2961,1788,2207,838,397,746,6927,3835,2347,3442,3363,1333,2967,1106,782,797,6735,3266,2006,2761,4037,2663,2985,1000,736,527,7163,3206,2886,1574,4696,3855,2754,1535,1359,992,7270,3643,3268,1277,4542,4278,2024,1346,1145,720,8314,3443,3389,1514,5634,6050,2462,1972,1607,1151,1896,4407,2495,1990,1461,2727,1095,2498,673,649,161,5077,2807,2171,1998,2961,1373,2759,838,838,96,6927,3835,3725,1755,3363,1100,2953,1106,1084,172,6735,3266,2098,2357,4037,1264,3475,1000,1000,279,7163,3206,1489,2929,4696,1574,4532,1535,1539,279,7270,3643,1054,3379,4542,528,4425,1346,1287,229,8314,3443,1217,3297,5634,1106,5625,1972,1931,499,1896,5810,3109,1759,2875,3602,2132,3409,1041,502,945,7966,3865,2851,3590,4883,2807,4320,1549,1121,991,7163,3206,2886,1574,4696,3855,2754,1535,1359,992,7270,3643,3268,1277,4542,4278,2024,1346,1145,720,8314,3443,3389,1514,5634,6050,2462,1972,1607,1151,1896,5810,3109,2597,2265,3602,1720,3125,1041,1015,187,7966,3865,3954,2265,4883,1727,4375,1549,1546,172,7163,3206,1489,2929,4696,1574,4532,1535,1539,279,7270,3643,1054,3379,4542,528,4425,1346,1287,229,8314,3443,1217,3297,5634,1106,5625,1972,1931,499
ACSSF,2010m1,co,000,0165,0000015,3055,2962,1268,536,1213,2441,2160,1424,223,199,99,4569,2320,973,2012,2756,1607,1965,526,219,551,3807,1815,754,1621,2415,1640,1935,1525,650,1127,3601,1602,1007,1466,2413,1816,1655,753,681,360,4418,1694,1400,546,3016,2527,1257,806,620,504,4135,1705,1653,351,2737,2580,1096,871,679,539,6126,2405,2352,506,4188,4159,1537,1760,1789,707,3055,2962,1268,1214,671,2441,857,2301,223,223,279,4569,2320,2054,865,2756,1171,2440,526,504,177,3807,1815,1050,1375,2415,775,2258,1525,1525,279,3601,1602,1196,1263,2413,307,2411,753,749,89,4418,1694,347,1653,3016,672,3021,806,804,73,4135,1705,133,1715,2737,670,2660,871,876,216,6126,2405,384,2356,4188,746,4172,1760,1704,433,3055,5310,2458,1136,2083,3604,2712,2474,597,316,549,4693,2155,1275,2045,3220,2434,2320,1404,890,1096,4418,1694,1400,546,3016,2527,1257,806,620,504,4135,1705,1653,351,2737,2580,1096,871,679,539,6126,2405,2352,506,4188,4159,1537,1760,1789,707,3055,5310,2458,2167,1110,3604,1553,3238,597,577,177,4693,2155,1479,1692,3220,837,3137,1404,1405,89,4418,1694,347,1653,3016,672,3021,806,804,73,4135,1705,133,1715,2737,670,2660,871,876,216,6126,2405,384,2356,4188,746,4172,1760,1704,433
ACSSF,2010m1,co,000,0165,0000016,3070,6366,3316,1191,3145,4034,2462,3552,864,514,695,8273,3912,565,3858,4694,1999,4140,1558,972,1114,6750,3489,1942,3193,4094,2093,3587,1085,778,839,6561,3053,2183,2147,3899,2404,2592,1097,729,846,6265,2063,1670,1158,4998,3745,3316,1840,1346,1339,6608,1782,1710,676,5202,4078,2479,1199,1112,989,7736,2913,2765,1022,6072,6047,2396,1916,1707,898,3070,6366,3316,2978,1833,4034,1784,3738,864,787,337,8273,3912,3369,1825,4694,2539,3959,1558,1558,279,6750,3489,2944,2114,4094,2249,3654,1085,1085,279,6561,3053,2177,2094,3899,1670,3305,1097,1091,68,6265,2063,932,1918,4998,1178,5007,1840,1825,386,6608,1782,703,1673,5202,1493,4739,1199,1196,118,7736,2913,792,2834,6072,1582,6262,1916,1876,479,3070,8825,4292,1381,4184,5784,3459,4962,1547,1017,1149,8574,4252,2815,3509,5224,3355,4297,1416,1083,1065,6265,2063,1670,1158,4998,3745,3316,1840,1346,1339,6608,1782,1710,676,5202,4078,2479,1199,1112,989,7736,2913,2765,1022,6072,6047,2396,1916,1707,898,3070,8825,4292,4109,2732,5784,3039,5022,1547,1627,337,8574,4252,3236,2712,5224,2876,4830,1416,1416,68,6265,2063,932,1918,4998,1178,5007,1840,1825,386,6608,1782,703,1673,5202,1493,4739,1199,1196,118,7736,2913,792,2834,6072,1582,6262,1916,1876,479
ACSSF,2010m1,co,000,0165,0000017,425,2299,1373,710,1216,1282,1047,782,298,123,273,1603,578,348,450,948,720,541,742,270,694,3279,1775,737,1616,1752,1066,1717,364,331,131,2644,1361,1028,852,1521,1224,783,369,280,195,4921,3068,2946,608,2532,2490,1111,1110,1005,444,6095,2538,2418,493,3758,3556,895,928,834,327,7691,3756,3785,581,4798,4776,1102,1305,1285,803,425,2299,1373,1216,710,1282,227,1240,298,298,279,1603,578,428,389,948,296,872,742,742,279,3279,1775,1450,891,1752,554,1765,364,364,279,2644,1361,805,1069,1521,217,1496,369,369,279,4921,3068,577,2956,2532,629,2459,1110,1110,279,6095,2538,286,2530,3758,379,3706,928,928,279,7691,3756,458,3765,4798,1016,4590,1305,1358,323,425,2523,1398,803,1298,1562,1270,1012,785,302,740,3888,2040,1143,1802,2249,1693,1876,505,429,242,4921,3068,2946,608,2532,2490,1111,1110,1005,444,6095,2538,2418,493,3758,3556,895,928,834,327,7691,3756,3785,581,4798,4776,1102,1305,1285,803,425,2523,1398,1285,814,1562,426,1460,785,785,279,3888,2040,1620,1205,2249,670,2262,505,505,279,4921,3068,577,2956,2532,629,2459,1110,1110,279,6095,2538,286,2530,3758,379,3706,928,928,279,7691,3756,458,3765,4798,1016,4590,1305,1358,323
ACSSF,2010m1,co,000,0165,0000018,2509,5540,3356,1544,3137,2928,1244,2781,555,355,380,6118,2987,1762,2595,3499,1682,2675,714,573,538,5633,3093,1941,2315,3593,2072,2824,1006,879,611,6816,3443,3182,2021,3708,3057,2638,1037,844,715,7504,3590,3266,1273,4243,3621,2482,1761,1552,1062,8484,3742,3645,851,5339,4498,2433,1997,1865,902,8080,3422,3486,366,5062,4912,2576,2063,1916,1051,2509,5540,3356,3021,2216,2928,2018,2279,555,510,92,6118,2987,1952,2064,3499,1881,2834,714,697,133,5633,3093,1898,2594,3593,1450,3709,1006,999,174,6816,3443,1788,3300,3708,1237,3539,1037,1030,110,7504,3590,1183,3230,4243,1481,4164,1761,1756,151,8484,3742,545,3724,5339,932,5199,1997,1995,69,8080,3422,467,3513,5062,1326,4930,2063,2075,302,2509,6856,3427,2390,3028,4342,2153,3811,907,743,644,7247,4137,3628,2963,3929,3266,3396,1322,1131,925,7504,3590,3266,1273,4243,3621,2482,1761,1552,1062,8484,3742,3645,851,5339,4498,2433,1997,1865,902,8080,3422,3486,366,5062,4912,2576,2063,1916,1051,2509,6856,3427,2695,3156,4342,2596,3739,907,877,158,7247,4137,2603,4007,3929,2127,4153,1322,1294,202,7504,3590,1183,3230,4243,1481,4164,1761,1756,151,8484,3742,545,3724,5339,932,5199,1997,1995,69,8080,3422,467,3513,5062,1326,4930,2063,2075,302
ACSSF,2010m1,co,000,0165,0000019,2112,3966,2093,1428,1557,2467,1885,1823,980,642,738,3931,2111,1000,2079,2426,1385,2094,550,444,354,4904,2504,1381,2154,2750,1521,2507,1105,778,640,4500,2166,1389,1699,2844,1734,2209,1167,714,1001,7226,3326,2929,2010,4437,3219,2882,1474,1241,797,7068,2979,2539,1274,4335,3842,2077,1534,1356,847,8620,3578,3486,1086,6048,6093,2160,2462,2041,1362,2112,3966,2093,1761,1163,2467,1187,2205,980,978,123,3931,2111,1630,1451,2426,1213,2025,550,550,279,4904,2504,1474,1834,2750,1259,2379,1105,1105,279,4500,2166,1514,1473,2844,1405,2376,1167,1141,368,7226,3326,1654,3225,4437,1284,4075,1474,1480,159,7068,2979,1096,2747,4335,948,4130,1534,1474,208,8620,3578,750,3584,6048,1190,5962,2462,2454,496,2112,4725,2534,1665,2336,3197,2536,2554,1108,785,777,6266,3099,2075,2658,3889,2393,3188,1496,1037,1148,7226,3326,2929,2010,4437,3219,2882,1474,1241,797,7068,2979,2539,1274,4335,3842,2077,1534,1356,847,8620,3578,3486,1086,6048,6093,2160,2462,2041,1362,2112,4725,2534,2090,1728,3197,1484,3075,1108,1115,123,6266,3099,2005,2055,3889,1821,3190,1496,1519,368,7226,3326,1654,3225,4437,1284,4075,1474,1480,159,7068,2979,1096,2747,4335,948,4130,1534,1474,208,8620,3578,750,3584,6048,1190,5962,2462,2454,496
ACSSF,2010m1,co,000,0165,0000020,2097,3291,1110,783,855,2750,2131,2293,439,142,422,4612,2478,654,2361,2820,1920,2423,503,419,381,4224,2136,1016,1928,2491,1289,1878,782,653,365,4005,2246,2169,638,2164,1958,1128,1000,496,859,5664,2679,2373,1331,3479,2752,2205,1249,1171,507,6328,2797,2427,1395,3773,3039,1882,1286,1183,438,6371,2821,2788,284,4716,4696,1309,1385,1347,966,2097,3291,1110,469,1054,2750,954,2360,439,439,279,4612,2478,2336,478,2820,1587,2374,503,480,167,4224,2136,1245,1463,2491,669,2324,782,782,279,4005,2246,511,2168,2164,432,2110,1000,1016,114,5664,2679,1421,2295,3479,1185,3312,1249,1249,279,6328,2797,848,2489,3773,1041,3201,1286,1280,100,6371,2821,159,2883,4716,622,4620,1385,1649,674,2097,5149,2779,1061,2541,3364,2995,3083,624,437,569,5590,2850,2124,2011,3208,2450,2095,1216,806,971,5664,2679,2373,1331,3479,2752,2205,1249,1171,507,6328,2797,2427,1395,3773,3039,1882,1286,1183,438,6371,2821,2788,284,4716,4696,1309,1385,1347,966,2097,5149,2779,2503,1178,3364,1712,3113,624,613,167,5590,2850,1377,2407,3208,786,3134,1216,1229,114,5664,2679,1421,2295,3479,1185,3312,1249,1249,279,6328,2797,848,2489,3773,1041,3201,1286,1280,100,6371,2821,159,2883,4716,622,4620,1385,1649,674
ACSSF,2010m1,co,000,0165,0000021,2652,3280,2126,139,2100,1732,1053,1404,217,217,279,3208,1606,517,1634,1874,789,1810,434,302,255,2876,1711,959,1753,1395,566,1248,567,454,311,3624,1770,937,1452,2025,952,1433,778,665,395,3883,2067,2056,917,2608,2123,1364,1203,917,731,3601,1620,1273,1026,2544,1696,1501,753,744,404,4889,1761,1666,558,3964,3301,1801,1269,1116,924,2652,3280,2126,2060,683,1732,1114,1437,217,217,279,3208,1606,1054,1221,1874,1156,1627,434,434,279,2876,1711,1645,1021,1395,974,1416,567,567,279,3624,1770,766,1562,2025,433,1942,778,778,279,3883,2067,487,2044,2608,899,2374,1203,1215,91,3601,1620,1055,1237,2544,468,2420,753,753,279,4889,1761,258,1720,3964,904,3924,1269,1202,379,2652,4280,2443,543,2495,2648,1506,2279,482,356,255,4614,2468,1249,2066,2458,1044,1953,883,753,511,3883,2067,2056,917,2608,2123,1364,1203,917,731,3601,1620,1273,1026,2544,1696,1501,753,744,404,4889,1761,1666,558,3964,3301,1801,1269,1116,924,2652,4280,2443,2215,1466,2648,1648,2274,482,482,279,4614,2468,1754,1929,2458,1005,2407,883,883,279,3883,2067,487,2044,2608,899,2374,1203,1215,91,3601,1620,1055,1237,2544,468,2420,753,753,279,4889,1761,258,1720,3964,904,3924,1269,1202,379
ACSSF,2010m1,co,000,0165,0000022,1781,3444,2022,1039,1838,1863,785,1727,331,55,307,3468,1535,638,1416,2321,803,1953,692,600,355,3597,1999,733,1649,2019,889,1709,824,668,437,3014,1449,1281,895,1848,1100,1384,785,623,431,4773,2055,1059,1811,2992,1837,2035,1048,1012,436,3002,1222,1198,368,2062,1845,1109,734,735,354,4417,1655,1613,252,3434,3035,1118,1093,1046,502,1781,3444,2022,1855,1294,1863,1135,1459,331,331,279,3468,1535,1187,762,2321,1441,1512,692,692,279,3597,1999,1512,1077,2019,970,1748,824,808,107,3014,1449,878,1340,1848,618,1679,785,757,152,4773,2055,1677,1427,2992,1681,2485,1048,1054,75,3002,1222,465,1187,2062,740,1726,734,736,76,4417,1655,297,1585,3434,943,3143,1093,1052,270,1781,4907,2434,1186,2164,3149,1191,2813,765,599,470,4127,2182,1353,1799,2594,1374,2089,919,799,563,4773,2055,1059,1811,2992,1837,2035,1048,1012,436,3002,1222,1198,368,2062,1845,1109,734,735,354,4417,1655,1613,252,3434,3035,1118,1093,1046,502,1781,4907,2434,2109,1542,3149,1819,2226,765,765,279,4127,2182,1627,1509,2594,1045,2400,919,891,183,4773,2055,1677,1427,2992,1681,2485,1048,1054,75,3002,1222,465,1187,2062,740,1726,734,736,76,4417,1655,297,1585,3434,943,3143,1093,1052,270
ACSSF,2010m1,co,000,0165,0000023,3115,3003,1718,303,1600,1705,906,1356,217,201,87,5223,2640,1405,2256,2982,1681,2334,485,199,417,4511,2175,1544,1602,2784,1500,2332,713,415,522,4310,2246,1823,1357,2492,1973,1772,545,410,359,6875,3245,2383,1726,3656,2665,1989,1162,1045,630,5004,1968,1866,753,3463,2897,1819,1058,697,839,6469,2763,2585,891,4927,5054,1510,1273,1175,600,3115,3003,1718,1433,815,1705,845,1667,217,217,279,5223,2640,2300,1752,2982,1278,2502,485,479,164,4511,2175,1549,1730,2784,1511,2233,713,713,279,4310,2246,1262,1758,2492,725,2357,545,545,279,6875,3245,1659,2488,3656,717,3419,1162,1073,354,5004,1968,557,1979,3463,986,3383,1058,1034,206,6469,2763,259,2724,4927,842,4816,1273,1229,385,3115,5312,2721,1447,2406,3107,1902,2623,556,291,425,5604,2909,2297,2136,3407,2266,2902,834,582,622,6875,3245,2383,1726,3656,2665,1989,1162,1045,630,5004,1968,1866,753,3463,2897,1819,1058,697,839,6469,2763,2585,891,4927,5054,1510,1273,1175,600,3115,5312,2721,2511,1953,3107,1556,2773,556,550,164,5604,2909,1994,2410,3407,1647,2908,834,834,279,6875,3245,1659,2488,3656,717,3419,1162,1073,354,5004,1968,557,1979,3463,986,3383,1058,1034,206,6469,2763,259,2724,4927,842,4816,1273,1229,385
ACSSF,2010m1,co,000,0165,0000024,2718,1716,943,825,505,964,561,712,734,155,714,1512,701,381,505,955,579,555,191,191,279,1929,997,831,769,1052,758,694,560,404,338,2649,1356,641,1295,1769,969,1613,637,530,423,4349,1852,1413,1067,3144,1407,2378,555,534,301,3247,1450,1338,463,2327,2161,672,669,589,324,3782,1822,1594,593,2722,2567,932,1101,1105,394,2718,1716,943,698,676,964,439,833,734,734,279,1512,701,505,381,955,433,756,191,191,279,1929,997,279,997,1052,291,962,560,560,279,2649,1356,978,808,1769,906,1359,637,558,327,4349,1852,941,1492,3144,661,3104,555,540,84,3247,1450,408,1390,2327,236,2304,669,669,279,3782,1822,127,1796,2722,478,2688,1101,1064,250,2718,2033,1166,897,719,1280,806,866,759,244,714,3216,1737,1110,1531,2040,1219,1784,787,654,516,4349,1852,1413,1067,3144,1407,2378,555,534,301,3247,1450,1338,463,2327,2161,672,669,589,324,3782,1822,1594,593,2722,2567,932,1101,1105,394,2718,2033,1166,860,758,1280,621,1052,759,759,279,3216,1737,978,1302,2040,1017,1584,787,733,327,4349,1852,941,1492,3144,661,3104,555,540,84,3247,1450,408,1390,2327,236,2304,669,669,279,3782,1822,127,1796,2722,478,2688,1101,1064,250
ACSSF,2010m1,co,000,0165,0000025,1341,4546,2688,574,2518,2385,1001,2161,377,244,296,4341,2561,489,2594,2552,1091,2144,652,385,533,6537,3315,1080,3277,3602,1315,3374,866,424,702,5404,2629,1616,2283,3360,2362,2423,612,441,349,4520,2405,2047,1334,3147,2485,1803,1013,900,608,5566,2707,2459,1107,3749,3214,1651,1133,982,542,6246,2770,2286,1414,4260,4426,1833,1494,1254,701,1341,4546,2688,2417,1249,2385,1002,2363,377,337,158,4341,2561,2409,1595,2552,1247,2267,652,644,96,6537,3315,2609,1707,3602,1143,3343,866,834,172,5404,2629,1798,1834,3360,1043,2850,612,612,279,4520,2405,1327,2046,3147,1423,2849,1013,1003,78,5566,2707,933,2442,3749,472,3618,1133,1106,113,6246,2770,1163,2359,4260,972,4200,1494,1451,317,1341,5933,3588,754,3559,3376,1575,2952,711,440,583,7319,3674,1857,3531,4285,2555,3871,1050,605,760,4520,2405,2047,1334,3147,2485,1803,1013,900,608,5566,2707,2459,1107,3749,3214,1651,1133,982,542,6246,2770,2286,1414,4260,4426,1833,1494,1254,701,1341,5933,3588,3450,2084,3376,1517,3121,711,661,185,7319,3674,3182,2200,4285,1596,3829,1050,1029,172,4520,2405,1327,2046,3147,1423,2849,1013,1003,78,5566,2707,933,2442,3749,472,3618,1133,1106,113,6246,2770,1163,2359,4260,972,4200,1494,1451,317
ACSSF,2010m1,co,000,0165,0000026,2850,2305,806,325,645,2132,1973,630,164,126,99,1617,738,600,443,1196,989,843,296,219,346,3034,1171,222,1133,1905,1234,1339,1364,561,825,2054,881,203,785,1336,1065,896,386,341,202,2124,625,624,66,1783,1763,644,557,400,307,1298,355,301,165,1092,989,585,327,271,197,3381,1489,1498,93,2538,2522,774,1314,1264,380,2850,2305,806,675,485,2132,437,2018,164,164,279,1617,738,443,600,1196,456,1112,296,296,279,3034,1171,615,652,1905,465,1745,1364,1364,279,2054,881,581,725,1336,143,1332,386,386,279,2124,625,66,624,1783,81,1795,557,551,73,1298,355,93,326,1092,76,1079,327,327,279,3381,1489,190,1473,2538,335,2506,1314,1194,308,2850,2789,1052,659,780,2376,2251,1093,322,276,344,3222,1313,235,1296,2057,1491,1401,1315,605,808,2124,625,624,66,1783,1763,644,557,400,307,1298,355,301,165,1092,989,585,327,271,197,3381,1489,1498,93,2538,2522,774,1314,1264,380,2850,2789,1052,809,745,2376,695,2238,322,322,279,3222,1313,755,894,2057,485,1966,1315,1315,279,2124,625,66,624,1783,81,1795,557,551,73,1298,355,93,326,1092,76,1079,327,327,279,3381,1489,190,1473,2538,335,2506,1314,1194,308
ACSSF,2010m1,co,000,0165,0000027,780,781,183,183,279,743,141,649,153,75,131,1774,1048,355,968,771,532,607,430,160,396,1723,1110,310,1045,722,463,555,460,416,139,2020,926,890,232,1339,873,812,492,365,243,3267,1763,1768,267,1853,1822,525,717,602,301,2766,1414,1338,517,1545,1233,918,777,719,171,4588,2002,1952,457,3180,3083,942,1288,1066,661,780,781,183,279,183,743,320,476,153,138,67,1774,1048,640,841,771,394,778,430,430,279,1723,1110,1045,310,722,175,658,460,460,279,2020,926,185,926,1339,141,1334,492,492,279,3267,1763,188,1769,1853,266,1834,717,717,279,2766,1414,287,1355,1545,213,1519,777,799,102,4588,2002,296,1958,3180,454,3101,1288,1259,190,780,1886,1032,399,968,1057,535,871,441,177,413,2726,1440,924,1082,1514,961,978,682,565,283,3267,1763,1768,267,1853,1822,525,717,602,301,2766,1414,1338,517,1545,1233,918,777,719,171,4588,2002,1952,457,3180,3083,942,1288,1066,661,780,1886,1032,640,860,1057,472,888,441,447,67,2726,1440,1054,958,1514,227,1457,682,682,279,3267,1763,188,1769,1853,266,1834,717,717,279,2766,1414,287,1355,1545,213,1519,777,799,102,4588,2002,296,1958,3180,454,3101,1288,1259,190
ACSSF,2010m1,co,000,0165,0000028,2471,4421,2506,1006,2354,2397,995,2368,496,220,380,4353,2274,814,2105,2484,1058,2223,601,396,520,5146,2683,1694,2095,3416,1821,2852,976,820,571,5204,2663,2166,1888,3136,2422,2237,947,792,600,6150,2930,2550,1127,3726,3242,2053,1468,1188,965,7413,3109,3122,568,4638,3881,2250,1694,1512,881,7250,2710,2744,332,5247,5040,1832,1708,1711,746,2471,4421,2506,2061,1416,2397,1758,1948,496,443,92,4353,2274,1478,1619,2484,1545,2078,601,573,133,5146,2683,1875,1973,3416,1309,3455,976,965,174,5204,2663,1714,2481,3136,1091,2911,947,953,110,6150,2930,1110,2457,3726,1368,3425,1468,1450,151,7413,3109,489,3164,4638,687,4665,1694,1694,279,7250,2710,425,2756,5247,1067,5283,1708,1696,302,2471,5804,2768,1272,2752,3566,1521,3366,759,457,630,5649,3194,2480,2617,3482,2678,3297,1312,1068,825,6150,2930,2550,1127,3726,3242,2053,1468,1188,965,7413,3109,3122,568,4638,3881,2250,1694,1512,881,7250,2710,2744,332,5247,5040,1832,1708,1711,746,2471,5804,2768,2277,2099,3566,2455,2863,759,705,158,5649,3194,2458,2750,3482,1803,3728,1312,1297,202,6150,2930,1110,2457,3726,1368,3425,1468,1450,151,7413,3109,489,3164,4638,687,4665,1694,1694,279,7250,2710,425,2756,5247,1067,5283,1708,1696,302
ACSSF,2010m1,co,000,0165,0000029,3070,6366,3316,1191,3145,4034,2462,3552,864,514,695,8273,3912,565,3858,4694,1999,4140,1558,972,1114,6750,3489,1942,3193,4094,2093,3587,1085,778,839,6561,3053,2183,2147,3899,2404,2592,1097,729,846,6265,2063,1670,1158,4998,3745,3316,1840,1346,1339,6608,1782,1710,676,5202,4078,2479,1199,1112,989,7736,2913,2765,1022,6072,6047,2396,1916,1707,898,3070,6366,3316,2978,1833,4034,1784,3738,864,787,337,8273,3912,3369,1825,4694,2539,3959,1558,1558,279,6750,3489,2944,2114,4094,2249,3654,1085,1085,279,6561,3053,2177,2094,3899,1670,3305,1097,1091,68,6265,2063,932,1918,4998,1178,5007,1840,1825,386,6608,1782,703,1673,5202,1493,4739,1199,1196,118,7736,2913,792,2834,6072,1582,6262,1916,1876,479,3070,8825,4292,1381,4184,5784,3459,4962,1547,1017,1149,8574,4252,2815,3509,5224,3355,4297,1416,1083,1065,6265,2063,1670,1158,4998,3745,3316,1840,1346,1339,6608,1782,1710,676,5202,4078,2479,1199,1112,989,7736,2913,2765,1022,6072,6047,2396,1916,1707,898,3070,8825,4292,4109,2732,5784,3039,5022,1547,1627,337,8574,4252,3236,2712,5224,2876,4830,1416,1416,68,6265,2063,932,1918,4998,1178,5007,1840,1825,386,6608,1782,703,1673,5202,1493,4739,1199,1196,118,7736,2913,792,2834,6072,1582,6262,1916,1876,479
ACSSF,2010m1,co,000,0165,0000030,2139,2917,783,109,775,2622,1947,1620,193,76,174,3141,1626,371,1597,2138,1860,1653,285,168,253,3609,1758,664,1592,2124,1191,1673,435,398,230,2588,1012,989,110,1802,1666,770,687,359,544,3961,1890,1816,898,2593,2320,1530,679,550,301,3465,1222,1101,628,2438,1904,1491,870,795,298,4038,1434,1439,211,3092,3100,458,1099,931,396,2139,2917,783,292,721,2622,588,2362,193,193,279,3141,1626,1597,371,2138,1129,1798,285,285,279,3609,1758,1056,1420,2124,385,2070,435,435,279,2588,1012,110,989,1802,365,1767,687,687,279,3961,1890,922,1834,2593,844,2482,679,679,279,3465,1222,611,1112,2438,604,2192,870,866,100,4038,1434,159,1474,3092,321,3056,1099,1089,228,2139,3826,1798,380,1768,2900,2871,1960,408,183,369,4373,2035,1199,1590,2824,2178,1867,809,537,591,3961,1890,1816,898,2593,2320,1530,679,550,301,3465,1222,1101,628,2438,1904,1491,870,795,298,4038,1434,1439,211,3092,3100,458,1099,931,396,2139,3826,1798,1673,812,2900,1124,2816,408,408,279,4373,2035,1058,1875,2824,499,2840,809,809,279,3961,1890,922,1834,2593,844,2482,679,679,279,3465,1222,611,1112,2438,604,2192,870,866,100,4038,1434,159,1474,3092,321,3056,1099,1089,228
