ACSSF,2010m1,co,000,0106,0000011,3283,2038,1840,1518,1073,1054,1195,931,806,310,743,732,228,190,2622,1831,1444,995,654,1568,1083,891,716,1698,1090,577,1218,0.6,0.8,0.8,210269,155312,108935,0.5,0.7,0.6,3488,2454,2918,3485,3477,786,1242,1438,1357,885,2228,1065,499,606,851,1024,1038,1138,489,387,81,372,332,1004,2581,2113,2657,2750,2725,501,915,872,822,747,2059,1348,567,1114,900,946,1121,1099,852,158,350,445,560,665,2370,3488,2454,2014,1487,1070,1020,134,389,271,502,424,1106,267,430,181,134,255,590,252,123,279,279,46,279,219,1573,2932,2924,3295,3201,771,1193,1413,1090,826,2131,1028,205,605,846,987,906,1148,465,387,81,368,332,983,2359,2113,1679,936,698,620,86,172,77,228,176,456,243,76,251,77,229,210,425,216,279,72,140,279,381,1317,2696,2714,2750,2655,475,897,852,819,722,2062,1346,590,1082,899,911,1109,1064,851,158,343,371,560,615,2251,3488,2454,2918,3477,2949,2581,2113,2657,2725,2651,2370,3488,2454,2014,1487,1020,1329,1573,2932,2924,3201,2562,2359,2113,1679,936,620,724,1317,2696,2714,2655,2726,2251
ACSSF,2010m1,co,000,0106,0000012,4708,3323,2993,2311,1551,1317,1455,1186,1043,562,1122,798,460,575,3574,2622,2017,1425,953,2367,1570,1397,942,2184,1214,741,1803,0.5,0.4,0.6,262922,187997,166292,0.4,0.6,0.5,3260,2953,3731,4392,4676,1199,1838,1877,1680,1096,2848,1587,572,929,1238,1185,1378,1566,1163,387,131,416,436,1227,3711,2322,3839,3976,3874,809,1361,1458,849,1059,3251,2175,614,1222,1335,992,1272,1358,1040,283,464,572,645,807,4535,3260,2953,2465,1763,1459,1274,227,435,349,503,465,1148,388,441,212,183,272,593,518,309,279,279,46,279,400,1986,2936,3546,4082,4379,1190,1761,1873,1467,1038,2921,1576,423,942,1206,1156,1251,1533,1120,387,131,411,436,1185,3066,2322,2357,1205,969,967,86,297,176,228,176,473,278,76,271,226,225,211,476,255,279,72,140,279,394,1802,2895,4019,3925,3719,795,1294,1456,847,1051,3297,2158,627,1195,1321,958,1266,1326,973,283,455,517,645,748,3886,3260,2953,3731,4676,4197,3711,2322,3839,3874,3776,4535,3260,2953,2465,1763,1274,1424,1986,2936,3546,4379,4055,3066,2322,2357,1205,967,853,1802,2895,4019,3719,3874,3886
ACSSF,2010m1,co,000,0106,0000013,3056,2460,2165,1513,1238,1465,1572,1039,704,772,1213,1028,603,214,2368,1669,1528,1047,924,1357,957,823,525,1134,617,653,1057,0.5,0.8,0.7,162017,118555,105830,0.4,0.7,0.5,1119,869,2312,3077,3440,766,1200,1364,961,1247,2459,1487,261,888,1019,851,880,701,453,279,133,122,343,516,2310,877,2444,2763,2940,628,863,913,665,753,2423,1790,299,969,1079,861,639,1067,566,190,230,367,484,580,2648,1119,869,2010,1326,1327,1182,283,406,249,143,360,576,324,67,279,174,163,386,222,178,279,279,122,279,67,1525,2022,2770,3378,3776,685,1138,1398,935,1207,2382,1417,235,888,1043,844,848,682,424,279,133,279,343,518,2101,877,1826,987,856,772,279,279,187,86,379,418,354,70,279,89,146,158,419,335,76,279,182,279,143,1639,1959,2661,2816,2922,628,863,877,660,670,2400,1745,293,969,1083,879,628,1049,495,175,230,321,484,540,2728,1119,869,2312,3440,3410,2310,877,2444,2940,2628,2648,1119,869,2010,1326,1182,815,1525,2022,2770,3776,3362,2101,877,1826,987,772,684,1639,1959,2661,2922,2683,2728
ACSSF,2010m1,co,000,0106,0000014,3577,2455,2428,1825,1277,1578,1614,1186,973,765,1022,820,574,391,2885,2271,1958,1163,1242,1457,1091,811,750,1550,948,728,1035,0.4,0.5,0.7,168449,117102,127613,0.4,0.6,0.5,1201,870,2173,2862,3402,742,1261,1306,1198,1198,2046,1533,408,759,960,843,763,1096,443,105,198,291,445,800,2449,895,2931,3612,3813,564,1046,1383,921,867,2699,1978,492,1037,928,967,1007,1333,608,223,413,543,506,840,2945,1201,870,2076,1775,1581,1437,119,496,406,153,388,712,394,279,279,415,226,357,408,102,105,279,279,120,364,1035,2072,2702,2999,3339,738,1203,1220,1183,1117,2042,1515,408,759,883,778,665,964,431,279,198,291,430,672,2251,895,2052,1275,1095,831,139,214,495,119,279,587,297,254,138,262,223,178,452,177,113,279,279,226,393,1501,2203,3145,3626,3748,559,1002,1182,949,867,2621,1954,426,1036,950,972,1002,1276,554,192,413,543,435,755,2887,1201,870,2173,3402,3425,2449,895,2931,3813,3706,2945,1201,870,2076,1775,1437,1108,1035,2072,2702,3339,3486,2251,895,2052,1275,831,868,1501,2203,3145,3748,3495,2887
ACSSF,2010m1,co,000,0106,0000015,2312,1775,1577,848,1019,924,1187,1058,623,329,833,741,267,115,2039,1395,1192,772,629,1353,910,738,592,1082,626,525,787,0.5,0.6,0.8,122058,79966,91667,0.6,0.7,0.9,899,678,1306,2085,2373,926,1028,1242,879,877,1842,1002,488,681,886,835,877,1284,373,147,413,567,559,673,1219,927,1914,2267,2152,615,1084,566,717,710,2299,1743,693,899,814,730,772,1482,698,205,597,381,694,688,2035,899,678,1079,997,744,732,108,142,121,125,199,518,353,115,265,116,93,126,386,178,73,279,279,279,256,612,1219,1523,2000,2492,905,1007,1258,868,884,1702,934,458,598,889,833,884,1224,350,127,413,567,559,615,1121,927,1170,904,793,683,154,279,279,173,64,467,261,279,140,279,217,394,175,108,279,116,279,279,69,943,1511,2081,2179,2009,610,1084,566,685,701,2348,1715,693,879,814,741,660,1447,705,205,589,381,694,684,1820,899,678,1306,2373,2474,1219,927,1914,2152,2616,2035,899,678,1079,997,732,758,612,1219,1523,2492,2376,1121,927,1170,904,683,537,943,1511,2081,2009,2681,1820
ACSSF,2010m1,co,000,0106,0000016,3609,2840,2296,1381,1329,1415,1567,1081,786,895,1122,708,519,464,2759,1890,1463,1131,1016,1524,1085,813,762,1664,892,707,1300,0.4,0.4,0.6,232054,159199,155643,0.4,0.5,0.5,1134,756,3334,4117,4212,868,1447,1353,1440,1113,2827,1784,452,1336,916,1617,1154,988,663,70,284,407,362,634,3533,858,3638,3834,3708,744,1342,1282,849,1007,2774,1826,339,945,1253,995,896,1729,1045,179,340,642,677,866,3654,1134,756,2555,1582,1286,1053,204,157,364,131,426,613,293,75,279,173,238,313,427,241,279,279,279,241,248,1990,2600,3918,4440,4434,827,1486,1250,1448,1016,2751,1762,445,1336,904,1621,1053,953,629,70,284,407,262,598,3156,858,2402,1199,807,619,77,315,162,326,154,664,520,279,268,90,76,207,576,247,279,163,279,350,378,2326,2463,3635,3746,3658,733,1299,1256,781,992,2654,1799,339,902,1241,994,900,1590,990,179,317,642,592,762,2944,1134,756,3334,4212,3650,3533,858,3638,3708,3501,3654,1134,756,2555,1582,1053,1049,1990,2600,3918,4434,3612,3156,858,2402,1199,619,986,2326,2463,3635,3658,3573,2944
ACSSF,2010m1,co,000,0106,0000017,2445,2151,2140,1669,1390,1178,1487,1308,536,543,909,895,224,192,1966,1852,1565,909,766,1011,662,648,697,1153,522,595,864,0.5,0.6,0.6,124849,76822,95215,0.6,0.8,0.9,1085,880,1398,1664,2145,193,900,775,855,904,1277,862,232,675,598,335,693,869,456,279,69,157,373,483,1459,932,1985,2262,2289,531,761,762,732,726,1286,1295,237,586,772,876,628,1243,795,140,484,495,366,702,2078,1085,880,1049,724,663,574,279,289,224,279,181,150,279,279,99,279,279,116,191,164,279,279,279,279,92,833,1384,1624,1750,2150,193,792,800,855,876,1296,862,232,677,598,335,689,828,445,279,69,157,373,464,1331,932,1270,1113,958,954,279,116,143,279,116,298,177,279,279,279,279,219,431,181,279,348,279,279,177,637,1609,2177,2227,2259,531,757,762,732,714,1289,1297,237,586,772,876,608,1121,765,140,334,495,366,655,2111,1085,880,1398,2145,2311,1459,932,1985,2289,2378,2078,1085,880,1049,724,574,549,833,1384,1624,2150,2241,1331,932,1270,1113,954,543,637,1609,2177,2259,2296,2111
ACSSF,2010m1,co,000,0106,0000018,3993,3419,2718,1933,1509,1692,1805,1347,634,1089,1667,1283,583,655,3470,2624,1972,1348,1305,1941,1272,1171,859,1698,754,855,1540,0.4,0.6,0.7,213682,154226,157138,0.4,0.6,0.6,1491,1045,2991,3682,3975,814,1170,1548,2176,1009,2070,1555,369,912,854,827,929,1325,802,279,265,317,493,839,2715,945,3565,4144,3994,725,1218,1124,1309,883,3150,2172,744,1031,1018,1001,1194,1208,705,183,434,336,585,736,3709,1491,1045,2345,1838,1499,1392,149,355,242,586,478,890,712,279,254,242,430,219,580,264,279,279,248,381,386,1496,2533,3632,3785,4015,808,1101,1543,2060,915,1989,1408,369,877,838,713,874,1101,764,279,265,157,299,761,2238,945,2493,1700,1262,934,72,154,300,503,170,935,738,279,165,415,312,376,472,112,279,82,279,279,456,1793,2647,3755,4266,3972,703,1224,1042,1222,904,3048,2062,744,1045,932,936,1079,1223,677,183,420,336,585,611,3143,1491,1045,2991,3975,3761,2715,945,3565,3994,3230,3709,1491,1045,2345,1838,1392,1361,1496,2533,3632,4015,3530,2238,945,2493,1700,934,1233,1793,2647,3755,3972,3401,3143
ACSSF,2010m1,co,000,0106,0000019,3784,2762,2365,1623,1400,1261,1356,1077,755,531,1241,1045,230,570,3086,2505,2019,1107,1226,1462,975,949,715,1716,955,552,1445,0.4,0.5,0.5,166157,121116,115811,0.4,0.5,0.5,1106,926,2317,3644,3628,661,1236,1267,1001,989,2599,1557,339,605,1043,787,899,1087,457,146,292,298,468,627,2356,875,2779,3132,3537,736,1066,1015,955,784,2422,1856,395,795,874,879,966,1459,728,192,446,410,489,959,2624,1106,926,1852,1328,1245,1111,117,209,363,208,511,462,286,279,81,165,76,318,200,279,279,120,70,279,142,1097,2106,2604,3634,3575,653,1215,1173,969,922,2522,1548,339,591,1012,767,803,1082,457,146,266,289,468,590,2173,875,1588,1149,951,757,279,413,131,146,281,542,379,103,279,124,285,180,279,117,279,110,221,279,279,1150,1879,2909,3240,3463,736,967,1000,963,732,2371,1870,385,795,861,841,947,1437,718,192,434,356,489,959,2635,1106,926,2317,3628,3234,2356,875,2779,3537,3039,2624,1106,926,1852,1328,1111,906,1097,2106,2604,3575,3140,2173,875,1588,1149,757,864,1150,1879,2909,3463,3031,2635
ACSSF,2010m1,co,000,0106,0000020,2760,1638,1617,1205,1130,732,1320,950,768,577,648,443,452,171,2278,1876,1582,994,940,1002,557,810,682,1320,580,586,1147,0.8,0.7,1.4,154199,104766,93752,0.6,0.8,0.7,1126,957,1988,2771,2368,677,989,1159,1195,1117,2266,1445,534,544,748,980,1038,925,372,279,474,246,478,497,2073,997,2031,2194,2630,426,858,717,796,673,2148,1853,551,892,1063,678,838,1102,691,139,587,487,539,602,2060,1126,957,1487,940,823,662,262,207,211,148,114,374,293,279,279,279,94,180,237,237,279,279,279,279,279,1103,1776,2101,2741,2381,729,942,1125,1184,1099,2280,1407,534,544,748,984,1022,888,285,279,474,246,478,497,1682,997,1281,874,542,407,293,116,296,279,279,660,457,254,254,101,197,386,286,121,279,71,279,161,193,1164,1470,1924,2196,2580,314,853,720,796,673,2040,1733,453,856,1058,609,678,1093,694,139,585,487,499,593,2018,1126,957,1988,2368,2298,2073,997,2031,2630,2656,2060,1126,957,1487,940,662,645,1103,1776,2101,2381,2279,1682,997,1281,874,407,791,1164,1470,1924,2580,2466,2018
ACSSF,2010m1,co,000,0106,0000021,2400,1773,1196,848,782,521,999,650,592,448,912,486,752,284,1714,1461,1161,765,485,869,291,718,421,856,403,286,871,0.9,1.8,1.6,127707,113396,70799,1.1,1.6,1.5,919,911,2043,2352,2075,259,613,809,866,856,1644,1366,107,275,538,643,499,514,469,279,106,279,111,368,2035,636,1372,1568,1731,157,290,601,592,1019,1326,1197,147,440,505,615,411,847,537,279,283,263,370,500,1312,919,911,1635,923,750,593,279,182,168,251,191,456,186,279,96,188,362,279,324,173,279,279,279,279,350,1222,1878,2166,2318,2062,259,568,791,737,846,1769,1411,107,259,539,542,499,425,427,279,106,279,111,97,1482,636,989,509,338,301,279,279,78,125,279,383,352,279,179,279,279,279,279,279,279,279,279,279,279,851,1225,1424,1634,1735,157,290,604,584,1019,1322,1178,147,399,505,615,411,847,537,279,283,263,370,500,1361,919,911,2043,2075,2015,2035,636,1372,1731,1767,1312,919,911,1635,923,593,715,1222,1878,2166,2062,1956,1482,636,989,509,301,415,851,1225,1424,1735,1711,1361
ACSSF,2010m1,co,000,0106,0000022,1822,1246,1068,673,537,612,684,460,489,246,492,452,202,284,1633,1272,898,462,634,686,518,433,453,992,455,376,840,1.1,1.1,1.2,99516,76164,75145,0.8,1.1,1.1,1125,819,1631,1955,2111,391,567,651,933,637,1432,742,79,171,914,470,791,736,193,279,279,195,95,733,1877,982,1792,2052,1992,307,518,657,498,344,1464,1161,322,473,237,429,569,861,498,91,95,331,503,465,1880,1125,819,1425,882,741,680,70,294,199,273,291,411,162,279,279,244,261,239,88,279,279,279,279,279,88,1238,1508,1578,1933,2021,412,471,621,785,546,1209,678,79,171,770,350,741,720,193,279,279,195,95,720,1454,982,1422,853,583,402,279,279,408,279,106,502,357,279,259,146,279,192,385,275,279,279,279,125,250,1217,1801,1929,2028,1996,307,518,553,498,333,1387,1122,322,441,191,429,535,825,420,91,95,331,478,436,1578,1125,819,1631,2111,1883,1877,982,1792,1992,1407,1880,1125,819,1425,882,680,714,1238,1508,1578,2021,1606,1454,982,1422,853,402,776,1217,1801,1929,1996,1428,1578
ACSSF,2010m1,co,000,0106,0000023,2388,1968,1943,1435,1006,985,964,752,527,457,874,720,184,444,1799,1533,1275,777,660,1076,754,490,554,978,478,559,665,0.6,1.0,0.9,129907,93941,93677,0.6,0.8,0.8,846,708,1771,2358,2887,395,952,1075,892,585,1747,1331,108,477,598,433,791,663,231,279,28,313,322,413,1805,625,2212,2160,2350,249,744,700,827,540,1968,1421,304,835,862,478,778,910,522,250,365,255,294,539,2187,846,708,2058,1403,1169,852,148,44,609,401,350,583,565,279,39,54,110,279,122,101,279,279,279,65,279,1379,2100,2380,2614,2882,368,947,784,784,525,1689,1282,108,473,597,414,791,635,207,279,28,313,298,413,1267,625,1454,1180,965,908,279,323,80,279,279,462,432,145,113,279,279,84,234,279,101,192,99,279,279,1120,1710,2378,2280,2393,249,689,695,827,540,1896,1365,263,820,862,478,747,804,522,221,291,239,294,539,1831,846,708,1771,2887,2446,1805,625,2212,2350,2202,2187,846,708,2058,1403,852,1133,1379,2100,2380,2882,2355,1267,625,1454,1180,908,707,1120,1710,2378,2393,2160,1831
ACSSF,2010m1,co,000,0106,0000024,1282,1190,1101,831,620,513,662,484,433,112,616,565,218,91,1602,1079,853,411,441,575,429,312,268,935,568,255,736,1.3,2.0,1.2,120070,85461,79037,0.7,1.1,1.1,3033,2088,2163,1818,1782,441,628,370,503,519,1195,835,279,196,294,471,503,356,227,279,70,130,144,205,1197,1801,1856,1873,1795,344,509,206,191,318,1109,790,130,312,431,279,298,525,303,279,197,215,202,262,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033,2088,2163,1782,1855,1197,1801,1856,1795,1517,1391,3033,2088,1066,793,730,533,557,2049,2131,1821,1684,1030,1801,908,690,455,399,620,1632,1710,1748,1468,1221
