ACSSF,2010m1,co,000,0071,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,3402,847,94,987,326,2490,295,160,3972,957,670,1205,1079,3000,1099,905,,,,,,,,,,,,,,,,,,2118,3830,3245,2529,2505,216,2214,1357,1131,750,1580,1572,172,2739,1237,777,954,2192,3554,4174,4664,4645,123,3034,1368,1327,175,2891,2688,429,2970,1907,1561,1078,1773,969,431,279,411,135,923,380,774,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,3402,1694,2490,328,3972,2231,3000,1566,2693,1060,617,818,279,2641,1533,1487,397,2118,3830,3245,2529,2214,1357,1580,2739,3554,4174,4664,3034,1368,2891,2970
ACSSF,2010m1,co,000,0071,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,1717,352,235,197,403,1395,94,209,4109,1084,214,1195,915,3071,713,754,3588,3261,894,372,745,1026,1448,315,279,3756,667,494,754,1137,2301,477,252,3062,3710,3784,3370,3392,497,2214,505,355,371,2253,2207,180,1259,936,855,478,620,4792,5248,5397,5397,279,3690,2729,2321,641,2844,2494,672,2081,1337,1148,667,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,1717,703,1395,227,4109,1808,3071,1207,3588,3261,1964,1448,315,3756,1958,2301,500,3062,3710,3784,3370,2214,505,2253,1259,4792,5248,5397,3690,2729,2844,2081
ACSSF,2010m1,co,000,0071,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,464,279,279,279,279,454,279,55,4471,1016,451,1709,1247,2680,730,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,464,279,454,55,4471,2649,2680,975,,,,,,,,,,4850,1630,1544,164,1522,98,1520,464,4822,4909,5053,3097,2148,2184,1368
ACSSF,2010m1,co,000,0071,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,2021,545,279,192,196,1535,442,298,3912,951,594,936,987,2905,1323,924,3391,2788,449,318,861,415,1346,288,58,3279,678,402,846,892,2228,391,256,1389,3592,3285,2530,2463,224,2635,1703,1603,429,1925,1917,244,1202,933,839,390,684,3679,3908,4479,4488,92,4421,3512,3460,223,3835,3519,670,2384,2070,2104,760,967,1166,523,111,433,186,1029,532,716,360,,,,,,,,,,1467,477,191,365,279,1396,555,994,175,,,,,,,,,,3893,2021,655,1535,478,3912,1972,2905,1479,3391,2788,1543,1346,298,3279,1664,2228,439,1389,3592,3285,2530,2635,1703,1925,1202,3679,3908,4479,4421,3512,3835,2384
ACSSF,2010m1,co,000,0071,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,1435,305,81,129,295,1116,63,343,2959,719,457,749,952,2193,817,764,2725,3086,482,68,601,819,1739,179,203,3105,471,239,774,918,1893,145,282,1218,3398,3298,2155,2154,197,1976,997,747,348,1780,1686,706,953,601,404,463,591,3351,3611,4428,4393,211,2864,1838,1675,272,2305,2225,487,1762,1423,1284,613,771,,,,,,,,,,,,,,,,,,,2910,1835,1187,996,203,2710,1239,1729,279,,,,,,,,,,2781,1435,496,1116,350,2959,1466,2193,1196,2725,3086,1525,1739,265,3105,1592,1893,302,1218,3398,3298,2155,1976,997,1780,953,3351,3611,4428,2864,1838,2305,1762
ACSSF,2010m1,co,000,0071,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,1955,365,274,434,256,1382,279,165,2914,973,136,1168,707,2353,821,700,,,,,,,,,,,,,,,,,,613,2172,2165,1242,1170,189,1761,1071,921,299,1210,1195,170,714,512,345,390,554,2240,2790,3749,3761,131,2967,1352,1256,236,2976,2854,411,1972,1531,1421,733,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,1955,867,1382,165,2914,1750,2353,1177,2777,855,526,363,279,2718,1823,1839,248,613,2172,2165,1242,1761,1071,1210,714,2240,2790,3749,2967,1352,2976,1972
ACSSF,2010m1,co,000,0071,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1862,533,73,421,421,1127,158,279,2272,358,84,778,389,1669,213,202,,,,,,,,,,,,,,,,,,2169,2281,338,309,732,410,1512,204,294,2760,593,221,811,537,2267,790,599,2552,2879,745,190,686,757,1675,257,219,3714,814,560,1077,807,2117,451,329,1743,4087,3529,2169,2169,279,3092,1598,1378,575,2658,2633,378,1798,1122,1046,605,1100,4300,4329,4134,4128,168,4515,1950,1830,424,4596,4449,546,1879,1468,1313,654,793,,,,,,,,,,,,,,,,,,,2458,1862,885,1127,158,2272,989,1669,328,,,,,,,,,,2169,2281,1325,1512,337,2760,1328,2267,991,2552,2879,1553,1675,327,3714,2077,2117,617,1743,4087,3529,2169,3092,1598,2658,1798,4300,4329,4134,4515,1950,4596,1879
ACSSF,2010m1,co,000,0071,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,2521,336,269,981,384,1752,190,279,4812,1000,427,1269,1271,3268,968,882,4717,3414,958,172,855,591,1397,279,279,4901,1056,422,1211,781,3273,420,243,851,4773,3971,1569,1603,202,3748,3621,3418,658,1364,1318,308,1986,522,362,331,1910,4782,4728,5168,5160,130,3979,2416,2363,338,3926,3856,520,2262,1656,1252,885,922,,,,,,,,,,,,,,,,,,,3482,1224,736,656,279,3115,1221,2090,239,,,,,,,,,,4413,2521,1147,1752,190,4812,2054,3268,1393,4717,3414,2165,1397,279,4901,2173,3273,534,851,4773,3971,1569,3748,3621,1364,1986,4782,4728,5168,3979,2416,3926,2262
ACSSF,2010m1,co,000,0071,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612,2299,643,129,703,481,1138,279,190,5054,994,311,971,926,3714,923,882,4539,3019,839,467,375,408,2041,279,279,3869,740,135,894,788,2609,556,105,734,3807,3897,2382,2293,389,3074,2521,2151,547,2130,1924,676,822,607,570,141,446,3798,4021,5042,4986,387,3094,2688,2653,156,2299,2191,508,2222,1530,1300,792,1060,,,,,,,,,,,,,,,,,,,3256,1979,1080,939,279,2945,1613,1404,228,,,,,,,,,,4612,2299,1427,1138,190,5054,1999,3714,1368,4539,3019,1329,2041,279,3869,1773,2609,559,734,3807,3897,2382,3074,2521,2130,822,3798,4021,5042,3094,2688,2299,2222
ACSSF,2010m1,co,000,0071,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,2393,249,66,667,224,2092,91,241,3594,570,331,824,811,3031,1103,992,,,,,,,,,,,,,,,,,,2840,2789,1831,734,716,150,1713,1138,1018,205,1327,1327,279,2112,1330,876,965,1411,3513,3718,3678,3680,102,2586,1659,1350,470,2186,2038,383,3492,2115,1559,1347,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,2393,805,2092,254,3594,1341,3031,1761,2321,1240,642,798,206,2501,1321,1611,185,2840,2789,1831,734,1713,1138,1327,2112,3513,3718,3678,2586,1659,2186,3492
ACSSF,2010m1,co,000,0071,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,2753,477,253,480,639,1621,279,279,2715,520,279,448,388,2107,666,412,3568,1825,354,322,616,435,1102,150,136,3224,677,400,996,1121,1898,226,128,4342,4406,866,410,854,1437,2645,507,221,5564,1537,842,1920,1803,3821,1622,1137,4093,3786,1136,466,1008,729,1986,279,277,4695,1165,394,1274,1320,2740,589,558,2236,5831,5739,4462,4469,264,4376,1935,1444,801,3905,3718,535,2252,1607,1539,852,1495,6202,6734,9412,9394,496,7190,3422,3222,693,6180,5953,1021,4440,3428,3201,1595,2002,1646,1469,425,987,427,1315,540,1032,248,,,,,,,,,,3868,2753,1314,1621,279,2715,832,2107,828,3568,1825,923,1102,200,3224,1992,1898,290,4342,4406,2214,2645,580,5564,3266,3821,2159,4093,3786,2053,1986,277,4695,2563,2740,398,2236,5831,5739,4462,4376,1935,3905,2252,6202,6734,9412,7190,3422,6180,4440
ACSSF,2010m1,co,000,0071,0000041,2732,721,80,279,118,155,450,181,60,2691,408,228,568,561,1863,366,388,,,,,,,,,,,,,,,,,,5338,2336,510,320,589,405,1407,112,279,4798,1090,369,842,985,2976,169,279,3819,1002,662,219,342,144,287,279,279,3725,1031,465,946,1131,1871,463,87,5605,2417,762,112,268,501,1629,426,378,5522,1174,458,1500,1278,3894,1377,1071,5398,4595,1030,474,1510,966,2253,262,386,6441,1409,589,1547,1431,3916,417,296,1325,5933,6102,4246,4227,268,5594,2575,2191,964,4914,4725,759,1938,1197,1024,704,1389,6082,6749,9090,9071,446,7918,4712,4552,452,6517,6361,637,3338,2621,2584,1381,1489,2732,721,313,450,178,2691,1038,1863,361,,,,,,,,,,5338,2336,1355,1407,112,4798,2269,2976,169,3819,1002,972,287,279,3725,2660,1871,466,5605,2417,1063,1629,546,5522,2737,3894,1957,5398,4595,2934,2253,443,6441,3060,3916,484,1325,5933,6102,4246,5594,2575,4914,1938,6082,6749,9090,7918,4712,6517,3338
ACSSF,2010m1,co,000,0071,0000042,1644,1483,550,279,315,279,829,87,99,1764,482,172,396,389,1271,298,425,,,,,,,,,,,,,,,,,,8939,5586,1497,673,1199,1043,2903,542,279,7071,1191,703,1514,1484,4263,469,304,3105,1172,239,122,380,381,860,279,279,2822,892,230,1121,604,1583,188,156,1745,4175,881,251,400,314,3706,812,706,4421,883,985,1139,996,3819,851,767,1076,6173,1533,743,1474,1442,3323,772,477,6327,1543,880,1885,1575,3417,772,481,3047,8825,7710,6396,6376,374,6532,3385,3110,1186,5417,5520,860,4425,2648,2444,1153,3467,9482,10678,10822,10809,703,8588,5073,4653,1040,7361,6733,1367,5269,3859,3873,2258,3059,1644,1483,801,829,137,1764,870,1271,457,,,,,,,,,,8939,5586,3024,2903,602,7071,3354,4263,585,3105,1172,710,860,279,2822,1830,1583,282,1745,4175,1201,3706,1153,4421,1247,3819,1250,1076,6173,3261,3323,910,6327,3320,3417,904,3047,8825,7710,6396,6532,3385,5417,4425,9482,10678,10822,8588,5073,7361,5269
ACSSF,2010m1,co,000,0071,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,3402,847,94,987,326,2490,295,160,3972,957,670,1205,1079,3000,1099,905,,,,,,,,,,,,,,,,,,2118,3830,3245,2529,2505,216,2214,1357,1131,750,1580,1572,172,2739,1237,777,954,2192,3554,4174,4664,4645,123,3034,1368,1327,175,2891,2688,429,2970,1907,1561,1078,1773,969,431,279,411,135,923,380,774,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,3402,1694,2490,328,3972,2231,3000,1566,2693,1060,617,818,279,2641,1533,1487,397,2118,3830,3245,2529,2214,1357,1580,2739,3554,4174,4664,3034,1368,2891,2970
ACSSF,2010m1,co,000,0071,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,1955,365,274,434,256,1382,279,165,2914,973,136,1168,707,2353,821,700,,,,,,,,,,,,,,,,,,613,2172,2165,1242,1170,189,1761,1071,921,299,1210,1195,170,714,512,345,390,554,2240,2790,3749,3761,131,2967,1352,1256,236,2976,2854,411,1972,1531,1421,733,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,1955,867,1382,165,2914,1750,2353,1177,2777,855,526,363,279,2718,1823,1839,248,613,2172,2165,1242,1761,1071,1210,714,2240,2790,3749,2967,1352,2976,1972
ACSSF,2010m1,co,000,0071,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,1717,352,235,197,403,1395,94,209,4109,1084,214,1195,915,3071,713,754,3588,3261,894,372,745,1026,1448,315,279,3756,667,494,754,1137,2301,477,252,3062,3710,3784,3370,3392,497,2214,505,355,371,2253,2207,180,1259,936,855,478,620,4792,5248,5397,5397,279,3690,2729,2321,641,2844,2494,672,2081,1337,1148,667,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,1717,703,1395,227,4109,1808,3071,1207,3588,3261,1964,1448,315,3756,1958,2301,500,3062,3710,3784,3370,2214,505,2253,1259,4792,5248,5397,3690,2729,2844,2081
ACSSF,2010m1,co,000,0071,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1862,533,73,421,421,1127,158,279,2272,358,84,778,389,1669,213,202,,,,,,,,,,,,,,,,,,2169,2281,338,309,732,410,1512,204,294,2760,593,221,811,537,2267,790,599,2552,2879,745,190,686,757,1675,257,219,3714,814,560,1077,807,2117,451,329,1743,4087,3529,2169,2169,279,3092,1598,1378,575,2658,2633,378,1798,1122,1046,605,1100,4300,4329,4134,4128,168,4515,1950,1830,424,4596,4449,546,1879,1468,1313,654,793,,,,,,,,,,,,,,,,,,,2458,1862,885,1127,158,2272,989,1669,328,,,,,,,,,,2169,2281,1325,1512,337,2760,1328,2267,991,2552,2879,1553,1675,327,3714,2077,2117,617,1743,4087,3529,2169,3092,1598,2658,1798,4300,4329,4134,4515,1950,4596,1879
ACSSF,2010m1,co,000,0071,0000047,1623,1498,550,279,315,279,829,205,99,1758,494,172,396,389,1285,298,425,,,,,,,,,,,,,,,,,,8708,5475,1530,673,1140,1061,2938,542,292,7124,1215,753,1514,1484,4260,500,304,3435,1170,239,122,380,381,865,279,279,3152,966,230,1241,631,1813,188,156,3756,4640,927,299,582,343,3964,847,718,5541,1209,1008,1333,1251,4766,1113,994,2213,6663,1651,743,1442,1530,3684,772,482,6484,1594,919,1922,1616,3570,840,482,4639,9679,8636,6630,6607,378,6960,3590,3342,1216,5706,5769,908,4718,2768,2572,1156,3703,10649,11637,11249,11273,708,8680,4875,4500,1064,7970,7146,1655,5199,3689,3686,2229,3063,1623,1498,801,829,229,1758,876,1285,457,,,,,,,,,,8708,5475,2932,2938,577,7124,3403,4260,612,3435,1170,710,865,279,3152,2093,1813,282,3756,4640,1477,3964,1127,5541,2349,4766,1474,2213,6663,3447,3684,896,6484,3487,3570,974,4639,9679,8636,6630,6960,3590,5706,4718,10649,11637,11249,8680,4875,7970,5199
ACSSF,2010m1,co,000,0071,0000048,3005,861,279,279,83,188,778,279,279,2972,787,411,731,951,1949,435,393,,,,,,,,,,,,,,,,,,7326,3723,1020,426,926,944,1491,279,95,6341,1231,326,1208,1311,3873,697,410,3327,1583,497,242,476,257,1033,279,155,2810,771,461,794,730,1843,449,81,9578,6396,988,474,1655,942,4316,367,407,11101,1974,1072,2543,2508,7491,1809,1624,7175,5304,1413,615,1207,1177,3023,279,260,7378,1465,859,2011,1991,4737,1167,661,7218,9098,7266,4085,4015,562,5598,4680,4263,1008,4349,4339,1002,4138,2059,1449,1328,3565,11054,11734,13213,13287,679,8622,6892,6373,997,6950,6689,1250,6555,4682,4213,2596,3614,3005,861,206,778,279,2972,1436,1949,522,,,,,,,,,,7326,3723,2566,1491,95,6341,2880,3873,971,3327,1583,1058,1033,155,2810,1606,1843,479,9578,6396,2966,4316,575,11101,4445,7491,2533,7175,5304,3103,3023,260,7378,3850,4737,1368,7218,9098,7266,4085,5598,4680,4349,4138,11054,11734,13213,8622,6892,6950,6555
ACSSF,2010m1,co,000,0071,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711,3547,892,540,763,436,1931,302,95,4259,570,146,1207,877,2748,362,403,2968,1606,565,267,493,296,879,239,79,2706,685,131,982,919,1732,374,285,3409,6235,1462,385,1372,1136,4005,964,894,6950,1486,1013,2286,2195,4747,1100,1470,3883,5613,1380,751,1229,1245,2990,591,386,6698,1468,796,2082,1669,4310,889,722,6231,9627,8536,5280,5151,915,6451,3091,2716,1079,6154,5899,907,4307,2811,2623,1307,2705,11156,13055,12583,12588,626,10124,6267,5933,954,9219,8894,916,5550,3779,3220,2217,3023,1130,365,39,364,279,1093,465,740,391,,,,,,,,,,4711,3547,1760,1931,335,4259,2021,2748,587,2968,1606,1083,879,254,2706,1697,1732,460,3409,6235,3170,4005,1346,6950,3270,4747,1814,3883,5613,3230,2990,713,6698,3536,4310,1116,6231,9627,8536,5280,6451,3091,6154,4307,11156,13055,12583,10124,6267,9219,5550
ACSSF,2010m1,co,000,0071,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013,2663,528,77,612,1171,1312,279,268,4726,849,441,1652,1201,2848,568,52,2588,1630,453,123,591,306,772,279,279,2617,655,216,948,768,1466,184,158,5720,5487,1217,461,1337,1012,3873,575,775,7254,1830,1197,2491,2078,5470,1499,1670,4446,5279,1274,523,1448,1312,2642,430,299,5574,1285,935,2249,1806,3391,862,808,6102,8453,7812,5653,5690,1079,5389,2446,2173,1005,4670,4488,823,3220,1908,1454,1446,2544,10276,11552,11668,11769,514,8773,4828,4355,859,7681,7274,1450,5424,3805,3272,1864,3030,1459,674,200,536,165,1540,595,1190,381,,,,,,,,,,5013,2663,1807,1312,268,4726,2410,2848,566,2588,1630,1081,772,279,2617,1618,1466,256,5720,5487,2808,3873,872,7254,3838,5470,2250,4446,5279,3004,2642,475,5574,3113,3391,960,6102,8453,7812,5653,5389,2446,4670,3220,10276,11552,11668,8773,4828,7681,5424
ACSSF,2010m1,co,000,0071,0000051,2143,1451,225,279,386,117,994,325,252,1910,377,214,346,944,1176,304,317,,,,,,,,,,,,,,,,,,4042,2705,477,253,502,652,1591,279,147,3345,689,279,614,521,2262,936,412,4318,2245,500,342,769,637,1209,150,136,3845,781,429,1386,1454,2211,328,190,4856,5552,1364,521,1340,1754,3648,652,497,7617,1496,1144,2470,2373,4942,961,1012,1813,4772,1439,466,1403,709,2419,39,321,4574,1450,509,1424,1506,2315,609,577,5423,7024,6796,5826,5688,680,5149,2222,1698,848,4917,4638,884,2914,2357,2135,1051,1676,8277,8106,10243,10263,534,8492,4467,4213,686,7567,7351,1415,5054,3970,3897,1691,2399,2143,1451,425,994,445,1910,1167,1176,355,,,,,,,,,,4042,2705,1304,1591,147,3345,1291,2262,1078,4318,2245,1409,1209,200,3845,2700,2211,404,4856,5552,2927,3648,863,7617,3415,4942,1579,1813,4772,2705,2419,327,4574,2650,2315,441,5423,7024,6796,5826,5149,2222,4917,2914,8277,8106,10243,8492,4467,7567,5054
ACSSF,2010m1,co,000,0071,0000052,3351,1466,80,279,261,184,999,279,96,3195,664,220,869,668,2065,487,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,1675,462,98,429,476,457,67,75,3381,1206,568,835,1226,1975,366,244,6226,3103,433,267,917,767,2205,877,648,6975,1711,1424,3204,3031,5636,2165,1617,5838,2020,474,315,375,344,1099,186,245,5750,1061,711,1791,1378,3186,580,250,7781,4522,4306,3277,3195,660,2960,1067,853,566,2723,2678,323,1812,1381,1188,646,1061,8503,9191,12039,12024,530,8881,5410,5305,628,7481,7222,1050,4526,3602,3354,1526,1783,3351,1466,481,999,96,3195,1559,2065,465,,,,,,,,,,,,,,,,,,,3294,1675,1297,457,102,3381,2561,1975,456,6226,3103,1495,2205,1195,6975,4154,5636,2693,5838,2020,1045,1099,308,5750,3104,3186,663,7781,4522,4306,3277,2960,1067,2723,1812,8503,9191,12039,8881,5410,7481,4526
ACSSF,2010m1,co,000,0071,0000053,3849,1060,279,279,137,212,752,265,60,3648,609,428,666,613,2666,362,478,,,,,,,,,,,,,,,,,,7975,3116,769,320,707,416,1873,215,279,6924,1485,564,1754,1237,4199,451,274,3806,1190,682,219,318,152,537,120,279,3565,1112,430,1043,1209,1902,428,107,9421,4118,1072,301,763,1203,3127,639,873,9927,1834,965,2660,2288,7320,1906,1813,8449,5468,1469,570,1820,1154,2839,548,388,8545,2038,888,2335,2117,5380,908,663,9947,7717,7654,5830,5805,398,7600,3580,3166,1229,6680,6459,942,2772,1993,1592,1395,1606,12293,11751,13259,13071,1029,9231,6591,6319,723,8844,8371,1296,4950,4067,3843,1827,2391,3849,1060,332,752,264,3648,1356,2666,514,,,,,,,,,,7975,3116,1592,1873,215,6924,3347,4199,528,3806,1190,1005,537,120,3565,2537,1902,428,9421,4118,1885,3127,1076,9927,4130,7320,2765,8449,5468,3354,2839,681,8545,4414,5380,1193,9947,7717,7654,5830,7600,3580,6680,2772,12293,11751,13259,9231,6591,8844,4950
ACSSF,2010m1,co,000,0071,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937,2763,573,209,683,582,1347,368,387,3496,579,424,1079,977,2049,961,749,,,,,,,,,,,,,,,,,,3128,3444,3318,1642,1642,279,2979,1707,1266,565,2507,2446,388,1113,705,711,130,807,4305,4598,5217,5202,348,4314,4040,4035,108,2646,2508,317,2443,1786,1552,894,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937,2763,1675,1347,531,3496,1617,2049,1252,785,1860,1071,918,214,2082,1187,1077,223,3128,3444,3318,1642,2979,1707,2507,1113,4305,4598,5217,4314,4040,2646,2443
ACSSF,2010m1,co,000,0071,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,2851,707,274,615,472,1790,417,407,4226,1153,429,1604,1480,3039,939,928,2758,1242,615,279,172,145,840,279,279,2950,768,431,1444,818,1879,252,539,3076,3277,3191,1744,1695,322,2680,1312,1185,310,2201,2170,280,1895,910,717,603,1595,4775,5541,5715,5745,251,3821,2471,2355,272,3517,3415,591,2622,2013,1931,815,1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,928,469,562,279,880,357,597,162,3231,2851,1476,1790,510,4226,2567,3039,1426,2758,1242,657,840,279,2950,1688,1879,576,3076,3277,3191,1744,2680,1312,2201,1895,4775,5541,5715,3821,2471,3517,2622
ACSSF,2010m1,co,000,0071,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,3291,1119,114,634,439,2254,267,311,4052,1105,856,1113,1175,3110,366,861,427,2281,490,581,781,422,1267,279,118,2406,490,189,713,451,1479,382,320,3018,4142,3792,2706,2545,862,3325,2108,2066,308,2528,2501,377,2155,1252,974,730,1386,5172,5837,7055,6982,396,4990,3210,2754,623,4057,3982,330,2581,2053,1844,1129,1000,,,,,,,,,,,,,,,,,,,2439,2437,1216,1285,279,1952,744,1582,144,1410,643,448,280,279,1214,962,638,134,2759,3291,1686,2254,458,4052,1795,3110,943,427,2281,1242,1267,118,2406,1307,1479,435,3018,4142,3792,2706,3325,2108,2528,2155,5172,5837,7055,4990,3210,4057,2581
ACSSF,2010m1,co,000,0071,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,3391,847,94,987,326,2510,253,160,4096,1000,670,1178,1116,3037,994,881,,,,,,,,,,,,,,,,,,3039,3836,3234,2529,2505,216,2216,1349,1131,743,1580,1572,172,2774,1239,726,959,2153,4134,4492,4750,4730,123,3058,1363,1327,163,2817,2606,429,2800,1829,1508,1078,1731,986,411,279,411,279,921,396,777,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,3391,1694,2510,291,4096,2264,3037,1408,2678,1095,617,862,279,2622,1514,1451,397,3039,3836,3234,2529,2216,1349,1580,2774,4134,4492,4750,3058,1363,2817,2800
ACSSF,2010m1,co,000,0071,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,2856,401,266,479,761,2032,268,303,3358,386,666,1318,1138,2589,312,505,1405,4055,906,511,1170,1033,1999,366,189,4241,907,665,1118,1307,2269,440,349,3130,5322,5087,4480,4519,748,3409,1017,1052,407,3258,3128,646,1816,1127,1003,576,1096,5949,6675,7571,7574,250,6195,3423,3070,695,4872,4373,889,3027,1875,1690,969,1909,,,,,,,,,,,,,,,,,,,3346,1595,1246,445,187,3199,1430,1893,469,2222,982,667,371,279,2049,1310,958,109,1930,2856,1230,2032,431,3358,1249,2589,589,1405,4055,2232,1999,330,4241,2231,2269,335,3130,5322,5087,4480,3409,1017,3258,1816,5949,6675,7571,6195,3423,4872,3027
ACSSF,2010m1,co,000,0071,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,2074,296,61,347,381,1374,328,326,3206,664,464,947,1201,2216,636,952,2061,1925,570,112,780,637,628,96,147,2488,590,255,888,635,1467,269,237,2803,3051,3062,1460,1423,410,2401,1072,887,372,2183,2103,444,735,570,480,365,391,4051,4014,4893,4982,330,3704,1748,1740,218,3470,3345,752,1844,1434,1380,532,1032,,,,,,,,,,,,,,,,,,,1307,330,187,218,64,1278,624,743,184,,,,,,,,,,2362,2074,806,1374,472,3206,1468,2216,1176,2061,1925,1451,628,176,2488,1372,1467,371,2803,3051,3062,1460,2401,1072,2183,735,4051,4014,4893,3704,1748,3470,1844
ACSSF,2010m1,co,000,0071,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,1303,419,155,285,116,585,239,79,1353,213,77,459,247,985,253,137,2752,1674,322,279,390,313,1165,568,242,2872,485,198,754,614,1862,608,772,3487,1971,624,250,437,508,1024,333,248,3383,581,286,684,613,2765,490,473,5031,2664,2581,2112,2112,150,2050,340,339,40,2038,1908,487,1060,892,871,278,653,4478,4411,4256,4265,60,2509,1385,1385,279,2175,2166,185,1550,1382,1264,561,335,,,,,,,,,,,,,,,,,,,1519,305,107,234,107,1448,645,1060,265,1897,1303,769,585,254,1353,584,985,294,2752,1674,624,1165,605,2872,1133,1862,999,3487,1971,1229,1024,387,3383,1528,2765,716,5031,2664,2581,2112,2050,340,2038,1060,4478,4411,4256,2509,1385,2175,1550
ACSSF,2010m1,co,000,0071,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,1898,533,73,421,421,1193,238,279,2648,350,130,759,442,1958,212,253,,,,,,,,,,,,,,,,,,1462,2770,448,309,829,622,1935,204,409,3052,449,222,1112,778,2007,620,506,1485,3020,755,190,775,753,1767,315,219,3455,823,580,1178,788,1896,335,267,2299,4706,3811,2455,2455,279,3272,1392,1204,715,3016,2996,378,2243,1321,1190,677,1462,5128,5612,5204,5183,168,4885,2182,2054,417,4888,4734,546,2315,1576,1461,883,1270,,,,,,,,,,,,,,,,,,,2871,1898,885,1193,238,2648,1003,1958,385,1858,692,431,462,279,1701,1048,957,222,1462,2770,1599,1935,436,3052,1584,2007,837,1485,3020,1598,1767,373,3455,2030,1896,444,2299,4706,3811,2455,3272,1392,3016,2243,5128,5612,5204,4885,2182,4888,2315
