ACSSF,2010e1,co,000,0125,0000011,193992,105250,72188,61989,10199,5076,7949,5176,2379,12074,408,88742,50821,47331,3490,8616,13492,5318,2260,8139,96,29004,27248,26030,42403,29427,34706,34603,41346,20986,35021,33847,31787,47036,34500,41491,37043,55949,28362,22183,21158,20687,32438,25284,30553,31198,23026,12202,121304,72006,48476,40907,7569,3695,6718,3548,1994,7371,204,49298,27650,25329,2321,4514,9111,3172,1186,3633,32,38215,37737,36700,49039,37207,38834,41969,54000,31481,42952,44533,42333,50660,41235,45607,45615,57542,36723,32452,30567,29983,37398,36533,36090,40189,41667,28679,193992,16542,19626,6885,3004,22230,10890,3064,10714,16005,38977,25067,9631,11357,109320,10429,10302,6066,2193,18601,6290,2189,7304,9149,11749,21449,3599,0,13689,1284,3390,324,279,1555,495,416,1287,2169,781,991,718,0,13692,360,411,111,196,221,811,197,140,655,7689,327,2574,0,36574,625,2398,70,0,7,2168,262,281,575,17460,1371,0,11357,20717,3844,3125,314,336,1846,1126,0,1702,3457,1298,929,2740,0,193992,105250,72188,61989,10199,5076,7949,5176,2379,12482,88742,50821,47331,3490,8616,13492,5318,2260,8235,121304,72006,48476,40907,7569,3695,6718,3548,1994,7575,49298,27650,25329,2321,4514,9111,3172,1186,3665
ACSSF,2010e1,co,000,0125,0000012,329482,179127,125083,107559,17524,9155,13115,8031,3835,19343,565,150355,89211,81964,7247,14892,20868,7705,3651,13857,171,29714,27592,26490,42320,31162,35308,36795,40645,21474,34734,32849,31249,50520,36662,41631,40022,51749,30139,23199,22227,21706,31273,27840,30609,32690,27325,13241,208846,123669,84563,71459,13104,7003,10844,6036,2854,12018,351,85177,49293,45149,4144,8755,13787,4799,2075,6361,107,39052,37560,36480,50731,39955,40258,45628,55631,32358,42232,42237,41156,52151,42147,45239,45258,60011,37174,33518,31119,30638,36531,37203,36282,46084,50010,28205,329482,24082,32545,13332,5769,35818,16535,4767,19667,28202,62396,49598,16752,20019,189523,15787,16641,11673,4385,30685,9932,3632,13487,16644,19347,41625,5685,0,24771,1975,5637,381,568,2295,783,416,2860,4052,1743,2055,2006,0,24047,473,636,578,412,447,1134,197,416,1230,13830,619,4075,0,57205,1009,3663,262,0,76,3009,457,298,749,24993,2551,119,20019,33936,4838,5968,438,404,2315,1677,65,2606,5527,2483,2748,4867,0,329482,179127,125083,107559,17524,9155,13115,8031,3835,19908,150355,89211,81964,7247,14892,20868,7705,3651,14028,208846,123669,84563,71459,13104,7003,10844,6036,2854,12369,85177,49293,45149,4144,8755,13787,4799,2075,6468
ACSSF,2010e1,co,000,0125,0000013,205967,111792,90871,86065,4806,3571,3734,3498,3403,6600,115,94175,67768,65984,1784,7557,8097,3437,2238,4953,125,32390,32075,31725,42384,32146,43320,35506,53501,18429,37247,36528,36086,47500,41309,58422,47992,51699,26849,28114,26932,26707,40956,31584,36401,33231,55557,12708,144539,82720,67441,63883,3558,2829,3377,2929,2951,3193,0,61819,44327,43130,1197,5301,5865,2551,2077,1698,0,41433,40722,40443,49459,40837,48085,48503,55168,31555,45139,42302,41968,51904,49556,58756,52036,53981,40691,37281,36240,35977,42019,37322,41770,41240,56246,20070,205967,3008,21591,17921,9694,23658,15549,5678,12909,24597,30710,18867,11488,10297,152049,2574,17398,17609,9087,21027,11014,5318,11022,20722,13888,16843,5547,0,6590,88,1079,0,316,1306,1069,0,305,1070,147,562,648,0,11128,75,453,38,94,111,368,107,656,855,5751,678,1942,0,24407,0,273,117,36,117,2582,170,176,57,10041,466,75,10297,11793,271,2388,157,161,1097,516,83,750,1893,883,318,3276,0,205967,111792,90871,86065,4806,3571,3734,3498,3403,6715,94175,67768,65984,1784,7557,8097,3437,2238,5078,144539,82720,67441,63883,3558,2829,3377,2929,2951,3193,61819,44327,43130,1197,5301,5865,2551,2077,1698
ACSSF,2010e1,co,000,0125,0000014,290348,153384,121092,110990,10102,6696,7094,2338,5792,10308,64,136964,95210,91284,3926,14382,10138,4761,4930,6725,818,35848,35098,34167,50279,36881,43988,46921,52133,23516,41122,40633,40042,52956,46607,52690,69599,53138,25940,31152,30573,30429,32131,35218,35910,43424,49540,17164,201781,113763,90452,82323,8129,4815,6436,1964,5011,5085,0,88018,61106,58602,2504,9292,6573,3764,3902,2637,744,45684,44088,43383,53744,46573,51635,50594,54429,31006,50660,49641,48071,60253,55221,55488,73188,54561,31696,41111,39108,39096,50121,43678,46696,45196,53038,30229,290348,2512,20615,15962,8620,36778,15851,11832,26986,38911,56572,29666,13614,12429,202274,2185,15328,15014,8063,33071,9599,10746,21838,29319,24918,25307,6886,0,14028,229,2040,429,544,1378,599,271,1968,3520,1439,732,879,0,21078,0,98,54,0,505,191,326,1094,1183,13300,821,3506,0,35053,60,333,165,0,237,4618,383,292,208,15253,1075,0,12429,17915,38,2816,300,13,1587,844,106,1794,4681,1662,1731,2343,0,290348,153384,121092,110990,10102,6696,7094,2338,5792,10372,136964,95210,91284,3926,14382,10138,4761,4930,7543,201781,113763,90452,82323,8129,4815,6436,1964,5011,5085,88018,61106,58602,2504,9292,6573,3764,3902,3381
ACSSF,2010e1,co,000,0125,0000015,153738,82477,59214,51657,7557,4351,4008,5421,2016,7422,45,71261,44711,40876,3835,6251,5285,6118,1126,7438,332,35104,36811,36147,43047,41059,39462,27926,42679,20733,41228,44059,43450,45514,47097,51227,28220,66934,30229,27422,28869,27619,38588,38849,31503,27641,22472,15767,93285,55714,41932,36495,5437,3609,3006,2991,1266,2865,45,37571,24456,22491,1965,3910,2817,2988,695,2705,0,52250,54239,55614,50081,60095,51640,50058,94827,32043,60751,61664,62262,50104,60294,57556,55369,106122,50028,46127,47111,47000,50063,58547,46771,46994,24988,20313,153738,1272,6880,18833,3637,13719,3904,4814,7602,27184,36567,17178,7797,4351,92533,912,3666,17152,3201,12549,2377,4035,5499,16852,10697,13342,2251,0,11392,31,952,880,317,473,249,120,953,3866,1882,839,830,0,10602,0,125,268,50,153,84,290,120,881,5481,894,2256,0,23974,144,114,153,0,96,935,202,0,1138,16096,745,0,4351,15237,185,2023,380,69,448,259,167,1030,4447,2411,1358,2460,0,153738,82477,59214,51657,7557,4351,4008,5421,2016,7467,71261,44711,40876,3835,6251,5285,6118,1126,7770,93285,55714,41932,36495,5437,3609,3006,2991,1266,2910,37571,24456,22491,1965,3910,2817,2988,695,2705
ACSSF,2010e1,co,000,0125,0000016,301802,161274,124093,115705,8388,9705,8280,4148,4682,10304,62,140528,93002,89247,3755,18365,10185,7559,2860,8220,337,34194,32268,31594,60541,36333,41093,41844,58911,22336,37301,36049,34778,61532,42029,46681,47181,53499,27189,31388,29932,28862,50738,35270,37284,40701,70068,14094,207685,116847,89488,83273,6215,7322,6709,3190,4116,5960,62,90838,59804,57373,2431,12790,6698,5416,2236,3619,275,44080,42092,41504,70073,46770,50090,50447,64696,32900,47168,45198,43081,70336,54126,55962,54357,54933,39298,41132,39913,39020,68103,41478,47673,46660,79228,31097,301802,2992,20879,18646,8827,27807,10990,11353,23986,51414,60833,36967,15328,11780,204952,2872,15100,17081,7927,25511,7125,9795,18157,39338,21653,32265,8128,0,12143,0,1465,704,423,768,293,264,2041,3501,1270,915,499,0,28070,77,413,49,0,443,270,232,808,1957,17979,1868,3974,0,37714,0,932,180,0,61,2890,754,739,1744,17563,989,82,11780,18923,43,2969,632,477,1024,412,308,2241,4874,2368,930,2645,0,301802,161274,124093,115705,8388,9705,8280,4148,4682,10366,140528,93002,89247,3755,18365,10185,7559,2860,8557,207685,116847,89488,83273,6215,7322,6709,3190,4116,6022,90838,59804,57373,2431,12790,6698,5416,2236,3894
ACSSF,2010e1,co,000,0125,0000017,147755,79000,60330,54680,5650,4065,5988,817,2446,5354,0,68755,47695,44143,3552,6617,7101,1715,796,4749,82,51099,52512,53516,45530,45597,49787,49931,74003,29491,66054,69970,71496,61158,47315,61745,52972,75200,40845,37243,38297,40012,26241,42352,35113,48461,60435,21066,107404,64984,49959,45083,4876,3310,4771,716,2226,4002,0,42420,30219,28213,2006,4105,4188,1195,734,1979,0,63924,67297,68810,58328,61683,58956,52467,75213,39590,76388,85471,86928,62064,67205,63828,68148,76575,42014,51814,52208,53224,29634,57583,50382,51742,61277,31442,147755,1621,9417,10973,3361,17379,5386,9439,18094,22649,26432,9757,6824,6423,98823,1194,6238,9757,2949,15020,3646,8280,13559,17765,11029,7798,1588,0,9202,75,1195,645,171,1244,0,74,1502,2020,739,461,1076,0,10682,185,57,81,44,205,115,125,987,302,4399,1003,3179,0,18863,51,148,142,0,0,1560,584,205,138,9319,293,0,6423,10185,116,1779,348,197,910,65,376,1841,2424,946,202,981,0,147755,79000,60330,54680,5650,4065,5988,817,2446,5354,68755,47695,44143,3552,6617,7101,1715,796,4831,107404,64984,49959,45083,4876,3310,4771,716,2226,4002,42420,30219,28213,2006,4105,4188,1195,734,1979
ACSSF,2010e1,co,000,0125,0000018,275722,143755,102747,95315,7432,8937,8688,2886,11113,9235,149,131967,85060,82150,2910,12842,13777,4702,7523,7930,133,30717,28053,27394,43346,30566,37281,41946,51183,17182,36727,35455,34760,52213,31369,44402,54421,58254,22300,25909,23363,23344,23858,30360,32193,38068,36593,11246,182486,103223,72906,66707,6199,6232,7051,2199,9880,4955,0,79263,49507,47947,1560,7648,8971,3605,6264,3190,78,41434,40155,39078,59770,40017,44265,47178,55220,30489,49522,47158,45716,60553,42895,51405,62546,61808,33794,35797,32182,32111,38480,37572,41591,44905,47986,27250,275722,1220,18952,20234,4168,32550,11020,7168,16748,37261,60661,30805,16665,18270,177465,638,12791,19232,3621,28376,6287,6145,13017,28880,24561,27207,6710,0,10342,0,1343,412,285,1426,561,348,995,2279,1180,500,1013,0,21779,0,813,186,71,879,124,218,524,918,10148,1136,6762,0,48689,175,662,293,69,596,3688,325,407,948,22098,1158,0,18270,17447,407,3343,111,122,1273,360,132,1805,4236,2674,804,2180,0,275722,143755,102747,95315,7432,8937,8688,2886,11113,9384,131967,85060,82150,2910,12842,13777,4702,7523,8063,182486,103223,72906,66707,6199,6232,7051,2199,9880,4955,79263,49507,47947,1560,7648,8971,3605,6264,3268
ACSSF,2010e1,co,000,0125,0000019,271398,142721,106557,97095,9462,7027,7892,4129,4944,12126,46,128677,84271,79579,4692,13664,12021,4872,4602,9247,0,39832,38576,37673,46320,37096,46798,45585,67006,22049,45905,45553,45149,51187,45177,58558,50839,74815,31197,32092,30609,30486,35300,36313,42702,43212,60455,15214,188492,108328,82671,76015,6656,5207,6485,3145,4604,6216,0,80164,52938,50369,2569,8986,7981,3310,4101,2848,0,50181,47488,47230,52238,46970,54859,51982,70442,40362,55346,52286,52186,60741,56183,62784,61212,76423,42377,43907,41336,41221,45569,43011,49373,46896,61796,26889,271398,3429,21404,21822,8518,30167,11173,8999,20886,41132,52008,23555,13278,15027,176674,2918,13272,20291,7576,26445,7070,7095,16065,29951,22538,18432,5021,0,14154,46,3506,382,505,1223,431,55,923,4196,917,793,1177,0,20691,77,179,70,0,397,487,425,940,1049,11375,1340,4352,0,38460,119,557,389,62,0,2612,545,657,1079,15556,1806,51,15027,21419,269,3890,690,375,2102,573,879,2301,4857,1622,1184,2677,0,271398,142721,106557,97095,9462,7027,7892,4129,4944,12172,128677,84271,79579,4692,13664,12021,4872,4602,9247,188492,108328,82671,76015,6656,5207,6485,3145,4604,6216,80164,52938,50369,2569,8986,7981,3310,4101,2848
ACSSF,2010e1,co,000,0125,0000020,151483,79339,54517,48308,6209,4137,5676,6461,2469,6079,0,72144,44472,42189,2283,8009,7006,6505,916,5157,79,31812,31194,30280,47617,31358,42541,31868,80143,17363,40178,40358,36779,53134,32030,50767,32174,83937,27578,25985,22564,21856,30735,31037,38852,31622,67009,12276,94994,56338,39336,33959,5377,2802,4662,3786,2061,3691,0,38656,22396,21201,1195,4427,4610,3985,748,2490,0,45345,45415,44207,49533,40432,50014,45478,90415,34386,51209,50957,50726,52087,40449,55797,60051,98201,38236,38134,35961,35779,37250,40401,43598,35560,76455,26457,151483,2557,9431,15746,3890,17112,4579,2727,9581,17005,39658,14091,7926,7180,90497,1191,5881,14267,3401,14967,2608,2429,6708,11389,13639,11317,2700,0,8492,171,1245,862,357,420,66,0,1370,2181,798,124,898,0,12146,0,127,0,0,225,153,65,253,319,7257,706,3041,0,29033,670,325,83,132,181,1752,233,187,888,16169,1233,0,7180,11315,525,1853,534,0,1319,0,0,1063,2228,1795,711,1287,0,151483,79339,54517,48308,6209,4137,5676,6461,2469,6079,72144,44472,42189,2283,8009,7006,6505,916,5236,94994,56338,39336,33959,5377,2802,4662,3786,2061,3691,38656,22396,21201,1195,4427,4610,3985,748,2490
ACSSF,2010e1,co,000,0125,0000021,64449,33844,24200,22598,1602,1759,1784,1280,1649,3073,99,30605,18096,17339,757,4635,3290,1881,1177,1517,9,29953,29567,28711,36797,27723,40757,24848,42892,20536,37243,37673,37301,48594,29149,48762,37385,23341,27194,22491,19960,19695,29678,22764,32920,24446,51097,13014,40376,22388,16106,14969,1137,1399,1561,624,953,1709,36,17988,10367,9815,552,2779,2160,1381,937,364,0,42774,42275,42127,50510,40831,49442,35519,51887,42233,49471,50145,49299,53293,50148,50320,39908,72512,39005,36918,34821,34769,35500,40221,46548,25681,51060,73588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64449,33844,24200,22598,1602,1759,1784,1280,1649,3172,30605,18096,17339,757,4635,3290,1881,1177,1526,40376,22388,16106,14969,1137,1399,1561,624,953,1745,17988,10367,9815,552,2779,2160,1381,937,364
ACSSF,2010e1,co,000,0125,0000022,64170,31374,22370,20449,1921,761,2627,2294,653,2521,148,32796,21310,20653,657,2949,2937,3160,553,1887,0,27103,25823,25747,31886,26798,36990,36495,52450,14894,32294,31488,31191,35905,30538,39764,36689,58873,17186,23545,20869,20594,23727,25165,32350,32249,22002,6201,40627,21600,15588,14557,1031,634,1856,1550,653,1224,95,19027,11665,11327,338,1789,2158,2521,328,566,0,36753,35267,34609,37244,40558,40218,40050,60521,44189,40139,39334,39286,60880,31697,41935,38813,58873,31910,32009,30024,29817,35425,48325,36442,41262,64113,73169,64170,722,4959,5086,1639,10765,2369,824,2614,5337,16363,7178,2037,4277,41102,454,3158,4861,1606,10062,1829,620,2032,3857,6637,5371,615,0,2578,53,488,0,0,294,0,0,135,739,331,455,83,0,3710,0,45,137,0,44,0,0,54,100,2426,365,539,0,12224,0,219,0,0,0,293,148,147,129,6481,530,0,4277,4556,215,1049,88,33,365,247,56,246,512,488,457,800,0,64170,31374,22370,20449,1921,761,2627,2294,653,2669,32796,21310,20653,657,2949,2937,3160,553,1887,40627,21600,15588,14557,1031,634,1856,1550,653,1319,19027,11665,11327,338,1789,2158,2521,328,566
