ACSSF,2010e1,co,000,0065,0000011,82885,19528,8904,1564,237,690,879,230,348,1019,1029,965,767,225,734,217,10624,808,91,1750,718,236,422,1435,1813,1475,660,240,299,677,63357,33313,3298,569,3929,1761,539,1450,3036,4613,4393,4630,2610,1514,971,30044,2836,172,4063,1498,499,941,2817,4794,3725,3570,2830,1179,1120,390932,21686,14678,15637,22922,22597,19895,10668,8572,76064,55675,45318,77220,268667,28529,12983,2575,4178,4647,1583,15546,2491,5309,5423,2323,240138,122556,11107,35293,40116,36040,117582,10848,26045,42611,38078,308557,38322,18052,1891,8354,7807,20270,2264,9166,8840,270235,138904,70614,39629,28661,131331,47420,41653,42258,308426,38322,18052,10179,7413,2766,7873,20270,10996,9214,1782,9274,270104,138773,106883,97324,9559,31890,131331,84307,78490,5817,47024,92287,14748,3267,1307,61,1899,11481,1495,655,19,821,9986,2401,419,7166,77539,60180,16615,2929,40636,17359,5824,1002,0,4822,11535,2277,635,8623,82885,19528,8904,3948,4005,951,10624,4025,5623,976,63357,33313,11546,19282,2485,30044,10009,17736,2299,390932,21686,30315,22922,22597,30563,8572,254277,268667,28529,5066,9487,10070,3906,240138,21955,61338,82727,74118,308557,38322,4155,17520,16647,270235,118034,81282,70919,92287,14748,3267,11481,77539,60180,17359
ACSSF,2010e1,co,000,0065,0000012,133940,29101,13480,2686,440,1378,1189,230,751,2214,1335,1126,825,225,864,217,15621,1405,91,2564,1221,347,470,2218,2447,2457,939,430,333,699,104839,56732,5944,1195,6589,2629,950,2249,4993,9572,8338,7104,3637,2100,1432,48107,4306,540,5727,2577,625,1851,4804,7822,7195,5382,4052,1911,1315,649821,36909,22130,25637,34301,37748,32685,16919,16730,126825,91635,72104,136198,446874,45683,20905,3916,6843,6942,3204,24778,3736,8200,8291,4551,401191,206404,21438,58479,63697,62790,194787,17023,43717,68237,65810,515747,62218,30469,3032,14513,12924,31749,3192,14101,14456,453529,233956,121949,65112,46895,219573,82540,69839,67194,515447,62218,30469,17970,12037,5933,12499,31749,16684,13991,2693,15065,453229,233656,180777,166462,14315,52879,219573,144193,135023,9170,75380,150982,24345,6759,2168,169,4422,17586,1789,744,19,1026,15797,4616,622,10559,126637,97081,27932,5336,63813,29556,9929,1954,147,7828,19627,3688,1108,14831,133940,29101,13480,6674,5725,1081,15621,6098,8491,1032,104839,56732,19556,33644,3532,48107,15626,29255,3226,649821,36909,47767,34301,37748,49604,16730,426762,446874,45683,7652,15043,15233,7755,401191,38461,102196,131934,128600,515747,62218,6224,28614,27380,453529,204489,134951,114089,150982,24345,6759,17586,126637,97081,29556
ACSSF,2010e1,co,000,0065,0000013,167019,34579,16124,2552,782,2966,647,439,592,1361,3720,1857,557,579,72,0,18455,3367,252,2148,1733,46,543,2511,3246,2137,950,1024,424,74,132440,68872,7264,1485,8543,3164,1065,2504,8048,11156,10719,7675,4076,2064,1109,63568,5769,1231,8725,3137,1374,2456,6305,10594,9661,7024,3778,2020,1494,438338,23560,16292,17741,21989,24854,27355,10318,10544,90062,58909,46301,90413,273208,28728,14204,4781,5182,2920,1321,14524,5460,5130,3008,926,244480,120941,25216,34200,34336,27189,123539,19657,38129,38653,27100,326147,37643,17970,2591,9145,6234,19673,1881,7011,10781,288504,144374,81406,33413,29555,144130,60839,34886,48405,325621,37643,17970,13073,8541,4532,4897,19673,9254,6661,2593,10419,287978,144099,115079,103251,11828,29020,143879,95174,87514,7660,48705,123853,21201,8318,3607,482,4229,12883,4009,1113,337,2559,8874,3042,548,5284,102652,78161,23595,4810,49756,24491,7262,1400,751,5111,17229,4410,563,12256,167019,34579,16124,7978,8074,72,18455,8089,9868,498,132440,68872,24025,41674,3173,63568,22692,37362,3514,438338,23560,34033,21989,24854,37673,10544,285685,273208,28728,10241,10312,5928,2247,244480,44873,72329,72989,54289,326147,37643,4472,16156,17015,288504,142245,68299,77960,123853,21201,8318,12883,102652,78161,24491
ACSSF,2010e1,co,000,0065,0000014,105420,26449,13474,1739,715,2825,440,361,192,1676,2406,1901,840,182,101,96,12975,1704,217,1708,988,232,318,1779,2423,1509,750,583,149,615,78971,39784,4716,742,5071,1628,667,1792,4289,7283,6029,3997,2306,1074,190,39187,4082,1081,4710,2077,558,1588,4026,6984,6534,4278,2179,897,193,569816,29060,15415,22099,28728,19042,25575,11391,11014,87355,79229,62113,178795,375322,34201,14142,5492,3253,2548,2849,20059,5354,6445,4706,3554,341121,166085,10808,38246,52956,64075,175036,10716,34274,61053,68993,440785,45352,18746,1866,10172,6708,26606,2263,9551,14792,395433,194540,113558,45715,35267,200893,86674,56298,57921,439132,45352,18746,12177,9225,2952,6569,26606,12298,8358,3940,14308,393780,193336,157144,144159,12985,36192,200444,138562,128606,9956,61882,145775,22569,5849,1902,574,3373,16720,3335,781,350,2204,13385,4773,857,7755,123206,94774,26018,5877,62879,28432,8364,1717,163,6484,20068,4696,840,14532,105420,26449,13474,6272,7005,197,12975,5167,7044,764,78971,39784,14616,23904,1264,39187,14096,24001,1090,569816,29060,37514,28728,19042,36966,11014,407492,375322,34201,10846,9698,7254,6403,341121,21524,72520,114009,133068,440785,45352,4129,19723,21500,395433,200232,102013,93188,145775,22569,5849,16720,123206,94774,28432
ACSSF,2010e1,co,000,0065,0000015,38069,12049,5889,775,190,596,684,313,108,856,754,652,622,222,117,0,6160,635,0,1034,297,0,295,1590,629,382,483,457,42,316,26020,12696,1255,119,1607,754,161,108,1473,2387,2049,1365,861,343,214,13324,1254,253,1739,640,299,734,1363,1980,2335,1531,654,357,185,284733,20109,9253,12392,11476,10124,11348,4211,4619,32055,31451,25183,112512,187708,16628,7082,1390,1502,1820,2370,9546,1828,1590,2846,3282,171080,84933,3814,9675,18757,52687,86147,3643,12494,19569,50441,229695,32370,14991,1383,9511,4097,17379,849,9301,7229,197325,98835,54327,29806,14702,98490,36806,33016,28668,229605,32370,14991,9145,6296,2849,5846,17379,9922,8011,1911,7457,197235,98790,80597,75417,5180,18193,98445,66504,62570,3934,31941,61717,10074,4202,1552,40,2610,5872,1264,349,0,915,4608,1041,293,3274,51643,42018,11151,2273,28594,9625,2716,441,375,1900,6909,1617,436,4856,38069,12049,5889,2666,3106,117,6160,2261,3541,358,26020,12696,4004,8135,557,13324,4919,7863,542,284733,20109,21645,11476,10124,15559,4619,201201,187708,16628,3218,3092,4666,5652,171080,7457,22169,38326,103128,229695,32370,2232,18812,11326,197325,91133,62822,43370,61717,10074,4202,5872,51643,42018,9625
ACSSF,2010e1,co,000,0065,0000016,189719,66223,31763,5973,894,4634,2482,704,1036,2913,4143,4102,2251,851,1298,482,34460,5613,1240,4052,1454,145,1258,5578,5822,3998,2828,855,973,644,123496,63920,4619,1233,6349,2305,1163,1651,7803,12969,10107,7545,5145,1770,1261,59576,4569,1602,6262,2988,1057,2068,5205,10323,9051,6592,5410,2562,1887,592734,57204,32686,37864,32470,34929,23204,14696,15603,81101,61633,48300,153044,405613,64581,29381,10383,7398,7333,4267,35200,13003,9850,7229,5118,341032,171663,20215,31807,42246,77395,169369,21122,30432,37500,80315,476038,89329,40785,4559,18943,17283,48544,2657,17249,28638,386709,194806,113871,45537,35398,191903,89137,49306,53460,475386,89329,40785,24326,17208,7118,16459,48544,21141,13149,7992,27403,386057,194557,159509,143502,16007,35048,191500,136605,126894,9711,54895,126801,40690,14687,6581,1325,6781,26003,4423,1985,179,2259,21580,8277,1197,12106,86111,60087,21034,5040,34013,26024,8291,2006,778,5507,17733,3416,625,13692,189719,66223,31763,15723,14260,1780,34460,13762,19081,1617,123496,63920,17320,43569,3031,59576,18546,36581,4449,592734,57204,70550,32470,34929,37900,15603,344078,405613,64581,23386,17248,14562,9385,341032,41337,62239,79746,157710,476038,89329,7216,36192,45921,386709,203008,94843,88858,126801,40690,14687,26003,86111,60087,26024
ACSSF,2010e1,co,000,0065,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286539,5396,1939,2158,5293,3755,3807,2609,2167,36010,32874,34336,156195,185024,6191,2557,333,256,542,1426,3634,466,1057,1071,1040,178833,87617,2425,11499,21700,51993,91216,1958,14156,27857,47245,209717,7379,3213,378,1854,981,4166,480,1750,1936,202338,99424,64847,19983,14594,102914,42103,31501,29310,209561,7379,3213,1995,1472,523,1218,4166,1878,1654,224,2288,202182,99351,82912,77528,5384,16439,102831,70327,67101,3226,32504,86543,2457,467,60,45,362,1990,0,0,0,0,1990,519,0,1471,84086,72886,19120,3298,50468,11200,5358,1162,383,3813,5842,1121,208,4513,21452,965,503,119,326,58,462,187,216,59,20487,9786,4204,5410,172,10701,3900,6480,321,286539,5396,4097,5293,3755,6416,2167,259415,185024,6191,799,1313,1613,2466,178833,4383,25655,49557,99238,209717,7379,858,3604,2917,202338,106950,51484,43904,86543,2457,467,1990,84086,72886,11200
ACSSF,2010e1,co,000,0065,0000018,92705,21473,10682,2505,54,1966,621,147,514,1649,1834,605,549,183,0,55,10791,2145,570,893,127,310,469,1378,1556,1659,798,557,0,329,71232,35295,3291,283,4298,2783,618,1308,3792,5533,5337,4020,2331,1072,629,35937,3072,715,5800,1551,504,1204,4155,5997,4537,4157,2200,1606,439,609625,39353,20406,22737,28154,20961,30183,13561,14436,100915,97702,65624,155593,390883,39751,15685,2287,4448,6721,2229,24066,3040,6713,10862,3451,351132,172811,11599,35006,59811,66395,178321,10471,39213,66152,62485,466028,54448,23601,2348,10064,11189,30847,1290,13423,16134,411580,203482,114315,47644,41523,208098,80355,56107,71636,450926,54093,23290,14399,9212,5187,8891,30803,13572,9701,3871,17231,396833,190569,147602,134484,13118,42967,206264,131587,121844,9743,74677,160666,30140,12352,5602,900,5850,17788,1418,403,216,799,16370,4856,796,10718,130526,103823,28793,5185,69845,26703,6028,1683,63,4282,20675,3693,1989,14993,92705,21473,10682,5807,4820,55,10791,4514,5948,329,71232,35295,12581,21013,1701,35937,12846,21046,2045,609625,39353,43143,28154,20961,43744,14436,419834,390883,39751,5327,11161,17583,5680,351132,22070,74219,125963,128880,466028,54448,3638,23487,27323,411580,194670,103751,113159,160666,30140,12352,17788,130526,103823,26703
ACSSF,2010e1,co,000,0065,0000019,75678,13965,6396,750,0,1977,203,250,181,511,904,732,301,318,269,0,7569,1043,288,1116,583,181,237,1174,1566,814,279,252,0,36,61713,30754,2952,470,2687,2100,580,929,3771,4925,4451,4004,2364,869,652,30959,2601,464,3792,828,304,1299,3066,4329,4634,4597,2802,1484,759,528401,25438,7653,13799,16292,16266,19440,10650,9889,78273,76334,58702,195665,367581,26179,10205,1724,2931,2663,2887,15974,3470,4077,5390,3037,341402,168244,10521,35275,49679,72769,173158,8583,38709,53415,72451,425916,33996,13471,1128,6057,6286,20525,1326,7460,11739,391920,195561,107982,45528,42051,196359,79596,56546,60217,425455,33827,13302,7031,3927,3104,6271,20525,8964,6044,2920,11561,391628,195269,151904,138662,13242,43365,196359,131385,122302,9083,64974,116790,14020,4985,2006,249,2730,9035,1926,487,300,1139,7109,1597,0,5512,102770,79921,21113,4358,54450,22849,7972,2352,376,5244,14877,2633,1051,11193,75678,13965,6396,3361,2766,269,7569,3448,4085,36,61713,30754,9718,19515,1521,30959,9288,19428,2243,528401,25438,21452,16292,16266,30090,9889,408974,367581,26179,5194,7008,8053,5924,341402,19104,73984,103094,145220,425916,33996,2454,13517,18025,391920,187578,102074,102268,116790,14020,4985,9035,102770,79921,22849
ACSSF,2010e1,co,000,0065,0000020,30748,5135,3700,957,0,0,0,91,91,1229,602,386,344,0,0,0,1435,0,0,213,0,0,0,747,150,220,0,105,0,0,25613,12508,1348,364,1362,1474,282,542,1331,1603,1517,1122,1036,274,253,13105,1223,329,1116,1013,147,561,2325,1597,1505,1651,859,432,347,292677,18418,11917,11465,9994,11162,9422,4826,4183,49679,45776,33016,82819,191578,16955,8322,1284,2583,2170,2285,8633,700,2502,3027,2404,174623,85476,3462,14336,25599,42079,89147,3845,16237,27495,41570,236424,34084,17249,655,11321,5273,16835,1119,9790,5926,202340,99696,55925,25447,18324,102644,37838,33344,31462,236227,34036,17201,9416,6252,3164,7785,16835,8945,7340,1605,7890,202191,99603,79452,72665,6787,20151,102588,67740,63485,4255,34848,63307,8177,3658,1849,295,1514,4519,630,341,0,289,3889,1802,42,2045,55130,44485,11848,2375,30262,10645,2963,529,209,2225,7682,899,180,6603,30748,5135,3700,1139,2561,0,1435,213,1222,0,25613,12508,5372,6609,527,13105,4389,7937,779,292677,18418,23382,9994,11162,14248,4183,211290,191578,16955,1984,5085,5197,4689,174623,7307,30573,53094,83649,236424,34084,1774,21111,11199,202340,93763,58791,49786,63307,8177,3658,4519,55130,44485,10645
ACSSF,2010e1,co,000,0065,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142123,10388,6475,6386,6504,6937,6119,1678,4804,27843,18018,15980,30991,95722,12226,5420,1166,2730,822,702,6806,1316,2406,2316,768,83496,41104,4164,11502,14478,10960,42392,2964,11271,16185,11972,111489,17085,7256,268,2615,4373,9829,358,5516,3955,94404,47012,21926,12824,12262,47392,17902,11475,18015,111489,17085,7256,3174,1153,2021,4082,9829,4702,3980,722,5127,94404,47012,35144,32076,3068,11868,47392,28148,26548,1600,19244,34015,6849,2243,833,565,845,4606,1564,368,0,1196,3042,1164,252,1626,27166,20847,6015,1512,13320,6319,2686,247,408,2031,3633,957,27,2649,19102,5696,2313,1253,998,62,3383,1717,1666,0,13406,7197,2206,4636,355,6209,1930,3689,590,142123,10388,12861,6504,6937,7797,4804,92832,95722,12226,2482,5136,3138,1470,83496,7128,22773,30663,22932,111489,17085,626,8131,8328,94404,39828,24299,30277,34015,6849,2243,4606,27166,20847,6319
