ACSSF,2010m1,co,000,0027,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1459,1778,1781,311,1580,899,808,311,804,804,279,1438,1320,412,1230,769,671,412,2446,3116,2999,851,3004,1192,972,599,1173,1173,279,2917,2680,528,2400,1227,947,528,2362,2552,1274,965,659,153,2351,1900,1321,2724,2239,1959,1161,927,1934,1814,686,3514,3309,3027,1526,1263,1741,1782,526,2491,2560,1857,858,649,634,415,340,353,573,3907,4407,2491,2491,1722,543,170,29,549,600,514,236,330,1611,1497,1022,1398,1763,1418,1069,812,1281,456,397,1147,202,127,139,65,1525,521,196,300,394,585,500,80,304,1340,1156,1101,598,1291,1137,917,491,968,622,703,366,469,91,266,378,2362,1459,1488,512,1557,1049,952,512,2446,2394,871,2695,1409,1457,684,2362,3424,2918,1956,3514,3048,2036,2491,2560,1857,1124,903,685
ACSSF,2010m1,co,000,0027,0000012,3974,2699,659,173,257,622,995,571,778,346,2192,2126,1685,1532,94,92,279,33,2396,2329,2035,1692,1165,735,568,461,283,1170,217,170,1121,730,667,192,177,2489,859,443,315,652,733,662,152,374,2215,2130,1668,1169,407,279,389,108,2146,2167,2002,1467,1097,870,521,476,494,704,463,545,29,892,820,360,442,2678,1775,2583,2586,458,2319,1303,1219,311,892,892,279,2041,1964,412,1643,1100,1063,412,2584,3275,3295,969,3182,1646,1409,744,1452,1462,222,3376,3065,1097,2744,1657,1186,1097,2678,3360,1807,1522,1148,234,3198,2678,1897,4090,2720,2545,1729,1143,2868,2296,1412,4077,4107,3907,1893,1578,2124,2142,634,3974,4266,2658,1348,818,710,1257,400,387,828,2953,4559,3974,3974,2699,659,173,257,622,995,571,778,346,2192,2126,1685,1532,2329,2035,1692,1165,1321,572,435,1152,730,667,192,177,2489,859,443,315,652,733,662,152,374,2215,2130,1668,1169,2167,2002,1467,1097,1214,721,864,512,892,820,360,442,2678,1775,1901,612,2101,1524,1414,512,2584,2701,1307,2924,1850,2044,1227,2678,4290,3734,2465,4077,3935,2435,3974,4266,2658,1592,1704,965
ACSSF,2010m1,co,000,0027,0000013,4677,2614,1081,948,122,468,632,463,687,556,2473,2216,1551,1330,267,279,279,267,2396,2328,1995,1529,1244,1296,1203,255,416,294,201,89,173,596,362,415,332,2733,1125,1081,175,476,778,971,841,842,2457,1553,1684,1084,299,238,279,163,2351,2318,1508,1657,1029,765,437,334,373,432,305,235,196,458,234,270,302,1600,1737,2467,2462,194,1940,1565,1529,161,1253,1253,279,2080,2080,279,1944,1410,1410,279,1871,3728,3559,1087,3527,2263,1861,1076,1612,1607,80,3534,3621,1009,3342,2374,2254,1009,1600,4050,1903,1067,1626,523,3558,2700,2325,5314,4853,3562,2680,1304,2639,2122,1429,5130,4401,4036,2151,1739,3267,2581,1772,4677,4649,2561,1555,968,1399,432,997,565,1104,0,4677,4677,4677,2614,1081,948,122,468,632,463,687,556,2473,2216,1551,1330,2328,1995,1529,1244,1378,1217,294,509,596,362,415,332,2733,1125,1081,175,476,778,971,841,842,2457,1553,1684,1084,2318,1508,1657,1029,977,627,410,460,458,234,270,302,1600,1737,1741,194,2180,2058,2056,161,1871,2366,1385,3026,2924,2828,1370,1600,4863,4822,3735,5130,4543,3066,4677,4649,2561,1660,1898,1139
ACSSF,2010m1,co,000,0027,0000014,6195,3602,1249,685,480,779,1139,1080,1062,948,2527,2038,1458,1131,654,328,248,449,2486,2407,1984,1400,751,1363,775,836,727,495,294,370,114,1269,821,802,476,3429,1347,812,658,635,1192,1043,809,696,2429,1858,1598,1125,539,69,427,421,2434,2187,1940,1368,749,1192,710,585,699,612,370,386,229,1634,1108,853,632,1299,1938,2161,2210,381,1714,1799,1807,365,1436,1436,279,2029,2060,235,1976,1442,1409,235,1873,3066,3123,1290,3432,2438,2046,1248,1923,1843,339,2717,2609,1386,2821,1853,1557,1276,1299,3099,1904,1282,1678,403,2967,2426,2204,3890,4148,3374,2392,1393,2493,2250,1882,4009,3894,3826,2314,2186,2622,2182,1256,6195,5288,3362,1911,1644,1376,1062,719,1026,1043,0,6195,6195,6195,3602,1249,685,480,779,1139,1080,1062,948,2527,2038,1458,1131,2407,1984,1400,751,1653,906,935,846,1269,821,802,476,3429,1347,812,658,635,1192,1043,809,696,2429,1858,1598,1125,2187,1940,1368,749,1514,779,837,894,1634,1108,853,632,1299,1938,1962,460,2416,2560,2537,449,1873,2515,1640,3427,2975,2895,1645,1299,4063,3550,3774,4009,3704,3433,6195,5288,3362,2636,1724,1296
ACSSF,2010m1,co,000,0027,0000015,2513,1703,896,736,412,328,774,801,276,526,1374,1070,806,681,332,310,279,136,1299,1278,917,806,587,647,556,279,339,360,330,279,149,525,285,283,327,1541,893,638,440,386,665,669,463,459,1123,627,999,505,73,73,279,279,1135,1205,625,975,510,413,401,94,279,260,177,128,87,498,366,205,246,1169,974,1345,1304,429,1269,660,614,253,786,786,279,1308,1308,279,1207,523,523,279,1394,2087,1981,695,2013,1181,977,509,1209,1108,401,1746,1772,652,1346,1313,1277,641,1169,2268,1391,1353,799,404,1838,1444,1193,2155,1517,1000,899,1153,1708,1048,1397,2490,2596,2787,998,1064,1324,1133,662,2513,2505,1852,1062,976,698,482,607,387,559,0,2513,2513,2513,1703,896,736,412,328,774,801,276,526,1374,1070,806,681,1278,917,806,587,860,710,279,386,525,285,283,327,1541,893,638,440,386,665,669,463,459,1123,627,999,505,1205,625,975,510,473,422,164,87,498,366,205,246,1169,974,978,429,1283,913,889,253,1394,1478,966,1809,1948,1771,943,1169,2642,2277,1871,2490,2688,1547,2513,2505,1852,1543,917,697
ACSSF,2010m1,co,000,0027,0000016,5496,3205,1235,945,897,470,1055,908,603,694,2653,2331,1937,1483,297,279,69,290,2587,2722,2256,1913,1431,609,313,300,313,528,489,155,205,1212,1029,452,508,3351,1455,1134,596,791,984,1005,926,736,2622,2050,2039,1244,322,106,279,261,2596,2626,2086,2034,1211,347,205,279,284,276,110,96,237,1473,1258,372,597,1793,1755,2741,2687,428,1807,1744,1708,428,1081,1081,279,2175,2106,524,1575,1615,1554,524,2162,3000,3012,1615,2098,2317,2030,1609,1513,1517,97,2862,2631,1116,2756,1798,1499,998,1793,4004,2869,915,2792,635,3782,3247,2552,4269,3167,1228,2909,1494,2918,2556,1082,3324,2996,2512,1306,1353,2289,2248,832,5496,4951,3150,1600,1612,1582,721,1141,717,1099,0,5496,5496,5496,3205,1235,945,897,470,1055,908,603,694,2653,2331,1937,1483,2722,2256,1913,1431,899,592,331,525,1212,1029,452,508,3351,1455,1134,596,791,984,1005,926,736,2622,2050,2039,1244,2626,2086,2034,1211,557,254,96,473,1473,1258,372,597,1793,1755,1780,667,1958,1978,1965,667,2162,2588,1626,2817,2713,2705,1610,1793,3188,3687,3358,3324,3136,2106,5496,4951,3150,2328,1847,1303
ACSSF,2010m1,co,000,0027,0000017,2784,1774,717,382,609,349,952,443,423,810,845,709,423,256,279,279,279,279,810,832,633,424,171,141,279,112,76,381,328,279,189,880,498,338,619,1562,601,359,90,435,1109,550,597,798,921,488,557,413,56,279,279,56,808,629,460,318,170,454,279,449,244,291,157,279,278,528,242,390,350,917,1122,1434,1413,150,1486,542,542,279,763,763,279,1202,1202,279,1238,357,357,279,1315,2773,2750,572,2846,1032,882,508,2130,2130,279,2359,2349,259,2326,312,273,95,,,,,,,,,,,,,,,,,,,,,,,,,,2784,1895,1782,943,1096,639,515,442,415,791,0,2784,2784,2784,1774,717,382,609,349,952,443,423,810,845,709,423,256,832,633,424,171,410,328,112,195,880,498,338,619,1562,601,359,90,435,1109,550,597,798,921,488,557,413,629,460,318,170,585,157,449,383,528,242,390,350,917,1122,1116,150,1453,877,877,279,1315,1230,620,2557,2335,2300,513,917,2356,2171,974,2364,3128,2534,2784,1895,1782,1384,885,860
ACSSF,2010m1,co,000,0027,0000018,4434,2900,1365,940,504,732,879,635,680,363,2388,1395,1039,1158,311,101,112,286,2288,1994,743,967,938,1160,1145,243,334,465,365,279,276,918,734,339,337,2543,1498,910,655,883,1163,1019,617,735,1987,1403,1162,538,889,863,195,279,1607,1427,735,1021,401,758,622,256,337,617,80,536,187,1005,842,264,464,1733,1598,2356,2371,338,2768,1261,1235,225,1006,1007,94,2074,2028,348,1905,898,759,348,2223,3342,3275,1028,3740,1514,1100,943,1928,1915,282,2919,2836,568,2712,1381,1182,530,1733,3432,2882,2947,921,692,2942,2694,1542,4024,3211,2963,1824,1178,2821,2855,741,4420,4443,4671,1005,1953,2491,2533,385,4434,3661,2684,1874,950,659,480,543,650,1122,0,4434,4434,4434,2900,1365,940,504,732,879,635,680,363,2388,1395,1039,1158,1994,743,967,938,1313,1244,269,564,918,734,339,337,2543,1498,910,655,883,1163,1019,617,735,1987,1403,1162,538,1427,735,1021,401,1381,1083,688,360,1005,842,264,464,1733,1598,1690,503,2340,1607,1578,441,2223,2124,1098,2817,2724,2581,1041,1733,4383,4880,2735,4420,4487,2071,4434,3661,2684,2163,995,1265
ACSSF,2010m1,co,000,0027,0000019,3622,2050,1137,415,979,565,912,886,484,375,1598,1146,1196,626,138,22,279,130,1584,1410,1150,961,602,605,81,601,279,196,135,279,175,427,194,199,377,2216,927,447,755,521,916,858,416,602,1439,1109,1124,822,89,21,85,279,1390,1243,1095,922,744,572,257,493,104,471,331,181,282,486,301,73,317,1198,1256,1832,1833,266,1674,1030,963,245,1114,1114,279,1559,1559,279,1417,626,626,279,1769,3110,2969,830,2744,1570,1168,779,1034,1011,249,2903,2931,330,2970,899,848,320,1198,2496,1998,1408,1075,774,2352,2156,1020,3035,2435,1853,1592,575,1803,1795,342,3556,3194,2937,861,1599,2549,2466,670,3622,3170,2219,1154,1169,620,620,650,552,737,0,3622,3622,3622,2050,1137,415,979,565,912,886,484,375,1598,1146,1196,626,1410,1150,961,602,651,162,601,249,427,194,199,377,2216,927,447,755,521,916,858,416,602,1439,1109,1124,822,1243,1095,922,744,745,420,497,292,486,301,73,317,1198,1256,1226,266,1411,1234,1163,245,1769,1939,943,2377,1779,1395,932,1198,3443,3109,2386,3556,3313,1859,3622,3170,2219,1620,1131,975
ACSSF,2010m1,co,000,0027,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1247,1674,1706,262,1735,636,597,250,570,572,58,1194,1194,279,1166,537,537,279,1526,2271,2093,956,2126,969,256,938,557,561,61,2200,2195,172,2172,643,634,172,989,2776,2036,1843,752,231,1861,1841,172,2855,2164,2090,565,391,2134,2107,463,3030,2900,2707,967,677,1867,1621,706,2978,2871,1248,743,481,409,445,536,375,564,0,2978,2978,2978,1768,389,179,117,314,805,722,323,316,1517,1362,665,232,1501,1353,470,179,631,346,506,131,480,280,148,370,1851,1076,260,122,1046,686,679,270,330,1134,976,682,566,1038,960,445,404,618,131,586,365,386,333,138,130,989,1247,1306,262,1715,1105,1075,256,1526,1694,962,1922,1325,887,939,989,3139,2988,1245,3030,2739,1273,2978,2871,1248,889,765,690
ACSSF,2010m1,co,000,0027,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,2522,1253,877,929,279,2425,2345,947,2486,2072,1980,389,279,1595,1581,151,2550,2535,2295,793,681,1454,1371,289,,,,,,,,,,,0,1872,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,1121,1121,279,1142,968,968,279,1059,1089,306,1580,1022,977,207,639,2549,2675,1217,2550,2353,994,1872,1619,804,372,362,553
ACSSF,2010m1,co,000,0027,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1621,815,263,200,417,281,154,279,476,0,1784,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,1328,1336,85,1369,224,224,279,1507,1531,361,1680,701,619,335,1720,2469,2512,447,2529,2389,640,1784,1621,815,342,553,476
ACSSF,2010m1,co,000,0027,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,1174,1781,1821,298,1451,1235,1206,262,1094,1094,279,1607,1595,322,1313,952,913,313,1723,2515,2500,681,2360,1354,1245,545,1242,1242,279,2512,2550,327,2378,956,990,317,1153,2630,2402,1442,1911,1089,2096,1961,1008,2965,2235,1751,1411,1061,2122,1940,876,3057,3212,3186,1220,1415,1287,1189,257,3117,2732,1795,767,825,453,422,1093,101,434,0,3117,3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,1174,1223,498,1288,1614,1543,483,1723,1769,778,2394,1627,1568,647,1153,3148,3006,2064,3057,3140,1829,3117,2732,1795,1346,1205,473
ACSSF,2010m1,co,000,0027,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,2118,1075,888,121,158,279,133,318,169,2957,2036,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,1672,1668,79,1306,995,995,279,1944,1913,409,1981,772,446,409,2337,1925,1765,796,2468,2365,1105,2464,2118,1075,902,222,359
ACSSF,2010m1,co,000,0027,0000025,6008,3565,548,139,222,487,1471,1072,1047,810,2638,2192,1738,1128,569,328,226,311,2652,2483,2149,1543,876,1416,920,696,679,455,229,357,114,1094,800,518,462,3231,873,387,398,524,1424,958,678,601,2819,1963,1820,1072,464,69,427,331,2716,2497,1924,1536,647,1131,669,588,716,688,327,419,250,1189,934,482,441,3610,2407,2314,2337,340,1642,1685,1670,330,1316,1316,279,2008,2039,235,1839,1379,1356,235,3211,3470,3566,1250,2917,2561,2119,1226,1227,1210,170,2884,2731,1165,2747,2004,1595,1165,3610,3565,2332,1220,2067,272,3230,2610,2338,3549,3370,2030,2705,1335,2337,1973,1483,3780,3561,3076,1972,1604,2504,2231,1213,6008,4977,3217,1874,1227,1147,740,576,691,770,119,6008,6008,6008,3565,548,139,222,487,1471,1072,1047,810,2638,2192,1738,1128,2483,2149,1543,876,1629,1013,804,714,1094,800,518,462,3231,873,387,398,524,1424,958,678,601,2819,1963,1820,1072,2497,1924,1536,647,1538,730,879,882,1189,934,482,441,3610,2407,2448,421,2414,2307,2267,415,3211,3858,1694,3734,2526,2516,1694,3610,4046,3643,3748,3780,3345,2435,6008,4977,3217,2296,1530,1053
ACSSF,2010m1,co,000,0027,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,1068,948,826,398,962,357,277,158,214,214,279,722,722,279,520,456,456,279,1545,1285,1267,339,1229,315,285,140,254,254,279,1045,1009,610,821,753,606,609,,,,,,,,,,,,,,,,,,,,,,,,,,1888,1773,1048,661,407,265,130,318,307,297,51,1886,1888,1888,1248,486,390,281,148,675,600,117,290,1049,810,477,217,1040,739,477,217,406,406,279,279,335,106,104,299,1304,681,539,320,238,562,461,230,335,1175,495,1011,445,1191,383,1011,445,337,337,279,279,278,173,116,166,1810,1068,964,398,986,584,536,158,1545,1600,662,1476,847,706,618,1810,1519,1156,1180,1498,1474,527,1888,1773,1048,924,390,437
