ACSSF,2010e1,co,000,0074,0000025,323024,160638,14474,0,14474,32547,2330,30217,40808,1825,38983,61481,6958,54523,7339,1553,5786,3989,1554,2435,162386,14509,50,14459,31330,1018,30312,38433,2050,36383,62204,7862,54342,9148,2400,6748,6762,3606,3156,207977,52583,2495,50088,133438,12221,121217,21956,7558,14398,49267,15407,169,15238,31512,3404,28108,2348,668,1680,5804,2095,0,2095,3251,442,2809,458,155,303,16677,4036,0,4036,11030,778,10252,1611,383,1228,,,,,,,,,,,24828,8733,330,8403,15822,755,15067,273,79,194,17429,9761,404,9357,7076,1095,5981,592,270,322,144240,27133,1332,25801,96750,10081,86669,20357,6703,13654,99293,39810,1813,37997,57315,3458,53857,2168,1089,1079,323024,160638,14474,0,14474,32547,354,32193,40808,65,40743,61481,3045,58436,7339,890,6449,3989,1121,2868,162386,14509,0,14509,31330,310,31020,38433,306,38127,62204,1233,60971,9148,507,8641,6762,1549,5213,323024,160638,47021,2330,44691,102289,8783,93506,11328,3107,8221,162386,45839,1068,44771,100637,9912,90725,15910,6006,9904,323024,160638,47021,354,46667,102289,3110,99179,11328,2011,9317,162386,45839,310,45529,100637,1539,99098,15910,2056,13854
ACSSF,2010e1,co,000,0074,0000026,96063,48086,2409,115,2294,5218,308,4910,22116,1044,21072,15067,947,14120,2022,648,1374,1254,594,660,47977,1865,0,1865,5085,174,4911,19430,779,18651,16124,1738,14386,1971,395,1576,3502,2644,858,83637,10854,364,10490,64367,4310,60057,8416,4050,4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78090,9296,308,8988,60544,4145,56399,8250,3997,4253,,,,,,,,,,,96063,48086,2409,115,2294,5218,0,5218,22116,263,21853,15067,601,14466,2022,247,1775,1254,352,902,47977,1865,0,1865,5085,0,5085,19430,80,19350,16124,219,15905,1971,97,1874,3502,1418,2084,96063,48086,7627,423,7204,37183,1991,35192,3276,1242,2034,47977,6950,174,6776,35554,2517,33037,5473,3039,2434,96063,48086,7627,115,7512,37183,864,36319,3276,599,2677,47977,6950,0,6950,35554,299,35255,5473,1515,3958
ACSSF,2010e1,co,000,0074,0000027,100433,49389,3513,0,3513,10331,445,9886,9433,634,8799,20856,855,20001,3156,582,2574,2100,746,1354,51044,1253,0,1253,10291,349,9942,8921,209,8712,23698,1489,22209,3455,306,3149,3426,1569,1857,91687,22279,669,21610,57941,2956,54985,11467,3163,8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,20050,572,19478,54567,2714,51853,11111,2998,8113,,,,,,,,,,,100433,49389,3513,0,3513,10331,0,10331,9433,0,9433,20856,623,20233,3156,340,2816,2100,464,1636,51044,1253,0,1253,10291,0,10291,8921,58,8863,23698,534,23164,3455,192,3263,3426,736,2690,100433,49389,13844,445,13399,30289,1489,28800,5256,1328,3928,51044,11544,349,11195,32619,1698,30921,6881,1875,5006,100433,49389,13844,0,13844,30289,623,29666,5256,804,4452,51044,11544,0,11544,32619,592,32027,6881,928,5953
ACSSF,2010e1,co,000,0074,0000028,408032,193981,14084,72,14012,39058,1321,37737,45558,3076,42482,76707,9828,66879,10906,2559,8347,7668,3492,4176,214051,14283,261,14022,37149,1252,35897,52386,3272,49114,85524,10720,74804,12676,2266,10410,12033,6352,5681,325362,77564,2106,75458,208883,19580,189303,38915,13178,25737,26843,8653,412,8241,16629,2596,14033,1561,694,867,,,,,,,,,,,10773,1911,59,1852,7966,400,7566,896,144,752,,,,,,,,,,,17950,4298,59,4239,12347,1435,10912,1305,616,689,23563,11334,270,11064,11741,2363,9378,488,37,451,286586,62458,1534,60924,187465,17920,169545,36663,12349,24314,67896,25445,866,24579,38725,4546,34179,3726,1445,2281,408032,193981,14084,72,14012,39058,187,38871,45558,630,44928,76707,3138,73569,10906,1223,9683,7668,2306,5362,214051,14283,0,14283,37149,187,36962,52386,425,51961,85524,2378,83146,12676,771,11905,12033,2802,9231,408032,193981,53142,1393,51749,122265,12904,109361,18574,6051,12523,214051,51432,1513,49919,137910,13992,123918,24709,8618,16091,408032,193981,53142,259,52883,122265,3768,118497,18574,3529,15045,214051,51432,187,51245,137910,2803,135107,24709,3573,21136
ACSSF,2010e1,co,000,0074,0000029,597294,297614,22206,349,21857,43070,2178,40892,92068,3640,88428,114480,11830,102650,14610,3255,11355,11180,5435,5745,299680,21232,0,21232,42570,888,41682,92085,2604,89481,108354,13143,95211,17373,5110,12263,18066,9860,8206,417378,70123,1599,68524,298289,20829,277460,48966,19604,29362,58907,15945,388,15557,36217,3916,32301,6745,2419,4326,7015,1601,61,1540,4573,880,3693,841,347,494,19212,3690,242,3448,13775,727,13048,1747,361,1386,,,,,,,,,,,75555,29721,721,29000,43373,3831,39542,2461,843,1618,18906,7913,404,7509,10524,1034,9490,469,86,383,311924,38261,1076,37185,232513,15200,217313,41150,16676,24474,191127,66293,1506,64787,113957,9893,104064,10877,4037,6840,597294,297614,22206,211,21995,43070,391,42679,92068,653,91415,114480,3724,110756,14610,1687,12923,11180,3425,7755,299680,21232,0,21232,42570,76,42494,92085,500,91585,108354,2199,106155,17373,1070,16303,18066,4354,13712,597294,297614,65276,2527,62749,206548,15470,191078,25790,8690,17100,299680,63802,888,62914,200439,15747,184692,35439,14970,20469,597294,297614,65276,602,64674,206548,4377,202171,25790,5112,20678,299680,63802,76,63726,200439,2699,197740,35439,5424,30015
ACSSF,2010e1,co,000,0074,0000030,142529,71094,4910,0,4910,10797,176,10621,28137,871,27266,22285,1536,20749,3002,893,2109,1963,960,1003,71435,3610,0,3610,10107,212,9895,26100,791,25309,24169,1901,22268,3997,945,3052,3452,1815,1637,126758,23621,388,23233,91173,4527,86646,11964,4480,7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118676,21693,297,21396,85588,4183,81405,11395,4241,7154,13168,4401,91,4310,8198,344,7854,569,239,330,142529,71094,4910,0,4910,10797,0,10797,28137,44,28093,22285,521,21764,3002,454,2548,1963,665,1298,71435,3610,0,3610,10107,0,10107,26100,185,25915,24169,352,23817,3997,53,3944,3452,750,2702,142529,71094,15707,176,15531,50422,2407,48015,4965,1853,3112,71435,13717,212,13505,50269,2692,47577,7449,2760,4689,142529,71094,15707,0,15707,50422,565,49857,4965,1119,3846,71435,13717,0,13717,50269,537,49732,7449,803,6646
ACSSF,2010e1,co,000,0074,0000031,90876,43646,3444,0,3444,8806,315,8491,11849,777,11072,16369,2670,13699,2044,402,1642,1134,482,652,47230,3440,0,3440,7907,308,7599,13604,580,13024,17247,2523,14724,2510,449,2061,2522,1477,1045,79905,19957,428,19529,52229,6194,46035,7719,2709,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55861,10552,280,10272,38202,4647,33555,7107,2217,4890,29914,11526,343,11183,17382,1801,15581,1006,593,413,90876,43646,3444,0,3444,8806,148,8658,11849,297,11552,16369,850,15519,2044,313,1731,1134,346,788,47230,3440,0,3440,7907,0,7907,13604,0,13604,17247,943,16304,2510,42,2468,2522,732,1790,90876,43646,12250,315,11935,28218,3447,24771,3178,884,2294,47230,11347,308,11039,30851,3103,27748,5032,1926,3106,90876,43646,12250,148,12102,28218,1147,27071,3178,659,2519,47230,11347,0,11347,30851,943,29908,5032,774,4258
ACSSF,2010e1,co,000,0074,0000032,95430,48104,3181,0,3181,12462,600,11862,9250,247,9003,20781,547,20234,1665,53,1612,765,262,503,47326,3497,0,3497,10652,329,10323,7595,396,7199,22423,1027,21396,2005,203,1802,1154,352,802,85662,25994,412,25582,54490,1845,52645,5178,792,4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79260,23646,412,23234,50598,1625,48973,5016,731,4285,,,,,,,,,,,95430,48104,3181,0,3181,12462,0,12462,9250,0,9250,20781,418,20363,1665,53,1612,765,64,701,47326,3497,0,3497,10652,0,10652,7595,0,7595,22423,378,22045,2005,0,2005,1154,297,857,95430,48104,15643,600,15043,30031,794,29237,2430,315,2115,47326,14149,329,13820,30018,1423,28595,3159,555,2604,95430,48104,15643,0,15643,30031,418,29613,2430,117,2313,47326,14149,0,14149,30018,378,29640,3159,297,2862
ACSSF,2010e1,co,000,0074,0000033,140306,68820,4189,0,4189,10712,209,10503,17074,546,16528,26784,2706,24078,5964,1775,4189,4097,1801,2296,71486,3949,0,3949,9962,252,9710,16967,428,16539,28992,2609,26383,6065,1057,5008,5551,2743,2808,122386,23498,461,23037,78259,5615,72644,20629,7046,13583,,,,,,,,,,,,,,,,,,,,,4535,939,0,939,2886,0,2886,710,144,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95736,13246,428,12818,63129,4830,58299,19361,6487,12874,32153,12168,33,12135,18643,1294,17349,1342,633,709,140306,68820,4189,0,4189,10712,129,10583,17074,113,16961,26784,1016,25768,5964,935,5029,4097,1159,2938,71486,3949,0,3949,9962,0,9962,16967,108,16859,28992,237,28755,6065,358,5707,5551,909,4642,140306,68820,14901,209,14692,43858,3252,40606,10061,3576,6485,71486,13911,252,13659,45959,3037,42922,11616,3800,7816,140306,68820,14901,129,14772,43858,1129,42729,10061,2094,7967,71486,13911,0,13911,45959,345,45614,11616,1267,10349
ACSSF,2010e1,co,000,0074,0000034,85522,42119,3319,0,3319,8040,338,7702,9262,259,9003,17945,1469,16476,1619,275,1344,1934,663,1271,43403,3030,0,3030,7871,45,7826,10246,689,9557,17724,1940,15784,2628,295,2333,1904,1131,773,70056,16724,383,16341,45674,3590,42084,7658,2077,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59088,12729,222,12507,39270,2967,36303,7089,1778,5311,21400,7983,161,7822,12711,1183,11528,706,436,270,85522,42119,3319,0,3319,8040,0,8040,9262,57,9205,17945,529,17416,1619,159,1460,1934,506,1428,43403,3030,0,3030,7871,0,7871,10246,298,9948,17724,576,17148,2628,155,2473,1904,756,1148,85522,42119,11359,338,11021,27207,1728,25479,3553,938,2615,43403,10901,45,10856,27970,2629,25341,4532,1426,3106,85522,42119,11359,0,11359,27207,586,26621,3553,665,2888,43403,10901,0,10901,27970,874,27096,4532,911,3621
ACSSF,2010e1,co,000,0074,0000035,66725,31454,2124,0,2124,6173,332,5841,8006,343,7663,12467,512,11955,1534,420,1114,1150,560,590,35271,2461,0,2461,5286,438,4848,8991,359,8632,13744,2218,11526,1687,302,1385,3102,1614,1488,61405,13372,511,12861,40560,3283,37277,7473,2896,4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55566,11499,413,11086,36799,3035,33764,7268,2809,4459,,,,,,,,,,,66725,31454,2124,0,2124,6173,0,6173,8006,122,7884,12467,0,12467,1534,241,1293,1150,409,741,35271,2461,0,2461,5286,259,5027,8991,184,8807,13744,644,13100,1687,132,1555,3102,936,2166,66725,31454,8297,332,7965,20473,855,19618,2684,980,1704,35271,7747,438,7309,22735,2577,20158,4789,1916,2873,66725,31454,8297,0,8297,20473,122,20351,2684,650,2034,35271,7747,259,7488,22735,828,21907,4789,1068,3721
ACSSF,2010e1,co,000,0074,0000036,104701,51730,4055,262,3793,9485,146,9339,12516,1114,11402,18778,4839,13939,3560,856,2704,3336,1815,1521,52971,3985,0,3985,8441,377,8064,11325,868,10457,20499,5565,14934,4206,1474,2732,4515,2161,2354,75949,17113,399,16714,44399,8352,36047,14437,5652,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317,5598,124,5474,11159,1401,9758,560,373,187,5186,2101,262,1839,2859,1040,1819,226,154,72,48128,8258,262,7996,29737,5167,24570,10133,3930,6203,51670,16427,366,16061,30113,6548,23565,5130,2249,2881,104701,51730,4055,262,3793,9485,0,9485,12516,689,11827,18778,1595,17183,3560,374,3186,3336,1283,2053,52971,3985,0,3985,8441,157,8284,11325,161,11164,20499,949,19550,4206,220,3986,4515,1021,3494,104701,51730,13540,408,13132,31294,5953,25341,6896,2671,4225,52971,12426,377,12049,31824,6433,25391,8721,3635,5086,104701,51730,13540,262,13278,31294,2284,29010,6896,1657,5239,52971,12426,157,12269,31824,1110,30714,8721,1241,7480
ACSSF,2010e1,co,000,0074,0000037,118899,56680,4653,0,4653,11037,671,10366,15473,600,14873,22298,2712,19586,2093,589,1504,1126,623,503,62219,5027,0,5027,13283,132,13151,16394,389,16005,22829,2224,20605,2643,671,1972,2043,1233,810,97046,26633,417,26216,63381,5221,58160,7032,2793,4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73448,17787,417,17370,49335,3754,45581,6326,2625,3701,34434,12951,314,12637,20597,1898,18699,886,348,538,118899,56680,4653,0,4653,11037,83,10954,15473,124,15349,22298,1000,21298,2093,346,1747,1126,477,649,62219,5027,0,5027,13283,0,13283,16394,148,16246,22829,731,22098,2643,166,2477,2043,602,1441,118899,56680,15690,671,15019,37771,3312,34459,3219,1212,2007,62219,18310,132,18178,39223,2613,36610,4686,1904,2782,118899,56680,15690,83,15607,37771,1124,36647,3219,823,2396,62219,18310,0,18310,39223,879,38344,4686,768,3918
ACSSF,2010e1,co,000,0074,0000038,105943,51694,4196,0,4196,8593,468,8125,13688,285,13403,21124,2028,19096,2773,505,2268,1320,794,526,54249,4018,0,4018,9942,143,9799,12388,491,11897,22663,2795,19868,3026,690,2336,2212,1079,1133,86939,19015,297,18718,59028,4525,54503,8896,2907,5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70443,14860,297,14563,47287,4090,43197,8296,2907,5389,26118,8521,175,8346,16810,1015,15795,787,64,723,105943,51694,4196,0,4196,8593,175,8418,13688,0,13688,21124,960,20164,2773,229,2544,1320,383,937,54249,4018,0,4018,9942,83,9859,12388,0,12388,22663,286,22377,3026,0,3026,2212,565,1647,105943,51694,12789,468,12321,34812,2313,32499,4093,1299,2794,54249,13960,143,13817,35051,3286,31765,5238,1769,3469,105943,51694,12789,175,12614,34812,960,33852,4093,612,3481,54249,13960,83,13877,35051,286,34765,5238,565,4673
ACSSF,2010e1,co,000,0074,0000039,96063,48086,2409,115,2294,5218,308,4910,22116,1044,21072,15067,947,14120,2022,648,1374,1254,594,660,47977,1865,0,1865,5085,174,4911,19430,779,18651,16124,1738,14386,1971,395,1576,3502,2644,858,83637,10854,364,10490,64367,4310,60057,8416,4050,4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78090,9296,308,8988,60544,4145,56399,8250,3997,4253,,,,,,,,,,,96063,48086,2409,115,2294,5218,0,5218,22116,263,21853,15067,601,14466,2022,247,1775,1254,352,902,47977,1865,0,1865,5085,0,5085,19430,80,19350,16124,219,15905,1971,97,1874,3502,1418,2084,96063,48086,7627,423,7204,37183,1991,35192,3276,1242,2034,47977,6950,174,6776,35554,2517,33037,5473,3039,2434,96063,48086,7627,115,7512,37183,864,36319,3276,599,2677,47977,6950,0,6950,35554,299,35255,5473,1515,3958
ACSSF,2010e1,co,000,0074,0000040,408032,193981,14084,72,14012,39058,1321,37737,45558,3076,42482,76707,9828,66879,10906,2559,8347,7668,3492,4176,214051,14283,261,14022,37149,1252,35897,52386,3272,49114,85524,10720,74804,12676,2266,10410,12033,6352,5681,325362,77564,2106,75458,208883,19580,189303,38915,13178,25737,26843,8653,412,8241,16629,2596,14033,1561,694,867,,,,,,,,,,,10773,1911,59,1852,7966,400,7566,896,144,752,,,,,,,,,,,17950,4298,59,4239,12347,1435,10912,1305,616,689,23563,11334,270,11064,11741,2363,9378,488,37,451,286586,62458,1534,60924,187465,17920,169545,36663,12349,24314,67896,25445,866,24579,38725,4546,34179,3726,1445,2281,408032,193981,14084,72,14012,39058,187,38871,45558,630,44928,76707,3138,73569,10906,1223,9683,7668,2306,5362,214051,14283,0,14283,37149,187,36962,52386,425,51961,85524,2378,83146,12676,771,11905,12033,2802,9231,408032,193981,53142,1393,51749,122265,12904,109361,18574,6051,12523,214051,51432,1513,49919,137910,13992,123918,24709,8618,16091,408032,193981,53142,259,52883,122265,3768,118497,18574,3529,15045,214051,51432,187,51245,137910,2803,135107,24709,3573,21136
ACSSF,2010e1,co,000,0074,0000041,323024,160638,14474,0,14474,32547,2330,30217,40808,1825,38983,61481,6958,54523,7339,1553,5786,3989,1554,2435,162386,14509,50,14459,31330,1018,30312,38433,2050,36383,62204,7862,54342,9148,2400,6748,6762,3606,3156,207977,52583,2495,50088,133438,12221,121217,21956,7558,14398,49267,15407,169,15238,31512,3404,28108,2348,668,1680,5804,2095,0,2095,3251,442,2809,458,155,303,16677,4036,0,4036,11030,778,10252,1611,383,1228,,,,,,,,,,,24828,8733,330,8403,15822,755,15067,273,79,194,17429,9761,404,9357,7076,1095,5981,592,270,322,144240,27133,1332,25801,96750,10081,86669,20357,6703,13654,99293,39810,1813,37997,57315,3458,53857,2168,1089,1079,323024,160638,14474,0,14474,32547,354,32193,40808,65,40743,61481,3045,58436,7339,890,6449,3989,1121,2868,162386,14509,0,14509,31330,310,31020,38433,306,38127,62204,1233,60971,9148,507,8641,6762,1549,5213,323024,160638,47021,2330,44691,102289,8783,93506,11328,3107,8221,162386,45839,1068,44771,100637,9912,90725,15910,6006,9904,323024,160638,47021,354,46667,102289,3110,99179,11328,2011,9317,162386,45839,310,45529,100637,1539,99098,15910,2056,13854
ACSSF,2010e1,co,000,0074,0000042,597294,297614,22206,349,21857,43070,2178,40892,92068,3640,88428,114480,11830,102650,14610,3255,11355,11180,5435,5745,299680,21232,0,21232,42570,888,41682,92085,2604,89481,108354,13143,95211,17373,5110,12263,18066,9860,8206,417378,70123,1599,68524,298289,20829,277460,48966,19604,29362,58907,15945,388,15557,36217,3916,32301,6745,2419,4326,7015,1601,61,1540,4573,880,3693,841,347,494,19212,3690,242,3448,13775,727,13048,1747,361,1386,,,,,,,,,,,75555,29721,721,29000,43373,3831,39542,2461,843,1618,18906,7913,404,7509,10524,1034,9490,469,86,383,311924,38261,1076,37185,232513,15200,217313,41150,16676,24474,191127,66293,1506,64787,113957,9893,104064,10877,4037,6840,597294,297614,22206,211,21995,43070,391,42679,92068,653,91415,114480,3724,110756,14610,1687,12923,11180,3425,7755,299680,21232,0,21232,42570,76,42494,92085,500,91585,108354,2199,106155,17373,1070,16303,18066,4354,13712,597294,297614,65276,2527,62749,206548,15470,191078,25790,8690,17100,299680,63802,888,62914,200439,15747,184692,35439,14970,20469,597294,297614,65276,602,64674,206548,4377,202171,25790,5112,20678,299680,63802,76,63726,200439,2699,197740,35439,5424,30015
ACSSF,2010e1,co,000,0074,0000043,142529,71094,4910,0,4910,10797,176,10621,28137,871,27266,22285,1536,20749,3002,893,2109,1963,960,1003,71435,3610,0,3610,10107,212,9895,26100,791,25309,24169,1901,22268,3997,945,3052,3452,1815,1637,126758,23621,388,23233,91173,4527,86646,11964,4480,7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118676,21693,297,21396,85588,4183,81405,11395,4241,7154,13168,4401,91,4310,8198,344,7854,569,239,330,142529,71094,4910,0,4910,10797,0,10797,28137,44,28093,22285,521,21764,3002,454,2548,1963,665,1298,71435,3610,0,3610,10107,0,10107,26100,185,25915,24169,352,23817,3997,53,3944,3452,750,2702,142529,71094,15707,176,15531,50422,2407,48015,4965,1853,3112,71435,13717,212,13505,50269,2692,47577,7449,2760,4689,142529,71094,15707,0,15707,50422,565,49857,4965,1119,3846,71435,13717,0,13717,50269,537,49732,7449,803,6646
ACSSF,2010e1,co,000,0074,0000044,66725,31454,2124,0,2124,6173,332,5841,8006,343,7663,12467,512,11955,1534,420,1114,1150,560,590,35271,2461,0,2461,5286,438,4848,8991,359,8632,13744,2218,11526,1687,302,1385,3102,1614,1488,61405,13372,511,12861,40560,3283,37277,7473,2896,4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55566,11499,413,11086,36799,3035,33764,7268,2809,4459,,,,,,,,,,,66725,31454,2124,0,2124,6173,0,6173,8006,122,7884,12467,0,12467,1534,241,1293,1150,409,741,35271,2461,0,2461,5286,259,5027,8991,184,8807,13744,644,13100,1687,132,1555,3102,936,2166,66725,31454,8297,332,7965,20473,855,19618,2684,980,1704,35271,7747,438,7309,22735,2577,20158,4789,1916,2873,66725,31454,8297,0,8297,20473,122,20351,2684,650,2034,35271,7747,259,7488,22735,828,21907,4789,1068,3721
ACSSF,2010e1,co,000,0074,0000045,90876,43646,3444,0,3444,8806,315,8491,11849,777,11072,16369,2670,13699,2044,402,1642,1134,482,652,47230,3440,0,3440,7907,308,7599,13604,580,13024,17247,2523,14724,2510,449,2061,2522,1477,1045,79905,19957,428,19529,52229,6194,46035,7719,2709,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55861,10552,280,10272,38202,4647,33555,7107,2217,4890,29914,11526,343,11183,17382,1801,15581,1006,593,413,90876,43646,3444,0,3444,8806,148,8658,11849,297,11552,16369,850,15519,2044,313,1731,1134,346,788,47230,3440,0,3440,7907,0,7907,13604,0,13604,17247,943,16304,2510,42,2468,2522,732,1790,90876,43646,12250,315,11935,28218,3447,24771,3178,884,2294,47230,11347,308,11039,30851,3103,27748,5032,1926,3106,90876,43646,12250,148,12102,28218,1147,27071,3178,659,2519,47230,11347,0,11347,30851,943,29908,5032,774,4258
ACSSF,2010e1,co,000,0074,0000046,104701,51730,4055,262,3793,9485,146,9339,12516,1114,11402,18778,4839,13939,3560,856,2704,3336,1815,1521,52971,3985,0,3985,8441,377,8064,11325,868,10457,20499,5565,14934,4206,1474,2732,4515,2161,2354,75949,17113,399,16714,44399,8352,36047,14437,5652,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317,5598,124,5474,11159,1401,9758,560,373,187,5186,2101,262,1839,2859,1040,1819,226,154,72,48128,8258,262,7996,29737,5167,24570,10133,3930,6203,51670,16427,366,16061,30113,6548,23565,5130,2249,2881,104701,51730,4055,262,3793,9485,0,9485,12516,689,11827,18778,1595,17183,3560,374,3186,3336,1283,2053,52971,3985,0,3985,8441,157,8284,11325,161,11164,20499,949,19550,4206,220,3986,4515,1021,3494,104701,51730,13540,408,13132,31294,5953,25341,6896,2671,4225,52971,12426,377,12049,31824,6433,25391,8721,3635,5086,104701,51730,13540,262,13278,31294,2284,29010,6896,1657,5239,52971,12426,157,12269,31824,1110,30714,8721,1241,7480
ACSSF,2010e1,co,000,0074,0000047,659425,328652,24197,349,23848,47585,2681,44904,100967,4057,96910,126886,13372,113514,16650,3838,12812,12367,6334,6033,330773,23333,0,23333,46938,888,46050,100096,2890,97206,121297,14903,106394,18954,5615,13339,20155,10989,9166,467539,79692,2102,77590,332636,23536,309100,55211,22414,32797,64260,17197,388,16809,40011,4788,35223,7052,2565,4487,7253,1699,61,1638,4713,926,3787,841,347,494,19925,3753,242,3511,14266,727,13539,1906,478,1428,,,,,,,,,,,79393,30873,721,30152,45873,4101,41772,2647,886,1761,20734,8754,404,8350,11511,1144,10367,469,86,383,356786,46522,1332,45190,263319,17162,246157,46945,19391,27554,200881,69206,1753,67453,120162,10954,109208,11513,4175,7338,659425,328652,24197,211,23986,47585,430,47155,100967,653,100314,126886,4357,122529,16650,2077,14573,12367,3929,8438,330773,23333,0,23333,46938,76,46862,100096,500,99596,121297,2497,118800,18954,1304,17650,20155,4842,15313,659425,328652,71782,3030,68752,227853,17429,210424,29017,10172,18845,330773,70271,888,69383,221393,17793,203600,39109,16604,22505,659425,328652,71782,641,71141,227853,5010,222843,29017,6006,23011,330773,70271,76,70195,221393,2997,218396,39109,6146,32963
ACSSF,2010e1,co,000,0074,0000048,730776,365051,26920,180,26740,61876,2896,58980,98514,3347,95167,148708,13892,134816,19323,3936,15387,9710,4748,4962,365725,23271,216,23055,66299,1190,65109,91339,3812,87527,149229,13377,135852,20341,3587,16754,15246,8309,6937,630950,144313,3476,140837,426601,30310,396291,60036,19246,40790,,,,,,,,,,,4168,672,0,672,3367,344,3023,129,44,85,27367,7440,83,7357,18680,689,17991,1247,256,991,,,,,,,,,,,40068,15401,567,14834,22769,1597,21172,1898,797,1101,19061,8260,356,7904,9970,908,9062,831,106,725,524538,106932,2959,103973,361913,26278,335635,55693,18156,37537,155468,56940,1309,55631,91771,6280,85491,6757,1976,4781,730776,365051,26920,115,26805,61876,478,61398,98514,896,97618,148708,5865,142843,19323,2283,17040,9710,3251,6459,365725,23271,65,23206,66299,529,65770,91339,538,90801,149229,2763,146466,20341,754,19587,15246,3797,11449,730776,365051,88796,3076,85720,247222,17239,229983,29033,8684,20349,365725,89570,1406,88164,240568,17189,223379,35587,11896,23691,730776,365051,88796,593,88203,247222,6761,240461,29033,5534,23499,365725,89570,594,88976,240568,3301,237267,35587,4551,31036
ACSSF,2010e1,co,000,0074,0000049,694534,349171,22414,581,21833,62320,3113,59207,76714,5550,71164,141452,23316,118136,28169,7125,21044,18102,9162,8940,345363,22007,74,21933,57764,2716,55048,72418,4183,68235,141519,17833,123686,28375,6681,21694,23280,11548,11732,605243,136195,5440,130755,376680,41752,334928,92368,31892,60476,3541,1028,0,1028,2116,432,1684,397,127,270,14372,3408,87,3321,10085,2846,7239,879,210,669,4648,574,0,574,3575,222,3353,499,106,393,,,,,,,,,,,41286,12880,435,12445,26311,2878,23433,2095,1040,1055,24631,10420,522,9898,12523,2752,9771,1688,1141,547,497398,98137,3929,94208,317495,33654,283841,81766,27181,54585,168027,57618,2138,55480,96570,14215,82355,13839,6334,7505,694534,349171,22414,443,21971,62320,401,61919,76714,1901,74813,141452,9491,131961,28169,4676,23493,18102,6434,11668,345363,22007,0,22007,57764,355,57409,72418,515,71903,141519,3570,137949,28375,1837,26538,23280,5107,18173,694534,349171,84734,3694,81040,218166,28866,189300,46271,16287,29984,345363,79771,2790,76981,213937,22016,191921,51655,18229,33426,694534,349171,84734,844,83890,218166,11392,206774,46271,11110,35161,345363,79771,355,79416,213937,4085,209852,51655,6944,44711
ACSSF,2010e1,co,000,0074,0000050,716497,356034,25818,8,25810,66548,3859,62689,90416,4507,85909,137687,14833,122854,21019,5759,15260,14546,7022,7524,360463,22258,220,22038,62761,2206,60555,90381,4457,85924,140407,16649,123758,23383,4736,18647,21273,11297,9976,644153,150578,5098,145480,416013,36443,379570,77562,27690,49872,7769,2112,0,2112,5373,495,4878,284,126,158,4240,693,0,693,3311,485,2826,236,133,103,10685,2333,152,2181,7643,254,7389,709,200,509,,,,,,,,,,,30838,11479,583,10896,18236,1499,16737,1123,623,500,18137,9903,460,9443,7927,1270,6657,307,42,265,540595,111930,3640,108290,355788,31760,324028,72877,25409,47468,143291,55378,1970,53408,82139,6551,75588,5774,2908,2866,716497,356034,25818,0,25818,66548,749,65799,90416,883,89533,137687,5427,132260,21019,3734,17285,14546,4859,9687,360463,22258,199,22059,62761,519,62242,90381,860,89521,140407,3747,136660,23383,1019,22364,21273,5085,16188,716497,356034,92366,3867,88499,228103,19340,208763,35565,12781,22784,360463,85019,2426,82593,230788,21106,209682,44656,16033,28623,716497,356034,92366,749,91617,228103,6310,221793,35565,8593,26972,360463,85019,718,84301,230788,4607,226181,44656,6104,38552
