ACSSF,2010m1,co,000,0148,0000011,1773,14,94,318,91,78,408,247,156,539,353,355,171,390,121,178,821,211,427,417,358,640,2547160,2984,2773,237,213,437,521,466,478,597,673,595,661,658,633,960,704,936,914,1014,1152,1214,878,555,1103,36,2704933,,,,,,,,,2704933,591490,2730844,2984,781,695,232,279,323,393,289,437,317,1730,1655,427,470,683,496,847,460,488,2031,1990,196,357,982,1024,1034,1030,477,2111,1865,228,345,543,1189,959,1422,911,2984,2712,1392,2984,881,820,1084,1434,1436,1024,703,966,1650,1169,1.4,2984,1460,427,448,483,329,1134,438,1639,942,861,891,502,824,354,2129,1265,941,924,777,1223,833,1292,388,386,517,194,577,585,2984,2714,1300,1035,833,742,1284,889,1421,582,685,606,235,918,458,1322,597,518,554,523,983,69,756,240,204,362,309,497,78,595,114,194,449,89,328,279,997,430,328,366,64,609,458,105,279,279,279,279,25,115,1773,298,118,715,704,924,1013,2704933,2429278,1759144,622123,2984,781,695,378,671,317,1730,1655,984,1073,488,2031,1990,1143,1872,477,2111,1865,642,1880,911,2984,1460,864,1217,438,1639,1355,980,354,2129,1903,1518,833,1292,801,590,585
ACSSF,2010m1,co,000,0148,0000012,2251,14,94,318,91,78,476,407,173,539,500,498,171,443,121,441,823,599,637,417,440,719,3022223,4529,4357,446,311,448,644,619,491,819,736,654,1064,987,873,1197,1014,1075,1390,1437,1709,1555,1160,852,1444,26,4456519,,,,,,,,,4456519,609091,4495440,4529,933,870,244,279,409,562,301,437,321,2266,2202,444,570,837,848,1102,952,573,2679,2645,278,375,1180,1512,1557,1385,707,3185,2913,446,439,582,1529,1407,1995,1073,4529,3684,2252,4529,1170,1113,1236,1917,1762,1301,1123,1059,2274,1568,0.9,4529,1777,605,643,600,553,1374,651,2317,1038,1188,1134,719,1328,596,2678,1635,1253,1006,962,1606,1121,1483,475,425,621,243,865,670,4529,3269,1799,1368,1014,956,1762,1209,2214,737,889,873,555,1185,581,2050,709,728,874,812,1272,312,1117,341,444,389,320,783,308,626,171,248,458,89,416,54,1333,847,380,434,79,810,727,108,279,279,279,279,32,115,2251,298,118,836,863,1239,1217,4456519,3283767,3095798,1131742,4529,933,870,471,737,321,2266,2202,1134,1682,573,2679,2645,1354,2609,707,3185,2913,842,2892,1073,4529,1777,1011,1431,651,2317,1731,1450,596,2678,2392,1850,1121,1483,900,903,670
ACSSF,2010m1,co,000,0148,0000013,,,,,,,,,,,,,,,,,,,,,,,1915781,3328,3285,279,279,218,349,747,400,344,373,400,652,551,778,958,1045,1127,1446,1269,1581,1328,948,221,397,26,3389993,3389993,2791583,959809,1818980,1411944,784613,864802,.,3389993,505118,3385593,3328,249,249,279,279,279,279,151,159,279,2070,2053,111,666,563,1303,1122,742,83,2489,2454,168,223,434,1274,1652,1287,209,2326,2349,99,436,86,582,915,1858,324,3328,3185,1091,3328,390,986,1333,1556,1513,1200,927,1285,1868,630,2.0,3328,1446,573,819,528,575,763,261,1804,803,841,881,684,1259,184,2779,1404,863,1160,752,1767,489,892,392,195,271,291,778,189,3328,2397,1040,1041,802,654,1522,455,1106,404,405,469,472,528,167,1991,957,1008,912,719,1156,355,1559,753,365,605,488,954,252,1004,368,41,292,236,784,222,774,334,494,276,279,602,212,279,279,279,279,279,279,279,1587,279,279,293,869,966,695,3389993,2791583,2255482,864802,3328,249,249,279,249,279,2070,2053,849,1921,83,2489,2454,600,2284,209,2326,2349,452,2340,324,3328,1446,1070,976,261,1804,1347,1451,184,2779,1866,1925,489,892,517,804,189
ACSSF,2010m1,co,000,0148,0000014,,,,,,,,,,,,,,,,,,,,,,,2293295,3047,3033,89,346,145,269,397,538,315,440,628,659,911,764,1249,1113,1138,2117,1487,2157,1436,1216,621,767,16,3292437,3292437,3169170,1182902,2166704,1609755,1066989,129665,.,3292437,813784,3261867,3047,631,631,279,279,395,297,482,120,279,2104,2099,158,341,669,1648,1503,918,44,2458,2490,274,64,495,1107,2074,1584,421,2238,2132,228,325,196,472,766,2108,574,3047,2991,933,3047,927,1186,1549,1829,1685,1263,1475,1780,1913,1238,1.4,3047,1427,692,684,633,364,1204,650,1855,940,1213,1110,856,1365,677,2765,1478,1101,1399,789,2100,872,1172,307,468,380,306,920,288,3047,2634,973,972,999,569,1408,774,1283,606,607,501,216,1001,286,2401,1316,1182,1006,858,1837,416,1787,880,783,794,721,963,805,1081,532,438,525,349,840,205,290,88,152,279,279,162,166,279,279,279,279,279,279,279,2010,279,279,323,1277,728,1032,3292437,3169170,2605022,129665,3047,631,631,395,506,279,2104,2099,714,1988,44,2458,2490,575,2420,421,2238,2132,451,2076,574,3047,1427,1166,1245,650,1855,1591,1566,677,2765,2253,2068,872,1172,634,921,288
ACSSF,2010m1,co,000,0148,0000015,,,,,,,,,,,,,,,,,,,,,,,724324,2513,2624,122,300,228,269,174,123,286,386,203,501,473,678,577,836,763,1089,1543,1627,1248,1044,1147,492,28,3797740,3797740,3052299,1526261,1710355,1110503,1352774,552357,.,3797740,816402,3680513,2513,662,662,279,279,101,498,317,206,279,1595,1594,280,277,305,788,1182,859,163,1693,1725,278,188,139,758,1233,1307,240,1923,1958,279,279,352,499,718,1622,394,2513,2525,948,2513,425,706,1112,962,1240,1306,836,1294,1796,641,2.0,2513,1651,407,316,711,684,1450,379,1397,857,567,643,620,932,184,1852,1095,716,512,751,1379,416,915,294,179,260,337,649,312,2513,1778,801,968,765,776,1273,393,1340,445,317,331,589,959,279,1875,977,414,578,704,1220,280,1062,468,299,390,388,971,354,1042,404,307,202,436,837,166,606,124,198,366,279,442,82,279,279,279,279,279,279,279,,,,,,,,3797740,3052299,2326800,552357,2513,662,662,101,652,279,1595,1594,490,1457,163,1693,1725,332,1764,240,1923,1958,352,1882,394,2513,1651,888,1553,379,1397,1157,943,184,1852,1401,1448,416,915,440,735,312
ACSSF,2010m1,co,000,0148,0000016,1880,279,279,115,279,98,279,279,505,411,579,448,556,437,617,479,833,554,494,652,300,297,1767477,4330,4198,925,456,738,874,563,664,528,726,1183,1384,1545,1372,1575,1688,1364,2019,1607,2411,1703,1539,967,741,16,4256073,4256073,3023691,2019389,2608523,2240884,2693780,685827,.,4256073,994735,4181473,4330,1900,1891,395,346,1051,1242,518,580,112,3063,3065,867,758,815,2363,2017,1524,326,3508,3473,571,643,529,1662,2124,1885,599,2534,2499,363,467,480,661,784,2067,346,4330,3978,2061,4330,1144,1773,1810,2440,2154,1815,1640,1708,2693,1277,1.4,4330,2016,580,584,1012,642,1812,451,2893,1740,1627,1303,990,2242,911,3367,2015,1491,1283,1330,2264,818,1452,735,459,684,468,1207,198,4330,2395,1375,987,939,807,1842,688,2329,1100,988,809,367,1235,702,3140,1353,783,1018,946,1794,799,2721,1341,1031,772,730,1669,583,2406,1334,1105,1111,804,1650,439,707,463,279,279,366,404,279,279,279,279,279,279,279,279,1880,115,98,653,1136,1136,878,4256073,3023691,3345020,685827,4330,1900,1891,1135,1413,112,3063,3065,1314,2965,326,3508,3473,1074,3270,599,2534,2499,734,2369,346,4330,2016,1220,1792,451,2893,2358,2359,911,3367,2831,2460,818,1452,1089,1304,198
ACSSF,2010m1,co,000,0148,0000017,,,,,,,,,,,,,,,,,,,,,,,866786,,,,,,,,,,,,,,,,,,,,,,,,,118,3301121,3301121,3099634,462230,1381280,599454,563428,.,.,3301121,503025,3219637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,2025,448,2096,509,736,964,702,851,578,723,601,1068,362,2.9,2096,474,137,224,64,189,318,279,1117,650,438,441,500,789,195,1744,1058,571,609,386,1080,234,575,303,161,84,76,483,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301121,3099634,1404361,.,,,,,,,,,,,,,,,,,,,,,,2096,474,277,380,279,1117,861,910,195,1744,1215,1210,234,575,350,493,188
ACSSF,2010m1,co,000,0148,0000018,,,,,,,,,,,,,,,,,,,,,,,1716560,3725,3550,161,279,409,450,430,276,419,513,1260,1168,1480,1210,1613,1243,1029,1294,1403,1658,1394,1239,423,1086,33,3606838,3606838,2891948,1313819,1517394,1162303,706829,766555,.,3606838,648588,3539195,3725,647,647,223,274,474,279,74,179,279,2441,2394,191,304,1215,1992,903,448,445,3171,3054,288,202,424,1955,1989,1061,555,2311,2350,152,346,553,765,888,2099,818,3725,3232,1750,3725,779,1794,1802,1664,1508,1611,1536,1402,1934,1421,1.5,3725,1719,770,631,553,639,1556,335,2149,1450,995,993,956,1578,898,2860,1692,1202,1072,913,1737,1018,1148,589,192,244,468,733,373,3725,2618,1715,1271,930,1018,2047,1040,1768,987,438,641,534,1094,579,2123,1118,841,742,657,1569,477,1762,882,695,726,708,1053,548,812,365,230,352,312,665,282,785,263,422,300,278,482,281,279,279,279,279,279,279,279,2126,279,217,976,1352,890,793,3606838,2891948,2073076,766555,3725,647,647,591,341,279,2441,2394,1250,2092,445,3171,3054,548,3010,555,2311,2350,694,2275,818,3725,1719,1126,1520,335,2149,1916,1836,898,2860,2054,1769,1018,1148,597,866,373
ACSSF,2010m1,co,000,0148,0000019,,,,,,,,,,,,,,,,,,,,,,,1181872,3126,3049,293,288,195,241,100,241,231,588,484,356,689,985,825,866,1045,1267,1569,1555,1098,1564,608,664,26,3504711,3504711,3023561,1453965,1845240,1396672,1199373,145319,.,3504711,859352,3441693,3126,897,885,279,279,134,587,393,306,83,1827,1758,351,150,625,1421,991,655,220,2336,2286,80,77,485,1022,1666,1368,418,1792,1810,293,148,177,336,626,1705,496,3126,2929,953,3126,562,1090,1531,1436,1159,1315,968,1418,1949,948,1.5,3126,1186,454,427,375,350,851,133,1770,920,713,703,920,1295,563,2379,1377,990,856,858,1875,664,973,463,277,434,335,736,479,3126,2021,1124,712,673,779,1458,669,1535,338,579,513,287,1174,206,2166,1129,736,741,813,1334,579,1362,897,466,427,734,900,445,1079,646,545,491,278,569,100,239,115,279,279,279,208,279,279,279,279,279,279,279,279,,,,,,,,3504711,3023561,2854060,145319,3126,897,885,134,847,83,1827,1758,695,1617,220,2336,2286,496,2289,418,1792,1810,405,1828,496,3126,1186,674,925,133,1770,1200,1511,563,2379,1959,1964,664,973,625,805,479
ACSSF,2010m1,co,000,0148,0000020,,,,,,,,,,,,,,,,,,,,,,,1899796,2913,2935,279,279,145,267,286,195,168,358,376,540,755,852,817,654,630,1352,953,1415,1098,968,411,667,34,3098631,3098631,2560206,1180319,1279387,887985,888345,432418,.,3098631,934518,3033527,2913,452,452,279,279,310,298,147,201,279,1156,1138,279,101,370,613,742,441,273,2237,2264,145,245,294,1201,1418,1027,315,2289,2188,279,286,169,666,783,1710,512,2913,2631,1196,2913,548,896,1157,1450,899,938,787,847,1722,704,1.7,2913,1437,530,618,372,512,1102,385,1427,895,767,562,684,826,207,2114,1020,988,619,407,1291,553,726,354,141,295,268,600,164,2913,2205,1017,815,701,549,1229,583,1408,455,757,365,592,731,279,1594,673,714,551,224,1167,168,931,287,495,114,418,580,224,628,187,158,145,240,539,279,754,358,156,279,122,613,273,279,279,279,279,279,279,279,1181,279,279,309,638,640,902,3098631,2560206,1873761,432418,2913,452,452,310,332,279,1156,1138,372,1082,273,2237,2264,414,2290,315,2289,2188,337,2198,512,2913,1437,840,1255,385,1427,1075,1078,207,2114,1600,1348,553,726,471,627,164
ACSSF,2010m1,co,000,0148,0000021,,,,,,,,,,,,,,,,,,,,,,,666996,1906,1930,346,279,139,333,196,461,305,316,248,518,212,526,659,419,394,924,501,1081,479,384,246,345,45,1778386,1778386,1567892,791879,415134,283671,586574,504696,.,1778386,513588,1727885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,1717,718,1906,325,689,525,493,665,486,671,823,1135,579,3.5,1906,651,134,279,214,279,627,143,1014,575,244,353,268,846,135,1514,871,315,505,380,1122,532,681,148,332,158,221,434,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778386,1567892,1094947,504696,1906,363,363,290,184,279,1085,1066,535,956,128,1151,1126,373,1078,205,1303,1358,446,1348,225,1906,651,264,627,143,1014,661,872,135,1514,1010,1191,532,681,407,477,155
ACSSF,2010m1,co,000,0148,0000022,,,,,,,,,,,,,,,,,,,,,,,815029,1816,1693,304,279,265,364,278,399,396,553,559,684,759,555,575,670,371,807,474,687,558,194,279,531,39,1302463,1302463,1206599,684271,414148,284619,262445,203349,.,,,,1816,356,356,279,279,248,241,279,279,279,1028,953,290,297,706,479,265,176,271,1248,1282,181,319,541,945,629,417,301,1210,1145,147,212,211,699,689,742,421,1816,1805,908,1816,343,583,818,703,693,522,624,540,1238,653,4.4,1816,753,301,327,195,112,614,184,1001,718,229,78,322,799,392,1478,713,570,608,404,1135,452,632,234,279,311,78,437,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302463,1206599,779839,203349,1816,356,356,248,241,279,1028,953,752,570,271,1248,1282,656,1219,301,1210,1145,334,1105,421,1816,753,403,604,184,1001,767,843,392,1478,1011,1162,452,632,377,444,329
ACSSF,2010m1,co,000,0148,0000023,,,,,,,,,,,,,,,,,,,,,,,528380,2219,2206,336,350,422,244,283,367,340,447,620,508,628,905,979,695,380,923,736,1124,642,695,298,466,49,2132438,2132438,1955840,568605,915066,518774,211853,451365,.,2132438,620014,2149048,2219,741,741,330,144,332,581,87,279,279,1001,945,467,266,608,675,230,157,369,1795,1801,294,222,368,1275,825,507,63,1583,1544,279,279,399,546,904,1244,295,2219,2225,1192,2219,664,677,960,932,767,694,881,1070,1226,551,4.0,2219,996,371,238,366,432,762,136,1319,653,523,403,329,930,223,1754,952,650,586,397,1401,478,821,290,477,164,245,505,103,2219,1851,1102,645,632,368,1112,482,824,206,459,164,298,616,138,1389,688,659,487,506,895,109,755,463,279,113,194,597,279,496,76,355,107,279,348,116,599,26,80,102,92,543,140,279,279,279,279,279,279,279,761,279,279,478,343,528,323,2132438,1955840,1234038,451365,2219,741,741,462,582,279,1001,945,757,729,369,1795,1801,551,1676,63,1583,1544,399,1497,295,2219,996,578,906,136,1319,878,971,223,1754,1145,1399,478,821,648,551,103
ACSSF,2010m1,co,000,0148,0000024,,,,,,,,,,,,,,,,,,,,,,,882695,1383,1388,279,279,279,77,279,241,86,282,249,136,436,544,341,433,424,581,766,680,450,736,146,317,56,1731467,1731467,1450349,670612,739135,707208,659784,.,.,1731467,591268,1571855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,1393,496,1383,433,380,579,715,707,399,450,600,871,543,3.1,1383,480,279,142,279,279,468,279,939,476,136,542,275,477,258,1147,588,660,477,212,696,292,562,277,140,268,161,476,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731467,1450349,1256385,.,1383,346,346,279,346,279,755,745,372,668,98,1217,1245,247,1261,190,1040,1021,86,1027,237,1383,480,142,468,279,939,732,538,258,1147,984,712,292,562,354,497,374
