ACSSF,2010e1,co,000,0124,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42331,12423,7829,9732,4898,7449,30172,6018,4982,7985,4401,6786,1078,621,118,252,87,0,2458,1855,326,220,0,57,6601,3152,1711,965,410,363,2022,777,692,310,0,243
ACSSF,2010e1,co,000,0124,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48916,28664,3204,13317,1939,1792,34019,19066,1842,10635,1186,1290,1916,780,85,882,169,0,4302,3392,157,641,0,112,5383,4036,668,264,103,312,3296,1390,452,895,481,78
ACSSF,2010e1,co,000,0124,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710,24590,12009,18380,5698,7033,45416,12604,8008,14603,4444,5757,2852,1231,433,445,494,249,4528,2713,756,864,143,52,10389,6687,1668,1197,302,535,4525,1355,1144,1271,315,440
ACSSF,2010e1,co,000,0124,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42205,15744,8580,9457,2942,5482,30714,9766,5941,7804,2418,4785,1552,651,292,515,94,0,2135,1135,589,411,0,0,4939,3297,627,494,0,521,2865,895,1131,233,430,176
ACSSF,2010e1,co,000,0124,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,12388,4432,8779,3887,3291,22385,5686,3420,7295,3029,2955,1166,559,57,192,182,176,2003,1574,189,106,134,0,4849,3598,485,606,0,160,2374,971,281,580,542,0
ACSSF,2010e1,co,000,0124,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,11700,8988,12654,4162,5335,28753,5030,5449,10672,3125,4477,1341,538,471,292,40,0,2383,1193,669,331,53,137,7349,4338,1637,779,257,338,3013,601,762,580,687,383
ACSSF,2010e1,co,000,0124,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59012,18559,9815,17948,6057,6633,42705,11713,6025,14104,5533,5330,2267,191,189,895,202,790,3506,1987,666,690,0,163,7476,4128,1432,1547,66,303,3058,540,1503,712,256,47
ACSSF,2010e1,co,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53843,20613,8285,14106,5611,5228,36671,12903,5218,10329,3922,4299,1759,752,121,647,0,239,3762,2672,595,301,123,71,8258,3645,1672,2041,641,259,3393,641,679,788,925,360
ACSSF,2010e1,co,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50647,30853,7933,9367,1099,1395,27169,13194,4860,7614,337,1164,3933,3191,438,150,97,57,3051,2344,127,532,0,48,10816,8842,1171,558,119,126,5678,3282,1337,513,546,0
ACSSF,2010e1,co,000,0124,0000040,195102,665,621,44,11935,13319,2503,23060,7063,5725,1338,5845,12029,7702,4327,27438,17458,339,9641,43059,17019,26040,23531,3932,19599,11984,12671,126538,374,330,44,7890,12697,2025,20488,3997,3624,373,4901,9593,6719,2874,21010,13124,203,7683,17745,3559,14186,20919,1827,19092,4899,0,7327,0,0,0,1016,299,285,1076,201,201,0,283,592,200,392,1679,1386,0,293,883,111,772,274,106,168,739,0,17080,0,0,0,667,133,55,600,0,0,0,218,373,318,55,667,475,136,56,8603,2034,6569,984,933,51,4780,0,31525,99,99,0,319,143,69,261,2505,1540,965,311,200,0,200,363,116,0,247,13768,10842,2926,816,674,142,0,12671,12632,192,192,0,2043,47,69,635,360,360,0,132,1271,465,806,3719,2357,0,1362,2060,473,1587,538,392,146,1566,0,195102,76473,37186,47204,15019,19220,126538,39321,26451,35003,9655,16108,7327,3280,460,2139,993,455,17080,10433,2186,3343,713,405,31525,19017,5008,4544,1401,1555,12632,4422,3081,2175,2257,697
ACSSF,2010e1,co,000,0124,0000041,155674,1383,190,1193,15864,7772,4364,19465,9533,7978,1555,5350,12048,8408,3640,17525,9560,47,7918,28865,9241,19624,18021,3487,14534,7990,7494,111856,1195,86,1109,12864,7402,4364,17876,5402,4596,806,4879,9981,6964,3017,14656,7447,47,7162,13381,1830,11551,15665,2281,13384,4191,0,3726,84,0,84,817,277,0,253,397,397,0,171,185,0,185,482,482,0,0,349,0,349,227,154,73,484,0,11304,0,0,0,52,0,0,269,55,55,0,257,939,826,113,628,628,0,0,7167,890,6277,348,252,96,1589,0,19666,60,60,0,151,46,0,311,3249,2500,749,43,182,182,0,208,163,0,45,7504,6362,1142,418,330,88,0,7494,9122,44,44,0,1980,47,0,756,430,430,0,0,761,436,325,1551,840,0,711,464,159,305,1363,470,893,1726,0,155674,43676,31809,40596,20651,18942,111856,25656,22104,31777,16546,15773,3726,1388,608,454,537,739,11304,6241,1716,3088,160,99,19666,8411,3824,4344,1415,1672,9122,1980,3557,933,1993,659
ACSSF,2010e1,co,000,0124,0000042,301802,2992,529,2463,20879,18646,8827,27807,10990,9050,1940,11353,23986,16353,7633,51414,32354,382,18678,60833,25473,35360,36967,7714,29253,15328,11780,204952,2872,486,2386,15100,17081,7927,25511,7125,6013,1112,9795,18157,13810,4347,39338,24481,382,14475,21653,4882,16771,32265,3947,28318,8128,0,12143,0,0,0,1465,704,423,768,293,293,0,264,2041,571,1470,3501,2772,0,729,1270,250,1020,915,326,589,499,0,28070,77,0,77,413,49,0,443,270,270,0,232,808,638,170,1957,1605,0,352,17979,5343,12636,1868,1571,297,3974,0,37714,0,0,0,932,180,0,61,2890,2062,828,754,739,548,191,1744,711,0,1033,17563,14816,2747,989,940,49,82,11780,18923,43,43,0,2969,632,477,1024,412,412,0,308,2241,786,1455,4874,2785,0,2089,2368,182,2186,930,930,0,2645,0,301802,127534,54393,72676,22280,24919,204952,70523,40923,56403,16641,20462,12143,6651,716,3028,1079,669,28070,19901,2909,3569,481,1210,37714,23260,5090,5759,1864,1741,18923,7199,4755,3917,2215,837
ACSSF,2010e1,co,000,0124,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75032,35118,13792,18073,3230,4819,44597,16572,9314,12765,1899,4047,3893,1139,827,1116,474,337,6926,4701,1105,1005,52,63,14994,10164,1801,2319,491,219,4622,2542,745,868,314,153
ACSSF,2010e1,co,000,0124,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32777,12388,4432,8779,3887,3291,22385,5686,3420,7295,3029,2955,1166,559,57,192,182,176,2003,1574,189,106,134,0,4849,3598,485,606,0,160,2374,971,281,580,542,0
ACSSF,2010e1,co,000,0124,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42331,12423,7829,9732,4898,7449,30172,6018,4982,7985,4401,6786,1078,621,118,252,87,0,2458,1855,326,220,0,57,6601,3152,1711,965,410,363,2022,777,692,310,0,243
ACSSF,2010e1,co,000,0124,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,11700,8988,12654,4162,5335,28753,5030,5449,10672,3125,4477,1341,538,471,292,40,0,2383,1193,669,331,53,137,7349,4338,1637,779,257,338,3013,601,762,580,687,383
ACSSF,2010e1,co,000,0124,0000047,334287,3095,529,2566,23374,20552,9837,31306,12209,10007,2202,13126,26954,18514,8440,56428,35474,382,20572,66963,27177,39786,41182,8867,32315,16857,12404,228462,2975,486,2489,17045,18861,8937,28814,8057,6726,1331,11415,20507,15608,4899,43058,26618,382,16058,24046,5252,18794,35746,4469,31277,9001,0,14125,0,0,0,1798,704,423,816,372,372,0,264,2506,781,1725,4038,3309,0,729,1515,250,1265,1190,548,642,499,0,31071,77,0,77,459,49,0,443,270,270,0,232,868,698,170,2072,1720,0,352,20100,5714,14386,2073,1726,347,4428,0,39906,0,0,0,973,180,0,61,2996,2125,871,907,739,548,191,1744,711,0,1033,18636,15672,2964,1184,1135,49,82,12404,20723,43,43,0,3099,758,477,1172,514,514,0,308,2334,879,1455,5516,3116,0,2400,2666,289,2377,989,989,0,2847,0,334287,140140,60164,81456,25409,27118,228462,78238,45467,63420,19083,22254,14125,7745,716,3504,1491,669,31071,21874,3251,4151,585,1210,39906,24328,5437,6269,1905,1967,20723,7955,5293,4112,2345,1018
ACSSF,2010e1,co,000,0124,0000048,380433,4988,2786,2202,25721,31005,12217,41162,16845,13726,3119,11202,26246,14293,11953,55804,38777,199,16828,72384,32180,40204,47409,14107,33302,18458,16992,247507,3815,1613,2202,16997,28218,11112,36067,11619,9934,1685,9584,19389,12040,7349,38425,25478,199,12748,26658,3600,23058,38562,8630,29932,7061,0,23582,448,448,0,2938,1086,789,2010,911,911,0,199,2772,440,2332,6313,4876,0,1437,2128,610,1518,2077,341,1736,1911,0,25472,0,0,0,478,370,50,867,451,84,367,515,1191,1014,177,2243,1826,0,417,13293,3509,9784,1769,1273,496,4245,0,52992,260,260,0,1132,433,36,139,3188,2121,1067,650,190,0,190,1386,880,0,506,26539,23384,3155,1915,1803,112,132,16992,30880,465,465,0,4176,898,230,2079,676,676,0,254,2704,799,1905,7437,5717,0,1720,3766,1077,2689,3086,2060,1026,5109,0,380433,160417,64337,94897,33180,27602,247507,87094,42988,71325,22875,23225,23582,12295,2215,5788,2380,904,25472,17137,2728,4223,584,800,52992,31786,8268,8587,2851,1500,30880,12105,8138,4974,4490,1173
ACSSF,2010e1,co,000,0124,0000049,322150,16843,8353,8490,30719,14998,6586,42767,15992,11935,4057,5063,17758,9216,8542,27538,13246,59,14233,71810,27783,44027,38472,11714,26758,14577,19027,190271,11944,3888,8056,16290,13826,5730,37698,10766,8468,2298,3705,12623,7684,4939,17676,7997,59,9620,23125,2585,20540,31280,6778,24502,5608,0,19749,1122,1000,122,5026,380,217,2243,546,546,0,346,1739,237,1502,3469,2152,0,1317,1881,132,1749,1667,701,966,1113,0,24475,434,309,125,471,269,248,512,883,76,807,430,416,279,137,777,672,0,105,15468,2678,12790,714,380,334,3853,0,58367,766,725,41,2974,276,0,76,2263,1311,952,526,539,230,309,586,124,0,462,28199,21768,6431,3009,2716,293,126,19027,29288,2577,2431,146,5958,247,391,2238,1534,1534,0,56,2441,786,1655,5030,2301,0,2729,3137,620,2517,1802,1139,663,3877,0,322150,104583,63879,79278,43720,30690,190271,41643,39035,57296,28415,23882,19749,8785,2230,4054,3633,1047,24475,13728,4502,4234,1236,775,58367,30727,11465,9314,4250,2611,29288,9700,6647,4380,6186,2375
ACSSF,2010e1,co,000,0124,0000050,350621,16380,12608,3772,24113,40325,8555,40225,14507,10484,4023,6813,19440,12059,7381,34734,20958,192,13584,81182,37809,43373,31373,6577,24796,16300,16674,224428,11577,8062,3515,15865,36922,7302,35935,9376,7467,1909,5925,14570,10338,4232,24208,13506,192,10510,29629,3752,25877,26733,3256,23477,6386,0,16602,855,725,130,2415,1081,590,1361,309,309,0,245,1873,224,1649,3702,2594,0,1108,1765,180,1585,698,331,367,1708,0,23882,39,39,0,285,966,333,483,261,0,261,65,487,487,0,509,361,0,148,14740,3587,11153,855,402,453,4859,0,59532,856,780,76,1294,288,132,259,3863,2010,1853,364,351,158,193,1610,1168,0,442,32165,29629,2536,1676,1676,0,0,16674,26177,3053,3002,51,4254,1068,198,2187,698,698,0,214,2159,852,1307,4705,3329,0,1376,2883,661,2222,1411,912,499,3347,0,350621,133532,60430,80772,36375,39512,224428,64763,38197,61024,27150,33294,16602,7802,1800,3721,2122,1157,23882,14524,3960,3588,506,1304,59532,34808,11464,8208,2897,2155,26177,11635,5009,4231,3700,1602
ACSSF,2010e1,co,000,0124,0000051,316362,2984,1786,1198,21764,21928,4795,36587,12771,10049,2722,7805,18248,11853,6395,41668,26870,339,14459,69510,28762,40748,37330,8504,28826,19020,21952,199938,1713,571,1142,14161,20659,3965,32104,7175,6483,692,6541,14250,10296,3954,30926,19902,203,10821,28120,5003,23117,32896,4991,27905,7428,0,13073,0,0,0,1865,412,530,1582,670,670,0,541,995,200,795,3440,2299,0,1141,1224,316,908,676,382,294,1138,0,25433,21,21,0,813,453,71,934,230,65,165,218,524,469,55,1378,1080,136,162,12203,2855,9348,1254,1077,177,7334,0,56990,572,572,0,926,293,69,596,4135,2270,1865,373,451,207,244,997,540,0,457,24978,19901,5077,1648,1344,304,0,21952,20928,678,622,56,3999,111,160,1371,561,561,0,132,2028,681,1347,4927,3049,0,1878,2985,687,2298,856,710,146,3120,0,316362,123266,59958,73975,27712,31451,199938,63352,40620,53422,17668,24876,13073,6115,1074,3249,1517,1118,25433,15569,3130,5070,886,778,56990,31164,10058,8574,3413,3781,20928,7066,5076,3660,4228,898
ACSSF,2010e1,co,000,0124,0000052,422399,5066,1656,3410,27928,28640,12556,50870,17451,13391,4060,20785,45485,35155,10330,62561,47310,431,14820,78171,33235,44936,31599,10224,21375,20275,21012,278507,3506,459,3047,16726,26279,11093,45224,11329,8894,2435,18404,35246,28826,6420,45762,34655,431,10676,33193,6066,27127,24894,6017,18877,6851,0,27121,628,399,229,4710,1187,960,2838,188,188,0,400,3538,1186,2352,6791,5650,0,1141,2197,447,1750,1306,536,770,2378,0,30516,185,185,0,254,81,44,731,455,191,264,252,2102,1897,205,1635,1370,0,265,15697,3920,11777,1686,1183,503,7394,0,55573,170,170,0,554,333,62,70,4949,3588,1361,948,652,517,135,533,491,0,42,24581,22082,2499,1709,1709,0,0,21012,30682,577,443,134,5684,760,397,2007,530,530,0,781,3947,2729,1218,7840,5144,0,2696,2503,720,1783,2004,779,1225,3652,0,422399,206858,50058,112331,25708,27444,278507,126390,28704,85013,15895,22505,27121,13934,2116,7622,2517,932,30516,21068,2470,5561,509,908,55573,33171,9761,8609,1878,2154,30682,12295,7007,5526,4909,945
ACSSF,2010e1,co,000,0124,0000053,320422,4552,1343,3209,31904,23655,10256,36018,19703,16585,3118,8512,21179,14249,6930,40627,24497,181,15949,58587,22273,36314,33311,9171,24140,16627,15491,223852,3758,652,3106,24464,22719,9687,31554,12250,10358,1892,6884,17204,12046,5158,32236,19249,181,12806,25810,3137,22673,29038,6187,22851,8248,0,11765,134,134,0,2526,184,287,1500,1490,1490,0,0,447,156,291,2733,1979,0,754,817,42,775,654,304,350,993,0,21484,152,152,0,270,124,94,109,582,271,311,576,1024,806,218,1139,441,0,698,12748,3356,9392,1229,832,397,3437,0,42034,60,60,0,530,411,0,241,4437,3522,915,492,565,477,88,966,810,0,156,17572,15200,2372,1218,1049,169,51,15491,21287,448,345,103,4114,217,188,2614,944,944,0,560,1939,764,1175,3553,2018,0,1535,1640,538,1102,1172,799,373,3898,0,320422,101453,59285,84344,37574,37766,223852,57956,40756,63908,29984,31248,11765,4084,1465,2769,1676,1771,21484,11707,3687,4857,867,366,42034,21630,7974,8162,1595,2673,21287,6076,5403,4648,3452,1708
ACSSF,2010e1,co,000,0124,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62019,19199,12602,13353,10957,5908,36729,8716,6896,10173,6846,4098,4563,1439,926,718,1090,390,4743,2115,1103,743,610,172,9730,5170,1482,1181,1260,637,6254,1759,2195,538,1151,611
ACSSF,2010e1,co,000,0124,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74998,33444,10163,16992,7995,6404,45886,15228,6293,13467,5401,5497,4318,2429,256,712,665,256,4961,3592,462,626,134,147,13542,9254,2301,1196,411,380,6291,2941,851,991,1384,124
ACSSF,2010e1,co,000,0124,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62023,20762,12278,16167,6527,6289,38728,7733,7631,12599,5175,5590,2136,1046,134,485,301,170,6298,3462,1558,1010,68,200,10275,6686,2134,1273,59,123,4586,1835,821,800,924,206
ACSSF,2010e1,co,000,0124,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71142,33521,13182,17191,2768,4480,42066,15568,8832,12387,1571,3708,3435,1071,777,910,340,337,6425,4257,1105,948,52,63,14633,10010,1723,2190,491,219,4583,2615,745,756,314,153
ACSSF,2010e1,co,000,0124,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118785,38020,19894,30085,14746,16040,84242,21034,13022,24022,12223,13941,4735,2551,392,1202,412,178,6223,3681,650,1456,110,326,16803,8017,4414,2313,1116,943,6782,2737,1416,1092,885,652
ACSSF,2010e1,co,000,0124,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64057,21668,10276,14115,9621,8377,36700,8430,5306,9495,6813,6656,4058,1698,220,1019,864,257,4255,2448,687,307,89,724,12709,6308,3063,2079,1007,252,6335,2784,1000,1215,848,488
ACSSF,2010e1,co,000,0124,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41786,12983,8141,8914,7587,4161,22284,4843,4005,5170,5248,3018,1800,697,187,512,215,189,3239,1669,545,597,354,74,9597,3984,2421,2061,755,376,4866,1790,983,574,1015,504
ACSSF,2010e1,co,000,0124,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61576,17530,12625,17815,5805,7801,39688,7749,7269,14147,3884,6639,2526,1178,589,570,189,0,3604,1930,775,709,53,137,11515,6015,2886,1501,532,581,4243,658,1106,888,1147,444
ACSSF,2010e1,co,000,0124,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78693,26907,14724,19027,11830,6205,42984,9305,9722,12639,6783,4535,7542,3741,456,1541,1515,289,5948,4005,567,993,272,111,13883,6940,2167,2622,1446,708,8336,2916,1812,1232,1814,562
ACSSF,2010e1,co,000,0124,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81745,28621,22912,18469,8751,2992,51164,13513,17879,12565,5287,1920,7895,3943,744,1904,982,322,4927,2901,686,1095,83,162,10394,5197,1634,1912,1190,461,7365,3067,1969,993,1209,127
ACSSF,2010e1,co,000,0124,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59635,31391,7231,12916,4376,3721,33761,16964,3826,7900,2300,2771,5689,2933,190,1655,698,213,5330,3683,682,622,197,146,9079,5177,1239,1694,573,396,5776,2634,1294,1045,608,195
ACSSF,2010e1,co,000,0124,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67365,28830,11701,15592,4693,6549,46761,17266,7846,12779,3307,5563,3167,1526,347,753,487,54,4177,2379,841,815,0,142,8581,5933,1227,840,60,521,4679,1726,1440,405,839,269
ACSSF,2010e1,co,000,0124,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56474,34889,8454,10200,1175,1756,30539,15295,5227,8223,337,1457,4782,3896,438,279,44,125,3220,2513,127,532,0,48,11576,9422,1285,624,119,126,6357,3763,1377,542,675,0
ACSSF,2010e1,co,000,0124,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64621,34198,7864,15421,3256,3882,40656,18527,4731,12191,2120,3087,3765,2259,482,392,297,335,6172,5105,357,512,151,47,8882,5886,1297,1285,414,0,5146,2421,997,1041,274,413
ACSSF,2010e1,co,000,0124,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60894,21521,9602,16178,6194,7399,42795,13922,6149,12076,4431,6217,1616,644,124,637,211,0,3227,2097,553,246,50,281,9720,4217,1831,2526,610,536,3536,641,945,693,892,365
ACSSF,2010e1,co,000,0124,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64296,17932,10917,18946,8096,8405,46614,11563,6921,14577,6716,6837,2507,191,237,1087,202,790,3564,1451,872,740,300,201,7622,4187,1193,1784,107,351,3989,540,1694,758,771,226
ACSSF,2010e1,co,000,0124,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67731,17471,11847,18070,10476,9867,52124,11755,7546,14227,9371,9225,2024,675,289,687,190,183,3666,1866,580,731,340,149,6459,2895,1984,1364,0,216,3458,280,1448,1061,575,94
