ACSSF,2010e1,co,000,0066,0000011,79174,21076,11495,101,305,3069,1693,1159,1331,1589,1615,633,9581,0,37,2536,796,1208,1215,1379,700,1710,58098,32519,0,0,1999,7447,5175,5691,6177,3764,2266,25579,0,0,1281,3616,3090,4110,4475,3569,5438,127751700,69011600,58740100,79174,21076,1172,766,406,10513,4802,5711,9391,6696,2695,58098,28062,21336,6726,16180,10664,5516,13856,13333,523,105396,10312,3619,1563,458,508,597,2056,6693,1001,722,92,360,270,279,5692,5276,1190,1023,3063,416,95084,78330,29402,5152,6405,17845,48928,16754,5650,3602,661,54,2887,2048,11104,7183,1260,845,5078,3921,97839,9166,3259,1260,414,329,517,1999,5907,896,617,92,310,215,279,5011,4682,1051,884,2747,329,88673,73371,26666,4839,6042,15785,46705,15302,5204,3240,661,54,2525,1964,10098,6506,1091,618,4797,3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79174,21076,11495,9581,58098,32519,25579,79174,21076,1172,10513,9391,58098,28062,16180,13856,105396,10312,3619,1563,6693,1001,722,5692,5276,95084,78330,29402,16754,5650,3602,11104,7183,97839,9166,3259,1260,5907,896,617,5011,4682,88673,73371,26666,15302,5204,3240,10098,6506
ACSSF,2010e1,co,000,0066,0000012,136989,34670,18866,101,361,6092,2878,2141,2588,2326,1635,744,15804,111,144,4179,1593,1663,2308,2008,1299,2499,102319,58098,0,0,4954,13510,9455,10722,10067,5874,3516,44221,0,0,3231,8194,5087,6545,7622,5549,7993,213214500,119259500,93955000,136989,34670,2186,1275,911,17508,7093,10415,14976,10572,4404,102319,50491,36303,14188,31409,20082,11327,20419,19751,668,173423,15989,6112,2737,533,1047,1157,3375,9877,1273,994,202,360,432,279,8604,7779,1965,1469,4345,825,157434,128520,49204,10029,10246,28929,79316,28914,9960,6662,1104,186,5372,3298,18954,12053,1699,1581,8773,6901,160288,13620,5338,2020,489,785,746,3318,8282,1064,785,202,310,273,279,7218,6480,1774,1112,3594,738,146668,121043,45237,9524,9701,26012,75806,25625,8531,5638,1025,186,4427,2893,17094,10856,1530,1062,8264,6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136989,34670,18866,15804,102319,58098,44221,136989,34670,2186,17508,14976,102319,50491,31409,20419,173423,15989,6112,2737,9877,1273,994,8604,7779,157434,128520,49204,28914,9960,6662,18954,12053,160288,13620,5338,2020,8282,1064,785,7218,6480,146668,121043,45237,25625,8531,5638,17094,10856
ACSSF,2010e1,co,000,0066,0000013,67508,17106,8965,0,312,2067,2634,1659,694,1430,111,58,8141,0,155,2079,1036,1475,1671,730,812,183,50402,26508,0,0,3708,6707,4372,6141,2933,1722,925,23894,0,0,2763,4743,3118,3872,3845,1978,3575,111835700,59268400,52567200,67508,17106,1313,364,949,8279,3204,5075,7514,3369,4145,50402,30800,21628,9172,10776,6646,4130,8826,8338,488,107360,10445,4352,3216,961,1358,897,1136,6093,1789,1600,198,355,1047,189,4304,3946,713,1143,2090,358,96915,74868,39142,8324,9491,21327,35726,22047,6879,4420,856,507,3057,2459,15168,9371,1710,1382,6279,5797,86126,6849,2845,1846,352,935,559,999,4004,1471,1282,198,147,937,189,2533,2374,526,450,1398,159,79277,62546,31355,7102,6619,17634,31191,16731,4972,3296,856,456,1984,1676,11759,6501,1132,1064,4305,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67508,17106,8965,8141,50402,26508,23894,67508,17106,1313,8279,7514,50402,30800,10776,8826,107360,10445,4352,3216,6093,1789,1600,4304,3946,96915,74868,39142,22047,6879,4420,15168,9371,86126,6849,2845,1846,4004,1471,1282,2533,2374,79277,62546,31355,16731,4972,3296,11759,6501
ACSSF,2010e1,co,000,0066,0000014,106173,21009,9907,0,189,2660,1913,1943,1251,806,725,420,11102,0,113,2589,2577,1123,1013,1400,1062,1225,85164,42043,0,0,3971,11682,7877,7980,5793,2652,2088,43121,0,0,4096,8589,5462,6581,7375,5025,5993,133975800,62373700,71602100,106173,21009,867,626,241,10309,3837,6472,9833,6354,3479,85164,51714,39418,12296,17252,11583,5669,16198,15495,703,148015,13597,4095,2350,278,1182,890,1745,9502,2202,1654,405,256,993,548,7300,6372,1965,1922,2485,928,134418,104139,47586,9953,9775,27858,56553,30279,9636,5062,668,584,3810,4574,20643,11789,2182,2143,7464,8854,115894,7881,3226,1615,196,724,695,1611,4655,1173,1005,405,118,482,168,3482,2926,968,710,1248,556,108013,87260,37219,8191,6847,22181,50041,20753,7092,3929,496,384,3049,3163,13661,7393,1618,976,4799,6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106173,21009,9907,11102,85164,42043,43121,106173,21009,867,10309,9833,85164,51714,17252,16198,148015,13597,4095,2350,9502,2202,1654,7300,6372,134418,104139,47586,30279,9636,5062,20643,11789,115894,7881,3226,1615,4655,1173,1005,3482,2926,108013,87260,37219,20753,7092,3929,13661,7393
ACSSF,2010e1,co,000,0066,0000015,76463,21713,10788,51,0,6920,1227,653,812,1029,50,46,10925,0,70,6081,1234,812,446,1241,135,906,54750,28548,0,0,4878,8872,4956,3967,3440,1341,1094,26202,0,0,3926,6203,2824,3744,3221,2987,3297,145715100,73859800,71855400,76463,21713,988,848,140,13942,6662,7280,6783,3714,3069,54750,27860,19232,8628,17710,11768,5942,9180,6761,2419,70789,5846,1898,1672,425,788,459,226,3948,883,724,220,171,333,159,3065,2665,654,402,1609,400,64943,54115,23682,4469,4560,14653,30433,10828,3611,1954,207,230,1517,1657,7217,3875,472,916,2487,3342,62993,4264,1611,1385,384,585,416,226,2653,406,406,0,171,235,0,2247,2170,580,262,1328,77,58729,49671,21092,3766,4012,13314,28579,9058,3118,1818,207,230,1381,1300,5940,2872,334,642,1896,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76463,21713,10788,10925,54750,28548,26202,76463,21713,988,13942,6783,54750,27860,17710,9180,70789,5846,1898,1672,3948,883,724,3065,2665,64943,54115,23682,10828,3611,1954,7217,3875,62993,4264,1611,1385,2653,406,406,2247,2170,58729,49671,21092,9058,3118,1818,5940,2872
ACSSF,2010e1,co,000,0066,0000016,192581,47191,23759,238,170,7278,5355,2884,3096,2613,1629,496,23432,76,367,6254,4401,1847,4060,2599,1592,2236,145390,74672,0,0,6807,27056,12559,11395,9497,3873,3485,70718,0,0,8175,22271,8435,8590,9650,6095,7502,299740600,149148800,150591700,192581,47191,2406,1419,987,21568,9949,11619,23217,14453,8764,145390,87220,62421,24799,33909,23211,10698,24261,22558,1703,128082,20804,8355,6190,1552,2516,2122,2165,12449,2521,2139,784,561,794,382,9928,9290,2620,3277,3393,638,107278,78412,32839,9910,7622,15307,45573,28866,10454,4962,1170,484,3308,5492,18412,10572,1380,1788,7404,7840,89023,9747,4948,3445,912,1355,1178,1503,4799,1064,960,445,90,425,104,3735,3364,1236,1125,1003,371,79276,61203,22656,8044,4220,10392,38547,18073,6745,2934,633,484,1817,3811,11328,6295,724,1058,4513,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192581,47191,23759,23432,145390,74672,70718,192581,47191,2406,21568,23217,145390,87220,33909,24261,128082,20804,8355,6190,12449,2521,2139,9928,9290,107278,78412,32839,28866,10454,4962,18412,10572,89023,9747,4948,3445,4799,1064,960,3735,3364,79276,61203,22656,18073,6745,2934,11328,6295
ACSSF,2010e1,co,000,0066,0000017,26769,3860,1968,0,122,0,639,319,442,131,64,251,1892,0,0,155,330,474,248,324,317,44,22909,11819,0,0,614,3343,2067,2509,2328,628,330,11090,0,0,426,2141,1422,1938,1994,2026,1143,23644700,11818000,11826700,26769,3860,197,197,0,2382,873,1509,1281,506,775,22909,15708,12784,2924,3287,2512,775,3914,3574,340,81034,1637,476,221,0,72,149,255,1161,74,0,0,0,0,74,1087,807,165,166,476,280,79397,67666,37794,7090,7335,23369,29872,11731,5466,3711,738,315,2658,1755,6265,3781,431,299,3051,2484,74520,1232,476,221,0,72,149,255,756,74,0,0,0,0,74,682,454,74,0,380,228,73288,61711,33671,5553,6827,21291,28040,11577,5466,3711,738,315,2658,1755,6111,3781,431,299,3051,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,3860,1968,1892,22909,11819,11090,26769,3860,197,2382,1281,22909,15708,3287,3914,81034,1637,476,221,1161,74,0,1087,807,79397,67666,37794,11731,5466,3711,6265,3781,74520,1232,476,221,756,74,0,682,454,73288,61711,33671,11577,5466,3711,6111,3781
ACSSF,2010e1,co,000,0066,0000018,107401,23715,12055,305,144,3595,1907,1087,2479,2033,256,249,11660,58,191,2127,2208,1146,2481,1913,853,683,83686,42788,0,0,4864,11348,7526,8607,5938,2458,2047,40898,50,0,3984,8337,3825,6931,6879,4578,6314,135093200,75143300,59949900,107401,23715,742,507,235,12135,5453,6682,10838,7028,3810,83686,46804,34068,12736,19317,13433,5884,17565,16324,1241,158290,16486,6416,5104,1828,1825,1451,1312,10070,1041,910,253,154,503,131,9029,7931,1961,1823,4147,1098,141804,115311,51858,10986,10397,30475,63453,26493,7778,4281,1135,419,2727,3497,18715,12213,1836,1274,9103,6502,135843,11921,4783,3620,1419,1001,1200,1163,7138,636,559,160,0,399,77,6502,5934,1723,1561,2650,568,123922,103088,45079,9547,9071,26461,58009,20834,5847,3440,810,364,2266,2407,14987,9850,1652,981,7217,5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107401,23715,12055,11660,83686,42788,40898,107401,23715,742,12135,10838,83686,46804,19317,17565,158290,16486,6416,5104,10070,1041,910,9029,7931,141804,115311,51858,26493,7778,4281,18715,12213,135843,11921,4783,3620,7138,636,559,6502,5934,123922,103088,45079,20834,5847,3440,14987,9850
ACSSF,2010e1,co,000,0066,0000019,97837,17003,7182,0,0,2083,1984,643,839,1148,292,193,9821,54,47,2446,1614,987,1368,1659,708,938,80834,41273,0,0,3875,8493,7885,8194,7043,3028,2755,39561,0,0,2548,6390,3432,6311,8085,6240,6555,107507100,40922600,66584600,97837,17003,666,666,0,7173,3874,3299,9164,5510,3654,80834,43530,32387,11143,17860,12173,5687,19444,18392,1052,143558,9481,3944,1711,202,1191,318,2233,5537,1010,853,211,169,473,157,4527,4432,833,651,2948,95,134077,107583,44162,8056,8105,28001,63421,26494,8883,5227,1227,628,3372,3656,17611,10175,1320,894,7961,7436,134168,8648,3620,1601,202,1191,208,2019,5028,852,726,211,169,346,126,4176,4119,794,556,2769,57,125520,101183,40461,7368,7225,25868,60722,24337,8004,4781,1227,403,3151,3223,16333,9219,1089,557,7573,7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97837,17003,7182,9821,80834,41273,39561,97837,17003,666,7173,9164,80834,43530,17860,19444,143558,9481,3944,1711,5537,1010,853,4527,4432,134077,107583,44162,26494,8883,5227,17611,10175,134168,8648,3620,1601,5028,852,726,4176,4119,125520,101183,40461,24337,8004,4781,16333,9219
ACSSF,2010e1,co,000,0066,0000020,68992,21734,11803,0,0,7077,1749,588,1424,402,361,202,9931,0,0,6258,1431,363,554,836,271,218,47258,23870,0,0,3884,7598,3617,2988,2987,1068,1728,23388,0,0,3151,4857,1452,2357,4267,2862,4442,132746000,76543100,56202900,68992,21734,1281,449,832,14605,5887,8718,5848,2769,3079,47258,23714,15296,8418,13257,9198,4059,10287,9688,599,74525,6180,3156,1534,640,660,234,1622,3024,736,477,212,141,124,259,2288,1881,603,606,672,407,68345,57151,22676,4735,4208,13733,34475,11194,3528,2008,215,233,1560,1520,7666,4456,530,208,3718,3210,69898,5260,2728,1325,431,660,234,1403,2532,645,386,121,141,124,259,1887,1480,430,421,629,407,64638,54573,20825,4263,4012,12550,33748,10065,3066,1770,121,233,1416,1296,6999,3860,473,130,3257,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68992,21734,11803,9931,47258,23870,23388,68992,21734,1281,14605,5848,47258,23714,13257,10287,74525,6180,3156,1534,3024,736,477,2288,1881,68345,57151,22676,11194,3528,2008,7666,4456,69898,5260,2728,1325,2532,645,386,1887,1480,64638,54573,20825,10065,3066,1770,6999,3860
ACSSF,2010e1,co,000,0066,0000021,30648,9691,4135,0,0,990,1248,60,645,1013,179,0,5556,0,106,2031,1049,316,897,539,97,521,20957,10653,0,0,400,2661,1999,1966,1566,893,1168,10304,0,0,662,1043,1080,1713,1578,2136,2092,62465900,29145800,33320100,30648,9691,271,120,151,4895,2140,2755,4525,2282,2243,20957,9955,7092,2863,3837,2975,862,7165,6563,602,36139,3873,1799,1256,239,396,621,543,2074,663,663,194,255,214,0,1411,1350,146,492,712,61,32266,26234,9943,2017,1571,6355,16291,6032,2422,1618,211,0,1407,804,3610,1909,261,331,1317,1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30648,9691,4135,5556,20957,10653,10304,30648,9691,271,4895,4525,20957,9955,3837,7165,36139,3873,1799,1256,2074,663,663,1411,1350,32266,26234,9943,6032,2422,1618,3610,1909,33377,2854,1192,720,1662,408,408,1254,1193,30523,25017,9177,5506,2190,1474,3316,1829
ACSSF,2010e1,co,000,0066,0000022,32841,11300,5828,0,76,1850,563,831,741,1475,104,188,5472,0,0,959,997,951,563,846,457,699,21541,10277,0,0,561,2450,1470,1839,1707,1494,756,11264,0,0,872,1078,954,2321,1984,2054,2001,69409000,36390600,33018400,32841,11300,659,195,464,4238,2241,1997,6403,4393,2010,21541,9019,5945,3074,5703,4174,1529,6819,6587,232,39151,5880,1701,993,124,286,583,708,4179,786,681,201,42,438,105,3393,2927,1008,455,1464,466,33271,24907,8873,1986,1725,5162,16034,8364,2748,1530,436,182,912,1218,5616,3597,991,623,1983,2019,30713,3370,1061,556,92,0,464,505,2309,392,327,86,0,241,65,1917,1558,393,151,1014,359,27343,21530,6952,1652,1243,4057,14578,5813,1685,881,158,140,583,804,4128,2473,726,348,1399,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32841,11300,5828,5472,21541,10277,11264,32841,11300,659,4238,6403,21541,9019,5703,6819,39151,5880,1701,993,4179,786,681,3393,2927,33271,24907,8873,8364,2748,1530,5616,3597,30713,3370,1061,556,2309,392,327,1917,1558,27343,21530,6952,5813,1685,881,4128,2473
