ACSSF,2010e1,co,000,0040,0000011,190519,187517,159769,27748,3002,129025,126928,106112,20816,2097,27256,26540,20697,5843,716,3805,3805,3166,639,0,11766,11720,11570,150,46,5005,4862,4562,300,143,13662,3464735,3350610,2131620,1218990,114125,176857,5516,5260,8499,11914,15215,26764,33317,19400,8940,11207,7247,2700,10207,10671,129025,4109,4161,6315,8344,11754,19181,24532,14088,6734,7971,5412,1929,7023,7472,27256,983,1083,1791,2835,2685,4100,5568,2115,1257,1510,609,242,697,1781,3805,46,0,99,135,75,801,163,681,75,0,540,0,961,229,11766,92,16,294,164,357,1796,2385,2091,588,817,464,529,1188,985,5005,286,0,0,436,344,886,669,425,286,909,222,0,338,204,3464735,212535,227340,221255,323465,310580,554640,469395,331040,128440,208415,86325,58430,139405,193480,190519,187517,159769,27748,3002,129025,126928,106112,20816,2097,27256,26540,20697,5843,716,3805,3805,3166,639,0,16771,16582,16132,450,189,13662,176857,5516,5260,8499,11914,15215,26764,33317,19400,8940,42032,129025,4109,4161,6315,8344,11754,19181,24532,14088,6734,29807,27256,983,1083,1791,2835,2685,4100,5568,2115,1257,4839,3805,46,0,99,135,75,801,163,681,75,1730,16771,378,16,294,600,701,2682,3054,2516,874,5656,3464735,212535,227340,221255,323465,310580,554640,469395,331040,128440,686045
ACSSF,2010e1,co,000,0040,0000012,323315,317493,273684,43809,5822,223217,219388,188270,31118,3829,41547,40224,29944,10280,1323,8515,8413,6823,1590,102,18366,18320,18170,150,46,7422,6900,6229,671,522,24248,5935600,5673560,3675410,1998150,262040,299067,9688,8080,14390,21391,26350,40605,54756,32612,15405,20803,12113,5220,20247,17407,223217,7391,6219,11161,15722,19800,30519,40986,25239,12500,14732,7955,4341,14349,12303,41547,1779,1772,2554,4160,4017,5743,8495,2869,1565,1793,1430,242,2249,2879,8515,46,0,163,859,1143,1016,876,1262,75,339,933,45,1529,229,18366,186,89,351,197,899,2305,2757,2689,818,2967,1301,592,1489,1726,7422,286,0,161,453,491,1022,1642,553,447,972,494,0,631,270,5935600,403110,330435,395500,573215,555850,822855,803145,541060,227225,335215,200520,116470,316480,314515,323315,317493,273684,43809,5822,223217,219388,188270,31118,3829,41547,40224,29944,10280,1323,8515,8413,6823,1590,102,25788,25220,24399,821,568,24248,299067,9688,8080,14390,21391,26350,40605,54756,32612,15405,75790,223217,7391,6219,11161,15722,19800,30519,40986,25239,12500,53680,41547,1779,1772,2554,4160,4017,5743,8495,2869,1565,8593,8515,46,0,163,859,1143,1016,876,1262,75,3075,25788,472,89,512,650,1390,3327,4399,3242,1265,10442,5935600,403110,330435,395500,573215,555850,822855,803145,541060,227225,1283205
ACSSF,2010e1,co,000,0040,0000013,203101,201317,78404,122913,1784,154898,153966,56515,97451,932,26451,26001,10064,15937,450,9074,9001,1110,7891,73,3633,3633,3042,591,0,2705,2376,1333,1043,329,6340,5567520,5516800,1505690,4011110,50720,196761,10357,9741,9943,25478,18856,34329,17391,19775,6993,9386,4675,3036,12667,14134,154898,7701,7947,8323,19194,14461,27310,14460,16187,5968,7565,3764,1890,10235,9893,26451,1753,1301,1388,4404,3530,4391,1868,2400,633,785,280,470,878,2370,9074,448,197,168,1078,741,1899,560,555,182,491,463,474,1132,686,3633,155,242,0,208,66,110,469,281,136,362,168,202,380,854,2705,300,54,64,594,58,619,34,352,74,183,0,0,42,331,5567520,292085,306030,289775,810965,544115,1038045,418745,552035,196635,270540,125580,82935,336705,303335,203101,201317,78404,122913,1784,154898,153966,56515,97451,932,26451,26001,10064,15937,450,9074,9001,1110,7891,73,6338,6009,4375,1634,329,6340,196761,10357,9741,9943,25478,18856,34329,17391,19775,6993,43898,154898,7701,7947,8323,19194,14461,27310,14460,16187,5968,33347,26451,1753,1301,1388,4404,3530,4391,1868,2400,633,4783,9074,448,197,168,1078,741,1899,560,555,182,3246,6338,455,296,64,802,124,729,503,633,210,2522,5567520,292085,306030,289775,810965,544115,1038045,418745,552035,196635,1119095
ACSSF,2010e1,co,000,0040,0000014,286234,283777,135383,148394,2457,226705,225549,103541,122008,1156,26604,26283,10495,15788,321,11787,11410,2768,8642,377,3749,3555,3205,350,194,3105,2696,1090,1606,409,14284,7201625,7102795,2468360,4634435,98830,271950,10408,9860,14743,26238,26684,40260,33180,26846,14866,27237,7021,2363,17553,14691,226705,8194,6595,11501,21090,23079,33192,28265,23014,12677,24026,5409,1761,15411,12491,26604,1287,1682,2147,3343,1880,4415,2800,2228,1375,1591,1272,382,862,1340,11787,516,1113,858,1377,1068,1664,1107,1108,572,862,50,220,913,359,3749,193,278,237,294,225,469,521,45,154,446,127,0,367,393,3105,218,192,0,134,432,520,487,451,88,312,163,0,0,108,7201625,293480,334090,405620,781100,711320,1107685,834930,660205,316310,759545,172755,64510,414440,345635,286234,283777,135383,148394,2457,226705,225549,103541,122008,1156,26604,26283,10495,15788,321,11787,11410,2768,8642,377,6854,6251,4295,1956,603,14284,271950,10408,9860,14743,26238,26684,40260,33180,26846,14866,68865,226705,8194,6595,11501,21090,23079,33192,28265,23014,12677,59098,26604,1287,1682,2147,3343,1880,4415,2800,2228,1375,5447,11787,516,1113,858,1377,1068,1664,1107,1108,572,2404,6854,411,470,237,428,657,989,1008,496,242,1916,7201625,293480,334090,405620,781100,711320,1107685,834930,660205,316310,1756885
ACSSF,2010e1,co,000,0040,0000015,151166,149926,119189,30737,1240,99057,98578,73443,25135,479,14221,14039,10949,3090,182,6705,6657,4386,2271,48,7247,7036,6847,189,211,7454,7134,7082,52,320,16482,2962075,2916685,1840710,1075975,45390,134684,1530,3161,4310,7711,9211,18788,20688,19564,11655,12670,5044,1658,8952,9742,99057,1259,2666,3087,6280,7539,14073,15458,14876,7576,8059,3225,1090,6783,7086,14221,220,116,858,443,1023,2232,2394,1736,1274,1326,242,148,832,1377,6705,0,0,127,593,436,1580,1249,908,425,424,202,75,522,164,7247,0,0,50,190,158,690,996,785,860,1756,698,165,465,434,7454,51,379,188,205,55,213,591,1259,1520,1105,677,180,350,681,2962075,38665,99065,133650,233645,213265,458845,456980,382320,216580,240185,108495,28970,160935,190475,151166,149926,119189,30737,1240,99057,98578,73443,25135,479,14221,14039,10949,3090,182,6705,6657,4386,2271,48,14701,14170,13929,241,531,16482,134684,1530,3161,4310,7711,9211,18788,20688,19564,11655,38066,99057,1259,2666,3087,6280,7539,14073,15458,14876,7576,26243,14221,220,116,858,443,1023,2232,2394,1736,1274,3925,6705,0,0,127,593,436,1580,1249,908,425,1387,14701,51,379,238,395,213,903,1587,2044,2380,6511,2962075,38665,99065,133650,233645,213265,458845,456980,382320,216580,729060
ACSSF,2010e1,co,000,0040,0000016,296453,292800,182641,110159,3653,208487,206421,114694,91727,2066,29818,29120,17939,11181,698,18479,18233,13912,4321,246,11532,11122,10358,764,410,9508,9275,7109,2166,233,18629,6705070,6602465,3497545,3104920,102605,277824,8106,7352,12118,20557,26818,39109,38359,32733,20077,25828,8763,3900,15909,18195,208487,6899,5161,9431,14959,20985,28504,29610,24697,14936,22301,7117,2646,10845,10396,29818,250,615,681,2682,3276,5843,3369,2760,2131,1785,846,148,1353,4079,18479,207,1192,1029,1888,1564,2731,2004,2321,893,782,371,632,1357,1508,11532,384,292,563,622,255,948,1426,1758,1482,601,212,195,1779,1015,9508,366,92,414,406,738,1083,1950,1197,635,359,217,279,575,1197,6705070,189805,230370,350800,579015,659140,987715,857450,712790,382760,697195,186815,93830,356600,420785,296453,292800,182641,110159,3653,208487,206421,114694,91727,2066,29818,29120,17939,11181,698,18479,18233,13912,4321,246,21040,20397,17467,2930,643,18629,277824,8106,7352,12118,20557,26818,39109,38359,32733,20077,72595,208487,6899,5161,9431,14959,20985,28504,29610,24697,14936,53305,29818,250,615,681,2682,3276,5843,3369,2760,2131,8211,18479,207,1192,1029,1888,1564,2731,2004,2321,893,4650,21040,750,384,977,1028,993,2031,3376,2955,2117,6429,6705070,189805,230370,350800,579015,659140,987715,857450,712790,382760,1755225
ACSSF,2010e1,co,000,0040,0000017,144784,142896,59128,83768,1888,115352,114360,40145,74215,992,10456,10456,4587,5869,0,3273,3273,302,2971,0,569,336,336,0,233,1917,1254,541,713,663,13217,3567495,3472660,778565,2694095,94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567495,85575,117255,222600,429755,457050,684995,481470,393205,162355,209745,54670,44195,112805,111825,144784,142896,59128,83768,1888,115352,114360,40145,74215,992,10456,10456,4587,5869,0,3273,3273,302,2971,0,2486,1590,877,713,896,13217,131567,2831,3063,5869,12939,15706,26209,18109,16149,7147,23545,115352,2763,2434,4579,11935,13531,22507,16017,14402,6622,20562,10456,0,445,423,518,1356,2541,1563,1013,472,2125,3273,68,81,748,366,428,629,419,333,53,148,2486,0,103,119,120,391,532,110,401,0,710,3567495,85575,117255,222600,429755,457050,684995,481470,393205,162355,533235
ACSSF,2010e1,co,000,0040,0000018,295029,291432,278596,12836,3597,228978,226780,215725,11055,2198,26898,26744,25293,1451,154,2638,2395,2134,261,243,14444,14360,14360,0,84,4919,4001,3932,69,918,17152,5899355,5753245,5049880,703365,146110,277877,11925,11148,17371,22590,31090,46814,37073,25537,14954,16332,8363,2921,15181,16578,228978,9756,8775,14354,17936,27320,36066,32141,22059,12192,13725,6430,2773,12475,12976,26898,1726,988,1825,2579,2684,5059,3097,1620,1625,1785,638,99,1368,1805,2638,0,756,599,283,218,116,0,0,0,60,0,0,194,412,14444,255,394,110,1349,703,5173,1296,1190,630,671,938,49,1044,642,4919,188,235,483,443,165,400,539,668,507,91,357,0,100,743,5899355,325930,264035,444250,605390,687035,976215,692105,519995,252000,309855,150465,43300,291770,337010,295029,291432,278596,12836,3597,228978,226780,215725,11055,2198,26898,26744,25293,1451,154,2638,2395,2134,261,243,19363,18361,18292,69,1002,17152,277877,11925,11148,17371,22590,31090,46814,37073,25537,14954,59375,228978,9756,8775,14354,17936,27320,36066,32141,22059,12192,48379,26898,1726,988,1825,2579,2684,5059,3097,1620,1625,5695,2638,0,756,599,283,218,116,0,0,0,666,19363,443,629,593,1792,868,5573,1835,1858,1137,4635,5899355,325930,264035,444250,605390,687035,976215,692105,519995,252000,1132405
ACSSF,2010e1,co,000,0040,0000019,266697,263451,133435,130016,3246,209681,208096,97859,110237,1585,22832,22451,10270,12181,381,7046,6942,1283,5659,104,3255,3094,2802,292,161,5773,4758,3111,1647,1015,18110,6537630,6373395,2224775,4148620,164235,248587,7748,6660,11785,25872,31128,40004,28290,29583,14557,15017,6569,3727,13276,14371,209681,6825,5616,9106,20911,25657,34167,24597,25277,12715,13433,5295,3253,10564,12265,22832,382,432,1131,3442,3704,3983,1931,2617,772,688,661,474,1411,1204,7046,289,409,724,973,1145,1526,709,374,45,55,177,0,339,281,3255,66,127,52,124,148,59,356,218,875,193,92,0,741,204,5773,186,76,772,422,474,269,697,1097,150,648,344,0,221,417,6537630,263845,240395,383855,815190,821325,1156075,648755,727690,333265,379210,121640,86820,263050,296515,266697,263451,133435,130016,3246,209681,208096,97859,110237,1585,22832,22451,10270,12181,381,7046,6942,1283,5659,104,9028,7852,5913,1939,1176,18110,248587,7748,6660,11785,25872,31128,40004,28290,29583,14557,52960,209681,6825,5616,9106,20911,25657,34167,24597,25277,12715,44810,22832,382,432,1131,3442,3704,3983,1931,2617,772,4438,7046,289,409,724,973,1145,1526,709,374,45,852,9028,252,203,824,546,622,328,1053,1315,1025,2860,6537630,263845,240395,383855,815190,821325,1156075,648755,727690,333265,1147235
ACSSF,2010e1,co,000,0040,0000020,148049,145688,122798,22890,2361,117830,116375,96858,19517,1455,13108,12659,9542,3117,449,1063,998,846,152,65,3371,3371,3371,0,0,5168,4776,4672,104,392,7509,3055840,2905450,1990300,915150,150390,140540,4746,3646,5590,9317,11779,20346,22169,15923,11098,11172,3449,1682,11089,8534,117830,3912,3040,4839,8274,9492,17497,19104,13540,9693,8543,2608,1239,9161,6888,13108,532,487,533,465,1753,1939,2289,894,587,1092,497,275,787,978,1063,0,0,0,137,80,97,141,99,39,272,0,47,151,0,3371,0,0,99,88,0,265,355,311,258,528,285,72,786,324,5168,302,119,119,353,454,548,280,1079,521,737,59,49,204,344,3055840,195785,115350,130905,231640,276945,445870,439150,345485,194135,202430,60470,46975,204745,165955,148049,145688,122798,22890,2361,117830,116375,96858,19517,1455,13108,12659,9542,3117,449,1063,998,846,152,65,8539,8147,8043,104,392,7509,140540,4746,3646,5590,9317,11779,20346,22169,15923,11098,35926,117830,3912,3040,4839,8274,9492,17497,19104,13540,9693,28439,13108,532,487,533,465,1753,1939,2289,894,587,3629,1063,0,0,0,137,80,97,141,99,39,470,8539,302,119,218,441,454,813,635,1390,779,3388,3055840,195785,115350,130905,231640,276945,445870,439150,345485,194135,680570
ACSSF,2010e1,co,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133740,1119855,935480,184375,13885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133740,135935,37950,58695,88330,145685,162210,176705,74140,25935,66585,16665,11575,91695,41635,63248,62798,59585,3213,450,51015,50639,48290,2349,376,6369,6295,5431,864,74,163,163,163,0,0,2328,2328,2328,0,0,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133740,135935,37950,58695,88330,145685,162210,176705,74140,25935,228155
