ACSSF,2010e1,co,000,0076,0000021,109308,53239,17229,1317,15912,26651,1206,25445,5329,86,5243,4030,599,3431,56069,16731,344,16387,27563,1410,26153,6061,559,5502,5714,1050,4664,143713,9637,138,0,9499,24768,1261,673,22834,33960,867,1800,31293,54214,3681,3535,46998,11390,1428,1086,8876,9744,1955,2532,5257,88174,67957,61009,2824,783,409,1042,1120,316,542,58185,6948,667,164,59,165,328,122,122,6281,20217,6392,960,728,3684,4011,2283,3613,13825,88174,39088,1382,608,308,414,436,0,151,37706,30003,2337,432,223,1066,962,662,825,27666,19083,6164,867,665,3411,4061,2059,3301,12919,142123,9584,138,0,138,9446,2365,7081,24537,1934,671,1263,22603,3919,18684,32654,2513,1396,1117,30141,7081,23060,54214,7216,2070,5146,46998,4654,42344,11390,2514,91,2423,8876,276,8600,9744,4487,331,4156,5257,395,4862,109308,53239,43880,2523,41357,9359,685,8674,56069,44294,1754,42540,11775,1609,10166,143713,34405,1399,673,32333,88174,4548,5335,78291,21134,3383,3618,14133,88174,67957,61009,2824,58185,6948,667,6281,20217,6392,13825,88174,39088,1382,37706,30003,2337,27666,19083,6164,12919,142123,34121,2072,671,1401,32049,6284,25765,86868,9729,3466,6263,77139,11735,65404,21134,7001,422,6579,14133,671,13462
ACSSF,2010e1,co,000,0076,0000022,118173,56841,16450,514,15936,30021,2430,27591,5757,399,5358,4613,1088,3525,61332,16821,540,16281,31629,3065,28564,6480,705,5775,6402,1648,4754,157187,10433,262,0,10171,28581,764,141,27676,33271,1617,1506,30148,61650,6554,7069,48027,12237,1870,1475,8892,11015,2240,3127,5648,94921,68884,60799,5241,1926,389,2305,1532,339,848,55558,8085,1155,463,269,364,351,86,99,6930,26037,10350,1831,2320,6354,6091,1910,5602,15687,94921,40330,2808,1392,242,859,872,166,134,37522,29502,3661,1090,539,1987,777,221,961,25841,25089,10277,1738,2197,6177,6325,1948,5454,14812,155550,9717,262,0,262,9455,2802,6653,27913,905,268,637,27008,6918,20090,33018,3098,1613,1485,29920,7745,22175,61650,13623,4235,9388,48027,5207,42820,12237,3345,461,2884,8892,581,8311,11015,5367,538,4829,5648,801,4847,118173,56841,46471,2944,43527,10370,1487,8883,61332,48450,3605,44845,12882,2353,10529,157187,39014,1026,141,37847,94921,8171,8575,78175,23252,4110,4602,14540,94921,68884,60799,5241,55558,8085,1155,6930,26037,10350,15687,94921,40330,2808,37522,29502,3661,25841,25089,10277,14812,155550,37630,1167,268,899,36463,9720,26743,94668,16721,5848,10873,77947,12952,64995,23252,8712,999,7713,14540,1382,13158
ACSSF,2010e1,co,000,0076,0000023,180080,88381,29811,220,29591,47663,1420,46243,7067,411,6656,3840,963,2877,91699,31712,367,31345,47314,2431,44883,7445,228,7217,5228,1959,3269,250824,19788,216,199,19373,50956,2383,586,47987,61523,2643,471,58409,94977,6805,6955,81217,14512,1561,1419,11532,9068,1468,3326,4274,156500,123750,113303,8012,2017,1809,2768,3183,458,808,105291,10447,1460,701,209,529,553,63,268,8987,32750,7402,2450,1329,3532,4835,2355,3362,25348,156500,79214,5556,1918,1547,1371,2066,321,291,73658,47022,3541,616,262,1739,1582,250,771,43481,30264,7777,2634,1538,3719,4923,2305,3376,22487,248344,19788,415,0,415,19373,4861,14512,50838,2969,689,2280,47869,8628,39241,59225,3047,334,2713,56178,10613,45565,94913,13760,3090,10670,81153,6997,74156,14512,2980,384,2596,11532,662,10870,9068,4794,653,4141,4274,93,4181,180080,88381,77474,1640,75834,10907,1374,9533,91699,79026,2798,76228,12673,2187,10486,250824,70744,2599,785,67360,156500,9448,7426,139626,23580,3029,4745,15806,156500,123750,113303,8012,105291,10447,1460,8987,32750,7402,25348,156500,79214,5556,73658,47022,3541,43481,30264,7777,22487,248344,70626,3384,689,2695,67242,13489,53753,154138,16807,3424,13383,137331,17610,119721,23580,7774,1037,6737,15806,755,15051
ACSSF,2010e1,co,000,0076,0000024,82309,40947,11936,305,11631,23697,242,23455,2728,51,2677,2586,784,1802,41362,10227,205,10022,23230,1022,22208,4206,567,3639,3699,1277,2422,107435,6343,42,0,6301,18783,841,37,17905,22163,810,526,20827,46927,3183,1849,41895,6934,934,777,5223,6285,821,2352,3112,69090,57258,51340,3025,1263,473,1032,573,0,182,48315,5918,825,300,107,473,107,54,104,5093,11832,2518,611,437,1445,1436,524,1488,9314,69090,37968,1973,1027,411,372,422,0,108,35995,18964,1639,433,278,860,337,124,260,17325,12158,2756,714,328,1718,1357,454,1406,9402,107262,6343,42,0,42,6301,826,5475,18610,878,157,721,17732,1407,16325,22163,1336,313,1023,20827,2499,18328,46927,5032,800,4232,41895,1240,40655,6934,1711,0,1711,5223,92,5131,6285,3173,325,2848,3112,384,2728,82309,40947,35633,547,35086,5314,835,4479,41362,33457,1227,32230,7905,1844,6061,107435,25126,883,37,24206,69090,3993,2375,62722,13219,1755,3129,8335,69090,57258,51340,3025,48315,5918,825,5093,11832,2518,9314,69090,37968,1973,35995,18964,1639,17325,12158,2756,9402,107262,24953,920,157,763,24033,2233,21800,69090,6368,1113,5255,62722,3739,58983,13219,4884,325,4559,8335,476,7859
ACSSF,2010e1,co,000,0076,0000025,230164,113617,40808,569,40239,61481,1810,59671,7339,487,6852,3989,676,3313,116547,38433,687,37746,62204,2603,59601,9148,727,8421,6762,2058,4704,323024,28983,50,0,28933,63877,2590,758,60529,79241,2551,1324,75366,123685,9308,5512,108865,16487,2281,1672,12534,10751,1762,3398,5591,202926,167624,148575,8805,2823,1572,3424,2511,470,1276,139770,19049,1844,383,176,725,495,227,529,17205,35302,8046,1443,1204,3463,4856,1853,3864,27256,202926,104917,5518,2193,1298,1600,1596,370,567,99399,62653,4842,956,566,2564,1323,321,1084,57811,35356,8335,1500,1088,3448,4943,1859,4018,27021,321938,28202,50,0,50,28152,8258,19894,63572,3348,1066,2282,60224,12077,48147,79241,3875,1044,2831,75366,17453,57913,123685,14820,3417,11403,108865,7795,101070,16487,3953,508,3445,12534,1042,11492,10751,5160,930,4230,5591,287,5304,230164,113617,102289,2379,99910,11328,1163,10165,116547,100637,3290,97347,15910,2785,13125,323024,92860,2640,758,89462,202926,11859,6836,184231,27238,4043,5070,18125,202926,167624,148575,8805,139770,19049,1844,17205,35302,8046,27256,202926,104917,5518,99399,62653,4842,57811,35356,8335,27021,321938,91774,3398,1066,2332,88376,20335,68041,202926,18695,4461,14234,184231,25248,158983,27238,9113,1438,7675,18125,1329,16796
ACSSF,2010e1,co,000,0076,0000026,81486,40459,22116,53,22063,15067,173,14894,2022,233,1789,1254,209,1045,41027,19430,67,19363,16124,915,15209,1971,55,1916,3502,1981,1521,96063,4274,115,0,4159,10303,346,136,9821,41546,1518,305,39723,31191,1297,1388,28506,3993,515,528,2950,4756,782,2456,1518,72737,54452,49339,2628,748,471,1246,606,164,382,46711,5113,259,48,0,211,148,0,196,4854,18285,1621,367,239,1282,534,155,630,16664,72737,27304,1466,401,256,617,432,39,162,25838,34961,1671,510,215,1033,174,125,268,33290,10472,1371,252,239,1089,682,155,778,9101,88631,4274,115,0,115,4159,633,3526,10303,482,170,312,9821,1444,8377,34115,1454,150,1304,32661,12363,20298,31190,2685,771,1914,28505,2534,25971,3993,1043,55,988,2950,0,2950,4756,3238,520,2718,1518,105,1413,81486,40459,37183,226,36957,3276,442,2834,41027,35554,982,34572,5473,2036,3437,96063,14577,461,136,13980,72737,2815,1693,68229,8749,1297,2984,4468,72737,54452,49339,2628,46711,5113,259,4854,18285,1621,16664,72737,27304,1466,25838,34961,1671,33290,10472,1371,9101,88631,14577,597,170,427,13980,2077,11903,65305,4139,921,3218,61166,14897,46269,8749,4281,575,3706,4468,105,4363
ACSSF,2010e1,co,000,0076,0000027,75045,35545,9433,0,9433,20856,0,20856,3156,110,3046,2100,315,1785,39500,8921,126,8795,23698,756,22942,3455,40,3415,3426,993,2433,100433,4766,0,0,4766,20622,605,189,19828,18354,591,252,17511,44554,1588,756,42210,6611,538,350,5723,5526,1037,1278,3211,62908,52466,48950,1489,636,319,244,421,53,58,47461,3516,533,54,54,479,122,68,122,2983,10442,1165,525,375,384,894,457,702,9277,62908,35413,1153,533,208,182,361,53,58,34260,18236,873,150,111,473,139,0,0,17363,9259,1161,532,429,452,937,525,824,8098,100433,4766,0,0,0,4766,192,4574,20622,794,60,734,19828,1259,18569,18354,843,85,758,17511,504,17007,44554,2344,316,2028,42210,1611,40599,6611,888,230,658,5723,79,5644,5526,2315,213,2102,3211,148,3063,75045,35545,30289,0,30289,5256,425,4831,39500,32619,882,31737,6881,1033,5848,100433,25388,605,189,24594,62908,2179,1008,59721,12137,1575,1628,8934,62908,52466,48950,1489,47461,3516,533,2983,10442,1165,9277,62908,35413,1153,34260,18236,873,17363,9259,1161,8098,100433,25388,794,60,734,24594,1451,23143,62908,3187,401,2786,59721,2115,57606,12137,3203,443,2760,8934,227,8707
ACSSF,2010e1,co,000,0076,0000028,303458,140839,45558,715,44843,76707,2083,74624,10906,574,10332,7668,1229,6439,162619,52386,1106,51280,85524,3847,81677,12676,804,11872,12033,3754,8279,408032,28367,333,0,28034,76207,1896,677,73634,97944,4619,1729,91596,162231,11685,8863,141683,23582,2872,1953,18757,19701,3689,6155,9857,260175,209220,186810,11123,3751,2473,3730,3154,1001,1737,175687,22410,2562,181,637,1116,983,197,287,19848,50955,13211,2639,1746,6502,8300,2701,5727,37744,260175,126966,5538,2556,1258,1231,1396,306,591,121428,82437,8009,1403,1659,3699,2720,928,1367,74428,50772,13349,2612,1939,6418,8321,2665,5793,37423,404995,28023,333,265,68,27690,6332,21358,75269,2501,760,1741,72768,12587,60181,96189,6224,1641,4583,89965,15988,73977,162231,20548,5754,14794,141683,11213,130470,23582,4825,507,4318,18757,844,17913,19701,9844,176,9668,9857,738,9119,303458,140839,122265,2798,119467,18574,1803,16771,162619,137910,4953,132957,24709,4558,20151,408032,104574,2229,677,101668,260175,16304,10592,233279,43283,6561,8108,28614,260175,209220,186810,11123,175687,22410,2562,19848,50955,13211,37744,260175,126966,5538,121428,82437,8009,74428,50772,13349,37423,404995,103292,2834,1025,1809,100458,18919,81539,258420,26772,7395,19377,231648,27201,204447,43283,14669,683,13986,28614,1582,27032
ACSSF,2010e1,co,000,0076,0000029,468216,232338,92068,776,91292,114480,4643,109837,14610,1588,13022,11180,1576,9604,235878,92085,953,91132,108354,4817,103537,17373,2093,15280,18066,5887,12179,597294,43438,349,0,43089,85640,2139,927,82574,184153,4084,2160,177909,222834,12777,12196,197861,31983,4105,4260,23618,29246,6485,8810,13951,406987,329747,290835,9531,2246,3155,2997,2910,807,1644,281304,38912,3833,1175,831,1975,1025,538,611,35079,77240,17853,3655,3230,10050,10447,4578,8934,59387,406987,204747,5568,1267,1333,1255,1634,492,886,199179,124247,6952,1621,2317,2838,2505,663,1508,117295,77993,18697,4188,3566,10929,10243,4768,8795,59296,592082,43299,349,148,201,42950,16695,26255,84403,3024,1341,1683,81379,23407,57972,180735,6126,2360,3766,174609,40323,134286,222416,24973,9467,15506,197443,24559,172884,31983,8365,1854,6511,23618,3567,20051,29246,15295,2359,12936,13951,1674,12277,468216,232338,206548,5419,201129,25790,3164,22626,235878,200439,5770,194669,35439,7980,27459,597294,129078,2488,927,125663,406987,16861,14356,375770,61229,10590,13070,37569,406987,329747,290835,9531,281304,38912,3833,35079,77240,17853,59387,406987,204747,5568,199179,124247,6952,117295,77993,18697,59296,592082,127702,3373,1489,1884,124329,40102,84227,403151,31099,11827,19272,372052,64882,307170,61229,23660,4213,19447,37569,5241,32328
ACSSF,2010e1,co,000,0076,0000030,113105,55387,28137,190,27947,22285,320,21965,3002,256,2746,1963,280,1683,57718,26100,188,25912,24169,754,23415,3997,190,3807,3452,883,2569,142529,8520,0,0,8520,20904,303,85,20516,54237,1417,245,52575,46454,2287,1150,43017,6999,1114,724,5161,5415,1016,1759,2640,100691,79661,71662,1849,631,203,764,375,124,180,69813,7999,552,86,254,169,223,180,255,7447,21030,2698,385,242,1111,1218,319,1017,18332,100691,42046,1161,373,203,426,226,67,123,40885,44502,1386,393,74,784,338,140,140,43116,14143,2552,336,422,834,1252,416,1189,11591,137170,8257,0,0,0,8257,1881,6376,20516,388,91,297,20128,1734,18394,49529,1606,420,1186,47923,17126,30797,46454,3437,859,2578,43017,2094,40923,6999,1838,316,1522,5161,262,4899,5415,2775,76,2699,2640,81,2559,113105,55387,50422,510,49912,4965,536,4429,57718,50269,942,49327,7449,1073,6376,142529,29424,303,85,29036,100691,3704,1395,95592,12414,2130,2483,7801,100691,79661,71662,1849,69813,7999,552,7447,21030,2698,18332,100691,42046,1161,40885,44502,1386,43116,14143,2552,11591,137170,28773,388,91,297,28385,3615,24770,95983,5043,1279,3764,90940,19220,71720,12414,4613,392,4221,7801,343,7458
ACSSF,2010e1,co,000,0076,0000031,67279,31396,11849,63,11786,16369,525,15844,2044,224,1820,1134,92,1042,35883,13604,198,13406,17247,1023,16224,2510,0,2510,2522,955,1567,90876,6884,0,0,6884,16713,623,0,16090,25453,1096,261,24096,33616,2551,2642,28423,4554,527,324,3703,3656,795,1164,1697,59069,44960,40611,2919,479,486,754,1371,150,100,37692,4349,95,95,63,63,63,63,63,4254,14109,3536,1516,700,1962,2174,1067,1646,10573,59069,29134,2012,408,385,422,916,50,0,27122,16833,907,71,101,332,455,100,100,15926,13102,3631,1611,763,2025,2237,1130,1709,9471,88474,6884,0,0,0,6884,2790,4094,16673,623,195,428,16050,4400,11650,23155,1290,263,1027,21865,6464,15401,33552,5193,1457,3736,28359,3965,24394,4554,851,225,626,3703,56,3647,3656,1959,324,1635,1697,0,1697,67279,31396,28218,588,27630,3178,316,2862,35883,30851,1221,29630,5032,955,4077,90876,23597,623,0,22974,59069,3647,2903,52519,8210,1322,1488,5400,59069,44960,40611,2919,37692,4349,95,4254,14109,3536,10573,59069,29134,2012,27122,16833,907,15926,13102,3631,9471,88474,23557,623,195,428,22934,7190,15744,56707,6483,1720,4763,50224,10429,39795,8210,2810,549,2261,5400,56,5344
ACSSF,2010e1,co,000,0076,0000032,65638,32461,9250,167,9083,20781,0,20781,1665,0,1665,765,78,687,33177,7595,88,7507,22423,289,22134,2005,54,1951,1154,227,927,95430,6678,0,0,6678,23114,863,66,22185,16845,388,255,16202,43204,1111,463,41630,3670,202,54,3414,1919,217,397,1305,60049,50152,47422,1340,427,368,202,522,143,252,46082,2730,171,83,0,88,88,0,88,2559,9897,706,286,55,278,273,234,204,9191,60049,36005,1088,342,297,35,366,143,0,34917,15601,252,85,71,167,156,0,252,15349,8443,877,369,55,366,361,234,292,7566,95311,6678,0,0,0,6678,270,6408,22995,869,314,555,22126,439,21687,16845,643,96,547,16202,455,15747,43204,1574,50,1524,41630,525,41105,3670,256,0,256,3414,0,3414,1919,614,0,614,1305,33,1272,65638,32461,30031,167,29864,2430,78,2352,33177,30018,377,29641,3159,281,2878,95430,29792,863,66,28863,60049,1499,718,57832,5589,419,451,4719,60049,50152,47422,1340,46082,2730,171,2559,9897,706,9191,60049,36005,1088,34917,15601,252,15349,8443,877,7566,95311,29673,869,314,555,28804,709,28095,60049,2217,146,2071,57832,980,56852,5589,870,0,870,4719,33,4686
ACSSF,2010e1,co,000,0076,0000033,111494,53919,17074,60,17014,26784,984,25800,5964,325,5639,4097,1224,2873,57575,16967,215,16752,28992,1031,27961,6065,456,5609,5551,1440,4111,140306,8138,0,0,8138,20674,400,61,20213,34041,758,216,33067,55776,2732,2583,50461,12029,1740,1092,9197,9648,1778,2766,5104,89817,72053,63972,1877,864,291,700,276,58,185,62095,8081,782,189,71,390,190,71,286,7299,17764,3630,421,491,2463,2064,475,1819,14134,89817,44078,1318,808,237,361,161,58,62,42760,28080,1201,245,125,737,410,169,352,26879,17659,3770,421,491,2455,1959,377,1876,13889,139460,8043,0,0,0,8043,1595,6448,20588,461,82,379,20127,3352,16775,33376,974,215,759,32402,5226,27176,55776,5315,978,4337,50461,3743,46718,12029,2832,455,2377,9197,606,8591,9648,4544,366,4178,5104,176,4928,111494,53919,43858,1044,42814,10061,1549,8512,57575,45959,1246,44713,11616,1896,9720,140306,28812,400,61,28351,89817,3490,2799,83528,21677,3518,3858,14301,89817,72053,63972,1877,62095,8081,782,7299,17764,3630,14134,89817,44078,1318,42760,28080,1201,26879,17659,3770,13889,139460,28631,461,82,379,28170,4947,23223,89152,6289,1193,5096,82863,8969,73894,21677,7376,821,6555,14301,782,13519
ACSSF,2010e1,co,000,0076,0000034,63262,30760,9262,76,9186,17945,521,17424,1619,0,1619,1934,175,1759,32502,10246,424,9822,17724,555,17169,2628,0,2628,1904,706,1198,85522,6349,0,0,6349,15911,162,221,15528,19508,417,531,18560,35669,1819,1590,32260,4247,435,135,3677,3838,792,1002,2044,55177,45176,39975,1873,429,604,373,426,277,275,38102,5201,832,699,175,399,447,98,194,4369,10001,1652,332,283,904,1069,486,1107,8349,55177,26057,1261,327,568,96,322,239,144,24796,19288,1282,537,80,594,441,38,270,18006,9832,1814,596,414,986,1179,584,1162,8018,85040,6046,0,0,0,6046,1565,4481,15732,383,115,268,15349,2820,12529,19508,948,326,622,18560,4254,14306,35669,3409,686,2723,32260,3185,29075,4247,570,91,479,3677,107,3570,3838,1794,493,1301,2044,49,1995,63262,30760,27207,597,26610,3553,175,3378,32502,27970,979,26991,4532,706,3826,85522,22260,162,221,21877,55177,2236,2121,50820,8085,1227,1137,5721,55177,45176,39975,1873,38102,5201,832,4369,10001,1652,8349,55177,26057,1261,24796,19288,1282,18006,9832,1814,8018,85040,21778,383,115,268,21395,4385,17010,55177,4357,1012,3345,50820,7439,43381,8085,2364,584,1780,5721,156,5565
ACSSF,2010e1,co,000,0076,0000035,50681,23157,8006,83,7923,12467,186,12281,1534,125,1409,1150,412,738,27524,8991,175,8816,13744,726,13018,1687,114,1573,3102,1052,2050,66725,4585,0,0,4585,11459,430,340,10689,16997,444,258,16295,26211,1599,1131,23481,3221,295,427,2499,4252,772,1402,2078,43208,35289,31687,1309,650,235,365,446,115,190,30378,3602,53,0,0,0,53,53,53,3549,7919,2070,300,140,902,1064,354,927,5849,43208,23298,487,193,120,56,230,0,0,22811,12336,1046,457,115,309,216,115,414,11290,7574,1899,300,140,902,1117,407,756,5675,66725,4585,0,0,0,4585,803,3782,11459,770,445,325,10689,472,10217,16997,702,71,631,16295,2567,13728,26211,2730,664,2066,23481,1302,22179,3221,722,0,722,2499,0,2499,4252,2174,163,2011,2078,0,2078,50681,23157,20473,269,20204,2684,537,2147,27524,22735,901,21834,4789,1166,3623,66725,16044,430,340,15274,43208,2043,1389,39776,7473,1067,1829,4577,43208,35289,31687,1309,30378,3602,53,3549,7919,2070,5849,43208,23298,487,22811,12336,1046,11290,7574,1899,5675,66725,16044,770,445,325,15274,1275,13999,43208,3432,735,2697,39776,3869,35907,7473,2896,163,2733,4577,0,4577
ACSSF,2010e1,co,000,0076,0000036,78735,38190,12516,234,12282,18778,1565,17213,3560,308,3252,3336,811,2525,40545,11325,214,11111,20499,2534,17965,4206,366,3840,4515,916,3599,104701,8040,262,0,7778,17926,399,124,17403,23841,1207,775,21859,39277,5120,5284,28873,7766,1404,926,5436,7851,1598,2378,3875,63118,46533,40830,4008,1441,282,1822,1290,201,658,36822,5703,1107,463,269,364,351,38,99,4596,16585,7271,1490,1499,4000,4522,887,3790,9314,63118,27291,2225,1229,177,566,810,166,134,25066,19090,2774,732,336,1644,569,35,743,16316,16737,7387,1433,1537,3976,4784,925,3670,9350,103262,7324,262,0,262,7062,2462,4600,17456,523,251,272,16933,4965,11968,23588,1957,1178,779,21631,5562,16069,39277,10404,3518,6886,28873,3631,25242,7766,2330,461,1869,5436,200,5236,7851,3976,461,3515,3875,452,3423,78735,38190,31294,1799,29495,6896,1119,5777,40545,31824,2748,29076,8721,1282,7439,104701,25966,661,124,25181,63118,6327,6059,50732,15617,3002,3304,9311,63118,46533,40830,4008,36822,5703,1107,4596,16585,7271,9314,63118,27291,2225,25066,19090,2774,16316,16737,7387,9350,103262,24780,785,251,534,23995,7427,16568,62865,12361,4696,7665,50504,9193,41311,15617,6306,922,5384,9311,652,8659
ACSSF,2010e1,co,000,0076,0000037,84899,40990,15473,395,15078,22298,376,21922,2093,108,1985,1126,0,1126,43909,16394,136,16258,22829,707,22122,2643,265,2378,2043,701,1342,118899,9680,0,0,9680,24320,550,253,23517,31867,689,300,30878,45127,2984,1952,40191,4736,637,623,3476,3169,791,1065,1313,76994,62213,57657,2415,660,393,359,1044,341,273,55242,4556,384,70,70,335,70,119,269,4172,14781,3126,1273,240,718,2094,471,1072,11655,76994,42462,2019,617,238,359,846,275,273,40443,20863,1063,171,283,335,555,298,476,19800,13669,2843,1215,182,718,1807,358,865,10826,117574,9540,0,0,0,9540,1459,8081,23135,599,60,539,22536,3559,18977,31867,989,477,512,30878,3981,26897,45127,4936,894,4042,40191,1681,38510,4736,1260,192,1068,3476,0,3476,3169,1856,0,1856,1313,0,1313,84899,40990,37771,771,37000,3219,108,3111,43909,39223,843,38380,4686,966,3720,118899,34000,550,253,33197,76994,3673,2252,71069,7905,1428,1688,4789,76994,62213,57657,2415,55242,4556,384,4172,14781,3126,11655,76994,42462,2019,40443,20863,1063,19800,13669,2843,10826,117574,32675,599,60,539,32076,5018,27058,76994,5925,1371,4554,71069,5662,65407,7905,3116,192,2924,4789,0,4789
ACSSF,2010e1,co,000,0076,0000038,79194,38905,13688,0,13688,21124,566,20558,2773,102,2671,1320,155,1165,40289,12388,297,12091,22663,829,21834,3026,260,2766,2212,596,1616,105943,8214,0,0,8214,18535,481,130,17924,26076,477,299,25300,43787,2598,2225,38964,5799,668,527,4604,3532,974,899,1659,69863,57683,51539,2287,864,437,892,576,225,271,49252,6144,295,54,46,40,40,93,102,5849,12180,3017,328,537,1410,2056,847,1319,9163,69863,36771,1187,610,158,389,343,225,225,35584,19838,1402,308,325,603,333,40,148,18436,13254,3010,328,537,1350,1996,900,1319,10244,105591,8067,0,0,0,8067,2454,5613,18330,611,299,312,17719,3618,14101,26076,776,61,715,25300,3937,21363,43787,4823,1161,3662,38964,3907,35057,5799,1195,0,1195,4604,0,4604,3532,1873,183,1690,1659,52,1607,79194,38905,34812,566,34246,4093,257,3836,40289,35051,1126,33925,5238,856,4382,105943,26749,481,130,26138,69863,3075,2524,64264,9331,1642,1426,6263,69863,57683,51539,2287,49252,6144,295,5849,12180,3017,9163,69863,36771,1187,35584,19838,1402,18436,13254,3010,10244,105591,26397,611,299,312,25786,6072,19714,69863,5599,1222,4377,64264,7844,56420,9331,3068,183,2885,6263,52,6211
ACSSF,2010e1,co,000,0076,0000039,81486,40459,22116,53,22063,15067,173,14894,2022,233,1789,1254,209,1045,41027,19430,67,19363,16124,915,15209,1971,55,1916,3502,1981,1521,96063,4274,115,0,4159,10303,346,136,9821,41546,1518,305,39723,31191,1297,1388,28506,3993,515,528,2950,4756,782,2456,1518,72737,54452,49339,2628,748,471,1246,606,164,382,46711,5113,259,48,0,211,148,0,196,4854,18285,1621,367,239,1282,534,155,630,16664,72737,27304,1466,401,256,617,432,39,162,25838,34961,1671,510,215,1033,174,125,268,33290,10472,1371,252,239,1089,682,155,778,9101,88631,4274,115,0,115,4159,633,3526,10303,482,170,312,9821,1444,8377,34115,1454,150,1304,32661,12363,20298,31190,2685,771,1914,28505,2534,25971,3993,1043,55,988,2950,0,2950,4756,3238,520,2718,1518,105,1413,81486,40459,37183,226,36957,3276,442,2834,41027,35554,982,34572,5473,2036,3437,96063,14577,461,136,13980,72737,2815,1693,68229,8749,1297,2984,4468,72737,54452,49339,2628,46711,5113,259,4854,18285,1621,16664,72737,27304,1466,25838,34961,1671,33290,10472,1371,9101,88631,14577,597,170,427,13980,2077,11903,65305,4139,921,3218,61166,14897,46269,8749,4281,575,3706,4468,105,4363
ACSSF,2010e1,co,000,0076,0000040,303458,140839,45558,715,44843,76707,2083,74624,10906,574,10332,7668,1229,6439,162619,52386,1106,51280,85524,3847,81677,12676,804,11872,12033,3754,8279,408032,28367,333,0,28034,76207,1896,677,73634,97944,4619,1729,91596,162231,11685,8863,141683,23582,2872,1953,18757,19701,3689,6155,9857,260175,209220,186810,11123,3751,2473,3730,3154,1001,1737,175687,22410,2562,181,637,1116,983,197,287,19848,50955,13211,2639,1746,6502,8300,2701,5727,37744,260175,126966,5538,2556,1258,1231,1396,306,591,121428,82437,8009,1403,1659,3699,2720,928,1367,74428,50772,13349,2612,1939,6418,8321,2665,5793,37423,404995,28023,333,265,68,27690,6332,21358,75269,2501,760,1741,72768,12587,60181,96189,6224,1641,4583,89965,15988,73977,162231,20548,5754,14794,141683,11213,130470,23582,4825,507,4318,18757,844,17913,19701,9844,176,9668,9857,738,9119,303458,140839,122265,2798,119467,18574,1803,16771,162619,137910,4953,132957,24709,4558,20151,408032,104574,2229,677,101668,260175,16304,10592,233279,43283,6561,8108,28614,260175,209220,186810,11123,175687,22410,2562,19848,50955,13211,37744,260175,126966,5538,121428,82437,8009,74428,50772,13349,37423,404995,103292,2834,1025,1809,100458,18919,81539,258420,26772,7395,19377,231648,27201,204447,43283,14669,683,13986,28614,1582,27032
ACSSF,2010e1,co,000,0076,0000041,230164,113617,40808,569,40239,61481,1810,59671,7339,487,6852,3989,676,3313,116547,38433,687,37746,62204,2603,59601,9148,727,8421,6762,2058,4704,323024,28983,50,0,28933,63877,2590,758,60529,79241,2551,1324,75366,123685,9308,5512,108865,16487,2281,1672,12534,10751,1762,3398,5591,202926,167624,148575,8805,2823,1572,3424,2511,470,1276,139770,19049,1844,383,176,725,495,227,529,17205,35302,8046,1443,1204,3463,4856,1853,3864,27256,202926,104917,5518,2193,1298,1600,1596,370,567,99399,62653,4842,956,566,2564,1323,321,1084,57811,35356,8335,1500,1088,3448,4943,1859,4018,27021,321938,28202,50,0,50,28152,8258,19894,63572,3348,1066,2282,60224,12077,48147,79241,3875,1044,2831,75366,17453,57913,123685,14820,3417,11403,108865,7795,101070,16487,3953,508,3445,12534,1042,11492,10751,5160,930,4230,5591,287,5304,230164,113617,102289,2379,99910,11328,1163,10165,116547,100637,3290,97347,15910,2785,13125,323024,92860,2640,758,89462,202926,11859,6836,184231,27238,4043,5070,18125,202926,167624,148575,8805,139770,19049,1844,17205,35302,8046,27256,202926,104917,5518,99399,62653,4842,57811,35356,8335,27021,321938,91774,3398,1066,2332,88376,20335,68041,202926,18695,4461,14234,184231,25248,158983,27238,9113,1438,7675,18125,1329,16796
ACSSF,2010e1,co,000,0076,0000042,468216,232338,92068,776,91292,114480,4643,109837,14610,1588,13022,11180,1576,9604,235878,92085,953,91132,108354,4817,103537,17373,2093,15280,18066,5887,12179,597294,43438,349,0,43089,85640,2139,927,82574,184153,4084,2160,177909,222834,12777,12196,197861,31983,4105,4260,23618,29246,6485,8810,13951,406987,329747,290835,9531,2246,3155,2997,2910,807,1644,281304,38912,3833,1175,831,1975,1025,538,611,35079,77240,17853,3655,3230,10050,10447,4578,8934,59387,406987,204747,5568,1267,1333,1255,1634,492,886,199179,124247,6952,1621,2317,2838,2505,663,1508,117295,77993,18697,4188,3566,10929,10243,4768,8795,59296,592082,43299,349,148,201,42950,16695,26255,84403,3024,1341,1683,81379,23407,57972,180735,6126,2360,3766,174609,40323,134286,222416,24973,9467,15506,197443,24559,172884,31983,8365,1854,6511,23618,3567,20051,29246,15295,2359,12936,13951,1674,12277,468216,232338,206548,5419,201129,25790,3164,22626,235878,200439,5770,194669,35439,7980,27459,597294,129078,2488,927,125663,406987,16861,14356,375770,61229,10590,13070,37569,406987,329747,290835,9531,281304,38912,3833,35079,77240,17853,59387,406987,204747,5568,199179,124247,6952,117295,77993,18697,59296,592082,127702,3373,1489,1884,124329,40102,84227,403151,31099,11827,19272,372052,64882,307170,61229,23660,4213,19447,37569,5241,32328
