ACSSF,2010e1,co,000,0061,0000026,93311,82473,9229,7302,1586,239,102,0,73244,67422,3570,1284,780,188,10838,3478,501,501,0,0,0,0,2977,1561,260,684,381,91,7360,573,47,409,117,0,0,6787,1507,2755,1321,1115,89,84447,18112,1614,999,457,123,35,0,16498,14144,1585,496,273,0,66335,8689,6851,1538,233,67,0,57646,48786,4431,2546,1559,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93311,10303,7850,1995,458,73601,61921,6340,5340,9407,8569,245,593,93311,82473,74724,5156,1523,882,188,10838,3478,2062,260,684,381,91,7360,1554,3164,1438,1115,89,84447,18112,15143,2042,619,308,0,66335,55637,5969,2779,1626,324,55899,3275,2088,467,1483,138,1187,352,647,188,4394,2177,1676,462,39,2217,1982,45,190,10656,7401,6127,992,282,3255,3069,56,130,37574,28392,24265,1392,2735,9182,8341,51,790
ACSSF,2010e1,co,000,0061,0000027,96143,87233,19482,17633,1054,331,464,0,67751,65132,1476,724,198,221,8910,4302,398,398,0,0,0,0,3904,697,629,906,1468,204,4608,742,273,257,53,0,159,3866,1561,889,512,755,149,95667,4505,1319,1070,249,0,0,0,3186,2825,303,58,0,0,91162,19303,17234,1062,384,464,159,71859,64089,2691,2084,2421,574,68814,3159,1909,1514,294,0,101,0,1250,932,120,0,198,0,9113,6313,5190,876,0,247,0,2800,2649,0,0,151,0,19193,13735,12413,401,486,363,72,5458,4931,265,111,151,0,37349,28482,25641,747,979,662,453,8867,8232,177,126,283,49,96143,20622,18304,1311,1007,62908,55615,2844,4449,12613,11775,150,688,96143,87233,82765,2530,1055,662,221,8910,4302,1095,629,906,1468,204,4608,1834,1146,565,755,308,95667,4505,3895,552,58,0,0,91162,81323,3753,2468,2885,733,68814,3159,1909,1514,294,101,1250,932,120,198,9113,6313,5190,876,247,2800,2649,0,151,19193,13735,12413,401,921,5458,4931,265,262,37349,28482,25641,747,2094,8867,8232,177,458
ACSSF,2010e1,co,000,0061,0000028,391219,356912,73320,65500,5899,892,546,483,283592,266321,11943,3668,1428,232,34307,15445,1238,468,0,770,0,0,14207,4321,2867,3620,3046,353,18862,1649,810,522,276,41,0,17213,3247,8305,2983,2161,517,385734,50277,13347,10116,2209,629,192,201,36930,28321,5055,1535,1650,369,335457,61922,55724,4212,1309,395,282,273535,241488,17901,8607,4806,733,271127,21331,12068,7338,4424,117,189,0,9263,5911,1867,794,691,0,55689,34887,29378,2647,2039,823,0,20802,18496,1249,573,434,50,98725,72354,65485,4209,1805,736,119,26371,22824,1926,935,633,53,95382,70478,64176,2200,2282,1464,356,24904,21833,1279,847,810,135,391219,76207,66778,6421,3008,270560,235304,20159,15097,44452,38585,2956,2911,391219,356912,331821,17842,4560,1974,715,34307,15445,4789,2867,4390,3046,353,18862,4057,8827,3259,2202,517,385734,50277,38437,7264,2164,1842,570,335457,297212,22113,9916,5201,1015,271127,21331,12068,7338,4424,306,9263,5911,1867,1485,55689,34887,29378,2647,2862,20802,18496,1249,1057,98725,72354,65485,4209,2660,26371,22824,1926,1621,95382,70478,64176,2200,4102,24904,21833,1279,1792
ACSSF,2010e1,co,000,0061,0000029,560976,463285,77578,50234,24352,523,1411,1058,385707,341980,35311,4949,2113,1354,97691,30115,1544,776,317,222,177,52,28571,5656,9969,5183,6291,1472,67576,7059,851,5168,601,50,389,60517,4164,43169,4074,4296,4814,549435,110911,24748,11692,11751,0,304,1001,86163,50587,27789,1483,2822,3482,438524,59655,39487,17322,1346,1002,498,378869,293095,59381,12554,9878,3961,412273,66986,35573,9138,24805,390,771,469,31413,13823,14844,702,1271,773,81291,48495,33629,10572,860,1924,1510,32796,27045,3996,688,631,436,95460,70371,56190,8909,1922,1984,1366,25089,21501,1932,790,609,257,168536,138675,121022,7611,5809,3388,845,29861,24795,1074,2028,444,1520,560976,86181,51861,29837,4483,412116,302006,80375,29735,62679,49794,8074,4811,560976,463285,392214,59663,5472,3524,2412,97691,30115,6432,10286,5405,6468,1524,67576,5015,48337,4675,4346,5203,549435,110911,62279,39540,1483,3126,4483,438524,332582,76703,13900,10880,4459,412273,66986,35573,9138,24805,1630,31413,13823,14844,2746,81291,48495,33629,10572,4294,32796,27045,3996,1755,95460,70371,56190,8909,5272,25089,21501,1932,1656,168536,138675,121022,7611,10042,29861,24795,1074,3992
ACSSF,2010e1,co,000,0061,0000030,135933,126149,19459,18290,533,321,315,0,106690,103805,1808,902,175,0,9784,3379,362,362,0,0,0,0,3017,1755,333,292,596,41,6405,1083,0,695,102,45,241,5322,683,1788,766,1472,613,129054,23107,1825,1584,0,0,0,241,21282,20284,414,111,188,285,105947,18691,16680,1228,423,360,0,87256,79864,3294,1732,1997,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135933,20904,18652,1228,1024,102484,94579,3587,4318,12545,11664,342,539,135933,126149,122095,2341,1223,490,0,9784,3379,2117,333,292,596,41,6405,683,2483,868,1517,854,129054,23107,21868,414,111,188,526,105947,96544,4522,2155,2357,369,83229,3008,1617,1213,404,0,1391,1023,327,41,11291,6638,6094,221,323,4653,4576,0,77,25365,17720,16734,546,440,7645,7203,390,52,43565,34558,31779,1181,1598,9007,8122,0,885
ACSSF,2010e1,co,000,0061,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81652,17349,4595,2567,2028,0,0,0,12754,9135,3286,80,77,176,64303,12078,8769,2600,218,491,0,52225,43263,7788,305,694,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86505,16713,11376,4628,709,61582,48923,11111,1548,8210,7118,972,120,86505,75855,66426,8373,548,508,0,10650,3943,732,3002,106,103,0,6707,259,5336,0,761,351,81652,17349,11702,5314,80,77,176,64303,52032,10388,523,1185,175,55115,9895,4799,1357,3122,320,5096,2740,2285,71,14872,10053,7788,2265,0,4819,4275,495,49,16619,11843,10809,930,104,4776,4597,179,0,13729,10384,9643,556,185,3345,2940,308,97
ACSSF,2010e1,co,000,0061,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88825,23114,21410,767,937,60122,55033,1682,3407,5589,4970,260,359,88825,82960,79500,2285,677,382,116,5865,3592,1165,169,793,1294,171,2273,748,255,663,607,0,88706,1912,1568,166,0,178,0,86794,79726,2543,2133,2105,287,60071,830,479,407,0,72,351,172,105,74,6922,5378,4625,251,502,1544,1330,168,46,15862,12022,11207,383,432,3840,3602,0,238,36457,29513,27117,689,1707,6944,6319,98,527
ACSSF,2010e1,co,000,0061,0000033,135092,120984,19922,14639,4710,273,255,45,101062,93446,5368,1256,274,718,14108,4865,197,76,0,121,0,0,4668,1100,1614,768,1093,93,9243,555,0,393,0,105,57,8688,507,5420,1137,831,793,131618,15199,3434,1502,1932,0,0,0,11765,7920,2706,368,496,275,116419,17154,13163,3135,394,360,102,99265,84395,9285,2733,1642,1210,100247,10497,5695,1783,3685,58,126,43,4802,3193,1086,164,359,0,25453,15094,12741,1649,443,129,132,10359,8893,1118,162,127,59,28613,18341,16182,1178,397,347,237,10272,9290,95,479,220,188,35684,25496,22849,823,1053,511,260,10188,8849,382,340,251,366,135092,20674,14715,5103,856,91462,74509,11238,5715,22956,20544,1164,1248,135092,120984,108085,10078,1529,529,763,14108,4865,1176,1614,889,1093,93,9243,507,5813,1137,936,850,131618,15199,9422,4638,368,496,275,116419,97558,12420,3127,2002,1312,100247,10497,5695,1783,3685,227,4802,3193,1086,523,25453,15094,12741,1649,704,10359,8893,1118,348,28613,18341,16182,1178,981,10272,9290,95,887,35684,25496,22849,823,1824,10188,8849,382,957
ACSSF,2010e1,co,000,0061,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78994,12126,2935,947,1870,0,118,0,9191,4376,3997,228,330,260,66868,12797,8681,2988,1009,119,0,54071,44766,7134,1485,468,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80080,15911,9764,4901,1246,55698,42376,10645,2677,8471,7464,695,312,80080,69688,58526,9453,1197,294,218,10392,3678,639,2193,327,519,0,6714,439,4595,1198,222,260,78994,12126,5323,5867,228,448,260,66868,53447,10122,2494,587,218,55967,6139,3918,1025,2778,115,2221,1076,1094,51,12374,8269,5732,2214,323,4105,3184,628,293,16944,12856,11407,939,510,4088,3846,145,97,20510,15571,13654,1043,874,4939,4278,227,434
ACSSF,2010e1,co,000,0061,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62515,11459,9772,1613,74,43208,39883,2671,654,7848,7390,242,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44500,2869,1374,910,464,0,1495,1163,332,0,10970,7230,6502,676,52,3740,3596,144,0,14289,10570,9655,775,140,3719,3634,0,85,16372,12721,12412,161,148,3651,3241,59,351
ACSSF,2010e1,co,000,0061,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98825,17926,16693,1100,133,64281,53511,8915,1855,16618,12222,4064,332,,,,,,,,,,,,,,,,,,,,,96104,20679,16375,3888,56,75,285,75425,63787,9797,787,1054,0,70061,10600,3214,2407,807,0,7386,3764,3510,112,22226,12380,10319,1569,492,9846,8063,1683,100,24815,15969,14276,1423,270,8846,6742,1946,158,12420,8999,8089,728,182,3421,3004,109,308
ACSSF,2010e1,co,000,0061,0000037,109644,96633,23202,18452,3973,72,705,0,73431,65006,6314,330,1402,379,13011,5535,136,136,0,0,0,0,5399,656,1735,789,1691,528,7476,982,0,907,75,0,0,6494,641,4493,739,621,0,108283,10844,3619,2492,1127,0,0,0,7225,4981,1546,154,321,223,97439,19516,15719,2945,147,705,0,77923,61146,10996,1704,3393,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109644,24320,18588,4880,852,77402,59752,11633,6017,7922,6551,909,462,109644,96633,83458,10287,402,2107,379,13011,5535,792,1735,789,1691,528,7476,641,5400,814,621,0,108283,10844,7473,2673,154,321,223,97439,76865,13941,1851,4098,684,73713,10309,5787,3171,2459,157,4522,2532,1705,285,21254,14566,10821,2060,1685,6688,5538,484,666,22648,18335,15678,1449,1208,4313,3722,205,386,19502,16373,14193,1135,1045,3129,2553,276,300
ACSSF,2010e1,co,000,0061,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97704,13218,3917,2668,1198,0,51,0,9301,6083,2984,55,179,0,84486,14413,10731,1912,616,1154,0,70073,59066,5680,2244,2927,156,69693,8692,5156,2431,2385,0,340,0,3536,2011,565,396,564,0,17076,11819,10764,364,383,268,40,5257,4601,423,0,233,0,20869,16174,13694,1705,317,458,0,4695,4319,223,103,50,0,23056,18222,15584,939,686,897,116,4834,4185,346,172,131,0,98304,18535,13604,3110,1821,70043,56661,8406,4976,9726,8883,258,585,98304,85504,78058,5613,1000,833,0,12800,4695,684,586,1199,2226,0,8105,406,5575,716,1252,156,97704,13218,8751,4182,55,230,0,84486,69797,7592,2860,4081,156,69693,8692,5156,2431,2385,340,3536,2011,565,960,17076,11819,10764,364,691,5257,4601,423,233,20869,16174,13694,1705,775,4695,4319,223,153,23056,18222,15584,939,1699,4834,4185,346,303
ACSSF,2010e1,co,000,0061,0000039,93311,82473,9229,7302,1586,239,102,0,73244,67422,3570,1284,780,188,10838,3478,501,501,0,0,0,0,2977,1561,260,684,381,91,7360,573,47,409,117,0,0,6787,1507,2755,1321,1115,89,84447,18112,1614,999,457,123,35,0,16498,14144,1585,496,273,0,66335,8689,6851,1538,233,67,0,57646,48786,4431,2546,1559,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93311,10303,7850,1995,458,73601,61921,6340,5340,9407,8569,245,593,93311,82473,74724,5156,1523,882,188,10838,3478,2062,260,684,381,91,7360,1554,3164,1438,1115,89,84447,18112,15143,2042,619,308,0,66335,55637,5969,2779,1626,324,55899,3275,2088,467,1483,138,1187,352,647,188,4394,2177,1676,462,39,2217,1982,45,190,10656,7401,6127,992,282,3255,3069,56,130,37574,28392,24265,1392,2735,9182,8341,51,790
ACSSF,2010e1,co,000,0061,0000040,391219,356912,73320,65500,5899,892,546,483,283592,266321,11943,3668,1428,232,34307,15445,1238,468,0,770,0,0,14207,4321,2867,3620,3046,353,18862,1649,810,522,276,41,0,17213,3247,8305,2983,2161,517,385734,50277,13347,10116,2209,629,192,201,36930,28321,5055,1535,1650,369,335457,61922,55724,4212,1309,395,282,273535,241488,17901,8607,4806,733,271127,21331,12068,7338,4424,117,189,0,9263,5911,1867,794,691,0,55689,34887,29378,2647,2039,823,0,20802,18496,1249,573,434,50,98725,72354,65485,4209,1805,736,119,26371,22824,1926,935,633,53,95382,70478,64176,2200,2282,1464,356,24904,21833,1279,847,810,135,391219,76207,66778,6421,3008,270560,235304,20159,15097,44452,38585,2956,2911,391219,356912,331821,17842,4560,1974,715,34307,15445,4789,2867,4390,3046,353,18862,4057,8827,3259,2202,517,385734,50277,38437,7264,2164,1842,570,335457,297212,22113,9916,5201,1015,271127,21331,12068,7338,4424,306,9263,5911,1867,1485,55689,34887,29378,2647,2862,20802,18496,1249,1057,98725,72354,65485,4209,2660,26371,22824,1926,1621,95382,70478,64176,2200,4102,24904,21833,1279,1792
ACSSF,2010e1,co,000,0061,0000041,297736,226028,58093,39784,15522,790,1211,786,167935,154877,10314,935,1482,327,71708,21821,1185,300,541,101,204,39,20636,3176,5886,3207,5664,2703,49887,5142,73,3997,124,622,326,44745,1531,32962,2858,4253,3141,295255,45619,13143,5558,6634,170,265,516,32476,15874,13200,858,1107,1437,249636,50429,34005,13172,845,1772,635,199207,142147,35892,6142,10292,4734,204876,28370,18421,2972,13241,68,1490,650,9949,4325,3922,88,1018,596,57428,40088,24423,11745,1206,1785,929,17340,13200,2400,315,1094,331,68957,54476,45250,4038,1289,2258,1641,14481,12761,995,448,232,45,50121,41111,33678,2227,2371,1812,1023,9010,7235,553,764,458,0,297736,64420,40157,20060,4203,205277,135963,47368,21946,28039,23621,1794,2624,297736,226028,194661,25836,1725,2693,1113,71708,21821,3476,6427,3308,5868,2742,49887,1604,36959,2982,4875,3467,295255,45619,21432,19834,1028,1372,1953,249636,176152,49064,6987,12064,5369,204876,28370,18421,2972,13241,2208,9949,4325,3922,1702,57428,40088,24423,11745,3920,17340,13200,2400,1740,68957,54476,45250,4038,5188,14481,12761,995,725,50121,41111,33678,2227,5206,9010,7235,553,1222
ACSSF,2010e1,co,000,0061,0000042,560976,463285,77578,50234,24352,523,1411,1058,385707,341980,35311,4949,2113,1354,97691,30115,1544,776,317,222,177,52,28571,5656,9969,5183,6291,1472,67576,7059,851,5168,601,50,389,60517,4164,43169,4074,4296,4814,549435,110911,24748,11692,11751,0,304,1001,86163,50587,27789,1483,2822,3482,438524,59655,39487,17322,1346,1002,498,378869,293095,59381,12554,9878,3961,412273,66986,35573,9138,24805,390,771,469,31413,13823,14844,702,1271,773,81291,48495,33629,10572,860,1924,1510,32796,27045,3996,688,631,436,95460,70371,56190,8909,1922,1984,1366,25089,21501,1932,790,609,257,168536,138675,121022,7611,5809,3388,845,29861,24795,1074,2028,444,1520,560976,86181,51861,29837,4483,412116,302006,80375,29735,62679,49794,8074,4811,560976,463285,392214,59663,5472,3524,2412,97691,30115,6432,10286,5405,6468,1524,67576,5015,48337,4675,4346,5203,549435,110911,62279,39540,1483,3126,4483,438524,332582,76703,13900,10880,4459,412273,66986,35573,9138,24805,1630,31413,13823,14844,2746,81291,48495,33629,10572,4294,32796,27045,3996,1755,95460,70371,56190,8909,5272,25089,21501,1932,1656,168536,138675,121022,7611,10042,29861,24795,1074,3992
ACSSF,2010e1,co,000,0061,0000043,135933,126149,19459,18290,533,321,315,0,106690,103805,1808,902,175,0,9784,3379,362,362,0,0,0,0,3017,1755,333,292,596,41,6405,1083,0,695,102,45,241,5322,683,1788,766,1472,613,129054,23107,1825,1584,0,0,0,241,21282,20284,414,111,188,285,105947,18691,16680,1228,423,360,0,87256,79864,3294,1732,1997,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135933,20904,18652,1228,1024,102484,94579,3587,4318,12545,11664,342,539,135933,126149,122095,2341,1223,490,0,9784,3379,2117,333,292,596,41,6405,683,2483,868,1517,854,129054,23107,21868,414,111,188,526,105947,96544,4522,2155,2357,369,83229,3008,1617,1213,404,0,1391,1023,327,41,11291,6638,6094,221,323,4653,4576,0,77,25365,17720,16734,546,440,7645,7203,390,52,43565,34558,31779,1181,1598,9007,8122,0,885
ACSSF,2010e1,co,000,0061,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62515,11459,9772,1613,74,43208,39883,2671,654,7848,7390,242,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44500,2869,1374,910,464,0,1495,1163,332,0,10970,7230,6502,676,52,3740,3596,144,0,14289,10570,9655,775,140,3719,3634,0,85,16372,12721,12412,161,148,3651,3241,59,351
ACSSF,2010e1,co,000,0061,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81652,17349,4595,2567,2028,0,0,0,12754,9135,3286,80,77,176,64303,12078,8769,2600,218,491,0,52225,43263,7788,305,694,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86505,16713,11376,4628,709,61582,48923,11111,1548,8210,7118,972,120,86505,75855,66426,8373,548,508,0,10650,3943,732,3002,106,103,0,6707,259,5336,0,761,351,81652,17349,11702,5314,80,77,176,64303,52032,10388,523,1185,175,55115,9895,4799,1357,3122,320,5096,2740,2285,71,14872,10053,7788,2265,0,4819,4275,495,49,16619,11843,10809,930,104,4776,4597,179,0,13729,10384,9643,556,185,3345,2940,308,97
ACSSF,2010e1,co,000,0061,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98825,17926,16693,1100,133,64281,53511,8915,1855,16618,12222,4064,332,,,,,,,,,,,,,,,,,,,,,96104,20679,16375,3888,56,75,285,75425,63787,9797,787,1054,0,70061,10600,3214,2407,807,0,7386,3764,3510,112,22226,12380,10319,1569,492,9846,8063,1683,100,24815,15969,14276,1423,270,8846,6742,1946,158,12420,8999,8089,728,182,3421,3004,109,308
ACSSF,2010e1,co,000,0061,0000047,619316,514879,86038,57914,24824,831,1411,1058,428841,381879,37803,5504,2242,1413,104437,31659,1544,776,317,222,177,52,30115,6233,10141,5806,6408,1527,72778,7482,851,5464,667,50,450,65296,4665,45237,4504,4544,6346,607407,119547,26820,13468,12047,0,304,1001,92727,54527,29030,1808,2981,4381,487860,66399,45391,17727,1720,1002,559,421461,329891,62872,13777,10213,4708,455039,71485,37188,10081,25398,469,771,469,34297,15073,15712,967,1388,1157,91556,54821,38677,11647,948,1924,1625,36735,30614,4138,750,631,602,107627,79877,65021,9006,2095,2159,1596,27750,23898,1998,921,609,324,184371,151390,132250,8217,6470,3493,960,32981,27545,1118,2077,541,1700,619316,95064,59541,30605,4918,454375,336817,84692,32866,69877,55960,8489,5428,619316,514879,439793,62627,6335,3653,2471,104437,31659,7009,10458,6028,6585,1579,72778,5516,50701,5171,4594,6796,607407,119547,67995,41077,1808,3285,5382,487860,375282,80599,15497,11215,5267,455039,71485,37188,10081,25398,1709,34297,15073,15712,3512,91556,54821,38677,11647,4497,36735,30614,4138,1983,107627,79877,65021,9006,5850,27750,23898,1998,1854,184371,151390,132250,8217,10923,32981,27545,1118,4318
ACSSF,2010e1,co,000,0061,0000048,683247,604963,121467,96459,21204,1137,2533,134,483496,446393,28607,4399,3196,901,78284,28189,1636,1196,54,281,105,0,26553,6817,7505,4438,7035,758,50095,5072,291,3357,486,938,0,45023,5152,28829,5590,5103,349,671910,76017,15895,10241,5340,123,191,0,60122,46199,10969,1668,1063,223,595893,110378,86638,18467,1781,3358,134,485515,404032,53403,12512,13827,1741,472412,47069,27965,11157,15339,171,1298,0,19104,10346,6929,567,905,357,99534,69333,56111,10032,863,1974,353,30201,26157,2587,466,947,44,125602,98232,86020,7912,2000,2093,207,27370,24413,1098,1049,682,128,200207,159668,142041,7375,5539,4140,573,40539,36135,1378,1571,1339,116,683247,128175,97946,24615,5614,489382,400722,60144,28516,65690,57640,4797,3253,683247,604963,542852,49811,5536,5729,1035,78284,28189,8013,7559,4719,7140,758,50095,5443,32186,6076,6041,349,671910,76017,56440,16309,1791,1254,223,595893,490670,71870,14293,17185,1875,472412,47069,27965,11157,15339,1469,19104,10346,6929,1829,99534,69333,56111,10032,3190,30201,26157,2587,1457,125602,98232,86020,7912,4300,27370,24413,1098,1859,200207,159668,142041,7375,10252,40539,36135,1378,3026
ACSSF,2010e1,co,000,0061,0000049,662390,623553,116539,102080,12633,1086,47,693,507014,458212,40968,4991,978,1865,38837,10113,733,647,0,0,86,0,9380,3360,4049,1268,401,302,28724,2812,540,1950,0,322,0,25912,3728,18937,1093,1867,287,642166,97380,22738,17612,4605,97,49,375,74642,60625,12145,686,506,680,544786,95931,84418,9800,989,406,318,448855,389358,49052,6521,2530,1394,478944,52711,22800,12372,9971,141,163,153,29911,18314,10671,613,213,100,131917,81303,68783,10945,581,637,357,50614,45059,5300,155,38,62,165547,112659,102237,8155,1194,374,699,52888,45955,5909,666,95,263,128769,92507,84596,4928,2200,536,247,36262,33290,1539,830,494,109,662390,120084,103267,14583,2234,439045,376277,51903,10865,103261,89023,12051,2187,662390,623553,560292,53601,6077,1025,2558,38837,10113,4007,4049,1268,487,302,28724,4268,20887,1093,2189,287,642166,97380,78237,16750,783,555,1055,544786,473776,58852,7510,2936,1712,478944,52711,22800,12372,9971,457,29911,18314,10671,926,131917,81303,68783,10945,1575,50614,45059,5300,255,165547,112659,102237,8155,2267,52888,45955,5909,1024,128769,92507,84596,4928,2983,36262,33290,1539,1433
ACSSF,2010e1,co,000,0061,0000050,680122,622873,124487,102398,19692,1326,987,84,498386,468680,25555,2968,682,501,57249,18065,1237,983,254,0,0,0,16828,3985,9720,1409,1398,316,39184,3585,169,1714,591,216,895,35599,3271,24502,2081,2841,2904,659863,93919,19962,11984,6965,0,118,895,73957,57936,13545,587,826,1063,565944,108478,90740,14652,1917,1085,84,457466,402026,43448,5703,3804,2485,462415,49176,23850,9531,13201,216,398,504,25326,14997,9998,171,101,59,111324,70049,59268,8811,122,554,1294,41275,37554,3181,358,134,48,146582,105779,97658,6354,945,509,313,40803,38637,1797,160,14,195,155333,119734,110319,5598,2284,1286,247,35599,32478,983,1457,289,392,680122,129309,103550,21660,4099,468265,400011,55140,13114,82548,75925,4637,1986,680122,622873,571078,45247,4294,1669,585,57249,18065,4968,9974,1409,1398,316,39184,3440,26216,2672,3057,3799,659863,93919,69920,20510,587,944,1958,565944,492766,58100,7620,4889,2569,462415,49176,23850,9531,13201,1118,25326,14997,9998,331,111324,70049,59268,8811,1970,41275,37554,3181,540,146582,105779,97658,6354,1767,40803,38637,1797,369,155333,119734,110319,5598,3817,35599,32478,983,2138
ACSSF,2010e1,co,000,0061,0000051,679333,630680,127332,117675,7432,1082,660,483,503348,475224,19484,5650,2333,657,48653,22131,2017,680,0,770,567,0,20114,7260,4052,4527,3922,353,26522,2114,965,772,336,41,0,24408,4517,12625,3608,3084,574,646567,79941,21760,18100,2621,646,192,201,58181,47875,5788,2159,1893,466,566626,107606,99123,5583,1542,1076,282,459020,415619,24821,11151,6696,733,473528,39254,18002,12256,5073,117,556,0,21252,14330,4768,1009,1031,114,110238,65240,57234,4251,2446,1309,0,44998,39213,3865,656,953,311,168389,118291,108885,5960,2542,785,119,50098,44587,3144,1529,735,103,155647,113495,105238,3126,2999,1776,356,42152,38258,1469,1169,1121,135,679333,131463,119320,8204,3939,469545,416655,32382,20508,78325,70346,3779,4200,679333,630680,592899,26916,6732,2993,1140,48653,22131,7940,4052,5297,4489,353,26522,5482,13397,3944,3125,574,646567,79941,65975,8409,2805,2085,667,566626,514742,30404,12693,7772,1015,473528,39254,18002,12256,5073,673,21252,14330,4768,2154,110238,65240,57234,4251,3755,44998,39213,3865,1920,168389,118291,108885,5960,3446,50098,44587,3144,2367,155647,113495,105238,3126,5131,42152,38258,1469,2425
ACSSF,2010e1,co,000,0061,0000052,755808,695271,157986,142189,9300,3774,2456,267,537285,515250,13991,5343,2302,399,60537,34236,2600,1717,692,191,0,0,31636,7282,4794,8983,9485,1092,26301,2668,747,683,328,641,269,23633,5846,6638,5405,5139,605,752016,33311,6937,5470,800,170,387,110,26374,21833,1992,1433,955,161,718705,154527,137928,9598,4123,2452,426,564178,504710,23264,18298,15971,1935,539183,19063,10645,6420,2797,172,1206,50,8418,5925,1414,232,792,55,95330,64678,56282,5253,1178,1743,222,30652,27866,838,1111,728,109,163378,122210,111929,4347,2661,2773,500,41168,37994,1288,1008,811,67,261412,210053,188364,6047,9214,5561,867,51359,46926,1130,1941,1274,88,755808,163254,144653,10675,7926,517583,459103,24218,34262,74971,69275,1205,4491,755808,695271,657439,23291,9117,4758,666,60537,34236,8999,5486,9174,9485,1092,26301,6593,7321,5733,5780,874,752016,33311,27303,2792,1603,1342,271,718705,642638,32862,22421,18423,2361,539183,19063,10645,6420,2797,1428,8418,5925,1414,1079,95330,64678,56282,5253,3143,30652,27866,838,1948,163378,122210,111929,4347,5934,41168,37994,1288,1886,261412,210053,188364,6047,15642,51359,46926,1130,3303
ACSSF,2010e1,co,000,0061,0000053,626578,521499,111529,81018,26759,1334,1664,754,409970,376073,27077,3158,2617,1045,105079,32231,1091,113,436,222,244,76,31140,5630,11165,4337,6942,3066,72848,6432,121,4928,297,813,273,66416,2661,48932,6312,4712,3799,615926,86725,23474,11596,10814,321,337,406,63251,37768,19986,1687,1942,1868,529201,94183,68643,21018,1532,2293,697,435018,338852,66038,12001,12204,5923,446524,64674,38590,11192,24729,312,1714,643,26084,13816,9811,592,1271,594,119427,77741,57082,15800,2354,1532,973,41686,34436,4545,952,1363,390,136932,101565,87002,7806,1816,2812,2129,35367,30498,2548,1320,768,233,125491,96816,84653,4958,4083,1959,1163,28675,25033,1142,1434,700,366,626578,119052,81252,32123,5677,430560,318487,80943,31130,76966,65877,6231,4858,626578,521499,457091,53836,4492,4281,1799,105079,32231,5743,11601,4559,7186,3142,72848,2782,53860,6609,5525,4072,615926,86725,49364,30800,2008,2279,2274,529201,407495,87056,13533,14497,6620,446524,64674,38590,11192,24729,2669,26084,13816,9811,2457,119427,77741,57082,15800,4859,41686,34436,4545,2705,136932,101565,87002,7806,6757,35367,30498,2548,2321,125491,96816,84653,4958,7205,28675,25033,1142,2500
