ACSSF,2010m1,co,000,0013,0000011,3907,2815,1246,1265,1260,946,1203,758,935,1194,1564,1104,1357,1862,1048,1149,1415,969,1249,874,983,967,811,542,592,2716,1068,1677,1529,1009,1382,726,545,1280,1465,1017,1435,1362,998,975,1057,1194,1209,696,694,786,993,686,803,4530,3178,1211,1182,1241,849,877,1517,1618,981,1213,1518,1057,858,886,597,2895,1096,1559,1327,935,1168,1374,1345,920,1315,1235,867,613,991,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,1158,165,281,191,203,506,186,332,240,430,236,225,203,113,279,801,97,189,170,80,60,252,50,344,207,156,151,124,125,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,3178,1847,2432,1030,2895,2118,1995,858,,,,,,,,,,1571,1158,519,826,236,801,344,610,171,1061,567,300,405,168,659,193,433,331
ACSSF,2010m1,co,000,0013,0000012,2953,3071,1415,1661,1782,1384,1711,1168,1348,2074,2148,1660,1932,2386,1214,1340,1830,1241,1642,1068,1209,1132,854,828,717,2818,1218,1946,1905,1382,1550,871,856,1534,1995,1168,1949,1994,1011,1098,1515,1411,1552,972,971,1113,1147,1006,1001,4693,3603,1387,1617,1796,1208,1317,2153,1948,1420,1799,1545,1177,921,874,717,3055,1183,1859,1650,1343,1289,1700,1639,1111,1658,1381,879,751,1078,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,1196,211,389,261,252,512,212,380,379,531,316,327,222,166,279,1002,159,228,170,80,343,349,190,375,290,235,161,156,136,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,3603,2099,2606,1001,3055,2252,1952,836,,,,,,,,,,1689,1196,565,984,270,1002,358,870,209,1492,1032,903,541,168,788,210,647,331
ACSSF,2010m1,co,000,0013,0000013,0,606,389,1667,1644,304,608,1094,1000,1269,580,620,1770,1721,378,349,1251,752,996,691,652,732,461,497,473,606,351,1648,1716,516,454,959,780,1210,490,361,1622,1667,510,506,1211,905,1098,586,631,614,779,608,818,8029,4389,974,1470,1592,576,384,783,823,1010,939,868,478,411,514,473,4334,1034,1691,1377,670,324,659,880,912,806,540,491,531,756,703,953,643,121,363,338,136,262,299,262,478,445,427,497,295,78,279,958,276,223,661,511,270,263,365,245,469,434,218,317,382,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,897,235,389,387,173,427,455,474,416,464,300,216,177,279,279,834,300,244,298,241,348,317,345,217,279,132,270,117,279,215,8029,4389,2188,2697,556,4334,2413,2143,605,953,643,487,553,284,958,755,481,418,1890,809,347,580,279,1251,821,645,93,1520,897,472,557,177,834,607,496,236
ACSSF,2010m1,co,000,0013,0000014,0,350,4,1774,1872,114,369,779,1005,1102,258,272,1902,1873,204,481,1401,1290,1156,656,817,829,662,770,586,350,80,1578,1595,148,666,801,848,1241,538,221,1720,1716,225,150,1020,1071,1155,742,996,938,778,749,770,5987,3262,787,1861,1438,534,339,787,740,718,843,571,445,287,564,575,3166,828,1227,1503,472,327,616,621,750,754,699,414,326,727,756,2757,1286,437,840,504,340,240,258,194,386,286,193,99,285,139,279,1935,572,783,529,484,240,308,270,268,547,173,102,364,254,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,962,330,365,412,200,303,346,87,279,406,52,225,236,259,150,916,349,417,404,227,487,515,528,71,129,296,90,306,312,279,5987,3262,1911,1910,239,3166,1569,1964,278,2757,1286,1106,642,212,1935,1471,745,323,3147,1624,1014,850,172,1666,744,867,318,1613,962,743,622,130,916,514,714,83
ACSSF,2010m1,co,000,0013,0000015,0,911,344,850,820,640,566,824,980,1118,205,306,1088,1142,449,409,927,780,710,564,594,589,487,385,333,911,318,987,1032,659,328,843,898,1422,695,421,1005,1033,466,517,1066,537,814,491,480,596,976,568,1330,3530,1938,421,907,886,441,356,451,325,430,496,423,249,187,368,333,1972,394,1028,806,632,167,576,531,330,489,405,294,193,1288,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,794,330,266,162,82,235,297,133,287,414,223,179,108,105,279,697,165,250,253,125,314,292,316,309,379,120,237,155,188,279,3530,1938,1069,1201,279,1972,1145,1193,247,,,,,,,,,,,,,,,,,,,1195,794,464,566,151,697,333,552,215
ACSSF,2010m1,co,000,0013,0000016,0,379,96,1510,1461,166,141,942,1187,1551,726,155,1761,1701,218,531,1376,1291,1041,887,1036,1194,739,658,607,379,77,1327,1350,415,300,983,880,1159,442,169,1438,1405,444,355,1357,1036,1087,959,871,1014,944,930,915,9149,5065,1053,1204,1190,677,538,748,983,1023,1135,976,577,486,584,546,4593,1147,1414,1171,710,527,820,873,845,1150,989,609,415,875,849,2138,1306,389,736,623,560,279,215,489,342,127,279,283,279,259,246,1371,413,687,484,218,97,281,388,412,106,301,237,117,305,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,994,239,256,185,92,279,514,635,115,535,599,279,284,257,279,954,296,298,331,386,153,261,332,296,425,385,391,329,415,157,9149,5065,2492,3113,581,4593,2366,2541,487,2138,1306,904,757,98,1371,1118,676,117,1950,1206,739,699,259,1012,286,887,237,1676,994,416,836,161,954,613,628,397
ACSSF,2010m1,co,000,0013,0000017,0,1306,733,1371,1372,562,304,604,396,631,349,659,1367,1418,434,595,1002,667,805,439,556,591,442,405,387,1306,959,1549,1371,450,456,539,491,735,555,361,1331,1373,415,506,986,743,841,605,614,608,517,489,300,1291,1067,579,1252,1221,345,213,315,370,607,515,79,389,153,387,387,1065,539,1365,1363,359,423,278,385,88,240,173,370,203,262,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,718,149,287,168,315,279,174,279,337,423,430,210,279,124,279,827,359,302,226,174,279,181,386,317,459,449,194,257,182,279,1291,1067,764,634,153,1065,735,510,246,,,,,,,,,,,,,,,,,,,1280,718,539,438,124,827,603,392,278
ACSSF,2010m1,co,000,0013,0000018,0,487,291,1888,1850,239,804,1159,1162,1569,357,652,1742,1697,439,512,1654,1163,1378,894,877,1033,896,759,759,487,195,1592,1572,186,528,901,1185,1377,431,217,1823,1826,170,251,1475,1324,1300,836,882,978,800,885,853,4586,2498,628,1757,1662,454,413,561,641,511,761,741,466,377,862,794,2620,706,1407,1371,457,346,558,775,543,746,617,574,566,886,834,2000,1206,414,556,537,268,465,633,472,277,315,332,156,223,263,83,1248,480,670,652,206,286,441,418,146,144,128,125,229,231,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,1297,280,213,248,201,346,361,231,511,387,333,287,252,204,133,1085,142,286,362,223,203,283,294,269,363,426,214,223,236,88,4586,2498,1356,1716,458,2620,1363,1832,593,2000,1206,873,780,104,1248,1013,591,64,1321,699,291,668,279,834,446,509,171,1902,1297,559,975,273,1085,521,874,92
ACSSF,2010m1,co,000,0013,0000019,0,630,430,1524,1564,352,282,705,1041,1100,497,516,1641,1716,371,453,1254,1149,1093,737,921,960,745,728,657,630,435,1325,1314,323,465,646,806,924,316,160,1398,1417,455,339,1433,1184,1243,647,827,965,780,788,735,3369,2025,666,1456,1492,201,275,550,258,471,654,548,268,349,672,670,1717,394,1288,1211,280,116,222,244,509,551,456,396,158,697,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,970,370,289,404,192,279,310,331,299,396,370,291,228,191,95,785,348,293,326,169,236,478,215,229,154,119,316,266,198,279,3369,2025,1018,1345,244,1717,906,1112,207,912,833,557,382,102,396,340,328,101,951,632,267,579,129,471,215,390,70,1456,970,591,689,293,785,570,584,286
ACSSF,2010m1,co,000,0013,0000020,0,951,628,1443,1413,478,484,1328,1401,1475,802,330,1177,1275,579,501,1184,797,915,612,793,744,488,514,457,951,594,1331,1382,431,636,1333,935,1384,436,813,1109,1058,508,577,1107,907,1000,571,802,759,781,562,671,2565,1485,650,1281,1280,385,441,564,541,339,538,430,307,273,494,457,1652,415,1265,1294,269,565,542,249,621,492,593,383,326,753,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,1485,979,915,323,1652,1031,1104,421,,,,,,,,,,,,,,,,,,,891,626,192,585,169,477,258,387,152
ACSSF,2010m1,co,000,0013,0000021,0,833,593,858,836,441,518,613,313,590,558,690,914,1069,307,129,803,681,592,412,462,530,428,452,401,833,565,1050,997,236,309,623,675,640,507,561,912,796,221,437,849,504,677,520,491,596,566,480,616,2481,1491,399,823,836,393,190,276,462,476,305,229,335,213,416,400,1460,444,1021,891,195,212,445,529,235,266,390,301,234,589,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1491,832,1031,233,1460,886,834,280,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0013,0000022,0,687,282,1061,994,4,736,362,773,903,224,124,851,777,203,230,723,543,730,458,524,502,408,394,427,687,2,835,863,703,388,476,572,547,4,259,733,778,213,282,967,601,718,404,485,509,475,510,546,2950,1672,421,829,997,381,817,791,432,487,442,598,366,264,410,386,1837,460,871,755,339,257,434,348,385,513,522,634,187,537,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,1672,959,1159,282,1837,867,1273,314,,,,,,,,,,1931,798,401,514,91,1381,422,1124,80,,,,,,,,,
ACSSF,2010m1,co,000,0013,0000023,0,541,151,1384,1304,324,427,659,672,816,374,272,1485,1500,418,182,906,732,679,471,521,564,448,423,260,541,284,1325,1375,144,274,709,652,888,200,163,1096,1106,237,263,824,675,788,551,612,673,513,541,510,3436,1948,414,1178,1207,461,257,306,414,403,687,556,315,312,294,258,1847,466,1269,1330,366,378,385,404,453,461,515,196,345,435,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,1948,1083,1145,270,1847,1037,1069,304,,,,,,,,,,1026,467,186,356,97,694,298,553,20,687,466,272,329,126,489,410,413,97
ACSSF,2010m1,co,000,0013,0000024,2957,2316,897,938,1044,560,591,463,521,882,1012,869,774,1001,929,880,810,551,501,434,335,543,430,483,418,2252,1137,981,818,567,477,413,321,708,758,1039,673,750,867,738,782,478,585,320,488,547,460,473,441,2622,2092,815,860,1006,541,591,915,783,868,1193,1116,1127,641,589,418,2117,1046,950,822,495,482,849,769,719,878,1132,957,760,670,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,2092,1674,1922,961,2117,1688,1588,979,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0013,0000025,119,2298,1408,1930,1779,865,752,652,949,980,1271,1162,1620,1864,1107,1386,1232,1021,852,578,581,679,592,691,305,2284,1352,1660,1547,1063,717,715,650,1195,1299,1239,1581,1205,1141,1418,1270,792,800,665,709,672,592,572,618,7053,4304,1235,1821,1386,741,568,1446,1449,1296,1647,1497,1367,745,737,275,4054,1411,1328,1411,846,576,1136,1459,1211,1578,1420,1374,1045,697,605,4352,2314,560,812,517,370,259,595,347,494,634,627,401,350,154,279,2597,691,817,608,643,335,524,482,475,779,760,421,364,152,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,1474,301,301,325,193,292,120,315,242,644,354,320,223,262,150,1464,260,433,391,98,208,234,483,445,407,379,297,295,299,279,7053,4304,2844,2936,1130,4054,2310,3012,1236,4352,2314,1445,1420,309,2597,1674,1426,390,3159,1618,1003,850,161,1714,805,858,318,2732,1474,623,1028,186,1464,601,1105,299
ACSSF,2010m1,co,000,0013,0000026,51,1788,651,697,656,346,840,676,1033,989,936,829,1049,745,608,527,574,416,455,274,470,330,316,238,223,1788,674,679,580,692,749,735,739,1411,769,638,914,679,706,593,699,291,353,361,338,285,436,326,1340,2529,1766,525,596,634,338,587,1385,917,756,1026,699,748,637,336,223,2176,496,552,479,589,668,1228,739,613,912,861,719,608,621,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,1766,1267,1758,836,2176,1098,1780,1283,,,,,,,,,,,,,,,,,,,1112,703,429,499,105,624,293,549,104
ACSSF,2010m1,co,000,0013,0000027,39,1437,859,981,898,687,238,497,371,559,877,893,676,722,669,917,762,564,663,334,542,485,347,329,456,1430,579,819,733,613,393,282,470,593,884,616,683,1046,907,805,764,559,681,354,594,475,525,408,271,2342,1781,836,893,923,664,214,706,867,879,886,1148,1079,630,426,456,1709,427,799,672,564,379,697,930,604,1025,1161,1053,845,602,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,1781,1652,1637,920,1709,1351,1821,1150,,,,,,,,,,,,,,,,,,,1727,969,314,669,102,889,468,646,224
ACSSF,2010m1,co,000,0013,0000028,45,2472,1449,1910,1746,1044,958,948,908,1635,1476,1208,1801,1551,1096,1136,1556,939,1300,792,938,1049,754,605,553,2470,1090,1560,1391,833,830,854,1155,1183,1105,935,1786,1829,1103,1249,1370,1185,1050,694,855,915,724,739,802,5091,3437,1234,1668,1525,866,893,1410,1391,1052,1536,1552,1315,1043,815,541,3353,1019,1430,1362,765,712,1145,1208,868,1535,1625,1203,1104,873,784,2300,1363,391,481,495,433,220,502,403,384,502,431,314,213,248,83,1512,497,653,401,314,286,495,418,315,295,332,311,231,303,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,1156,225,183,234,201,312,339,269,349,336,333,287,189,93,133,1048,142,222,362,202,203,283,284,233,305,420,256,204,156,88,5091,3437,2689,2761,1313,3353,2046,2385,1361,2300,1363,848,1041,220,1512,1136,777,321,1268,670,197,642,279,803,424,501,100,1636,1156,455,906,227,1048,474,810,261
ACSSF,2010m1,co,000,0013,0000029,0,379,96,1510,1461,166,141,942,1187,1551,726,155,1761,1701,218,531,1376,1291,1041,887,1036,1194,739,658,607,379,77,1327,1350,415,300,983,880,1159,442,169,1438,1405,444,355,1357,1036,1087,959,871,1014,944,930,915,9149,5065,1053,1204,1190,677,538,748,983,1023,1135,976,577,486,584,546,4593,1147,1414,1171,710,527,820,873,845,1150,989,609,415,875,849,2138,1306,389,736,623,560,279,215,489,342,127,279,283,279,259,246,1371,413,687,484,218,97,281,388,412,106,301,237,117,305,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,994,239,256,185,92,279,514,635,115,535,599,279,284,257,279,954,296,298,331,386,153,261,332,296,425,385,391,329,415,157,9149,5065,2492,3113,581,4593,2366,2541,487,2138,1306,904,757,98,1371,1118,676,117,1950,1206,739,699,259,1012,286,887,237,1676,994,416,836,161,954,613,628,397
ACSSF,2010m1,co,000,0013,0000030,33,1836,959,893,995,742,717,1272,1303,1318,1093,720,859,925,744,741,817,470,630,249,387,503,335,355,174,1833,849,1042,953,587,439,1151,694,1292,775,1063,679,871,698,720,705,520,513,401,476,575,419,363,537,2809,2362,871,824,734,589,630,1172,1004,800,857,842,998,638,454,174,2011,787,934,814,557,429,1068,746,957,963,934,961,757,484,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,2362,1337,2120,877,2011,1520,1749,1048,,,,,,,,,,,,,,,,,,,971,684,192,635,169,474,253,408,152
ACSSF,2010m1,co,000,0013,0000031,53,1681,848,1041,1047,779,626,537,513,960,1003,834,994,841,753,664,876,628,550,360,392,262,271,280,130,1682,843,1010,990,652,612,611,484,937,911,708,810,775,639,690,790,553,621,321,388,469,358,424,335,2907,2125,825,970,926,766,481,895,941,960,1074,918,1071,488,354,130,2150,853,806,955,539,632,975,865,736,922,806,777,515,508,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907,2125,1552,1890,617,2150,1646,1639,839,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0013,0000032,4861,3134,789,1222,1189,726,433,314,344,634,699,868,874,1050,844,729,627,285,424,154,401,285,250,152,140,2514,974,828,892,679,413,375,131,395,603,787,865,1013,766,705,710,378,467,352,324,276,222,293,190,4591,3061,764,1117,1128,691,412,660,710,807,999,1064,779,426,282,140,2307,835,781,846,650,413,563,603,720,945,867,746,456,309,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591,3061,2010,1855,533,2307,1565,1543,614,,,,,,,,,,,,,,,,,,,1403,727,298,591,124,814,338,602,257
