ACSSF,2010m1,co,000,0145,0000023,2104,2303,1386,1415,358,102,1980,1998,364,147,833,839,279,81,2219,1737,1785,355,233,1754,1704,659,91,821,821,279,279,,,,,,,,,,,,,,,,,,,,1121,994,616,1083,1955,2655,1664,1692,1438,1524,0.2,15610,2104,2303,166,91,317,1243,1995,1422,1500,1222,1407,2219,750,582,1044,1471,1145,942,727,688,581,0.2,0.2,0.3,17976,17332,13625,,,,,,,,,1121,2499,1160,796,772,1108,1109,782,737,1530,100,3117,6524,6438,5920,4588,2324,1905,1168,6583,6700,1788,1257,441,179,210,2303,2245,1176,1308,1286,936,678,698,389,1468,820,580,840,734,667,707,592,2104,2303,440,1821,1708,1176,1571,692,742,580,975,2219,476,1255,1020,818,971,1002,594,525,1055,2104,2303,1501,1961,1513,1019,751,402,2219,2061,1304,460,248,70,131,2104,2303,1386,1415,361,1980,1998,387,833,839,81,2219,1737,1785,423,1754,1704,657,821,821,279,2104,2303,2228,2373,541,805,805,279,2219,2204,2049,825,381,381,279,2104,2303,369,1243,1995,1422,2154,2219,1342,1471,1145,942,1084,9497,6316,7649,2303,2245,1176,1821,738,1468,820,1364,933
ACSSF,2010m1,co,000,0145,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,283,623,893,1188,1077,896,1239,998,1209,0.2,11873,1355,1828,279,135,294,553,800,661,1203,981,1162,1383,283,458,637,1073,831,399,385,409,413,0.2,0.2,0.3,12204,14954,7481,,,,,,,,,1434,1520,771,284,740,692,821,876,741,137,279,2957,4726,3675,4745,3125,2302,1705,1042,3554,3530,1003,1054,279,197,150,1828,1610,879,994,1098,785,799,501,332,1102,83,202,323,309,497,525,621,1355,1828,289,696,798,895,1088,1039,672,237,416,1383,389,478,559,793,788,886,660,174,180,1355,1828,764,1550,1161,799,777,491,1383,1283,815,455,279,88,74,1355,1828,902,846,203,1543,1545,68,1059,1059,279,1383,1122,1122,279,1147,1164,217,562,562,279,,,,,,,,,,,,,,,,1355,1828,302,553,800,661,1569,1383,776,1073,831,399,755,4324,4194,1125,1828,1610,879,1586,585,1102,83,675,784
ACSSF,2010m1,co,000,0145,0000025,3177,3039,1517,1507,391,279,2677,2676,365,297,1411,1409,97,279,2368,1534,1537,653,580,2100,1977,755,461,893,893,279,279,,,,,,,,,,,,,,,,,,,,2849,492,1159,2126,2255,2878,2014,1969,1640,1655,0.1,19893,3177,3039,339,397,765,1218,1872,1836,1565,1383,1592,2368,340,990,1771,1647,1801,732,1144,643,611,0.2,0.2,0.2,20996,21049,14085,,,,,,,,,2849,2767,1459,798,1480,1900,2153,1406,950,554,107,1025,7458,7169,6542,5371,3401,1703,655,7265,7245,2639,1046,477,156,364,3039,2556,1415,1724,1672,1144,963,956,509,1445,405,446,691,513,459,608,713,3177,3039,445,1515,1052,1816,1852,884,870,585,327,2368,521,1078,1105,2065,1506,1154,834,427,239,3177,3039,1481,2405,1916,1214,898,286,2368,2210,1568,513,275,74,189,3177,3039,1517,1507,391,2677,2676,455,1411,1409,97,2368,1534,1537,830,2100,1977,759,893,893,279,,,,,,,,,,,,,,,,3177,3039,856,1218,1872,1836,2100,2368,2082,1647,1801,732,1381,8089,7340,4779,3039,2556,1415,2366,1061,1445,405,1015,947
ACSSF,2010m1,co,000,0145,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,656,657,1225,1485,1476,987,865,1034,1061,0.2,17477,2477,1841,124,146,409,708,853,719,631,798,1061,1873,391,603,1059,1191,1109,769,621,459,445,0.3,0.4,0.2,17313,13892,11712,,,,,,,,,2357,1608,940,481,739,885,962,914,949,439,279,3978,3846,2318,3487,2019,1105,1023,746,4212,4141,494,1045,424,237,279,1841,1513,519,861,606,617,404,428,228,1026,198,522,384,358,271,297,508,2477,1841,162,619,559,640,757,843,620,308,489,1873,340,515,779,958,1359,819,783,351,732,2477,1841,514,1285,866,446,500,366,1873,1671,930,554,182,169,279,2477,1841,541,541,279,1542,1580,279,849,849,279,1873,1513,1506,179,1185,1096,229,657,657,279,,,,,,,,,,,,,,,,2477,1841,454,708,853,719,1331,1873,1123,1191,1109,769,906,3939,2607,3107,1841,1513,519,1403,497,1026,198,752,630
ACSSF,2010m1,co,000,0145,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,279,398,540,839,801,988,973,1132,1248,0.3,13649,1544,2017,279,279,186,638,734,919,906,1073,1146,1272,279,398,401,600,351,578,402,471,576,0.3,0.2,1.0,12142,15079,7972,,,,,,,,,1616,1673,826,363,153,685,537,442,491,194,279,780,4256,3834,3675,3589,2086,990,719,4175,4246,524,393,279,279,279,2017,1790,826,827,1151,859,980,585,342,985,147,208,566,232,286,405,576,1544,2017,184,681,737,1129,1094,804,500,153,67,1272,279,428,547,634,697,509,288,279,279,1544,2017,950,1456,1178,950,524,462,1272,1114,844,255,279,279,279,1544,2017,827,827,279,1670,1689,168,1040,1040,279,1272,926,926,279,776,773,90,513,513,279,,,,,,,,,,,,,,,,1544,2017,186,638,734,919,1664,1272,539,600,351,578,760,6384,3972,5034,2017,1790,826,1647,695,985,147,684,725
ACSSF,2010m1,co,000,0145,0000028,3084,3063,1271,1297,417,279,2764,2779,374,200,1599,1599,279,279,3422,2465,2515,807,346,2644,2583,378,127,1035,1035,279,279,,,,,,,,,,,,,,,,,,,,2463,766,1598,2669,2608,2267,2322,2274,1856,2447,0.2,22048,3084,3063,353,136,994,946,1620,1668,1971,1623,2133,3422,652,1426,2266,2396,1529,1465,1174,861,866,0.2,0.2,0.2,22826,25202,15400,11896,6340,3109,7437,3263,4115,.,5499,2463,3055,1789,1017,1530,1479,1805,1696,874,924,279,1994,8302,7595,6109,5800,3087,2619,1835,8257,8307,2262,1764,826,595,1616,3063,3156,1368,1699,1695,1362,1150,1071,733,1942,246,515,808,755,809,909,923,3084,3063,541,1857,1792,1695,1705,1305,1163,786,959,3422,295,1594,1525,1896,1677,1478,1271,717,1227,3084,3063,1570,2494,2006,1296,1132,881,3422,3318,1930,834,544,227,455,3084,3063,1271,1297,417,2764,2779,442,1599,1599,279,3422,2465,2515,823,2644,2583,419,1035,1035,279,3084,3063,3026,3200,597,429,429,279,3422,3403,3517,894,331,331,279,3084,3063,1046,946,1620,1668,3063,3422,2462,2396,1529,1465,1544,11896,10305,6238,3063,3156,1368,2824,1173,1942,246,1422,1267
ACSSF,2010m1,co,000,0145,0000029,3662,3587,2184,2171,445,88,2868,2858,656,270,1480,1480,279,279,4330,3386,3203,805,712,3367,3367,990,533,1452,1436,182,176,3662,3587,3599,3570,765,286,144,144,279,279,4330,4198,4366,1188,888,504,504,279,279,1895,1996,1991,3050,3832,3066,3121,2391,1963,1964,0.1,20490,3662,3587,506,644,1206,1746,2302,2238,1866,1815,1785,4330,1779,1720,2891,3158,2235,1458,1616,788,858,0.1,0.2,0.1,21710,21566,19693,13302,8867,3470,7869,3107,4332,.,6160,1895,3722,1973,1621,1682,1802,2606,2806,2726,812,279,4256,9141,9508,6538,6142,3853,3360,2295,9084,9596,4742,2953,3259,1040,353,3587,3427,2173,1598,1836,1301,1185,795,696,2073,641,597,857,732,738,1046,995,3662,3587,836,1577,1033,1194,1603,1871,1921,1360,2299,4330,1048,1889,1745,1797,2577,2457,2133,1377,2380,3662,3587,2561,2659,2064,1446,1244,1027,4330,4502,3170,1240,923,370,200,3662,3587,2184,2171,453,2868,2858,688,1480,1480,279,4330,3386,3203,1030,3367,3367,1043,1452,1436,248,3662,3587,3599,3570,789,144,144,279,4330,4198,4366,1281,504,504,279,3662,3587,1541,1746,2302,2238,2405,4330,3525,3158,2235,1458,1832,13302,10335,7926,3587,3427,2173,2791,1139,2073,641,1409,1367
ACSSF,2010m1,co,000,0145,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,347,777,1475,1522,1422,1374,1075,1179,1390,0.2,17456,2354,2008,279,392,649,424,879,979,906,950,1156,1914,271,673,1229,1246,993,846,586,623,480,0.2,0.3,0.2,17444,15099,11806,,,,,,,,,2264,2038,1016,674,944,1063,1106,834,564,531,279,2120,4906,4360,4503,3098,1856,852,548,5199,4949,1321,528,510,382,340,2008,1838,1077,1022,757,775,643,538,281,973,342,250,479,316,465,513,486,2354,2008,391,1047,1199,966,906,648,387,294,436,1914,367,1007,859,1138,1182,678,502,593,497,2354,2008,1182,1584,1228,716,431,286,1914,1811,1034,321,124,102,251,2354,2008,1149,1143,111,1264,1304,380,927,927,279,1914,1657,1622,435,1477,1391,328,539,539,279,2354,2008,2012,2069,382,84,279,84,1914,1890,1819,567,464,464,279,2354,2008,779,424,879,979,1510,1914,1351,1246,993,846,960,6710,4893,5224,2008,1838,1077,1338,558,973,342,679,711
ACSSF,2010m1,co,000,0145,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,645,507,897,1404,1532,1118,887,918,1110,0.2,17009,2020,1696,166,279,238,627,971,857,858,820,978,1518,477,496,810,1257,996,704,361,336,373,0.2,0.3,0.3,16582,14326,10995,,,,,,,,,2018,1661,834,639,696,713,998,712,629,771,279,3062,4461,4002,3242,2862,1419,1032,510,3996,4091,1453,684,409,279,93,1696,1524,852,763,821,694,498,577,186,900,410,357,445,182,533,377,475,2020,1696,180,905,874,781,865,508,496,161,505,1518,300,825,601,450,826,933,456,461,796,2020,1696,731,1014,1019,598,429,245,1518,1373,959,344,192,279,93,2020,1696,910,935,264,1431,1422,252,826,823,81,1518,1224,1226,349,1204,1143,566,462,462,279,2020,1696,1714,1786,349,341,341,279,1518,1518,1451,685,279,279,279,2020,1696,275,627,971,857,1318,1518,1081,1257,996,704,634,6040,4622,4000,1696,1524,852,1203,601,900,410,754,564
ACSSF,2010m1,co,000,0145,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,279,377,626,597,632,1015,1198,1157,1482,0.2,14383,1508,1620,279,279,326,329,477,909,1120,1125,1479,1231,279,377,567,466,346,248,517,300,436,0.3,0.3,0.8,13492,14853,7988,,,,,,,,,1657,1526,672,279,332,614,454,84,403,169,279,4861,4753,4202,4150,4113,929,279,279,3658,3018,1563,1340,135,279,279,1620,1601,766,1195,1124,715,559,367,325,655,346,213,334,242,235,328,197,,,,,,,,,,,,,,,,,,,,,,1508,1620,998,1441,1151,316,279,279,1231,1001,629,451,82,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1620,326,329,477,909,1781,1231,663,466,346,248,776,,,,1620,1601,766,1505,494,655,346,542,361
ACSSF,2010m1,co,000,0145,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,601,756,1698,1430,1601,950,1216,1150,1261,0.2,15671,2346,1943,150,382,473,932,959,873,1096,1048,1192,2031,583,666,1404,1182,1047,558,476,294,402,0.2,0.3,0.2,15160,15059,9680,,,,,,,,,2462,1668,923,598,881,1140,1464,1222,852,297,75,1389,4325,4118,3830,2640,1688,1456,1554,4234,4450,2628,694,257,78,717,1943,1738,923,999,1123,610,630,803,422,1167,303,282,452,480,335,673,662,2346,1943,189,708,796,952,1039,998,1058,514,411,2031,344,435,723,1358,1272,933,944,400,148,2346,1943,1009,1557,1031,677,709,726,2031,1876,1293,330,186,78,190,2346,1943,962,909,236,1567,1511,306,1116,1092,231,2031,1505,1434,775,1791,1685,491,530,530,279,2346,1943,1943,1905,460,62,62,279,2031,2001,2168,906,115,115,279,2346,1943,681,932,959,873,1656,2031,1469,1182,1047,558,631,4618,3974,3239,1943,1738,923,1489,853,1167,303,716,928
ACSSF,2010m1,co,000,0145,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,268,406,942,1117,1133,1023,822,911,1174,0.3,10814,1327,1390,279,279,160,666,925,889,707,671,1080,1479,268,411,781,954,667,568,418,587,365,0.3,0.3,0.2,9043,10753,7735,,,,,,,,,1495,1253,604,911,521,648,874,646,397,399,279,1073,3914,3210,3517,2766,1582,539,592,4008,3954,1117,601,208,279,279,1390,1255,752,849,853,604,501,370,208,874,202,366,334,394,302,412,462,1327,1390,203,767,895,726,771,480,282,192,439,1479,98,571,870,740,881,784,171,321,550,1327,1390,759,1183,787,412,256,298,1479,1376,759,375,208,279,279,1327,1390,765,730,223,1325,1325,279,743,743,279,1479,1034,867,557,1073,1093,240,516,516,279,,,,,,,,,,,,,,,,1327,1390,160,666,925,889,1212,1479,860,954,667,568,745,4752,1692,4351,1390,1255,752,1309,418,874,202,679,583
ACSSF,2010m1,co,000,0145,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,568,484,745,1181,1133,850,1054,935,821,0.3,9729,1495,1678,279,279,364,571,791,726,833,760,816,1470,358,360,551,975,631,551,636,390,333,0.3,0.3,0.3,9174,12482,8210,,,,,,,,,1554,1538,759,593,406,834,609,560,464,350,279,613,4423,3617,3464,2752,939,859,726,4362,3630,1536,1370,124,279,279,1678,1537,797,852,890,479,609,311,424,788,99,231,197,288,237,437,462,1495,1678,192,908,942,477,704,458,251,219,541,1470,409,721,614,581,777,540,186,301,486,1495,1678,820,1310,994,387,353,263,1470,1171,996,558,124,279,279,1495,1678,796,796,279,1402,1402,279,788,788,279,1470,1024,1024,279,1202,1202,279,476,476,279,,,,,,,,,,,,,,,,1495,1678,364,571,791,726,1337,1470,739,975,631,551,808,4129,3399,2932,1678,1537,797,1353,528,788,99,462,656
ACSSF,2010m1,co,000,0145,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,547,365,1166,1382,1507,1093,1161,1082,928,0.2,9201,1546,1597,279,118,420,784,1070,953,1041,996,783,1580,356,353,944,1092,753,505,464,397,487,0.2,0.2,0.2,9984,11347,7536,,,,,,,,,1359,1581,781,703,904,641,474,623,609,463,279,1337,4108,3443,2923,2984,2364,1711,1179,3880,4224,1737,1026,168,229,724,1597,1615,753,851,731,676,585,593,382,1132,293,377,426,380,458,556,623,1546,1597,146,641,700,516,863,805,975,628,888,1580,98,574,604,708,913,845,776,595,978,1546,1597,847,1103,1043,801,653,606,1580,1552,921,493,122,147,149,1546,1597,757,757,279,1412,1394,134,972,972,279,1580,1163,1102,272,1309,1387,341,590,590,279,,,,,,,,,,,,,,,,1546,1597,416,784,1070,953,1310,1580,1098,1092,753,505,675,5840,5043,3071,1597,1615,753,1338,681,1132,293,764,843
ACSSF,2010m1,co,000,0145,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,331,614,1099,1258,1330,1309,1259,1135,1030,0.3,14777,1839,1822,279,95,152,691,976,974,1160,1103,959,1525,279,514,997,1009,806,671,388,302,293,0.3,0.2,0.2,13029,14435,7740,,,,,,,,,2201,2118,719,279,555,781,1127,842,636,841,279,2314,5137,4612,5022,3863,1235,1012,611,5198,5036,1304,578,128,749,279,1822,1817,1021,1114,1093,826,462,528,259,944,227,169,385,181,332,459,380,1839,1822,245,1156,1200,1014,925,467,441,123,279,1525,279,1090,934,935,920,558,321,66,70,1839,1822,758,1483,1067,736,485,304,1525,1400,808,265,128,206,279,1839,1822,1024,1032,87,1699,1629,458,804,804,279,1525,1356,1402,468,1058,1058,279,335,335,279,1839,1822,1822,1844,467,279,279,279,1525,1574,1638,468,368,368,279,1839,1822,178,691,976,974,1369,1525,1004,1009,806,671,573,6561,5074,3776,1822,1817,1021,1684,608,944,227,650,553
ACSSF,2010m1,co,000,0145,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,453,398,1345,1503,1223,1042,882,1000,1000,0.3,13715,1921,2057,279,279,401,894,735,818,916,854,977,1518,136,293,989,1192,834,633,215,536,214,0.3,0.3,0.2,13760,15103,7966,,,,,,,,,2097,1610,908,327,562,1054,1067,932,475,459,279,654,4619,4550,2931,3263,1605,1489,1451,4589,4525,1798,694,201,96,279,2057,1635,829,985,1065,709,625,601,316,1096,71,448,337,331,361,516,489,1921,2057,125,658,870,935,1362,439,575,147,290,1518,96,810,761,856,894,598,423,251,487,1921,2057,814,1286,1163,658,615,526,1518,1306,938,327,127,96,279,1921,2057,825,825,110,1852,1771,417,970,968,76,1518,1222,1183,367,1443,1374,562,479,479,279,,,,,,,,,,,,,,,,1921,2057,401,894,735,818,1477,1518,1063,1192,834,633,637,5247,3708,3530,2057,1635,829,1668,743,1096,71,748,750
ACSSF,2010m1,co,000,0145,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,656,657,1225,1485,1476,987,865,1034,1061,0.2,17477,2477,1841,124,146,409,708,853,719,631,798,1061,1873,391,603,1059,1191,1109,769,621,459,445,0.3,0.4,0.2,17313,13892,11712,,,,,,,,,2357,1608,940,481,739,885,962,914,949,439,279,3978,3846,2318,3487,2019,1105,1023,746,4212,4141,494,1045,424,237,279,1841,1513,519,861,606,617,404,428,228,1026,198,522,384,358,271,297,508,2477,1841,162,619,559,640,757,843,620,308,489,1873,340,515,779,958,1359,819,783,351,732,2477,1841,514,1285,866,446,500,366,1873,1671,930,554,182,169,279,2477,1841,541,541,279,1542,1580,279,849,849,279,1873,1513,1506,179,1185,1096,229,657,657,279,,,,,,,,,,,,,,,,2477,1841,454,708,853,719,1331,1873,1123,1191,1109,769,906,3939,2607,3107,1841,1513,519,1403,497,1026,198,752,630
ACSSF,2010m1,co,000,0145,0000040,3084,3063,1271,1297,417,279,2764,2779,374,200,1599,1599,279,279,3422,2465,2515,807,346,2644,2583,378,127,1035,1035,279,279,,,,,,,,,,,,,,,,,,,,2463,766,1598,2669,2608,2267,2322,2274,1856,2447,0.2,22048,3084,3063,353,136,994,946,1620,1668,1971,1623,2133,3422,652,1426,2266,2396,1529,1465,1174,861,866,0.2,0.2,0.2,22826,25202,15400,11896,6340,3109,7437,3263,4115,.,5499,2463,3055,1789,1017,1530,1479,1805,1696,874,924,279,1994,8302,7595,6109,5800,3087,2619,1835,8257,8307,2262,1764,826,595,1616,3063,3156,1368,1699,1695,1362,1150,1071,733,1942,246,515,808,755,809,909,923,3084,3063,541,1857,1792,1695,1705,1305,1163,786,959,3422,295,1594,1525,1896,1677,1478,1271,717,1227,3084,3063,1570,2494,2006,1296,1132,881,3422,3318,1930,834,544,227,455,3084,3063,1271,1297,417,2764,2779,442,1599,1599,279,3422,2465,2515,823,2644,2583,419,1035,1035,279,3084,3063,3026,3200,597,429,429,279,3422,3403,3517,894,331,331,279,3084,3063,1046,946,1620,1668,3063,3422,2462,2396,1529,1465,1544,11896,10305,6238,3063,3156,1368,2824,1173,1942,246,1422,1267
ACSSF,2010m1,co,000,0145,0000041,3177,3039,1517,1507,391,279,2677,2676,365,297,1411,1409,97,279,2368,1534,1537,653,580,2100,1977,755,461,893,893,279,279,,,,,,,,,,,,,,,,,,,,2849,492,1159,2126,2255,2878,2014,1969,1640,1655,0.1,19893,3177,3039,339,397,765,1218,1872,1836,1565,1383,1592,2368,340,990,1771,1647,1801,732,1144,643,611,0.2,0.2,0.2,20996,21049,14085,,,,,,,,,2849,2767,1459,798,1480,1900,2153,1406,950,554,107,1025,7458,7169,6542,5371,3401,1703,655,7265,7245,2639,1046,477,156,364,3039,2556,1415,1724,1672,1144,963,956,509,1445,405,446,691,513,459,608,713,3177,3039,445,1515,1052,1816,1852,884,870,585,327,2368,521,1078,1105,2065,1506,1154,834,427,239,3177,3039,1481,2405,1916,1214,898,286,2368,2210,1568,513,275,74,189,3177,3039,1517,1507,391,2677,2676,455,1411,1409,97,2368,1534,1537,830,2100,1977,759,893,893,279,,,,,,,,,,,,,,,,3177,3039,856,1218,1872,1836,2100,2368,2082,1647,1801,732,1381,8089,7340,4779,3039,2556,1415,2366,1061,1445,405,1015,947
ACSSF,2010m1,co,000,0145,0000042,3662,3587,2184,2171,445,88,2868,2858,656,270,1480,1480,279,279,4330,3386,3203,805,712,3367,3367,990,533,1452,1436,182,176,3662,3587,3599,3570,765,286,144,144,279,279,4330,4198,4366,1188,888,504,504,279,279,1895,1996,1991,3050,3832,3066,3121,2391,1963,1964,0.1,20490,3662,3587,506,644,1206,1746,2302,2238,1866,1815,1785,4330,1779,1720,2891,3158,2235,1458,1616,788,858,0.1,0.2,0.1,21710,21566,19693,13302,8867,3470,7869,3107,4332,.,6160,1895,3722,1973,1621,1682,1802,2606,2806,2726,812,279,4256,9141,9508,6538,6142,3853,3360,2295,9084,9596,4742,2953,3259,1040,353,3587,3427,2173,1598,1836,1301,1185,795,696,2073,641,597,857,732,738,1046,995,3662,3587,836,1577,1033,1194,1603,1871,1921,1360,2299,4330,1048,1889,1745,1797,2577,2457,2133,1377,2380,3662,3587,2561,2659,2064,1446,1244,1027,4330,4502,3170,1240,923,370,200,3662,3587,2184,2171,453,2868,2858,688,1480,1480,279,4330,3386,3203,1030,3367,3367,1043,1452,1436,248,3662,3587,3599,3570,789,144,144,279,4330,4198,4366,1281,504,504,279,3662,3587,1541,1746,2302,2238,2405,4330,3525,3158,2235,1458,1832,13302,10335,7926,3587,3427,2173,2791,1139,2073,641,1409,1367
ACSSF,2010m1,co,000,0145,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,347,777,1475,1522,1422,1374,1075,1179,1390,0.2,17456,2354,2008,279,392,649,424,879,979,906,950,1156,1914,271,673,1229,1246,993,846,586,623,480,0.2,0.3,0.2,17444,15099,11806,,,,,,,,,2264,2038,1016,674,944,1063,1106,834,564,531,279,2120,4906,4360,4503,3098,1856,852,548,5199,4949,1321,528,510,382,340,2008,1838,1077,1022,757,775,643,538,281,973,342,250,479,316,465,513,486,2354,2008,391,1047,1199,966,906,648,387,294,436,1914,367,1007,859,1138,1182,678,502,593,497,2354,2008,1182,1584,1228,716,431,286,1914,1811,1034,321,124,102,251,2354,2008,1149,1143,111,1264,1304,380,927,927,279,1914,1657,1622,435,1477,1391,328,539,539,279,2354,2008,2012,2069,382,84,279,84,1914,1890,1819,567,464,464,279,2354,2008,779,424,879,979,1510,1914,1351,1246,993,846,960,6710,4893,5224,2008,1838,1077,1338,558,973,342,679,711
ACSSF,2010m1,co,000,0145,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,568,484,745,1181,1133,850,1054,935,821,0.3,9729,1495,1678,279,279,364,571,791,726,833,760,816,1470,358,360,551,975,631,551,636,390,333,0.3,0.3,0.3,9174,12482,8210,,,,,,,,,1554,1538,759,593,406,834,609,560,464,350,279,613,4423,3617,3464,2752,939,859,726,4362,3630,1536,1370,124,279,279,1678,1537,797,852,890,479,609,311,424,788,99,231,197,288,237,437,462,1495,1678,192,908,942,477,704,458,251,219,541,1470,409,721,614,581,777,540,186,301,486,1495,1678,820,1310,994,387,353,263,1470,1171,996,558,124,279,279,1495,1678,796,796,279,1402,1402,279,788,788,279,1470,1024,1024,279,1202,1202,279,476,476,279,,,,,,,,,,,,,,,,1495,1678,364,571,791,726,1337,1470,739,975,631,551,808,4129,3399,2932,1678,1537,797,1353,528,788,99,462,656
ACSSF,2010m1,co,000,0145,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,645,507,897,1404,1532,1118,887,918,1110,0.2,17009,2020,1696,166,279,238,627,971,857,858,820,978,1518,477,496,810,1257,996,704,361,336,373,0.2,0.3,0.3,16582,14326,10995,,,,,,,,,2018,1661,834,639,696,713,998,712,629,771,279,3062,4461,4002,3242,2862,1419,1032,510,3996,4091,1453,684,409,279,93,1696,1524,852,763,821,694,498,577,186,900,410,357,445,182,533,377,475,2020,1696,180,905,874,781,865,508,496,161,505,1518,300,825,601,450,826,933,456,461,796,2020,1696,731,1014,1019,598,429,245,1518,1373,959,344,192,279,93,2020,1696,910,935,264,1431,1422,252,826,823,81,1518,1224,1226,349,1204,1143,566,462,462,279,2020,1696,1714,1786,349,341,341,279,1518,1518,1451,685,279,279,279,2020,1696,275,627,971,857,1318,1518,1081,1257,996,704,634,6040,4622,4000,1696,1524,852,1203,601,900,410,754,564
ACSSF,2010m1,co,000,0145,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,547,365,1166,1382,1507,1093,1161,1082,928,0.2,9201,1546,1597,279,118,420,784,1070,953,1041,996,783,1580,356,353,944,1092,753,505,464,397,487,0.2,0.2,0.2,9984,11347,7536,,,,,,,,,1359,1581,781,703,904,641,474,623,609,463,279,1337,4108,3443,2923,2984,2364,1711,1179,3880,4224,1737,1026,168,229,724,1597,1615,753,851,731,676,585,593,382,1132,293,377,426,380,458,556,623,1546,1597,146,641,700,516,863,805,975,628,888,1580,98,574,604,708,913,845,776,595,978,1546,1597,847,1103,1043,801,653,606,1580,1552,921,493,122,147,149,1546,1597,757,757,279,1412,1394,134,972,972,279,1580,1163,1102,272,1309,1387,341,590,590,279,,,,,,,,,,,,,,,,1546,1597,416,784,1070,953,1310,1580,1098,1092,753,505,675,5840,5043,3071,1597,1615,753,1338,681,1132,293,764,843
ACSSF,2010m1,co,000,0145,0000047,3931,4096,2259,2246,445,88,3270,3284,656,330,1606,1606,279,279,4660,3655,3384,805,778,3748,3744,987,533,1522,1520,182,176,3931,4096,4114,4092,765,344,190,190,279,279,4660,4470,4643,1196,942,680,680,279,279,2857,2042,2087,3221,4056,3399,3248,2522,1963,2166,0.1,25177,3931,4096,552,708,1294,1709,2350,2317,2131,1818,1942,4660,1885,1852,3229,3497,2548,1560,1545,851,890,0.1,0.1,0.1,25379,26587,20911,14112,9234,4419,8979,3107,4392,.,6390,2857,4204,1991,1641,1672,1775,2804,2897,2733,842,628,5554,10165,9829,7253,7096,3787,3580,2435,10266,10715,4970,2991,3265,1059,353,4096,3519,2241,1808,2000,1323,1218,786,820,2388,625,624,910,873,874,1150,1090,3931,4096,836,1620,1032,1380,1781,2052,2053,1535,2273,4660,1085,1948,1798,2067,2989,2493,2143,1394,2395,3931,4096,2632,2983,2403,1426,1367,1085,4660,4907,3281,1238,943,385,200,3931,4096,2259,2246,453,3270,3284,713,1606,1606,279,4660,3655,3384,1069,3748,3744,1048,1522,1520,248,3931,4096,4114,4092,796,190,190,279,4660,4470,4643,1331,680,680,279,3931,4096,1680,1709,2350,2317,2847,4660,3815,3497,2548,1560,1793,14112,11557,8098,4096,3519,2241,3045,1171,2388,625,1658,1561
