ACSSF,2010e1,co,000,0014,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88523,44194,1929,2700,3632,1277,1523,2709,2372,2572,6431,8096,5831,2648,1679,795,44329,2198,2413,2940,1706,876,1889,2686,2410,6125,8287,5355,3923,2357,1164,14610,7303,371,394,884,442,354,983,574,453,1262,677,717,80,51,61,7307,1273,651,280,354,178,437,398,948,965,711,691,243,138,40,39.4,37.7,40.7,41.0,40.0,41.8,,,,26.4,26.8,2.5,27.0,13.6,35.8,.,.,.,33.3,26.3,34.6,,,,41.8,41.1,42.8,28.3,26.6,30.4,107604,,,,,,,,,,4626,2778,526,2252,0,1848,428,1420,0,2260,823,485,338,0,1437,754,683,0,88523,44194,9538,29534,5122,44329,9257,27628,7444,14610,7303,2091,5020,192,7307,2558,4328,421
ACSSF,2010e1,co,000,0014,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,13455,1975,1939,637,202,450,1414,1293,1227,2402,1349,472,95,0,0,11464,1162,1234,876,799,251,1324,1365,1453,1255,1287,280,178,0,0,17906,8277,1887,1484,1431,287,528,760,155,551,265,185,577,167,0,0,9629,1718,1063,1102,834,103,819,902,534,1120,578,397,352,73,34,146613,72293,3765,4835,3281,1592,1270,4377,5903,5687,11277,11952,9696,5488,2692,478,74320,4407,2986,4056,2437,724,2737,5396,5696,9575,12256,11690,6475,3796,2089,99681,51419,6620,7061,4351,2424,2028,4518,4639,4385,7803,4613,2182,532,168,95,48262,5959,5604,5130,2843,1184,4157,4617,4443,6872,3911,2134,776,383,249,33.1,32.0,34.1,35.5,34.4,36.6,31.4,31.6,31.2,31.8,29.2,36.3,38.2,37.9,38.5,,,,25.3,25.5,25.3,16.2,12.3,19.9,41.0,39.8,43.8,24.0,23.7,24.3,326719,,,,,,,,,,24919,13455,4753,8607,95,11464,4071,7215,178,17906,8277,5089,3021,167,9629,4717,4453,459,146613,72293,13473,50162,8658,74320,13886,48074,12360,99681,51419,20456,30168,795,48262,19536,27318,1408
ACSSF,2010e1,co,000,0014,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78926,39630,1378,1479,1648,701,3788,8033,3806,2286,5020,4013,4184,1969,920,405,39296,980,1408,1180,522,3277,7118,3058,2305,5181,4228,4425,1874,1203,2537,10174,4637,668,487,268,0,470,560,474,606,806,141,104,53,0,0,5537,686,214,103,704,249,1128,308,204,878,590,185,94,63,131,28.8,27.2,30.8,30.2,27.9,33.0,27.0,21.5,41.4,22.7,23.6,22.4,26.9,26.1,28.0,.,.,.,23.6,25.8,16.9,19.3,18.8,22.3,30.7,28.0,34.5,23.4,23.4,23.4,97585,,,,,,,,,,,,,,,,,,,3589,1885,678,1207,0,1704,620,1084,0,78926,39630,5206,31130,3294,39296,4090,29592,5614,10174,4637,1423,3161,53,5537,1707,3542,288
ACSSF,2010e1,co,000,0014,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86204,42973,2973,1955,3419,3019,559,2518,2841,2504,4173,6439,7410,2821,1582,760,43231,749,3086,2724,2125,894,1806,2495,1863,5927,8351,6787,3061,2569,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,39.0,43.2,42.3,39.0,44.5,45.5,46.4,45.1,,,,35.6,37.6,28.6,.,.,.,29.0,29.9,16.5,36.3,45.5,17.1,43.3,39.9,44.9,29.4,25.2,32.1,100909,,,,,,,,,,,,,,,,,,,2420,1214,303,690,221,1206,668,498,40,86204,42973,11366,26444,5163,43231,8684,28123,6424,7644,3549,1751,1604,194,4095,1236,2597,262
ACSSF,2010e1,co,000,0014,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18027,9829,575,710,382,543,177,981,1147,475,2144,1777,352,407,159,0,8198,604,360,568,556,255,757,508,717,1392,1011,731,456,283,0,23993,12063,1387,2359,2083,140,395,1358,980,713,960,1115,365,147,61,0,11930,1276,1360,2025,704,429,909,1178,513,886,1413,957,162,118,0,295215,142661,8807,8201,9716,5319,2942,10805,11134,9218,19125,23366,18115,9416,4837,1660,152554,7811,8408,8702,5494,4050,10634,10533,10282,19341,24545,21081,10583,6874,4216,69154,33777,3277,4256,3019,1651,1015,2996,3178,2751,4365,3781,1780,1015,632,61,35377,4631,3786,3069,1756,1088,3538,3346,2330,4234,3452,2058,1357,683,49,35.1,33.8,36.2,36.6,35.7,37.6,30.8,32.0,30.1,35.5,39.4,32.3,36.3,29.0,41.7,28.4,23.9,28.6,32.8,34.4,32.0,19.7,18.5,20.6,39.2,37.5,40.4,25.4,26.1,24.8,419586,,,,,,,,,,18027,9829,2210,7053,566,8198,2088,5371,739,23993,12063,5969,5886,208,11930,5365,6285,280,295215,142661,32043,94705,15913,152554,30415,100466,21673,69154,33777,12203,19866,1708,35377,13242,20046,2089
ACSSF,2010e1,co,000,0014,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75768,38101,4424,4363,4320,1780,953,2631,4420,4038,5072,2964,1916,743,355,122,37667,4614,5198,3130,1892,1661,2354,3333,3358,5334,3415,2137,699,410,132,18906,8866,1146,809,1065,624,0,1198,781,531,1297,472,757,44,142,0,10040,1155,1510,1189,415,174,669,1225,1264,741,1096,319,221,62,0,314973,156731,7854,5766,3782,2171,2630,11908,20134,17147,26867,21163,19944,9316,5168,2881,158242,7439,6148,3104,2138,2981,12891,20369,15977,22221,19524,20541,11277,7918,5714,193093,98550,10668,9583,8897,4826,3184,8125,9010,8793,14711,9946,5996,3068,1576,167,94543,10182,10919,6962,4528,3167,7676,8233,7967,13049,9420,6265,3535,1794,846,33.6,33.5,33.7,35.8,35.5,36.0,36.7,36.3,37.0,26.7,26.1,35.3,33.8,34.5,32.5,,,,25.4,25.6,25.0,23.6,23.6,24.1,38.2,38.0,38.4,27.4,27.1,27.8,604414,,,,,,,,,,75768,38101,14887,21994,1220,37667,14834,21592,1241,18906,8866,3644,5036,186,10040,4269,5488,283,314973,156731,19573,119793,17365,158242,18829,114504,24909,193093,98550,33974,59765,4811,94543,32591,55777,6175
ACSSF,2010e1,co,000,0014,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119836,59252,3313,2891,2499,2547,3306,9570,5898,5101,6198,6960,6344,2649,1742,234,60584,2838,3195,2544,1866,4121,8926,5420,3518,7069,7385,6801,3520,1788,1593,13665,7908,1075,176,940,423,637,1517,68,1028,832,599,457,156,0,0,5757,549,430,607,201,243,1215,82,675,602,458,282,352,61,0,29.2,27.7,31.3,30.3,28.8,32.3,20.9,20.8,21.1,32.8,32.5,.,33.1,27.0,33.9,18.9,.,18.9,23.1,22.7,23.3,14.3,14.7,14.2,30.5,29.4,32.4,22.4,21.4,22.7,144453,,,,,,,,,,,,,,,,,,,4692,1903,1323,580,0,2789,1816,896,77,119836,59252,11250,43377,4625,60584,10443,43240,6901,13665,7908,2614,5138,156,5757,1787,3557,413
ACSSF,2010e1,co,000,0014,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56996,26215,1406,1266,1170,1174,1021,2846,1405,2178,2972,3280,4689,1719,953,136,30781,1905,1457,1441,733,1658,3342,1968,1156,3648,4422,4752,1948,1703,648,31241,16829,1866,1478,2283,793,520,1818,1128,1414,2528,1751,936,269,45,0,14412,1265,1332,1443,1066,544,1468,719,1700,2007,989,1187,521,49,122,32.1,31.8,32.5,33.8,33.1,34.7,23.1,22.0,23.1,,,,24.1,24.7,21.6,.,.,.,30.4,30.4,30.3,17.7,11.4,18.6,38.7,36.5,39.5,24.1,23.5,25.2,93389,,,,,,,,,,,,,,,,,,,2225,1447,804,643,0,778,325,412,41,56996,26215,5016,18391,2808,30781,5536,20946,4299,31241,16829,6420,10095,314,14412,5106,8614,692
ACSSF,2010e1,co,000,0014,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79260,40155,2477,3865,4149,1771,932,1900,2082,3014,6267,7016,4431,1564,492,195,39105,2710,3380,2874,2420,347,1281,1892,2866,6770,7035,4765,1770,760,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,33.7,38.3,36.7,33.9,38.9,41.3,40.3,41.6,,,,39.1,39.3,38.8,.,.,.,40.3,37.0,56.1,11.8,12.6,8.7,37.4,34.7,39.0,26.4,23.1,29.3,95503,,,,,,,,,,,,,,,,,,,3173,1554,1217,337,0,1619,1022,597,0,79260,40155,12262,25642,2251,39105,11384,24956,2765,7189,3864,1649,2114,101,3325,1075,2189,61
ACSSF,2010e1,co,000,0014,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97440,47764,2331,2348,1152,1246,629,4119,4001,2897,5100,8291,6392,5246,2899,1113,49676,1902,1126,1427,1714,1582,2823,3086,3065,5674,8098,8131,5550,3913,1585,32838,15658,1324,2053,1704,954,390,1318,1061,1299,2465,1479,935,470,66,140,17180,1555,2098,1338,1142,538,1413,1544,1698,2543,1268,1163,458,298,124,39.3,38.0,40.7,40.4,38.5,41.6,26.8,27.0,26.7,44.3,44.1,46.2,40.2,40.1,40.3,.,.,.,37.5,29.9,37.6,14.6,14.8,12.0,47.3,45.1,49.5,26.6,26.0,27.2,143230,,,,,,,,,,3846,2065,582,1362,121,1781,329,1452,0,3843,2018,1075,910,33,1825,1070,725,30,97440,47764,7077,31429,9258,49676,6169,32459,11048,32838,15658,6035,8947,676,17180,6133,10167,880
ACSSF,2010e1,co,000,0014,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,5322,275,660,458,313,0,560,783,371,825,788,289,0,0,0,4447,554,637,666,0,249,308,190,694,328,359,325,0,0,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59787,28526,1630,1327,1978,944,499,1963,1748,1771,4303,5462,3648,1384,1350,519,31261,2020,1803,1883,1144,558,1952,2107,1914,3913,5812,3933,2458,1209,555,21556,11579,1106,1059,1356,690,327,1149,951,853,1604,1509,667,165,83,60,9977,1010,1347,1091,324,535,830,617,1112,1086,969,658,139,122,137,35.9,35.4,36.5,38.7,38.0,39.3,25.9,25.6,36.3,40.5,20.1,40.7,37.1,37.1,37.1,.,.,.,26.7,28.6,20.8,18.4,17.4,28.3,40.7,40.2,41.2,24.9,26.8,23.7,86429,,,,,,,,,,9769,5322,1706,3616,0,4447,1857,2453,137,2582,1345,713,632,0,1237,488,749,0,59787,28526,5879,19394,3253,31261,6850,20189,4222,21556,11579,4211,7060,308,9977,3772,5807,398
ACSSF,2010e1,co,000,0014,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55904,26621,1460,1665,2059,715,436,1979,1993,2235,4525,4700,2100,1416,739,599,29283,1918,1881,1218,583,504,1909,2175,2651,3334,4889,3369,1725,2039,1088,9789,4393,590,937,527,181,93,364,418,136,317,343,332,118,37,0,5396,389,527,639,346,444,568,311,261,769,620,435,0,87,0,35.3,34.3,36.2,36.5,35.3,39.6,.,.,.,58.3,.,58.3,34.1,34.1,36.1,,,,11.6,8.7,17.2,20.4,20.5,18.9,37.5,35.8,40.5,22.2,16.6,24.5,67100,,,,,,,,,,,,,,,,,,,1254,596,253,343,0,658,215,443,0,55904,26621,5899,17968,2754,29283,5600,18831,4852,9789,4393,2235,2003,155,5396,1901,3408,87
ACSSF,2010e1,co,000,0014,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317,10124,592,1564,756,616,413,668,1049,890,1466,1365,540,154,0,51,7193,963,532,204,371,165,1288,520,804,978,829,184,183,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48957,24557,1572,1605,1057,530,678,1676,1930,1536,2870,3519,3070,2261,1438,815,24400,1483,930,557,524,675,1117,1313,1213,3299,3307,3840,2745,2427,970,52617,25979,2284,2489,2223,1339,987,1850,1776,1764,3274,3051,2481,1323,986,152,26638,2502,2440,2155,995,715,2082,1748,1928,3055,3380,2601,1500,1179,358,37.0,34.8,40.8,42.7,38.8,44.0,,,,46.2,39.0,52.4,,,,49.1,.,19.7,26.5,27.1,25.4,29.3,35.1,25.2,44.9,39.9,48.7,30.7,30.1,31.7,106865,,,,,,,,,,17317,10124,3528,6391,205,7193,2070,4768,355,5237,2167,639,1355,173,3070,1462,1555,53,48957,24557,4764,15279,4514,24400,3494,14764,6142,52617,25979,8335,15183,2461,26638,8092,15509,3037
ACSSF,2010e1,co,000,0014,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73692,35163,2420,1982,2107,1595,809,2574,2291,2632,6341,5970,3915,1401,773,353,38529,2502,2640,3363,1178,1035,2109,3011,3085,5312,6191,4287,2276,1200,340,34563,16287,1768,2114,1458,606,503,1404,1648,1706,1445,2449,745,441,0,0,18276,2179,1765,2312,749,828,1577,2659,1007,2321,1479,955,211,234,0,31.5,33.0,30.6,33.4,34.1,32.3,30.5,29.2,37.7,,,,32.0,28.6,32.7,26.4,.,21.9,22.7,28.0,21.7,19.7,22.3,16.2,36.3,36.4,36.1,25.0,26.1,24.5,119324,,,,,,,,,,9214,3938,1067,2746,125,5276,2122,3057,97,3079,1578,680,824,74,1501,805,584,112,73692,35163,8104,24532,2527,38529,9683,25030,3816,34563,16287,5946,9900,441,18276,7005,10826,445
ACSSF,2010e1,co,000,0014,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71018,34083,2477,1229,2125,1194,576,2217,2179,2993,4829,6085,4577,2204,1359,39,36935,2294,1977,2251,1313,685,1858,2811,2406,4668,6224,5359,2664,1773,652,26118,13532,1444,1064,1109,482,499,1226,1573,1778,1481,1838,620,418,0,0,12586,1465,1493,1159,305,532,1462,698,860,2635,1159,449,305,0,64,35.1,34.3,36.5,37.4,36.6,37.9,33.9,30.7,37.3,25.4,25.3,55.1,37.2,35.6,40.4,.,.,.,22.5,18.5,31.8,17.5,18.2,17.0,39.6,39.2,40.3,27.1,27.9,24.7,106518,,,,,,,,,,8247,4592,2204,2265,123,3655,1347,2244,64,3703,1602,775,827,0,2101,1098,1003,0,71018,34083,7025,23456,3602,36935,7835,24011,5089,26118,13532,4099,9015,418,12586,4422,7795,369
ACSSF,2010e1,co,000,0014,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78926,39630,1378,1479,1648,701,3788,8033,3806,2286,5020,4013,4184,1969,920,405,39296,980,1408,1180,522,3277,7118,3058,2305,5181,4228,4425,1874,1203,2537,10174,4637,668,487,268,0,470,560,474,606,806,141,104,53,0,0,5537,686,214,103,704,249,1128,308,204,878,590,185,94,63,131,28.8,27.2,30.8,30.2,27.9,33.0,27.0,21.5,41.4,22.7,23.6,22.4,26.9,26.1,28.0,.,.,.,23.6,25.8,16.9,19.3,18.8,22.3,30.7,28.0,34.5,23.4,23.4,23.4,97585,,,,,,,,,,,,,,,,,,,3589,1885,678,1207,0,1704,620,1084,0,78926,39630,5206,31130,3294,39296,4090,29592,5614,10174,4637,1423,3161,53,5537,1707,3542,288
ACSSF,2010e1,co,000,0014,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18027,9829,575,710,382,543,177,981,1147,475,2144,1777,352,407,159,0,8198,604,360,568,556,255,757,508,717,1392,1011,731,456,283,0,23993,12063,1387,2359,2083,140,395,1358,980,713,960,1115,365,147,61,0,11930,1276,1360,2025,704,429,909,1178,513,886,1413,957,162,118,0,295215,142661,8807,8201,9716,5319,2942,10805,11134,9218,19125,23366,18115,9416,4837,1660,152554,7811,8408,8702,5494,4050,10634,10533,10282,19341,24545,21081,10583,6874,4216,69154,33777,3277,4256,3019,1651,1015,2996,3178,2751,4365,3781,1780,1015,632,61,35377,4631,3786,3069,1756,1088,3538,3346,2330,4234,3452,2058,1357,683,49,35.1,33.8,36.2,36.6,35.7,37.6,30.8,32.0,30.1,35.5,39.4,32.3,36.3,29.0,41.7,28.4,23.9,28.6,32.8,34.4,32.0,19.7,18.5,20.6,39.2,37.5,40.4,25.4,26.1,24.8,419586,,,,,,,,,,18027,9829,2210,7053,566,8198,2088,5371,739,23993,12063,5969,5886,208,11930,5365,6285,280,295215,142661,32043,94705,15913,152554,30415,100466,21673,69154,33777,12203,19866,1708,35377,13242,20046,2089
ACSSF,2010e1,co,000,0014,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,13455,1975,1939,637,202,450,1414,1293,1227,2402,1349,472,95,0,0,11464,1162,1234,876,799,251,1324,1365,1453,1255,1287,280,178,0,0,17906,8277,1887,1484,1431,287,528,760,155,551,265,185,577,167,0,0,9629,1718,1063,1102,834,103,819,902,534,1120,578,397,352,73,34,146613,72293,3765,4835,3281,1592,1270,4377,5903,5687,11277,11952,9696,5488,2692,478,74320,4407,2986,4056,2437,724,2737,5396,5696,9575,12256,11690,6475,3796,2089,99681,51419,6620,7061,4351,2424,2028,4518,4639,4385,7803,4613,2182,532,168,95,48262,5959,5604,5130,2843,1184,4157,4617,4443,6872,3911,2134,776,383,249,33.1,32.0,34.1,35.5,34.4,36.6,31.4,31.6,31.2,31.8,29.2,36.3,38.2,37.9,38.5,,,,25.3,25.5,25.3,16.2,12.3,19.9,41.0,39.8,43.8,24.0,23.7,24.3,326719,,,,,,,,,,24919,13455,4753,8607,95,11464,4071,7215,178,17906,8277,5089,3021,167,9629,4717,4453,459,146613,72293,13473,50162,8658,74320,13886,48074,12360,99681,51419,20456,30168,795,48262,19536,27318,1408
ACSSF,2010e1,co,000,0014,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75768,38101,4424,4363,4320,1780,953,2631,4420,4038,5072,2964,1916,743,355,122,37667,4614,5198,3130,1892,1661,2354,3333,3358,5334,3415,2137,699,410,132,18906,8866,1146,809,1065,624,0,1198,781,531,1297,472,757,44,142,0,10040,1155,1510,1189,415,174,669,1225,1264,741,1096,319,221,62,0,314973,156731,7854,5766,3782,2171,2630,11908,20134,17147,26867,21163,19944,9316,5168,2881,158242,7439,6148,3104,2138,2981,12891,20369,15977,22221,19524,20541,11277,7918,5714,193093,98550,10668,9583,8897,4826,3184,8125,9010,8793,14711,9946,5996,3068,1576,167,94543,10182,10919,6962,4528,3167,7676,8233,7967,13049,9420,6265,3535,1794,846,33.6,33.5,33.7,35.8,35.5,36.0,36.7,36.3,37.0,26.7,26.1,35.3,33.8,34.5,32.5,,,,25.4,25.6,25.0,23.6,23.6,24.1,38.2,38.0,38.4,27.4,27.1,27.8,604414,,,,,,,,,,75768,38101,14887,21994,1220,37667,14834,21592,1241,18906,8866,3644,5036,186,10040,4269,5488,283,314973,156731,19573,119793,17365,158242,18829,114504,24909,193093,98550,33974,59765,4811,94543,32591,55777,6175
ACSSF,2010e1,co,000,0014,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119836,59252,3313,2891,2499,2547,3306,9570,5898,5101,6198,6960,6344,2649,1742,234,60584,2838,3195,2544,1866,4121,8926,5420,3518,7069,7385,6801,3520,1788,1593,13665,7908,1075,176,940,423,637,1517,68,1028,832,599,457,156,0,0,5757,549,430,607,201,243,1215,82,675,602,458,282,352,61,0,29.2,27.7,31.3,30.3,28.8,32.3,20.9,20.8,21.1,32.8,32.5,.,33.1,27.0,33.9,18.9,.,18.9,23.1,22.7,23.3,14.3,14.7,14.2,30.5,29.4,32.4,22.4,21.4,22.7,144453,,,,,,,,,,,,,,,,,,,4692,1903,1323,580,0,2789,1816,896,77,119836,59252,11250,43377,4625,60584,10443,43240,6901,13665,7908,2614,5138,156,5757,1787,3557,413
ACSSF,2010e1,co,000,0014,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55904,26621,1460,1665,2059,715,436,1979,1993,2235,4525,4700,2100,1416,739,599,29283,1918,1881,1218,583,504,1909,2175,2651,3334,4889,3369,1725,2039,1088,9789,4393,590,937,527,181,93,364,418,136,317,343,332,118,37,0,5396,389,527,639,346,444,568,311,261,769,620,435,0,87,0,35.3,34.3,36.2,36.5,35.3,39.6,.,.,.,58.3,.,58.3,34.1,34.1,36.1,,,,11.6,8.7,17.2,20.4,20.5,18.9,37.5,35.8,40.5,22.2,16.6,24.5,67100,,,,,,,,,,,,,,,,,,,1254,596,253,343,0,658,215,443,0,55904,26621,5899,17968,2754,29283,5600,18831,4852,9789,4393,2235,2003,155,5396,1901,3408,87
ACSSF,2010e1,co,000,0014,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56996,26215,1406,1266,1170,1174,1021,2846,1405,2178,2972,3280,4689,1719,953,136,30781,1905,1457,1441,733,1658,3342,1968,1156,3648,4422,4752,1948,1703,648,31241,16829,1866,1478,2283,793,520,1818,1128,1414,2528,1751,936,269,45,0,14412,1265,1332,1443,1066,544,1468,719,1700,2007,989,1187,521,49,122,32.1,31.8,32.5,33.8,33.1,34.7,23.1,22.0,23.1,,,,24.1,24.7,21.6,.,.,.,30.4,30.4,30.3,17.7,11.4,18.6,38.7,36.5,39.5,24.1,23.5,25.2,93389,,,,,,,,,,,,,,,,,,,2225,1447,804,643,0,778,325,412,41,56996,26215,5016,18391,2808,30781,5536,20946,4299,31241,16829,6420,10095,314,14412,5106,8614,692
ACSSF,2010e1,co,000,0014,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317,10124,592,1564,756,616,413,668,1049,890,1466,1365,540,154,0,51,7193,963,532,204,371,165,1288,520,804,978,829,184,183,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48957,24557,1572,1605,1057,530,678,1676,1930,1536,2870,3519,3070,2261,1438,815,24400,1483,930,557,524,675,1117,1313,1213,3299,3307,3840,2745,2427,970,52617,25979,2284,2489,2223,1339,987,1850,1776,1764,3274,3051,2481,1323,986,152,26638,2502,2440,2155,995,715,2082,1748,1928,3055,3380,2601,1500,1179,358,37.0,34.8,40.8,42.7,38.8,44.0,,,,46.2,39.0,52.4,,,,49.1,.,19.7,26.5,27.1,25.4,29.3,35.1,25.2,44.9,39.9,48.7,30.7,30.1,31.7,106865,,,,,,,,,,17317,10124,3528,6391,205,7193,2070,4768,355,5237,2167,639,1355,173,3070,1462,1555,53,48957,24557,4764,15279,4514,24400,3494,14764,6142,52617,25979,8335,15183,2461,26638,8092,15509,3037
ACSSF,2010e1,co,000,0014,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79606,40296,4563,4516,4753,1934,1048,2631,4592,4674,5325,2964,1979,840,355,122,39310,4887,5198,3130,1892,1814,2354,3646,3405,5779,3476,2399,742,410,178,20764,9894,1391,809,1195,624,0,1326,855,531,1643,504,830,44,142,0,10870,1155,1845,1320,415,372,669,1277,1311,741,1133,319,221,92,0,360106,178688,9095,7055,4684,2516,3309,13318,22194,18825,30061,24962,22621,10787,6061,3200,181418,8993,7052,4138,3130,3949,14218,22473,17501,25596,22073,24003,12612,9395,6285,202847,103982,11108,9841,9546,5308,3279,8494,9392,9679,15699,10263,6059,3476,1576,262,98865,10729,11298,7009,4639,3597,7784,8608,8104,14266,9863,6660,3622,1794,892,33.8,33.7,34.0,36.0,35.8,36.3,36.3,34.9,36.9,26.8,26.2,35.3,33.7,33.9,33.4,,,,25.7,25.6,25.8,23.4,23.6,22.5,38.3,38.2,38.5,27.5,27.2,28.0,666846,,,,,,,,,,79606,40296,15766,23213,1317,39310,15107,22873,1330,20764,9894,4019,5689,186,10870,4735,5822,313,360106,178688,23350,135290,20048,181418,23313,129813,28292,202847,103982,35803,62865,5314,98865,33675,58882,6308
ACSSF,2010e1,co,000,0014,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40384,20864,2536,2506,1469,1025,716,1725,1725,1721,3379,2648,470,558,386,0,19520,2194,2445,1972,1254,304,1376,1635,1713,4377,626,670,702,188,64,19161,9189,1014,924,1228,621,1066,938,187,912,914,685,258,442,0,0,9972,1166,1379,1548,380,471,1529,583,458,739,561,769,221,94,74,526333,265005,15327,14265,16116,8453,8541,21648,18865,18939,41229,41891,34273,16676,6894,1888,261328,13846,15234,15103,8588,7436,17955,17960,18546,37435,42693,35227,17549,8352,5404,156102,77152,9942,9109,6243,3020,2793,6457,7104,6380,11446,8174,3461,2000,526,497,78950,7660,8363,7862,4741,3326,8002,6613,5674,11964,7035,3976,2314,1151,269,34.8,34.3,35.5,36.0,35.3,37.0,33.8,30.9,37.2,29.9,33.9,25.7,33.6,31.7,36.0,26.2,.,24.5,26.1,26.1,26.0,19.7,19.5,21.6,38.4,37.3,39.4,25.2,25.8,24.6,733438,,,,,,,,,,40384,20864,7536,12384,944,19520,7865,10701,954,19161,9189,3787,4960,442,9972,4473,5110,389,526333,265005,54161,185386,25458,261328,52771,177252,31305,156102,77152,28314,45815,3023,78950,28626,46590,3734
ACSSF,2010e1,co,000,0014,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41286,23145,1277,2525,1719,1354,1428,1129,1832,2393,3491,3058,1797,632,398,112,18141,2030,1778,1514,683,457,1664,1405,2198,2863,1837,759,595,342,16,25632,13343,1596,1882,1276,505,684,583,1151,477,2288,1191,879,704,97,30,12289,1350,844,1791,1176,845,508,660,490,1532,1225,672,631,114,451,504632,253437,12993,15491,12799,8981,6341,14918,16168,15211,30685,39789,40262,23596,12117,4086,251195,13011,12773,14169,7920,6525,13128,14030,13280,30603,40140,39819,23889,14756,7152,171845,87788,8626,8208,7837,5182,3522,5068,7183,6287,11574,9599,7518,4610,2093,481,84057,8328,8227,7356,3854,3292,5971,6045,6810,10596,8664,7099,3798,2675,1342,39.3,38.4,40.1,40.9,40.1,41.9,28.9,31.9,22.7,35.0,32.9,39.2,39.2,37.8,39.3,21.5,50.3,21.1,29.8,30.4,26.9,24.5,25.5,22.4,43.9,42.7,45.0,29.0,29.0,29.0,706811,,,,,,,,,,41286,23145,6875,15128,1142,18141,6005,11183,953,25632,13343,5259,7253,831,12289,5161,5932,1196,504632,253437,50264,163374,39799,251195,47873,157525,45797,171845,87788,29853,50751,7184,84057,27765,48477,7815
