ACSSF,2010m1,co,000,0059,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,1480,1024,703,565,305,1349,279,1349,301,1234,,,,,,,,,,,,3248,3263,3204,501,452,163,548,534,217,169,175,3221,2872,2874,1992,1972,753,2443,148,2447,854,2077,3221,2862,3396,2278,1229,1261,1000,279,1217,2185,2123,1387,283,446,279,2007,2894,2323,191,587,381,1360,1193,560,148,279,279,,,,,,,,,,,,,,3221,2862,3396,2278,2453,279
ACSSF,2010m1,co,000,0059,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,810,756,378,353,111,914,224,861,724,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,3742,3698,662,608,214,972,849,448,392,216,,,,,,,,,,,,,,,,,,,,4342,2407,2457,438,319,326,186,2995,2996,802,805,800,207,999,971,234,81,318,279,4342,4395,1001,280,141,65,900,854,736,158,279,279,339,1709,1737,888,812,180,279
ACSSF,2010m1,co,000,0059,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,708,790,323,323,279,842,214,890,458,699,,,,,,,,,,,,1341,1051,1027,248,220,101,609,279,609,293,526,,,,,,,,,,,,3825,3649,3648,877,849,242,1094,428,937,658,608,3225,2793,2621,2191,2136,572,2090,348,2117,1020,1760,3225,2587,3545,2691,951,911,1124,76,1365,1796,2244,1467,404,354,84,2222,3667,2457,884,795,682,1580,1623,454,366,334,288,1365,4504,3581,326,296,717,919,238,684,744,137,564,738,3225,2587,3545,2691,2088,76
ACSSF,2010m1,co,000,0059,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,232,279,232,208,85,722,293,719,489,439,,,,,,,,,,,,2754,1813,811,1680,1522,524,1433,86,1436,447,1393,,,,,,,,,,,,2801,2742,2871,961,889,277,683,311,641,512,151,2343,1845,1395,1496,1630,697,1780,220,1768,798,1557,2343,1437,2572,1880,919,1088,685,376,932,1631,1503,1151,678,208,279,1943,2614,1697,705,460,501,1239,1182,293,254,94,279,,,,,,,,,,,,,,2343,1437,2572,1880,1889,376
ACSSF,2010m1,co,000,0059,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,2618,2622,359,359,279,485,187,364,343,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,1601,2285,2305,497,279
ACSSF,2010m1,co,000,0059,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,2257,2288,1071,1046,229,777,193,753,134,740,,,,,,,,,,,,,,,,,,,,,,,1898,2041,2445,1843,1720,657,1112,213,1086,301,1013,1898,2476,2164,1769,712,592,549,279,927,1955,2062,616,279,195,279,1847,2591,1945,391,636,246,1209,1303,732,223,279,240,,,,,,,,,,,,,,1898,2476,2164,1769,1155,279
ACSSF,2010m1,co,000,0059,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,1380,518,1210,1047,808,994,215,1008,443,966,,,,,,,,,,,,3457,2735,636,2586,1840,1109,1182,247,1109,789,500,,,,,,,,,,,,4365,4377,4345,603,547,176,1134,427,1152,393,1144,4354,3950,3306,3306,2465,1233,2093,247,1997,936,1754,4354,3303,4070,2861,1100,1921,518,118,1666,2549,2347,1491,191,686,279,2627,3445,3199,1135,1762,656,1567,1364,553,194,183,165,1666,4506,4082,179,287,1144,492,199,802,2051,111,507,679,4354,3303,4070,2861,2266,118
ACSSF,2010m1,co,000,0059,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,606,257,535,288,324,1960,149,1959,1316,837,,,,,,,,,,,,2819,1324,671,1135,1107,315,2065,279,2065,799,1471,,,,,,,,,,,,4377,4305,4319,728,631,350,1103,322,1112,694,522,3868,3458,2848,2145,1989,475,2705,344,2699,937,2096,3868,2894,3359,2253,1267,1586,558,83,1591,2381,1760,1183,778,907,279,2362,3663,2766,1008,1230,215,1572,1439,247,340,310,279,1591,4150,3377,226,256,1631,580,281,340,1012,194,1860,215,3868,2894,3359,2253,2171,83
ACSSF,2010m1,co,000,0059,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,433,361,245,184,161,872,519,787,496,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,2552,2425,995,1000,270,1092,710,717,601,395,2025,1460,817,1097,1026,379,1794,457,1665,637,1363,2025,908,1860,1154,480,868,556,97,906,1586,1414,878,270,130,279,2088,2471,1493,916,752,172,2013,1857,238,256,104,290,906,2160,1906,335,492,526,767,393,582,275,168,381,336,2025,908,1860,1154,1362,97
ACSSF,2010m1,co,000,0059,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1038,852,815,477,462,1310,501,1267,856,1019,,,,,,,,,,,,3464,2606,2179,1528,1394,327,2608,298,2653,604,2356,,,,,,,,,,,,3901,4411,4729,1491,1361,466,2666,1485,2273,1538,1199,3478,4037,4522,2984,2755,898,3219,383,3286,995,2818,3478,4561,5044,3237,1490,1452,1438,171,1887,2589,3460,2180,1109,447,504,3072,4637,3480,2028,1371,862,2255,2096,704,793,426,93,1887,6322,5427,1066,1002,1606,1659,962,748,810,1053,667,1189,3478,4561,5044,3237,2998,171
ACSSF,2010m1,co,000,0059,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,1109,949,523,466,259,2191,441,2194,933,1844,,,,,,,,,,,,4582,2334,1065,1861,1624,612,3298,134,3295,1261,2522,3187,3064,2674,1256,1258,67,763,274,728,411,416,5303,5367,5461,943,862,296,1593,593,1555,1201,784,4867,4193,3840,2921,2480,1405,4826,499,4803,1894,3880,4867,3877,6081,3177,2292,2501,1791,279,1851,2958,3608,2822,587,685,696,3005,5055,4224,1628,2000,1726,2059,2054,594,451,412,178,1851,7035,6052,842,402,1043,1333,1772,414,1123,1293,1767,2214,4867,3877,6081,3177,4528,279
ACSSF,2010m1,co,000,0059,0000042,126,7419,6204,4376,4224,1118,935,533,279,279,279,564,448,288,110,74,79,1004,963,230,237,237,279,235,235,279,258,258,279,488,404,310,1479,657,1062,258,258,279,510,217,350,258,151,135,108,108,279,1075,1044,255,457,355,175,611,611,279,374,284,184,728,427,328,393,191,247,1364,888,772,815,779,221,413,323,319,684,345,405,279,279,279,160,279,160,334,334,279,2028,958,1390,776,515,345,589,342,337,314,279,314,970,970,279,274,274,279,142,142,279,1662,699,1234,279,279,279,1903,899,1386,210,210,279,1685,1580,1489,850,804,303,403,279,403,73,394,1350,868,733,699,609,400,1330,597,1375,1064,1086,,,,,,,,,,,,7830,5157,3327,3851,3677,1268,4491,520,4272,1655,3661,2736,2646,2489,874,832,246,1004,351,864,434,721,516,2637,3423,2208,1997,524,2555,1516,2103,1368,1464,0,4594,5877,3724,3614,1694,4593,738,4535,2258,3676,0,5875,5815,4064,2634,3289,1936,353,126,218,2503,2344,816,594,1002,507,5794,4384,2304,1462,1974,480,1591,1212,981,473,268,126,7419,6204,1118,1025,1640,1698,413,1364,2028,589,1421,2680,0,5875,5815,4064,4197,353
ACSSF,2010m1,co,000,0059,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,625,577,241,241,279,835,659,884,847,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,3027,3091,666,617,289,1181,509,1088,726,458,2443,1878,1595,798,773,178,1815,503,1821,1142,1030,2443,1606,1959,1442,251,880,225,279,1205,1948,2020,961,261,228,398,2170,3011,1264,646,845,511,1805,1750,318,214,212,66,1205,3174,2015,154,378,316,556,213,995,377,154,167,855,2443,1606,1959,1442,1041,279
ACSSF,2010m1,co,000,0059,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,2618,2622,359,359,279,485,187,364,343,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,1601,2285,2305,497,279
ACSSF,2010m1,co,000,0059,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,1480,1024,703,565,305,1349,279,1349,301,1234,,,,,,,,,,,,3248,3263,3204,501,452,163,548,534,217,169,175,3221,2872,2874,1992,1972,753,2443,148,2447,854,2077,3221,2862,3396,2278,1229,1261,1000,279,1217,2185,2123,1387,283,446,279,2007,2894,2323,191,587,381,1360,1193,560,148,279,279,,,,,,,,,,,,,,3221,2862,3396,2278,2453,279
ACSSF,2010m1,co,000,0059,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,2257,2288,1071,1046,229,777,193,753,134,740,,,,,,,,,,,,,,,,,,,,,,,1898,2041,2445,1843,1720,657,1112,213,1086,301,1013,1898,2476,2164,1769,712,592,549,279,927,1955,2062,616,279,195,279,1847,2591,1945,391,636,246,1209,1303,732,223,279,240,,,,,,,,,,,,,,1898,2476,2164,1769,1155,279
ACSSF,2010m1,co,000,0059,0000047,2923,7962,6205,4536,4194,1177,1000,533,279,279,279,572,460,288,310,191,151,1012,970,230,237,237,279,235,235,279,258,258,279,488,404,310,1567,657,1147,413,360,91,602,244,406,265,161,135,108,108,279,1100,1070,255,457,355,175,611,611,279,392,284,191,728,427,328,393,191,247,1359,887,772,815,779,221,420,323,329,709,386,405,279,279,279,202,125,160,334,334,279,2012,958,1374,783,521,357,589,342,337,314,279,314,970,970,279,274,274,279,142,142,279,1887,780,1410,279,279,279,2137,958,1541,210,210,279,1672,1569,1489,850,804,303,403,279,403,73,394,1331,884,796,712,627,400,1355,622,1403,1079,1101,,,,,,,,,,,,7614,4985,3180,3912,3755,1306,4518,520,4284,1741,3591,3001,2867,2621,955,915,251,1182,358,1064,482,840,2988,3610,4240,2308,2100,535,2640,1570,2134,1451,1632,1754,4867,5988,3735,3684,1754,4938,738,4859,2476,3708,1754,5993,5773,4174,2513,3356,1940,428,2923,1681,3135,2305,896,594,1012,3180,6160,4566,2391,1466,2408,1158,1878,1253,1088,536,268,2923,7962,6205,1177,1038,1718,1713,420,1359,2012,589,1427,3044,1754,5993,5773,4174,4162,428
ACSSF,2010m1,co,000,0059,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,1531,811,1405,1202,938,2275,876,2193,1641,1400,,,,,,,,,,,,6700,4416,2204,3562,3024,1440,3564,827,3419,1590,2581,2752,2435,2238,775,754,126,784,203,760,303,543,8530,8164,8164,2176,1937,644,3089,1419,2326,1934,934,6324,5430,5615,5411,4537,2171,4963,1233,4765,2037,4293,6324,5844,7222,5000,2647,3229,1943,493,6419,4220,4316,2992,1012,1121,218,6145,7863,5416,2993,2175,809,3200,2800,1166,673,448,353,6419,9036,7480,1158,972,2724,1605,892,1317,2443,597,2142,959,6324,5844,7222,5000,4968,493
ACSSF,2010m1,co,000,0059,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,2332,1815,1234,1168,383,160,147,64,64,279,1139,624,617,201,201,279,1042,344,1119,716,606,,,,,,,,,,,,4324,3479,2972,2118,2031,818,1985,250,2010,910,1836,2626,2549,2236,1338,1307,230,379,165,334,253,194,2174,2729,3609,2379,2213,686,1589,1319,764,639,488,1583,3762,4614,3351,3355,1604,3738,1288,3670,1742,3337,1583,4570,4843,3839,2613,1812,1043,199,2864,1615,2656,2246,715,461,391,2473,4414,3747,1215,908,710,1251,1436,1182,586,224,383,2864,6019,5249,1019,965,498,1100,1216,402,273,279,441,985,1583,4570,4843,3839,3775,199
ACSSF,2010m1,co,000,0059,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,1137,804,557,400,247,1453,912,1552,1163,805,,,,,,,,,,,,4625,3932,2140,3492,3367,622,2989,352,2977,1292,2536,2411,2193,1948,1036,909,371,648,205,593,310,436,4721,4994,5149,1732,1588,629,2302,1383,1803,1505,535,3902,4484,5156,4200,4273,1471,4653,617,4580,2094,3744,3902,5135,5671,4480,2185,2555,1677,376,4715,2959,4089,2702,916,565,699,4456,6336,4156,1064,1116,1045,2263,2366,951,978,286,143,4715,8222,6122,585,1470,394,1149,219,1135,586,395,894,1233,3902,5135,5671,4480,4319,376
ACSSF,2010m1,co,000,0059,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1180,1054,862,523,497,1616,645,1574,856,1460,,,,,,,,,,,,3680,3216,2764,1717,1572,361,2530,352,2592,606,2323,4215,4161,3914,1574,1597,215,661,473,549,522,170,3116,4267,4518,1671,1570,554,2908,1723,2386,1712,1202,1580,3694,5053,3272,2886,1355,3750,557,3715,1346,3159,1580,5118,5402,3420,1902,1735,1720,195,3227,1453,2830,2213,1123,1069,504,3117,4892,4050,1979,1710,892,1140,1572,772,834,404,93,3227,6678,5769,1093,1225,1670,1633,1124,1257,888,1067,1089,1223,1580,5118,5402,3420,3565,195
ACSSF,2010m1,co,000,0059,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,1916,1573,1193,1075,462,2512,789,2411,1532,2032,,,,,,,,,,,,3223,2302,1612,1330,912,645,1451,197,1441,1094,770,2805,2791,2294,1337,1337,52,546,397,331,252,225,6074,6476,7249,2470,2430,837,3178,1948,2465,1748,1349,5128,4590,4410,2605,2087,1162,2657,924,2567,1814,1764,5128,4513,3878,2622,1620,1046,923,493,6843,4567,4636,2317,1227,1094,445,6735,7430,2781,3048,2586,769,2679,2806,515,903,529,126,6843,8526,4284,1773,1263,1750,2849,2397,1226,2114,1158,1334,1089,5128,4513,3878,2622,2062,493
ACSSF,2010m1,co,000,0059,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,1870,1461,1103,1064,283,2632,465,2534,1276,1971,,,,,,,,,,,,6811,4112,3247,2721,2438,847,4767,85,4766,1801,3515,3238,3012,2787,836,735,271,1090,274,1061,461,821,8892,8686,8820,1650,1540,460,2832,1102,2489,1387,1831,7445,5848,5348,3928,3700,1680,6213,750,6219,2552,4783,7445,5261,8098,5236,2770,3055,2295,157,8219,5215,5219,3244,784,855,650,7557,8351,6350,2279,2447,1840,3253,3075,1173,1084,549,359,8219,10629,8614,860,860,2080,1640,740,822,1530,1182,2458,2259,7445,5261,8098,5236,5151,157
ACSSF,2010m1,co,000,0059,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1158,473,1045,1045,279,1035,279,1035,541,800,,,,,,,,,,,,2560,2581,2639,923,929,186,597,439,492,307,397,847,1705,1325,1164,1071,731,1349,434,1149,1241,1475,847,1362,1032,1495,872,1368,625,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,1362,1032,1495,1357,82
ACSSF,2010m1,co,000,0059,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343,3335,3372,754,651,338,1064,436,908,902,154,2487,2611,2054,2436,2492,176,1361,341,1366,776,943,2487,2009,2621,2558,373,646,461,279,3025,2307,2371,1727,317,143,279,2790,2856,1586,488,311,161,1683,1634,396,871,279,279,,,,,,,,,,,,,,2487,2009,2621,2558,931,279
ACSSF,2010m1,co,000,0059,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,1287,872,1184,1103,768,1343,162,1363,355,1409,,,,,,,,,,,,1413,1581,1957,1257,1219,212,759,517,444,353,154,379,1799,2606,1318,1315,813,1672,188,1715,763,1812,379,2663,2564,1542,2016,591,453,279,1662,764,1443,1241,328,279,279,1168,2272,1782,395,372,343,531,718,454,280,120,279,,,,,,,,,,,,,,379,2663,2564,1542,2391,279
ACSSF,2010m1,co,000,0059,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,634,589,241,241,279,815,487,856,812,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,3171,3229,673,619,289,1144,466,1064,711,458,2399,1837,1557,798,773,178,1780,503,1786,1125,1012,,,,,,,,,2123,2055,2099,949,237,184,398,2434,2982,1226,616,844,511,1546,1510,318,214,212,66,2123,3267,1966,154,378,316,519,213,953,377,154,167,855,2399,1564,1932,1434,1023,279
ACSSF,2010m1,co,000,0059,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,923,564,436,246,220,919,541,777,286,540,,,,,,,,,,,,3164,2401,1531,1546,1467,305,1528,89,1526,400,1451,,,,,,,,,,,,650,1376,2000,1235,1181,305,1228,1152,436,405,198,70,2671,3490,2545,2693,991,2683,320,2684,1320,2348,70,3516,3526,3231,1497,1450,1228,279,452,378,1940,1772,493,447,279,312,3080,2874,815,588,381,280,677,675,169,189,97,452,4195,3905,989,587,168,167,23,437,365,175,794,395,70,3516,3526,3231,2601,279
ACSSF,2010m1,co,000,0059,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,1014,879,371,358,101,359,279,359,168,262,,,,,,,,,,,,2236,2245,2266,486,436,135,387,299,257,181,100,1737,1924,2145,1190,1127,457,1531,64,1544,622,1429,1737,2144,1871,1272,798,1185,232,279,2413,1458,1530,665,110,454,557,2453,2456,1593,322,381,667,1207,1077,327,75,130,85,,,,,,,,,,,,,,1737,2144,1871,1272,1522,279
ACSSF,2010m1,co,000,0059,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,1167,672,896,822,274,617,279,617,427,419,,,,,,,,,,,,2796,2768,2767,611,598,103,310,242,209,166,104,1521,1807,1898,1795,1785,600,1261,279,1261,526,1096,1521,1898,2072,1847,854,585,261,153,,,,,,,,,,,,,,,,,,,,3038,3462,2219,139,350,84,236,279,23,279,279,141,191,1521,1898,2072,1847,1304,153
ACSSF,2010m1,co,000,0059,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661,2575,2647,1043,1029,229,818,193,791,179,746,,,,,,,,,,,,1395,1563,1796,838,635,550,910,810,331,270,123,451,1411,2229,1844,1708,707,1363,244,1327,347,1214,451,2215,2233,1769,876,684,581,279,1548,916,1088,677,279,195,279,1510,2643,2188,551,559,246,699,1019,627,334,279,240,,,,,,,,,,,,,,451,2215,2233,1769,1340,279
ACSSF,2010m1,co,000,0059,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1830,2042,954,959,200,636,568,251,242,44,571,1393,1697,1429,1357,484,1363,910,1362,788,937,571,1664,1742,1564,784,503,342,279,1918,1222,1684,914,463,405,323,1708,1945,1426,423,574,546,824,820,501,280,45,288,1918,2913,1882,665,303,243,130,955,168,82,100,135,783,571,1664,1742,1564,1144,279
ACSSF,2010m1,co,000,0059,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,2274,2226,1335,1327,177,1003,625,675,558,311,898,1817,1120,1660,1674,568,1796,1327,1515,1249,1410,898,1721,1520,1390,1168,1281,1202,74,2466,1076,1351,732,348,279,252,2167,2423,1509,829,297,248,859,684,569,214,176,279,2466,2876,1924,528,566,348,827,177,279,279,184,248,328,898,1721,1520,1390,1524,74
ACSSF,2010m1,co,000,0059,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444,5308,5403,793,714,196,922,690,612,365,526,1470,1309,1276,358,316,187,435,250,316,213,234,,,,,,,,,5774,2118,2086,225,154,334,279,4778,4620,635,881,371,491,1511,1398,169,459,131,279,5774,5646,791,436,435,187,788,210,107,279,161,462,491,,,,,,
ACSSF,2010m1,co,000,0059,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,478,354,232,208,85,1048,374,1060,691,607,,,,,,,,,,,,2734,1810,845,1682,1525,524,1483,86,1484,447,1493,,,,,,,,,,,,3080,3152,3132,1135,1015,360,843,474,793,674,155,2143,1921,1672,1430,1589,725,1741,196,1738,827,1562,2143,1700,2390,1829,957,1165,698,376,2260,1817,2135,1091,711,208,279,2367,3148,1593,789,1034,501,1433,1376,276,299,162,279,2260,3929,2254,464,911,366,1033,338,347,970,511,404,501,2143,1700,2390,1829,1832,376
