ACSSF,2010e1,co,000,0089,0000028,265861,126777,66335,0,66335,334,87,417,289,929,924,939,2048,2347,2154,4315,4505,5093,4657,2781,3776,5786,4965,8693,11296,60442,27972,32470,5217,3752,3773,1949,2895,1810,2170,805,2559,940,842,1857,347,241,582,492,449,419,440,931,139084,48870,0,48870,60,0,205,439,1631,1086,2845,1458,2875,2123,4937,6576,4667,3562,3705,2944,3621,1774,2671,1691,90214,48983,41231,6224,5418,5641,4009,4124,2365,2839,1068,1297,1059,2794,1734,227,456,424,213,478,202,313,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265861,126777,66335,0,66335,1127,4840,8816,17036,14527,19989,60442,27972,32470,14691,7680,4341,3027,1360,1371,139084,48870,0,48870,704,7020,9935,18510,8339,4362,90214,48983,41231,21292,10396,5150,2841,893,659
ACSSF,2010e1,co,000,0089,0000029,357753,179212,91050,0,91050,362,376,501,575,2359,473,4164,2395,2649,1501,5455,5679,5473,5821,5276,5560,8247,7213,10116,16855,88162,39352,48810,7036,5144,3611,3829,4606,2134,3598,1476,2460,1033,2282,2468,1169,2006,1163,541,636,951,471,2196,178541,72788,0,72788,251,110,235,1037,1874,1280,2761,1326,2907,1059,4915,7184,6333,6187,3843,4870,6570,4933,8230,6883,105753,58591,47162,7508,4289,4916,3241,4473,2003,2336,1080,3335,718,2929,2408,1479,1407,566,664,1492,448,916,954,46727,22887,8716,0,8716,0,0,120,157,382,105,279,344,1141,443,712,194,55,944,729,415,909,463,547,777,14171,9005,5166,785,569,559,546,343,478,573,349,249,185,157,95,0,114,164,0,0,0,0,0,23840,6232,0,6232,0,147,58,84,358,71,194,109,558,530,366,398,392,940,308,137,463,203,595,321,17608,9786,7822,1598,1754,696,539,707,215,383,231,276,212,218,396,58,0,244,129,70,0,0,96,357753,179212,91050,0,91050,1814,9391,9605,22249,21020,26971,88162,39352,48810,19620,11814,5775,6806,2128,2667,178541,72788,0,72788,1633,7241,8881,23547,16373,15113,105753,58591,47162,19954,9892,6982,5860,2604,1870
ACSSF,2010e1,co,000,0089,0000030,107893,53594,23653,0,23653,123,49,57,248,763,229,450,506,705,464,1150,2148,1676,1637,1814,1482,2241,1675,2443,3793,29941,9726,20215,3290,5145,3021,1220,1723,967,1223,402,579,56,608,438,229,262,50,269,160,194,100,279,54299,15683,0,15683,57,0,539,98,657,86,544,795,797,656,1397,1772,1106,1474,1102,835,1062,1026,875,805,38616,14268,24348,5367,3328,2832,1506,2277,1808,1175,687,1483,198,716,800,1003,286,63,63,496,82,67,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107893,53594,23653,0,23653,477,1948,2319,7275,5398,6236,29941,9726,20215,12676,4315,1243,979,623,379,54299,15683,0,15683,694,2082,2850,5454,2923,1680,38616,14268,24348,13033,5947,2397,2152,641,178
ACSSF,2010e1,co,000,0089,0000031,64421,30522,15671,0,15671,103,67,0,234,937,204,847,482,972,863,888,2052,1272,591,1305,823,1125,746,1489,671,14851,8020,6831,724,776,1434,524,981,205,254,227,153,336,267,353,205,0,145,64,0,0,100,83,33899,11471,0,11471,0,0,0,332,646,250,274,286,497,735,1287,769,1604,737,999,958,669,587,668,173,22428,12209,10219,2271,1495,1340,863,1138,1074,94,236,370,119,299,515,103,0,0,0,74,228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64421,30522,15671,0,15671,404,2470,2723,5220,2694,2160,14851,8020,6831,3458,1667,756,703,64,183,33899,11471,0,11471,332,1456,2519,4109,2214,841,22428,12209,10219,5969,2542,788,618,302,0
ACSSF,2010e1,co,000,0089,0000032,63042,31189,21435,0,21435,74,0,66,0,0,0,85,144,405,85,451,815,615,1242,895,863,2326,1303,4005,8061,9754,4072,5682,1192,396,539,521,424,209,85,366,135,208,148,315,221,0,0,146,53,307,174,243,31853,12013,0,12013,60,75,0,0,169,0,80,96,197,194,159,1301,1083,570,926,740,1151,910,2320,1982,19840,9596,10244,1570,1443,892,649,1218,284,121,68,439,502,680,487,536,216,214,441,123,163,140,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63042,31189,21435,0,21435,140,229,941,3567,4492,12066,9754,4072,5682,2648,1084,491,536,506,417,31853,12013,0,12013,135,345,550,3880,2801,4302,19840,9596,10244,4554,1691,1621,1453,727,198
ACSSF,2010e1,co,000,0089,0000033,104199,49852,23620,0,23620,170,0,148,59,525,187,231,578,1550,823,1257,2338,1691,1912,1611,2055,1603,2219,2200,2463,26232,14248,11984,1470,1621,517,802,1383,275,615,340,945,593,877,488,161,249,123,297,310,233,372,313,54347,17362,0,17362,57,0,173,99,237,115,226,213,1150,325,1820,2092,1507,1104,1730,676,1603,1293,1873,1069,36985,20563,16422,3413,1583,2213,1116,1839,613,876,160,1362,315,483,894,259,171,54,368,256,250,151,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104199,49852,23620,0,23620,377,1521,3630,7552,5877,4663,26232,14248,11984,4410,2613,2415,1021,840,685,54347,17362,0,17362,329,791,3295,6433,3572,2942,36985,20563,16422,8325,3488,2160,1378,874,197
ACSSF,2010e1,co,000,0089,0000034,55906,27159,13472,0,13472,0,0,0,0,0,118,145,100,634,237,854,1366,1388,625,609,469,1339,930,2021,2637,13687,4970,8717,1368,1081,430,576,569,451,333,523,451,207,552,579,684,340,93,41,0,178,45,216,28747,9902,0,9902,0,54,49,0,290,96,369,398,423,645,618,776,1177,839,441,516,898,821,873,619,18845,9328,9517,1813,792,1163,418,1041,649,663,668,589,338,423,168,124,211,39,51,44,0,251,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55906,27159,13472,0,13472,0,363,1725,3988,2738,4658,13687,4970,8717,3455,1876,1210,1696,219,261,28747,9902,0,9902,103,1153,1686,3233,2235,1492,18845,9328,9517,4186,3021,1350,542,95,323
ACSSF,2010e1,co,000,0089,0000035,49268,22967,12675,0,12675,0,0,0,126,179,345,0,449,242,268,651,1718,1482,940,846,998,796,1084,916,1635,10292,4393,5899,951,790,683,161,556,56,80,344,327,77,458,737,168,0,0,0,0,307,81,123,26301,9626,0,9626,0,0,70,0,229,212,234,278,511,279,896,1396,1090,1062,667,641,577,596,421,467,16675,9803,6872,1371,479,287,602,692,149,374,297,589,323,401,350,143,55,160,127,147,61,156,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49268,22967,12675,0,12675,126,973,1161,4986,2878,2551,10292,4393,5899,2585,1036,862,905,307,204,26301,9626,0,9626,70,953,1686,4215,1814,888,16675,9803,6872,2739,1512,1313,708,335,265
ACSSF,2010e1,co,000,0089,0000036,61781,29299,10659,0,10659,40,0,0,172,427,162,435,0,366,368,1081,683,1171,659,560,491,1576,360,1287,821,18640,11257,7383,1526,1767,534,443,406,407,334,59,245,297,149,195,177,256,123,313,0,0,55,97,32482,10068,0,10068,0,0,234,90,360,475,232,493,930,377,824,1514,866,552,744,484,637,570,420,266,22414,14451,7963,1693,1079,786,1090,923,368,501,53,273,124,407,213,0,0,164,0,123,112,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61781,29299,10659,0,10659,212,1024,1815,3073,2427,2108,18640,11257,7383,4270,1206,691,751,313,152,32482,10068,0,10068,324,1560,2131,3676,1691,686,22414,14451,7963,4648,1845,804,377,235,54
ACSSF,2010e1,co,000,0089,0000037,73178,35474,20368,0,20368,0,0,133,147,300,67,287,105,411,253,1665,2081,1957,1317,1494,986,2102,2051,2828,2184,15106,7180,7926,1144,865,830,1086,583,478,387,609,431,41,87,254,0,236,0,196,71,0,154,474,37704,16248,0,16248,64,61,48,0,71,0,276,748,1037,666,1300,1186,1363,2002,2042,1157,1438,896,1467,426,21456,10562,10894,1735,1198,982,770,941,895,808,544,258,50,519,1001,64,103,329,205,69,73,350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73178,35474,20368,0,20368,280,759,2329,6849,5139,5012,15106,7180,7926,3925,2057,559,490,267,628,37704,16248,0,16248,173,1095,3003,6593,3491,1893,21456,10562,10894,4685,3188,827,1497,347,350
ACSSF,2010e1,co,000,0089,0000038,70133,34466,18485,0,18485,0,0,0,252,520,518,291,456,367,123,1100,1389,1149,1545,817,1244,1934,1288,2826,2666,15981,6758,9223,1407,697,1251,584,1093,113,864,435,460,49,662,223,344,130,163,0,122,50,243,333,35667,14534,0,14534,0,0,0,64,166,390,263,380,1045,644,1299,1465,1012,1472,761,880,1752,1158,1256,527,21133,11757,9376,1038,1180,948,872,956,996,549,477,478,269,286,319,100,97,43,116,128,275,101,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70133,34466,18485,0,18485,252,1785,1590,4900,4466,5492,15981,6758,9223,3939,2505,1171,860,172,576,35667,14534,0,14534,64,1199,2988,4710,3790,1783,21133,11757,9376,4038,2978,1033,559,519,249
ACSSF,2010e1,co,000,0089,0000039,74973,36759,14125,0,14125,41,69,170,0,736,334,43,540,385,527,801,904,681,495,576,571,1319,1049,988,3896,22634,5988,16646,3099,2626,2442,648,1573,723,481,461,489,342,941,644,167,215,283,62,187,369,153,741,38214,10050,0,10050,56,184,42,245,244,72,161,100,461,195,960,567,629,376,631,843,955,1067,781,1481,28164,11552,16612,2986,2627,1745,944,1911,399,1090,466,913,441,763,699,341,205,0,280,100,97,370,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74973,36759,14125,0,14125,280,1653,1713,2656,2939,4884,22634,5988,16646,8815,3238,1772,1309,618,894,38214,10050,0,10050,527,577,1616,2203,2865,2262,28164,11552,16612,8302,3866,2117,1245,477,605
ACSSF,2010e1,co,000,0089,0000040,265861,126777,66335,0,66335,334,87,417,289,929,924,939,2048,2347,2154,4315,4505,5093,4657,2781,3776,5786,4965,8693,11296,60442,27972,32470,5217,3752,3773,1949,2895,1810,2170,805,2559,940,842,1857,347,241,582,492,449,419,440,931,139084,48870,0,48870,60,0,205,439,1631,1086,2845,1458,2875,2123,4937,6576,4667,3562,3705,2944,3621,1774,2671,1691,90214,48983,41231,6224,5418,5641,4009,4124,2365,2839,1068,1297,1059,2794,1734,227,456,424,213,478,202,313,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265861,126777,66335,0,66335,1127,4840,8816,17036,14527,19989,60442,27972,32470,14691,7680,4341,3027,1360,1371,139084,48870,0,48870,704,7020,9935,18510,8339,4362,90214,48983,41231,21292,10396,5150,2841,893,659
ACSSF,2010e1,co,000,0089,0000041,162613,81263,43550,0,43550,0,0,193,95,967,699,1562,559,1384,1150,3274,4068,3096,3142,2542,3362,4803,3317,5569,3768,37713,16217,21496,2006,2334,2967,961,3074,1129,1739,505,1189,181,1037,927,340,855,892,469,362,183,148,198,81350,31148,0,31148,0,0,65,367,910,447,698,894,2113,845,2987,3308,2541,3436,1793,1852,2540,1679,2132,2541,50202,26353,23849,4357,2246,2614,2332,2510,1141,923,645,1459,735,1570,1236,397,634,174,387,162,108,158,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162613,81263,43550,0,43550,288,3787,5808,12848,11482,9337,37713,16217,21496,8268,6447,2407,3014,1014,346,81350,31148,0,31148,432,2949,5945,11078,6071,4673,50202,26353,23849,11549,5219,3764,2441,657,219
ACSSF,2010e1,co,000,0089,0000042,357753,179212,91050,0,91050,362,376,501,575,2359,473,4164,2395,2649,1501,5455,5679,5473,5821,5276,5560,8247,7213,10116,16855,88162,39352,48810,7036,5144,3611,3829,4606,2134,3598,1476,2460,1033,2282,2468,1169,2006,1163,541,636,951,471,2196,178541,72788,0,72788,251,110,235,1037,1874,1280,2761,1326,2907,1059,4915,7184,6333,6187,3843,4870,6570,4933,8230,6883,105753,58591,47162,7508,4289,4916,3241,4473,2003,2336,1080,3335,718,2929,2408,1479,1407,566,664,1492,448,916,954,46727,22887,8716,0,8716,0,0,120,157,382,105,279,344,1141,443,712,194,55,944,729,415,909,463,547,777,14171,9005,5166,785,569,559,546,343,478,573,349,249,185,157,95,0,114,164,0,0,0,0,0,23840,6232,0,6232,0,147,58,84,358,71,194,109,558,530,366,398,392,940,308,137,463,203,595,321,17608,9786,7822,1598,1754,696,539,707,215,383,231,276,212,218,396,58,0,244,129,70,0,0,96,357753,179212,91050,0,91050,1814,9391,9605,22249,21020,26971,88162,39352,48810,19620,11814,5775,6806,2128,2667,178541,72788,0,72788,1633,7241,8881,23547,16373,15113,105753,58591,47162,19954,9892,6982,5860,2604,1870
ACSSF,2010e1,co,000,0089,0000043,107893,53594,23653,0,23653,123,49,57,248,763,229,450,506,705,464,1150,2148,1676,1637,1814,1482,2241,1675,2443,3793,29941,9726,20215,3290,5145,3021,1220,1723,967,1223,402,579,56,608,438,229,262,50,269,160,194,100,279,54299,15683,0,15683,57,0,539,98,657,86,544,795,797,656,1397,1772,1106,1474,1102,835,1062,1026,875,805,38616,14268,24348,5367,3328,2832,1506,2277,1808,1175,687,1483,198,716,800,1003,286,63,63,496,82,67,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107893,53594,23653,0,23653,477,1948,2319,7275,5398,6236,29941,9726,20215,12676,4315,1243,979,623,379,54299,15683,0,15683,694,2082,2850,5454,2923,1680,38616,14268,24348,13033,5947,2397,2152,641,178
ACSSF,2010e1,co,000,0089,0000044,49268,22967,12675,0,12675,0,0,0,126,179,345,0,449,242,268,651,1718,1482,940,846,998,796,1084,916,1635,10292,4393,5899,951,790,683,161,556,56,80,344,327,77,458,737,168,0,0,0,0,307,81,123,26301,9626,0,9626,0,0,70,0,229,212,234,278,511,279,896,1396,1090,1062,667,641,577,596,421,467,16675,9803,6872,1371,479,287,602,692,149,374,297,589,323,401,350,143,55,160,127,147,61,156,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49268,22967,12675,0,12675,126,973,1161,4986,2878,2551,10292,4393,5899,2585,1036,862,905,307,204,26301,9626,0,9626,70,953,1686,4215,1814,888,16675,9803,6872,2739,1512,1313,708,335,265
ACSSF,2010e1,co,000,0089,0000045,64421,30522,15671,0,15671,103,67,0,234,937,204,847,482,972,863,888,2052,1272,591,1305,823,1125,746,1489,671,14851,8020,6831,724,776,1434,524,981,205,254,227,153,336,267,353,205,0,145,64,0,0,100,83,33899,11471,0,11471,0,0,0,332,646,250,274,286,497,735,1287,769,1604,737,999,958,669,587,668,173,22428,12209,10219,2271,1495,1340,863,1138,1074,94,236,370,119,299,515,103,0,0,0,74,228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64421,30522,15671,0,15671,404,2470,2723,5220,2694,2160,14851,8020,6831,3458,1667,756,703,64,183,33899,11471,0,11471,332,1456,2519,4109,2214,841,22428,12209,10219,5969,2542,788,618,302,0
ACSSF,2010e1,co,000,0089,0000046,61781,29299,10659,0,10659,40,0,0,172,427,162,435,0,366,368,1081,683,1171,659,560,491,1576,360,1287,821,18640,11257,7383,1526,1767,534,443,406,407,334,59,245,297,149,195,177,256,123,313,0,0,55,97,32482,10068,0,10068,0,0,234,90,360,475,232,493,930,377,824,1514,866,552,744,484,637,570,420,266,22414,14451,7963,1693,1079,786,1090,923,368,501,53,273,124,407,213,0,0,164,0,123,112,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61781,29299,10659,0,10659,212,1024,1815,3073,2427,2108,18640,11257,7383,4270,1206,691,751,313,152,32482,10068,0,10068,324,1560,2131,3676,1691,686,22414,14451,7963,4648,1845,804,377,235,54
ACSSF,2010e1,co,000,0089,0000047,400016,200180,101374,0,101374,362,376,548,575,2586,473,4435,2445,3333,1501,6071,6640,6800,6623,5846,6734,8658,7794,11240,18334,98806,43365,55441,7998,5617,4135,4218,5170,2242,4105,1557,3397,1132,2765,2722,1425,2107,1163,751,744,951,725,2517,199836,80987,0,80987,251,110,235,1132,1974,1513,3145,1489,3193,1245,5658,8422,7282,6807,4473,5386,7146,5325,8591,7610,118849,66328,52521,8246,5112,5532,3521,5143,2606,2486,1183,3874,813,3020,2464,1525,1525,803,713,1592,493,916,954,51041,24874,9780,0,9780,0,0,120,157,444,105,736,344,1363,443,877,194,55,1102,729,415,909,463,547,777,15094,9599,5495,867,569,559,546,393,478,645,349,249,185,157,166,54,114,164,0,0,0,0,0,26167,7191,0,7191,0,147,58,84,358,71,194,109,850,530,444,524,457,940,308,137,463,203,595,719,18976,10785,8191,1662,1754,696,539,767,215,507,352,276,212,218,396,58,0,244,129,70,0,0,96,400016,200180,101374,0,101374,1861,9939,10905,25909,23186,29574,98806,43365,55441,21968,13074,7294,7417,2446,3242,199836,80987,0,80987,1728,8121,10096,26984,17857,16201,118849,66328,52521,22411,11418,7707,6317,2798,1870
ACSSF,2010e1,co,000,0089,0000048,502910,251133,130685,0,130685,821,214,1104,927,2916,1375,1917,1983,3276,2392,6205,11112,8482,8048,6766,8423,12937,10850,16506,24431,120448,45174,75274,12090,8372,8257,3919,7370,2455,4308,2141,3331,1727,4770,3743,1866,1731,1266,1106,1475,1044,1977,2326,251777,97082,0,97082,236,398,1118,1006,1824,1315,2824,2491,4065,3105,8092,9107,7047,9115,6544,7486,7545,7665,8750,7349,154695,75715,78980,11789,8287,8256,5573,6897,4265,4975,3887,4442,1490,3981,4110,1459,2027,1287,1453,1883,1118,1046,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502910,251133,130685,0,130685,3066,8191,11873,34408,32210,40937,120448,45174,75274,32638,16274,9828,8606,3625,4303,251777,97082,0,97082,2758,8454,15262,31813,22696,16099,154695,75715,78980,33905,20024,9913,8883,4454,1801
ACSSF,2010e1,co,000,0089,0000049,494962,246719,103029,0,103029,340,280,560,1319,2437,1501,2046,1628,3920,3318,7434,7694,8882,8090,8028,7381,8983,7110,11375,10703,143690,71761,71929,13008,7884,8162,4444,5821,3154,3354,1737,2836,1041,3687,3658,3005,2882,1283,1550,824,1178,942,1479,248243,80028,0,80028,302,32,1138,1051,2778,1577,3474,2040,6726,3561,8117,8093,7786,5622,5992,5778,5075,4492,4097,2297,168215,91066,77149,16743,10335,9413,6086,7670,3618,4723,1743,4081,1220,2772,2167,1788,1095,855,774,615,844,399,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494962,246719,103029,0,103029,2499,7612,14672,32694,23474,22078,143690,71761,71929,33498,14066,7564,10828,3552,2421,248243,80028,0,80028,2523,9869,18404,27493,15345,6394,168215,91066,77149,42577,17754,8073,5905,2233,607
ACSSF,2010e1,co,000,0089,0000050,518964,256254,126431,0,126431,803,334,454,830,3034,1235,2752,3001,4982,3022,8420,11962,10317,8797,8403,7160,10848,9411,13696,16970,129823,56122,73701,11890,11019,9009,5151,6789,3376,3445,2715,3286,1223,3276,2891,1937,1685,1219,606,617,1179,1310,1078,262710,86728,0,86728,278,235,1188,1281,3120,1349,3232,3512,4475,3866,8112,10041,8039,7506,4894,5058,6356,5174,5329,3683,175982,87895,88087,16723,10910,9795,5674,10087,5566,4920,3392,4460,1537,3786,2850,3017,1125,1052,547,996,461,820,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518964,256254,126431,0,126431,2421,10022,16424,39479,27419,30666,129823,56122,73701,37069,16325,7785,7732,2402,2388,262710,86728,0,86728,2982,11213,16453,30480,16588,9012,175982,87895,88087,43102,23965,9783,8044,2004,1189
ACSSF,2010e1,co,000,0089,0000051,476024,238126,117366,0,117366,561,198,741,623,4819,1310,1731,2749,4130,3939,7442,7829,9347,8658,4864,7842,9631,8459,14582,17911,120760,59038,61722,9217,7689,6536,4258,5542,3356,3833,1980,4453,1361,2251,3007,1055,871,835,1115,1116,634,1020,1593,237898,80906,0,80906,170,198,398,535,2971,2279,3810,2683,4175,3733,7485,9240,8660,6233,4840,5906,5750,3945,4447,3448,156992,89042,67950,9593,8835,8847,6289,7859,4054,4498,2194,2798,1787,4068,2444,533,763,588,557,941,366,428,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476024,238126,117366,0,117366,2123,10609,15511,30698,25932,32493,120760,59038,61722,27700,14711,8065,5768,2865,2613,237898,80906,0,80906,1301,11743,15393,28973,15601,7895,156992,89042,67950,33564,18605,8653,4328,1864,936
ACSSF,2010e1,co,000,0089,0000052,557403,270755,159764,0,159764,599,124,363,474,1379,927,1966,1237,2942,1420,6209,9225,6621,9062,5973,12796,14266,12583,25073,46525,110991,49127,61864,10264,5828,6191,4360,4581,1506,2323,2000,3719,942,2725,2547,1798,2082,1165,2025,1805,1059,2283,2661,286648,112900,0,112900,208,137,576,912,2730,667,1901,2000,2668,1932,6426,10544,8373,10220,7429,7651,12005,8891,15568,12062,173748,85688,88060,14623,9712,7468,5107,9309,2927,4599,2604,4153,2896,6969,3529,2491,2810,1603,1526,1536,1276,1609,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557403,270755,159764,0,159764,1560,5509,10571,30881,39645,71598,110991,49127,61864,26643,10410,7386,7592,4889,4944,286648,112900,0,112900,1833,7298,11026,36566,28547,27630,173748,85688,88060,36910,19439,14018,10433,4338,2922
ACSSF,2010e1,co,000,0089,0000053,414468,206529,103242,0,103242,484,79,760,656,2325,911,2081,1957,4259,3721,7102,8749,6840,8639,6561,7702,9747,10202,10124,10343,103287,49529,53758,7288,6835,4920,3086,6652,2496,3258,1339,2554,1827,2218,2610,641,1726,1017,1646,1085,597,1037,926,207939,74568,0,74568,127,55,784,631,2328,1298,1801,1455,4646,2377,7188,7874,6286,5771,5981,3871,6368,5379,5432,4916,133371,74626,58745,10433,5112,7634,5761,6853,2340,3356,1239,3519,1192,2350,2093,1173,1011,842,1125,763,787,824,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414468,206529,103242,0,103242,1979,7274,15082,30789,27651,20467,103287,49529,53758,22129,13745,6599,5994,3328,1963,207939,74568,0,74568,1597,6882,14211,25912,15618,10348,133371,74626,58745,28940,13788,7061,5119,2675,1162
ACSSF,2010e1,co,000,0089,0000054,85931,44805,23007,0,23007,0,224,148,420,709,174,364,391,527,450,1581,1577,908,1693,2751,2233,2545,1271,2693,2348,21798,8312,13486,2490,1069,1346,1078,1445,671,542,320,1137,109,621,409,523,368,411,303,142,332,122,48,41126,14845,0,14845,0,0,69,44,407,193,439,0,1271,706,2254,1289,1420,1511,956,1957,455,703,803,368,26281,11782,14499,2492,2545,1623,1217,1791,622,678,378,627,267,369,514,329,282,231,153,108,139,71,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85931,44805,23007,0,23007,792,1638,2558,6929,6049,5041,21798,8312,13486,5983,2978,1867,1711,777,170,41126,14845,0,14845,113,1039,4231,5176,3115,1171,26281,11782,14499,7877,3469,1263,1356,400,134
ACSSF,2010e1,co,000,0089,0000055,115428,56914,29201,0,29201,84,70,0,126,284,471,0,449,823,268,1214,2825,2404,1770,1728,1746,2707,2708,3888,5636,27713,12366,15347,2417,1196,2149,1035,1602,554,729,779,749,128,818,1083,316,435,81,49,119,375,402,331,58514,20176,0,20176,0,74,136,194,646,212,622,507,739,328,1978,2466,1672,1972,1038,1391,1511,1704,1544,1442,38338,20899,17439,3076,1402,790,1190,2449,1063,823,429,1178,378,1165,833,831,433,436,284,224,113,156,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115428,56914,29201,0,29201,280,1204,2305,8727,7161,9524,27713,12366,15347,6797,3664,1695,1915,543,733,58514,20176,0,20176,404,1987,3045,7148,4606,2986,38338,20899,17439,6458,4764,2721,2533,621,342
ACSSF,2010e1,co,000,0089,0000056,102759,50080,20794,0,20794,174,0,51,235,93,372,297,722,805,813,1240,832,1301,1585,1566,1706,1529,2066,2780,2627,29286,16309,12977,1786,1118,1858,717,1348,399,593,698,488,160,994,593,348,308,207,158,276,363,279,286,52679,16506,0,16506,0,0,196,435,335,351,915,250,1090,846,1192,1794,1403,1249,1110,1224,1661,1126,845,484,36173,20654,15519,3507,2471,2494,1292,1892,455,940,353,512,93,288,448,283,115,62,55,61,123,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102759,50080,20794,0,20794,460,1484,2858,5284,5301,5407,29286,16309,12977,5479,3038,1642,1456,797,565,52679,16506,0,16506,631,1851,3128,5556,4011,1329,36173,20654,15519,9764,3640,893,908,239,75
