ACSSF,2010m1,co,000,0029,0000011,3934,5052,3184,3153,2310,1488,1322,531,5833,5651,2305,2222,866,700,683,113,5832,5737,1655,1576,667,853,829,125,1263,1151,462,426,127,161,161,279,2436,1485,2001,1431,2032,1140,884,503,3548,4548,6096,3370,1312,1843,5245,3155,3590,2143,639,1381,4953,3216,5177,2504,959,1399,1254,1024,550,260,233,87,2355,1404,2130,950,384,565,3835,2842,3865,4014,3568,2431,4941,1526,3024,3064,1817,1467,4667,1170,2585,3037,3290,2102,1117,160,392,883,281,318,2354,1906,1268,937,899,511,3548,3272,4547,4045,2622,3293,2851,2772,2116,1828,2126,5245,1933,5478,2581,1490,2016,1920,1939,1501,813,1276,4953,2173,4684,2482,2105,2278,1976,1989,1629,1534,1734,1254,357,1279,626,363,380,571,364,176,168,276,2355,951,2363,1189,1430,801,935,861,606,247,687,1165,1110,1156,8533,4508,6664,5048,5458,8175,6882,2951,3455,6227,6231,2552,2615,6343,1263,258,609,1118,2543,1719,1854,2533,3934,5052,3337,3453,2339,5833,5651,2398,2264,885,5832,5737,1872,1781,666,1263,1151,483,448,127,2436,1485,1932,1680,2078,3548,4548,6096,3560,1843,5245,3155,3590,2112,1381,4953,3216,5177,2757,1399,1254,1024,550,352,87,2355,1404,2130,1053,565
ACSSF,2010m1,co,000,0029,0000012,3017,5552,4703,4268,3131,2016,1708,1354,7362,7468,2869,2897,1529,861,856,180,6791,6446,2614,2387,795,1094,1062,280,1477,1280,552,498,195,184,184,279,3901,2293,3136,2108,2778,1565,1001,1280,2741,6855,8901,4798,1795,2458,6162,4108,5089,2560,966,1480,5815,4716,6802,3711,1092,1831,1475,1091,823,333,250,106,3543,2715,3328,1438,1232,710,3743,4074,4600,5067,4653,3542,5884,1965,3454,3614,2321,1786,5285,2214,3089,3988,4540,2915,1380,239,659,950,327,423,3383,2605,1987,1353,1233,558,2741,4707,5314,5299,3728,4825,4026,3398,2977,2446,2890,6162,2959,6872,3218,2137,2724,2421,2400,1659,1089,1489,5815,3311,5878,3500,2664,3488,3134,2467,2602,2051,2515,1475,396,1442,630,382,405,650,524,214,266,397,3543,1871,3107,1825,2018,1434,1920,997,821,288,834,597,911,1429,7556,3157,5190,6087,7850,9618,7569,4057,4475,8278,6942,3219,3300,7355,1474,269,684,1341,3823,2510,2841,3430,3017,5552,5270,4393,3521,7362,7468,2937,2925,1518,6791,6446,2840,2576,837,1477,1280,594,544,195,3901,2293,3517,2389,3118,2741,6855,8901,5107,2458,6162,4108,5089,2487,1480,5815,4716,6802,3923,1831,1475,1091,823,405,106,3543,2715,3328,1880,710
ACSSF,2010m1,co,000,0029,0000013,238,6187,5906,4808,4305,3079,2364,1881,5765,6424,3768,3656,1413,980,966,356,6495,5149,4077,2880,2022,1218,920,534,1710,748,1026,891,297,894,540,805,4647,1212,4316,1752,3977,2509,1758,1658,492,5298,6462,3030,1697,1456,5297,3900,3991,1976,1010,843,5683,3458,4420,2301,973,1148,1676,782,1189,633,279,279,4230,2497,3839,1198,864,911,790,3645,3978,4026,3037,2148,4576,2430,2831,2782,1891,787,4659,2390,3157,3154,2102,1700,1516,621,718,669,386,639,3577,2528,2237,1524,988,766,492,3192,3139,3940,3390,4024,2839,3466,2136,1615,2084,5297,2757,4825,2304,1824,2486,1796,2005,1702,1169,1146,5683,2398,4659,2678,1617,2196,1888,2204,1637,1102,1637,1676,554,1525,675,228,118,892,457,256,220,351,4230,1955,3593,2007,1857,2151,1550,1570,1021,626,810,964,1404,1439,9243,1796,1910,8218,7121,10302,5925,5391,4789,8200,6977,2699,2316,7173,1711,841,91,1525,4671,2993,3177,4630,238,6187,6207,5207,4464,5765,6424,3830,3692,1446,6495,5149,4368,3070,2102,1710,748,1506,1081,971,4647,1212,4528,2469,4129,492,5298,6462,3521,1456,5297,3900,3991,2284,843,5683,3458,4420,2585,1148,1676,782,1189,633,279,4230,2497,3839,1462,911
ACSSF,2010m1,co,000,0029,0000014,80,6895,4778,3376,3448,5006,3738,3108,7225,6749,2393,2051,1064,1799,1753,428,6195,6434,2010,1755,1023,1070,1006,341,1389,1255,623,432,389,389,389,279,6003,1656,4069,2009,3306,3899,2675,3023,347,4525,6402,3323,1594,1720,6187,4227,3937,1816,899,907,5610,4319,5358,2539,1040,1395,1313,927,929,452,279,279,5468,2756,4354,1283,869,947,682,3142,5252,5304,4045,3248,4667,1469,2359,2903,2104,1472,5152,1304,3452,4066,3526,2769,1139,331,667,716,528,386,4648,3112,3010,2153,1923,1263,347,3196,3252,4044,3223,3852,3231,3503,2929,1840,3534,6187,2347,5683,2634,1764,2115,2095,2321,1563,1218,1745,5610,2079,5503,2412,2075,2766,2353,2411,2572,1329,2914,1313,413,1217,431,265,262,518,606,540,231,436,5468,2039,4735,2589,1674,2013,2054,1511,1000,733,1088,648,1978,1404,5432,1520,1843,5810,6926,7540,7382,3610,4398,7326,6116,2671,2968,5958,1391,270,137,1412,6188,3314,3334,5235,80,6895,6895,4814,4828,7225,6749,3172,2862,1149,6195,6434,2333,2134,1099,1389,1255,710,556,389,6003,1656,5794,2916,4715,347,4525,6402,3664,1720,6187,4227,3937,1955,907,5610,4319,5358,2778,1395,1313,927,929,452,279,5468,2756,4354,1461,947
ACSSF,2010m1,co,000,0029,0000015,304,3322,2209,2069,1904,2289,1906,971,4544,3999,1776,1640,707,873,880,227,4611,4163,1573,1517,485,978,909,252,953,718,629,569,287,184,170,65,2555,1336,1923,1075,1721,1738,1318,913,359,2994,4450,2476,1020,1100,3957,2636,2703,1225,399,425,3977,3727,3482,2088,839,1158,795,315,734,243,279,279,2394,1507,1806,879,242,542,820,1901,2180,2792,3373,2776,2939,550,1526,1533,1489,1075,3085,932,1574,2487,3308,2227,781,279,394,499,436,298,1947,1788,1046,839,936,1178,359,1898,1928,3088,2651,2719,2318,2356,1717,1577,2503,3957,1572,3887,2095,1432,1398,1327,866,767,842,892,3977,1458,3875,2330,2351,2003,2072,2166,1636,1216,2253,795,288,750,180,516,233,327,174,207,162,333,2394,1139,2150,1400,810,1301,773,678,577,344,721,1871,2938,2795,8789,1936,3050,5310,3807,5945,4692,3314,2222,4143,4811,2989,2216,4613,1002,358,303,897,2620,1591,1744,2190,304,3322,3329,2822,2138,4544,3999,2040,1972,750,4611,4163,1797,1694,592,953,718,647,583,296,2555,1336,2598,1662,1999,359,2994,4450,2582,1100,3957,2636,2703,1324,425,3977,3727,3482,2142,1158,795,315,734,243,279,2394,1507,1806,905,542
ACSSF,2010m1,co,000,0029,0000016,126,7419,6204,4376,4224,3842,2682,2233,6559,6928,3667,3328,1652,1148,1133,215,5641,5239,2475,2306,742,1547,1518,404,2194,1728,858,635,630,521,432,296,5472,1893,4559,2259,3741,2878,1795,2182,468,6525,7459,3801,2059,1919,6423,4684,3912,2033,1080,1227,5928,4663,4591,2930,1200,1551,1905,1292,917,509,232,167,5516,3012,4267,1566,978,1221,824,4222,3328,4448,4453,3661,5459,2581,2642,2496,2406,1771,4890,1680,2435,3336,4115,3005,1505,880,405,667,681,508,4906,3746,2425,1931,1538,1438,468,3806,3972,5009,2991,4003,3630,4399,3060,2140,3593,6423,2100,6183,3425,1988,2397,2519,2229,1750,965,1537,5928,2092,5758,3269,1754,2878,2142,2973,2344,1687,3308,1905,494,1747,851,319,529,443,605,462,174,401,5516,2486,5095,2935,1813,2150,1230,1328,909,532,1107,672,1489,1286,9715,824,3047,8825,6750,9441,6728,6356,4245,7457,5645,3156,2563,6297,2279,1251,485,1596,5532,3720,3104,4756,126,7419,7462,4999,4953,6559,6928,3872,3569,1635,5641,5239,2913,2816,889,2194,1728,1015,723,701,5472,1893,5357,2588,4579,468,6525,7459,4101,1919,6423,4684,3912,2301,1227,5928,4663,4591,3023,1551,1905,1292,917,533,167,5516,3012,4267,1754,1221
ACSSF,2010m1,co,000,0029,0000017,616,3953,2875,2450,1298,2883,2440,1283,4428,4463,1097,988,425,1232,1229,111,4835,5088,1591,1488,436,754,603,373,1161,855,810,551,441,161,279,161,2774,1649,1306,789,1153,2079,1507,1125,493,2212,4117,2467,660,1086,3740,2641,2810,979,477,431,4211,2744,4150,2026,472,1046,1156,602,804,257,279,279,2650,755,2381,700,279,504,750,1838,2937,3248,3649,2544,3151,662,1352,1996,1815,1276,3717,1415,2387,2966,3362,2057,1013,417,340,512,402,457,2583,959,1028,787,1553,1249,493,2029,2041,2676,1460,2176,2161,2305,2592,1622,2435,3740,1201,3435,2162,663,1197,970,1143,1509,751,1414,4211,1863,4047,2002,1359,1541,1845,2147,1733,1458,2210,1156,268,1052,644,203,247,167,286,226,92,436,2650,790,2450,1170,414,648,801,821,649,264,1213,2852,6323,2985,23932,9226,390,2523,3279,4124,4845,2146,1075,5246,5288,1366,2359,5319,1185,243,417,1035,2784,957,1087,2194,616,3953,3792,3382,1778,4428,4463,1584,1532,440,4835,5088,1743,1633,534,1161,855,837,551,462,2774,1649,2438,1783,1639,493,2212,4117,2606,1086,3740,2641,2810,1067,431,4211,2744,4150,2147,1046,1156,602,804,257,279,2650,755,2381,700,504
ACSSF,2010m1,co,000,0029,0000018,231,6129,5295,3715,2966,3592,2826,1916,7174,6944,2022,1776,649,901,836,304,7118,6858,2653,2565,596,1539,1313,471,2367,1930,1118,854,738,995,955,218,4357,2258,3497,1312,2861,2804,1869,1817,605,4727,7320,3637,2445,1908,5910,3616,4029,1885,944,1086,6083,4127,5698,3642,1374,1612,2242,1369,1485,809,492,170,4047,1646,2752,1003,1549,987,704,3162,4397,5622,4238,3498,4811,1319,2853,3265,1720,1360,5014,2014,3665,4861,3904,3034,1966,411,1013,1451,710,533,3616,2402,1851,1530,1067,957,605,3619,3698,4276,3245,4505,3936,3629,3007,2226,3013,5910,2203,5900,2740,1911,2704,1824,1723,1534,955,1395,6083,3080,5986,3828,2357,3720,3091,3276,2477,1684,2589,2242,895,2044,942,597,755,691,555,754,559,563,4047,1646,3505,1793,1738,1556,1055,768,573,460,831,623,1513,955,3795,2354,2157,6882,5667,7405,7547,4199,3847,6958,7530,4569,3423,7702,2520,1166,571,2257,4446,2334,2416,3342,231,6129,6102,4249,3550,7174,6944,2227,2017,713,7118,6858,3025,2832,735,2367,1930,1586,1359,771,4357,2258,4583,2241,3407,605,4727,7320,4638,1908,5910,3616,4029,2155,1086,6083,4127,5698,3909,1612,2242,1369,1485,941,170,4047,1646,2752,1901,987
ACSSF,2010m1,co,000,0029,0000019,106,5163,4079,3143,2419,3354,2523,2030,6586,6794,1986,1853,604,1130,1110,437,6434,6359,1756,1636,564,1190,788,828,1176,1060,270,270,279,281,245,143,3531,1042,2577,1317,2069,2412,1683,1548,319,4376,7114,3860,1320,1786,5752,4007,4669,2232,891,1050,5645,3114,5563,2822,911,1406,1166,495,647,612,279,88,3392,1625,2417,962,673,440,706,2610,4418,4763,4153,3504,4971,1532,2954,3201,2713,1788,5030,1372,3418,3518,3487,2828,1070,80,504,586,629,348,2912,1732,1282,1297,1026,1315,319,3257,3307,3621,2785,3352,3543,3210,2690,2086,2873,5752,1910,5248,2535,1954,2434,2440,2095,1644,1408,1763,5645,1782,5275,2583,1805,2017,2487,2641,2013,1597,2166,1166,230,1133,425,186,456,281,453,364,210,388,3392,1861,2936,1155,852,1191,840,1181,658,336,905,729,1261,2094,14813,4509,2048,4805,4904,6570,7290,3488,2786,7384,6653,2497,2059,6739,1213,294,103,1154,3602,1698,1910,3238,106,5163,5166,4216,2957,6586,6794,2333,2259,753,6434,6359,1984,1823,929,1176,1060,416,394,143,3531,1042,3298,2045,2407,319,4376,7114,3912,1786,5752,4007,4669,2563,1050,5645,3114,5563,2875,1406,1166,495,647,612,88,3392,1625,2417,1154,440
ACSSF,2010m1,co,000,0029,0000020,330,3651,2691,2457,1536,2167,1876,671,5076,5137,1923,1980,262,358,328,159,5164,5164,992,910,378,643,643,279,1240,921,772,772,279,71,71,279,2880,1087,2398,1360,1489,2033,1714,651,378,3564,5211,2758,916,1215,4314,3036,2996,1554,270,741,4408,3703,4905,2331,851,971,1191,751,897,216,279,279,2317,1209,1820,837,205,583,1099,1654,2757,3572,3126,2878,3236,1281,1642,1815,1904,1093,3773,928,2290,3340,2858,2304,1104,279,183,352,645,523,2046,900,995,716,875,993,378,2274,2318,3633,2295,2659,2920,2873,2114,1547,2152,4314,1294,4580,2771,1537,1330,1730,1372,1333,694,1190,4408,1866,4320,3139,1946,2239,2337,2245,1850,1341,1907,1191,186,1166,525,194,390,178,575,421,119,463,2317,839,2029,1178,608,990,811,570,295,355,481,899,1951,927,17767,3007,2081,5161,4224,5649,5241,3202,2591,5633,5202,3602,2054,5172,1239,502,461,1073,2958,1664,951,2514,330,3651,3664,3160,1701,5076,5137,1964,2013,318,5164,5164,1181,1094,378,1240,921,770,770,279,2880,1087,3064,2170,1601,378,3564,5211,3016,1215,4314,3036,2996,1558,741,4408,3703,4905,2536,971,1191,751,897,216,279,2317,1209,1820,899,583
ACSSF,2010m1,co,000,0029,0000021,191,2711,2602,1998,2393,847,758,335,4005,4186,1013,1007,564,213,178,113,3746,3762,1330,1334,658,725,715,129,368,368,279,279,279,279,279,279,1872,566,1715,763,1812,515,353,303,581,3004,4370,2381,892,975,3651,2439,2695,1814,684,637,3287,2090,2930,1638,535,868,368,263,182,82,279,279,1835,725,1796,475,279,176,1019,1829,2621,2632,1894,1258,3149,998,2215,1779,1248,831,2816,1182,1710,1956,1525,1159,236,121,279,119,157,279,1761,1114,982,544,473,263,581,1977,2063,2773,1482,2015,1803,1740,1596,1281,1503,3651,1479,3216,1912,1103,1298,1228,1058,887,981,947,3287,1409,3029,1971,1135,1736,1292,1265,1288,894,1078,368,272,196,121,279,82,119,279,279,279,279,1835,890,1245,822,514,333,246,363,251,447,581,1409,2070,2398,31273,11951,2652,4280,2876,5290,4442,2931,1723,4642,4184,2657,1733,3976,368,279,279,368,1872,1273,336,1313,191,2711,2686,2022,2382,4005,4186,995,1012,565,3746,3762,1490,1401,665,368,368,279,279,279,1872,566,1764,831,1819,581,3004,4370,2601,975,3651,2439,2695,2021,637,3287,2090,2930,1784,868,368,263,182,82,279,1835,725,1796,475,176
