ACSSF,2010e1,co,000,0059,0000029,560976,403661,118286,63960,54326,2462,1979,483,0,0,0,1120,821,299,92,45,47,2593,2359,234,147,147,0,436,436,0,283,283,0,595,304,291,2964,778,2186,259,259,0,578,262,316,212,129,83,66,66,0,889,686,203,546,439,107,675,675,0,394,286,108,881,527,354,360,212,148,3305,1868,1437,1206,962,244,707,341,366,906,386,520,0,0,0,163,0,163,233,233,0,5975,2116,3859,929,516,413,588,380,208,326,0,326,884,884,0,244,244,0,178,178,0,3029,1076,1953,0,0,0,4593,1950,2643,211,211,0,6617,6162,4366,1796,1473,323,455,0,455,42,413,18061,4321,2258,2063,1453,610,13740,2079,11661,4945,6716,,,,,,,,,,,,66730,39039,14914,24125,20352,3773,27691,838,26853,6777,20076,16605,14320,12418,1902,1620,282,2285,402,1883,646,1237,299680,284064,272288,11776,10515,1261,15616,6216,9400,4795,4605,172243,112079,59579,52500,42565,9935,60164,1924,58240,15043,43197,172243,61503,110280,57211,20703,25126,7240,460,560976,86181,51861,29837,1346,1638,1499,412116,302006,80375,11269,11210,7256,62679,49794,8074,2937,1490,384,560976,403661,118286,2462,3176,4013,5901,707,3305,5975,588,3763,9139,172243,61503,110280,57211,53069,460
ACSSF,2010e1,co,000,0059,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,1308,1068,240,240,0,3443,1133,2310,1727,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113685,111103,108795,2308,1946,362,2582,1059,1523,1086,437,12041,8840,7457,1383,1238,145,3201,385,2816,1583,1233,12041,7842,4199,2821,189,978,211,0,135933,20904,18652,1228,423,360,241,102484,94579,3587,1654,2051,613,12545,11664,342,306,192,41,135933,124895,5157,162,826,395,1000,177,1849,283,90,204,895,12041,7842,4199,2821,1378,0
ACSSF,2010e1,co,000,0059,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434,2681,1683,998,747,251,1753,0,1753,187,1566,,,,,,,,,,,,53685,52482,51421,1061,918,143,1203,873,330,183,147,28110,19862,12050,7812,6638,1174,8248,118,8130,1323,6807,28110,12168,15942,7961,2756,3396,1829,0,86505,16713,11376,4628,218,491,0,61582,48923,11111,316,881,351,8210,7118,972,120,0,0,,,,,,,,,,,,,,28110,12168,15942,7961,7981,0
ACSSF,2010e1,co,000,0059,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,1539,1039,500,435,65,3063,209,2854,1605,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74073,72000,70284,1716,1458,258,2073,1486,587,411,176,,,,,,,,,,,,,,,,,,,,88825,23114,21410,767,390,431,116,60122,55033,1682,1697,1539,171,5589,4970,260,46,313,0,88825,81413,2709,353,119,40,1621,1126,1065,92,0,0,287,6322,4997,1325,1123,202,0
ACSSF,2010e1,co,000,0059,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,1589,1334,255,255,0,2674,356,2318,798,1520,,,,,,,,,,,,3493,2536,2191,345,285,60,957,0,957,286,671,,,,,,,,,,,,93207,89877,86896,2981,2622,359,3330,1020,2310,1075,1235,29959,22225,13369,8856,7635,1221,7734,307,7427,2565,4862,29959,13676,16238,10155,2423,2279,1381,45,135092,20674,14715,5103,394,360,102,91462,74509,11238,2513,1822,1380,22956,20544,1164,648,376,224,135092,109768,17505,418,417,1294,1426,150,701,709,107,891,1706,29959,13676,16238,10155,6083,45
ACSSF,2010e1,co,000,0059,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,288,0,288,237,51,1697,261,1436,709,727,,,,,,,,,,,,8940,5607,1375,4232,3638,594,3333,52,3281,546,2735,,,,,,,,,,,,56137,54813,52389,2424,1981,443,1324,550,774,617,157,19440,12470,4060,8410,6743,1667,6970,182,6788,1477,5311,19440,4242,14970,8089,2931,2913,1037,228,80080,15911,9764,4901,1009,237,0,55698,42376,10645,1452,747,478,8471,7464,695,261,51,0,,,,,,,,,,,,,,19440,4242,14970,8089,6881,228
ACSSF,2010e1,co,000,0059,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52526,51892,51265,627,627,0,634,222,412,300,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810,4828,3982,3523,459,0
ACSSF,2010e1,co,000,0059,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15762,14277,11325,2952,2561,391,1485,118,1367,133,1234,,,,,,,,,,,,,,,,,,,,,,,47831,45100,34202,10898,8985,1913,2731,173,2558,331,2227,47831,34375,13456,9316,2103,1275,762,0,98825,17926,16693,1100,0,133,0,64281,53511,8915,661,1034,160,16618,12222,4064,207,0,125,,,,,,,,,,,,,,47831,34375,13456,9316,4140,0
ACSSF,2010e1,co,000,0059,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,2316,707,1609,866,743,2773,195,2578,706,1872,,,,,,,,,,,,8305,5775,1403,4372,3246,1126,2530,150,2380,1535,845,,,,,,,,,,,,68770,66733,65260,1473,1242,231,2037,659,1378,411,967,30616,23331,13960,9371,6998,2373,7285,150,7135,2556,4579,30616,14110,16435,9554,2658,3691,532,71,109644,24320,18588,4880,147,705,0,77402,59752,11633,1661,3549,807,7922,6551,909,197,165,100,109644,84891,17422,137,326,967,575,117,790,2792,67,653,907,30616,14110,16435,9554,6881,71
ACSSF,2010e1,co,000,0059,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047,1067,357,710,338,372,3980,154,3826,1870,1956,,,,,,,,,,,,7365,4014,1461,2553,2210,343,3351,0,3351,1252,2099,,,,,,,,,,,,66247,64170,62755,1415,1086,329,2077,510,1567,1107,460,23209,16741,11420,5321,4438,883,6468,256,6212,1964,4248,23209,11676,11482,6351,2262,2288,581,51,98304,18535,13604,3110,616,1205,0,70043,56661,8406,1948,2872,156,9726,8883,258,351,234,0,98304,79148,11774,134,315,1868,598,275,250,1941,156,1689,156,23209,11676,11482,6351,5131,51
ACSSF,2010e1,co,000,0059,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262,1069,662,407,259,148,3193,1144,2049,1022,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76568,72967,68449,4518,4071,447,3601,1994,1607,1110,497,8820,4926,2641,2285,2001,284,3894,411,3483,991,2492,8820,3052,5709,2933,650,1510,616,59,93311,10303,7850,1995,356,102,0,73601,61921,6340,2984,2220,136,9407,8569,245,305,56,232,93311,78340,8580,774,622,826,1423,463,877,205,137,696,368,8820,3052,5709,2933,2776,59
ACSSF,2010e1,co,000,0059,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,4012,2859,1153,666,487,6697,1167,5530,2369,3161,,,,,,,,,,,,16848,11115,6917,4198,3799,399,5733,194,5539,1020,4519,,,,,,,,,,,,278597,265832,258500,7332,6299,1033,12765,6161,6604,4801,1803,61246,49210,34633,14577,11582,2995,12036,394,11642,2983,8659,61246,35027,26065,14411,4602,4649,2403,154,391219,76207,66778,6421,1938,587,483,270560,235304,20159,8118,5930,1049,44452,38585,2956,2153,705,53,391219,340667,29536,2183,3749,2639,3638,2602,1019,1188,1320,1093,1585,61246,35027,26065,14411,11654,154
ACSSF,2010e1,co,000,0059,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15606,3516,2083,1433,1200,233,12090,852,11238,3801,7437,,,,,,,,,,,,21782,8809,3027,5782,4774,1008,12973,104,12869,3376,9493,14301,13058,10625,2433,2391,42,1243,292,951,473,478,138441,130920,127050,3870,3401,469,7521,2275,5246,3469,1777,87102,43013,19181,23832,18713,5119,44089,746,43343,10541,32802,87102,19927,67175,29254,15405,15310,7206,0,297736,64420,40157,20060,1015,2037,1151,205277,135963,47368,5911,10038,5997,28039,23621,1794,1089,1361,174,297736,199741,69222,2013,594,2176,3232,4644,648,2632,1693,3819,7322,87102,19927,67175,29254,37921,0
ACSSF,2010e1,co,000,0059,0000042,560976,403661,118286,63960,54326,2462,1979,483,0,0,0,1120,821,299,92,45,47,2593,2359,234,147,147,0,436,436,0,283,283,0,595,304,291,2964,778,2186,259,259,0,578,262,316,212,129,83,66,66,0,889,686,203,546,439,107,675,675,0,394,286,108,881,527,354,360,212,148,3305,1868,1437,1206,962,244,707,341,366,906,386,520,0,0,0,163,0,163,233,233,0,5975,2116,3859,929,516,413,588,380,208,326,0,326,884,884,0,244,244,0,178,178,0,3029,1076,1953,0,0,0,4593,1950,2643,211,211,0,6617,6162,4366,1796,1473,323,455,0,455,42,413,18061,4321,2258,2063,1453,610,13740,2079,11661,4945,6716,,,,,,,,,,,,66730,39039,14914,24125,20352,3773,27691,838,26853,6777,20076,16605,14320,12418,1902,1620,282,2285,402,1883,646,1237,299680,284064,272288,11776,10515,1261,15616,6216,9400,4795,4605,172243,112079,59579,52500,42565,9935,60164,1924,58240,15043,43197,172243,61503,110280,57211,20703,25126,7240,460,560976,86181,51861,29837,1346,1638,1499,412116,302006,80375,11269,11210,7256,62679,49794,8074,2937,1490,384,560976,403661,118286,2462,3176,4013,5901,707,3305,5975,588,3763,9139,172243,61503,110280,57211,53069,460
ACSSF,2010e1,co,000,0059,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,1308,1068,240,240,0,3443,1133,2310,1727,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113685,111103,108795,2308,1946,362,2582,1059,1523,1086,437,12041,8840,7457,1383,1238,145,3201,385,2816,1583,1233,12041,7842,4199,2821,189,978,211,0,135933,20904,18652,1228,423,360,241,102484,94579,3587,1654,2051,613,12545,11664,342,306,192,41,135933,124895,5157,162,826,395,1000,177,1849,283,90,204,895,12041,7842,4199,2821,1378,0
ACSSF,2010e1,co,000,0059,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52526,51892,51265,627,627,0,634,222,412,300,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810,4828,3982,3523,459,0
ACSSF,2010e1,co,000,0059,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434,2681,1683,998,747,251,1753,0,1753,187,1566,,,,,,,,,,,,53685,52482,51421,1061,918,143,1203,873,330,183,147,28110,19862,12050,7812,6638,1174,8248,118,8130,1323,6807,28110,12168,15942,7961,2756,3396,1829,0,86505,16713,11376,4628,218,491,0,61582,48923,11111,316,881,351,8210,7118,972,120,0,0,,,,,,,,,,,,,,28110,12168,15942,7961,7981,0
ACSSF,2010e1,co,000,0059,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15762,14277,11325,2952,2561,391,1485,118,1367,133,1234,,,,,,,,,,,,,,,,,,,,,,,47831,45100,34202,10898,8985,1913,2731,173,2558,331,2227,47831,34375,13456,9316,2103,1275,762,0,98825,17926,16693,1100,0,133,0,64281,53511,8915,661,1034,160,16618,12222,4064,207,0,125,,,,,,,,,,,,,,47831,34375,13456,9316,4140,0
ACSSF,2010e1,co,000,0059,0000047,619316,452318,123786,67247,56539,3032,2549,483,0,0,0,1184,885,299,314,188,126,2736,2502,234,147,147,0,436,436,0,283,283,0,595,304,291,3317,778,2539,519,466,53,769,330,439,242,159,83,66,66,0,1008,805,203,546,439,107,675,675,0,424,286,138,881,527,354,360,212,148,3360,1923,1437,1206,962,244,749,341,408,1008,488,520,0,0,0,237,74,163,233,233,0,6092,2116,3976,1033,565,468,588,380,208,326,0,326,884,884,0,244,244,0,178,178,0,3890,1393,2497,0,0,0,5439,2234,3205,211,211,0,6810,6355,4559,1796,1473,323,455,0,455,42,413,18711,4523,2405,2118,1508,610,14188,2162,12026,5096,6930,,,,,,,,,,,,70156,40886,16038,24848,20923,3925,29270,838,28432,7263,21169,18218,15575,13290,2285,1973,312,2643,434,2209,774,1435,342018,324299,310693,13606,12243,1363,17719,6724,10995,5501,5494,181010,118192,63945,54247,43770,10477,62818,1924,60894,15945,44949,181010,65869,114563,59318,21740,26068,7437,578,619316,95064,59541,30605,1720,1638,1560,454375,336817,84692,12493,11471,8902,69877,55960,8489,3321,1723,384,619316,452318,123786,3032,3319,4847,6336,749,3360,6092,588,4043,10846,181010,65869,114563,59318,55245,578
ACSSF,2010e1,co,000,0059,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,7182,3181,4001,2628,1373,17947,2797,15150,6899,8251,,,,,,,,,,,,35654,21308,7467,13841,10754,3087,14346,827,13519,4430,9089,16981,15631,13909,1722,1609,113,1350,252,1098,387,711,497160,480805,464887,15918,13835,2083,16355,7655,8700,6343,2357,138500,96558,56038,40520,31477,9043,41942,2256,39686,10338,29348,138500,58294,79638,41318,14927,17615,5778,568,683247,128175,97946,24615,1904,3576,134,489382,400722,60144,12554,14356,1606,65690,57640,4797,1873,978,402,683247,556308,89556,2176,3094,6052,5009,1735,3194,7127,1086,5768,2142,138500,58294,79638,41318,38320,568
ACSSF,2010e1,co,000,0059,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14106,13939,9806,4133,3523,610,167,119,48,48,0,4690,1494,1310,184,184,0,3196,540,2656,859,1797,,,,,,,,,,,,37979,30056,18887,11169,9503,1666,7923,235,7688,2008,5680,22686,22185,17296,4889,4593,296,501,109,392,204,188,478628,470803,455476,15327,13791,1536,7825,4943,2882,1974,908,154891,127551,83435,44116,37044,7072,27340,2562,24778,7868,16910,154891,85997,68667,44794,12381,8530,2962,227,662390,120084,103267,14583,1086,455,693,439045,376277,51903,5797,3039,2029,103261,89023,12051,1555,207,425,662390,568567,78537,2622,2552,1043,2221,1552,648,372,281,848,3147,154891,85997,68667,44794,23873,227
ACSSF,2010e1,co,000,0059,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468,3222,2275,947,736,211,7246,1900,5346,3388,1958,,,,,,,,,,,,28284,18631,8734,9897,8909,988,9653,339,9314,2338,6976,16007,14861,12429,2432,2010,422,1146,246,900,369,531,516487,507252,496534,10718,8977,1741,9235,5001,4234,3218,1016,130992,93863,54784,39079,34105,4974,37129,1198,35931,10153,25778,130992,55982,74782,44127,10973,14246,5436,228,680122,129309,103550,21660,1917,1203,979,468265,400011,55140,4984,4557,3573,82548,75925,4637,1474,364,148,680122,579486,81437,1118,3856,765,2636,215,2714,792,432,1971,4700,130992,55982,74782,44127,30655,228
ACSSF,2010e1,co,000,0059,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15019,5128,3670,1458,820,638,9891,2078,7813,2875,4938,,,,,,,,,,,,22494,15814,10110,5704,5226,478,6680,291,6389,1098,5291,34561,33394,29958,3436,3261,175,1167,503,664,564,100,502047,484949,473970,10979,9385,1594,17098,8897,8201,6272,1929,94832,76690,55064,21626,16478,5148,18142,782,17360,4578,12782,94832,55846,38779,20902,6933,7419,3525,207,679333,131463,119320,8204,2188,1268,483,469545,416655,32382,11003,7974,1531,78325,70346,3779,2782,1365,53,679333,606321,44365,2639,5910,3115,4309,3105,1956,1556,1653,2337,2067,94832,55846,38779,20902,17877,207
ACSSF,2010e1,co,000,0059,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29773,9417,5630,3787,2944,843,20356,2451,17905,8103,9802,,,,,,,,,,,,10586,7460,4769,2691,1903,788,3126,187,2939,1879,1060,20781,19766,16865,2901,2870,31,1015,505,510,289,221,624142,600135,582319,17816,15368,2448,24007,10648,13359,8917,4442,66037,52415,38249,14166,10893,3273,13622,1098,12524,6102,6422,66037,39347,25930,16522,5641,2546,1221,760,755808,163254,144653,10675,4293,3097,536,517583,459103,24218,17122,15150,1990,74971,69275,1205,2609,1776,106,755808,673031,36098,4474,4303,5617,9630,7120,3110,3885,2040,3868,2632,66037,39347,25930,16522,9408,760
ACSSF,2010e1,co,000,0059,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22065,7516,4631,2885,2594,291,14549,1246,13303,5440,7863,,,,,,,,,,,,47638,23846,10851,12995,10433,2562,23792,51,23741,6196,17545,18261,16312,13821,2491,2086,405,1949,292,1657,548,1109,376756,361465,350860,10605,9367,1238,15291,4808,10483,5692,4791,168410,101840,53797,48043,38884,9159,66570,1286,65284,16808,48476,168410,55083,113165,55530,22383,24166,11086,162,626578,119052,81252,32123,1853,2721,1103,430560,318487,80943,10656,13015,7459,76966,65877,6231,3151,1256,451,626578,465616,119297,2553,2683,5934,4490,1747,1925,3165,1836,8319,9013,168410,55083,113165,55530,57635,162
ACSSF,2010e1,co,000,0059,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,2337,584,1753,1753,0,1930,0,1930,840,1090,,,,,,,,,,,,88205,86808,84282,2526,2380,146,1397,673,724,278,446,18589,8746,3808,4938,3951,987,9843,338,9505,3998,5507,18589,4146,14400,7906,2612,3055,827,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,4146,14400,7906,6494,43
ACSSF,2010e1,co,000,0059,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124148,121988,120068,1920,1610,310,2160,1053,1107,950,157,16467,13378,8287,5091,4939,152,3089,232,2857,1309,1548,16467,8519,7948,6248,479,928,293,0,145240,26329,23480,2446,312,91,0,97767,89921,6340,851,525,130,21144,19865,545,734,0,0,,,,,,,,,,,,,,16467,8519,7948,6248,1700,0
ACSSF,2010e1,co,000,0059,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,3718,1259,2459,1654,805,2769,101,2668,287,2381,,,,,,,,,,,,110063,108596,105767,2829,2586,243,1467,895,572,481,91,17076,13006,8305,4701,3717,984,4070,153,3917,1000,2917,17076,8458,8618,4717,2698,741,462,0,132045,23703,20826,2629,248,0,0,87098,78119,7399,530,697,353,21244,20043,838,297,66,0,,,,,,,,,,,,,,17076,8458,8618,4717,3901,0
ACSSF,2010e1,co,000,0059,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261,1226,986,240,240,0,3035,906,2129,1546,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106687,104193,101972,2221,1859,362,2494,923,1571,1134,437,11216,8244,6861,1383,1238,145,2972,385,2587,1455,1132,,,,,,,,,126899,18684,16679,1174,321,269,241,97002,89560,3272,1642,1915,613,11213,10332,342,306,192,41,126899,116571,4788,162,826,395,886,177,1622,283,90,204,895,11216,7246,3970,2693,1277,0
ACSSF,2010e1,co,000,0059,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,1425,933,492,302,190,1813,541,1272,571,701,,,,,,,,,,,,11152,7520,4033,3487,3236,251,3632,55,3577,451,3126,,,,,,,,,,,,160533,157372,153461,3911,3400,511,3161,2372,789,583,206,64234,45713,27482,18231,15981,2250,18521,445,18076,4535,13541,64234,27927,36307,20516,5660,6489,3642,0,234629,50956,38693,11139,560,564,0,159383,130880,25538,1385,1229,351,24290,21531,2406,173,121,59,234629,191104,39083,755,1002,194,167,15,431,316,139,1013,410,64234,27927,36307,20516,15791,0
ACSSF,2010e1,co,000,0059,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,2127,1478,649,571,78,576,0,576,244,332,,,,,,,,,,,,97527,96730,95395,1335,1153,182,797,499,298,216,82,25094,18229,11105,7124,6171,953,6865,49,6816,1671,5145,25094,11154,13940,7842,2147,3632,319,0,129026,25872,22083,2599,79,373,738,84106,69845,11493,322,445,2001,19048,18208,682,44,66,48,,,,,,,,,,,,,,25094,11154,13940,7842,6098,0
ACSSF,2010e1,co,000,0059,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426,3646,1534,2112,1795,317,780,0,780,286,494,,,,,,,,,,,,52897,52267,50312,1955,1839,116,630,413,217,149,68,35526,32234,18275,13959,12562,1397,3292,0,3292,701,2591,35526,18275,17109,13188,2387,1242,292,142,,,,,,,,,,,,,,,,,,,,92660,72789,18667,140,390,64,248,0,13,0,0,152,197,35526,18275,17109,13188,3921,142
ACSSF,2010e1,co,000,0059,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18637,16867,13188,3679,3232,447,1770,118,1652,226,1426,,,,,,,,,,,,76805,75382,73376,2006,1365,641,1423,938,485,409,76,59536,55766,42587,13179,10802,2377,3770,240,3530,481,3049,59536,42827,16709,11283,2742,1733,951,0,142473,27344,25782,1429,0,133,0,92061,78168,11469,1133,1131,160,23068,17567,4877,499,0,125,,,,,,,,,,,,,,59536,42827,16709,11283,5426,0
