ACSSF,2010e1,co,000,0035,0000011,190519,8517,15093,75469,45587,21579,14419,9855,129025,4494,10059,48628,33381,15840,9938,6685,27256,2141,2256,13696,5313,1852,1491,507,3805,302,495,2116,267,406,101,118,11766,878,1109,5125,2408,642,948,656,5005,139,912,2225,905,581,148,95,13662,563,262,3679,3313,2258,1793,1794,44.0,45.5,38.0,33.4,36.2,38.4,52.1,175688,119292,24312,3363,11188,4750,12783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,3606,1313,183,359,13,420,,,,,,,,149883,101909,19492,2552,9522,4368,12040,34961,23163,6863,994,2212,395,1334,190519,8517,15093,75469,45587,21579,24274,129025,4494,10059,48628,33381,15840,16623,27256,2141,2256,13696,5313,1852,1998,3805,302,495,2116,267,406,219,16771,1017,2021,7350,3313,1223,1847,13662,563,262,3679,3313,2258,3587,175688,119292,24312,3363,15938,12783,,,,,,,,,,,,,,,,,,,,,,,,,5894,3606,1313,183,372,420,4233,3089,548,0,285,311,149883,101909,19492,2552,13890,12040,34961,23163,6863,994,2607,1334
ACSSF,2010e1,co,000,0035,0000012,323315,12251,28239,133297,76434,34198,22836,16060,223217,6749,20051,87201,56842,25372,15965,11037,41547,2905,3217,20965,8343,3244,2064,809,8515,450,1579,4593,913,443,101,436,18366,1445,1918,8448,3079,1127,1374,975,7422,139,929,3674,1317,858,340,165,24248,563,545,8416,5940,3154,2992,2638,43.1,44.6,38.4,30.2,36.6,39.1,49.3,297763,206817,36643,6685,17309,7167,23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10855,6590,2230,686,689,13,647,6334,4415,870,388,197,153,311,254528,179012,27856,5212,14136,6478,21834,58656,37316,12057,2397,4058,702,2126,323315,12251,28239,133297,76434,34198,38896,223217,6749,20051,87201,56842,25372,27002,41547,2905,3217,20965,8343,3244,2873,8515,450,1579,4593,913,443,537,25788,1584,2847,12122,4396,1985,2854,24248,563,545,8416,5940,3154,5630,297763,206817,36643,6685,24476,23142,,,,,,,,,,,,,,,,,,,,,,,,,10855,6590,2230,686,702,647,6334,4415,870,388,350,311,254528,179012,27856,5212,20614,21834,58656,37316,12057,2397,4760,2126
ACSSF,2010e1,co,000,0035,0000013,203101,7866,19159,103815,42407,16123,9170,4561,154898,5146,13125,79558,32663,13609,7773,3024,26451,1441,3451,14265,5553,898,254,589,9074,757,986,3365,1683,1058,632,593,3633,408,1193,1773,148,111,0,0,2705,63,311,1038,930,185,120,58,6340,51,93,3816,1430,262,391,297,38.9,39.4,35.8,40.9,28.3,40.0,42.6,164607,126994,19993,6441,3042,2205,5932,,,,,,,,,,,,,,,7753,6291,546,273,0,281,362,,,,,,,,20082,13508,4767,1084,458,219,46,,,,,,,,121408,95610,13369,3674,2107,1670,4978,66492,47435,11744,4068,1439,806,1000,203101,7866,19159,103815,42407,16123,13731,154898,5146,13125,79558,32663,13609,10797,26451,1441,3451,14265,5553,898,843,9074,757,986,3365,1683,1058,1225,6338,471,1504,2811,1078,296,178,6340,51,93,3816,1430,262,688,164607,126994,19993,6441,5247,5932,,,,,,,,,,,,,7753,6291,546,273,281,362,,,,,,,20082,13508,4767,1084,677,46,4167,3180,420,434,133,0,121408,95610,13369,3674,3777,4978,66492,47435,11744,4068,2245,1000
ACSSF,2010e1,co,000,0035,0000014,286234,8232,26418,127471,69323,25801,17267,11722,226705,6064,20428,100830,55396,20449,14140,9398,26604,1028,3453,13228,5210,1981,1102,602,11787,577,1507,5551,2794,846,288,224,3749,462,455,1493,757,231,223,128,3105,62,101,1337,1113,261,164,67,14284,39,474,5032,4053,2033,1350,1303,41.9,42.0,36.4,39.4,36.3,45.4,49.8,220361,174913,19464,7612,2875,2635,12862,25877,20260,2199,2314,370,304,430,,,,,,,,14653,12287,1589,276,150,127,224,,,,,,,,,,,,,,,7587,5946,556,421,314,0,350,193710,154299,15911,6362,2525,2177,12436,44864,34583,6580,2183,350,458,710,286234,8232,26418,127471,69323,25801,28989,226705,6064,20428,100830,55396,20449,23538,26604,1028,3453,13228,5210,1981,1704,11787,577,1507,5551,2794,846,512,6854,524,556,2830,1870,492,582,14284,39,474,5032,4053,2033,2653,220361,174913,19464,7612,5510,12862,25877,20260,2199,2314,674,430,,,,,,,14653,12287,1589,276,277,224,,,,,,,14309,10817,2609,883,0,0,7587,5946,556,421,314,350,193710,154299,15911,6362,4702,12436,44864,34583,6580,2183,808,710
ACSSF,2010e1,co,000,0035,0000015,151166,5527,19030,64121,33879,14576,8202,5831,99057,3301,10487,41863,22551,10501,5831,4523,14221,767,2341,6429,3112,802,445,325,6705,232,1015,3703,740,493,381,141,7247,852,2023,2271,1355,479,69,198,7454,211,2317,3404,1073,205,192,52,16482,164,847,6451,5048,2096,1284,592,40.8,42.2,36.1,32.1,28.1,29.3,46.0,134693,89412,11776,5095,6239,6782,15389,,,,,,,,,,,,,,,6126,3533,635,341,753,274,590,,,,,,,,,,,,,,,3832,2545,355,384,131,0,417,124930,82326,10507,4591,6161,6374,14971,15646,10434,2482,1528,154,505,543,151166,5527,19030,64121,33879,14576,14033,99057,3301,10487,41863,22551,10501,10354,14221,767,2341,6429,3112,802,770,6705,232,1015,3703,740,493,522,14701,1063,4340,5675,2428,684,511,16482,164,847,6451,5048,2096,1876,134693,89412,11776,5095,13021,15389,,,,,,,,,,,,,6126,3533,635,341,1027,590,,,,,,,4655,2491,1150,885,88,41,3832,2545,355,384,131,417,124930,82326,10507,4591,12535,14971,15646,10434,2482,1528,659,543
ACSSF,2010e1,co,000,0035,0000016,296453,6709,31847,162278,48992,22195,15374,9058,208487,2709,20744,113340,36100,16691,11713,7190,29818,1451,4955,15793,4581,1341,1101,596,18479,682,2556,10108,3078,1214,548,293,11532,1219,1940,5885,832,997,344,315,9508,156,1094,5994,1142,642,335,145,18629,492,558,11158,3259,1310,1333,519,37.4,37.9,34.8,34.7,31.6,34.8,40.3,227033,161293,20986,12005,9713,7227,15809,21208,15150,1603,2340,201,914,1000,,,,,,,,9858,7119,1086,455,367,161,670,,,,,,,,27863,17992,4934,2713,968,442,814,7984,5684,670,550,237,586,257,185437,134297,13376,9139,8575,6090,13960,73232,47102,13137,6016,2257,1985,2735,296453,6709,31847,162278,48992,22195,24432,208487,2709,20744,113340,36100,16691,18903,29818,1451,4955,15793,4581,1341,1697,18479,682,2556,10108,3078,1214,841,21040,1375,3034,11879,1974,1639,1139,18629,492,558,11158,3259,1310,1852,227033,161293,20986,12005,16940,15809,21208,15150,1603,2340,1115,1000,2397,1186,492,416,224,79,9858,7119,1086,455,528,670,,,,,,,27863,17992,4934,2713,1410,814,7984,5684,670,550,823,257,185437,134297,13376,9139,14665,13960,73232,47102,13137,6016,4242,2735
ACSSF,2010e1,co,000,0035,0000017,144784,5060,6595,70354,37936,12736,8038,4065,115352,4053,5277,56702,29461,10871,6396,2592,10456,758,536,5239,2860,587,295,181,3273,0,75,1780,936,181,108,193,569,0,206,246,62,0,55,0,1917,116,203,424,774,39,321,40,13217,133,298,5963,3843,1058,863,1059,42.7,42.6,42.1,41.2,39.3,48.6,45.6,133389,106286,9581,2706,569,1814,12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125328,99173,9106,2552,569,1598,12330,9817,8658,475,276,0,216,192,144784,5060,6595,70354,37936,12736,12103,115352,4053,5277,56702,29461,10871,8988,10456,758,536,5239,2860,587,476,3273,0,75,1780,936,181,301,2486,116,409,670,836,39,416,13217,133,298,5963,3843,1058,1922,133389,106286,9581,2706,2383,12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125328,99173,9106,2552,2167,12330,9817,8658,475,276,216,192
ACSSF,2010e1,co,000,0035,0000018,295029,12585,35160,128102,69499,23354,17132,9197,228978,7918,25032,101226,54529,19513,13615,7145,26898,1394,3880,11668,6800,1083,1548,525,2638,88,0,1991,351,133,75,0,14444,2643,5698,3550,1383,292,434,444,4919,382,188,2344,1011,467,430,97,17152,160,362,7323,5425,1866,1030,986,40.6,41.1,39.6,32.4,23.0,38.6,47.0,245127,191371,21309,1535,11619,3604,15689,17326,11757,1125,1103,1826,1038,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,8870,1105,0,565,277,582,221861,173839,18678,1498,10145,3413,14288,38520,29602,5730,37,1518,232,1401,295029,12585,35160,128102,69499,23354,26329,228978,7918,25032,101226,54529,19513,20760,26898,1394,3880,11668,6800,1083,2073,2638,88,0,1991,351,133,75,19363,3025,5886,5894,2394,759,1405,17152,160,362,7323,5425,1866,2016,245127,191371,21309,1535,15223,15689,17326,11757,1125,1103,2864,477,1635,1112,133,0,211,179,6747,5917,554,0,179,97,,,,,,,,,,,,,11399,8870,1105,0,842,582,221861,173839,18678,1498,13558,14288,38520,29602,5730,37,1750,1401
ACSSF,2010e1,co,000,0035,0000019,266697,8753,20918,107289,70692,29485,18281,11279,209681,5692,16883,84754,55586,24100,13980,8686,22832,1428,2274,10607,5863,1497,912,251,7046,330,678,2107,1951,752,741,487,3255,853,381,1134,485,219,116,67,5773,186,702,2384,1521,527,410,43,18110,264,0,6303,5286,2390,2122,1745,44.2,44.4,39.0,46.3,28.6,40.8,49.3,246915,194242,20370,6277,3171,5349,17506,,,,,,,,,,,,,,,6477,4577,1122,310,0,223,245,,,,,,,,,,,,,,,,,,,,,,220656,174610,15945,5342,3053,4880,16826,33158,25331,5257,1063,118,469,920,266697,8753,20918,107289,70692,29485,29560,209681,5692,16883,84754,55586,24100,22666,22832,1428,2274,10607,5863,1497,1163,7046,330,678,2107,1951,752,1228,9028,1039,1083,3518,2006,746,636,18110,264,0,6303,5286,2390,3867,246915,194242,20370,6277,8520,17506,,,,,,,,,,,,,6477,4577,1122,310,223,245,,,,,,,5438,4567,604,67,0,200,,,,,,,220656,174610,15945,5342,7933,16826,33158,25331,5257,1063,587,920
ACSSF,2010e1,co,000,0035,0000020,148049,6178,18281,59730,33312,14479,10648,5421,117830,4248,14330,46494,27950,11815,8451,4542,13108,979,1612,6661,1937,977,696,246,1063,104,151,556,90,162,0,0,3371,686,679,1156,508,156,43,143,5168,161,1400,2145,936,123,342,61,7509,0,109,2718,1891,1246,1116,429,41.1,42.0,36.8,27.5,27.6,34.1,49.3,138041,110696,11970,1063,3147,4003,7162,,,,,,,,,,,,,,,3412,1830,256,0,69,910,347,,,,,,,,,,,,,,,,,,,,,,127969,102505,10628,998,3147,3928,6763,14022,11106,2023,65,0,429,399,148049,6178,18281,59730,33312,14479,16069,117830,4248,14330,46494,27950,11815,12993,13108,979,1612,6661,1937,977,942,1063,104,151,556,90,162,0,8539,847,2079,3301,1444,279,589,7509,0,109,2718,1891,1246,1545,138041,110696,11970,1063,7150,7162,,,,,,,,,,,,,3412,1830,256,0,979,347,,,,,,,,,,,,,,,,,,,127969,102505,10628,998,7075,6763,14022,11106,2023,65,429,399
ACSSF,2010e1,co,000,0035,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.2,40.7,.,23.1,46.0,43.5,57948,46888,5993,0,1153,866,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53373,43184,5794,0,973,675,2747,,,,,,,,63248,2836,5887,26792,13338,8095,6300,51015,2094,4865,21722,10768,6508,5058,6369,176,460,2765,1398,1143,427,163,0,0,163,0,0,0,2328,307,513,551,477,130,350,3373,259,49,1591,695,314,465,57948,46888,5993,0,2019,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53373,43184,5794,0,1648,2747,7724,6560,492,0,371,301
ACSSF,2010e1,co,000,0035,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,43.3,40.9,26.0,25.8,33.4,46.7,50579,41361,5451,378,974,616,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38545,31976,3676,378,753,616,1146,22773,17519,3360,178,589,245,882,63729,3293,5630,26305,15918,6415,6168,51624,3042,4485,21033,12326,5607,5131,7212,170,447,3429,2256,431,479,556,0,165,118,273,0,0,2309,81,533,992,250,206,247,2028,0,0,733,813,171,311,50579,41361,5451,378,1590,1799,,,,,,,,,,,,,,,,,,,,,,,,,7967,6218,895,60,565,229,,,,,,,38545,31976,3676,378,1369,1146,22773,17519,3360,178,834,882
ACSSF,2010e1,co,000,0035,0000023,116737,5060,12847,52111,26568,10361,5369,4421,93865,4101,10177,41048,21803,9160,4280,3296,12666,385,1233,7158,2063,633,824,370,463,0,282,123,0,58,0,0,2435,398,356,1040,279,129,46,187,1410,39,269,755,255,92,0,0,5898,137,530,1987,2168,289,219,568,40.1,40.7,36.2,24.8,34.2,38.0,47.3,105493,85524,11050,463,2128,1208,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85954,71679,6797,130,1682,830,4836,25803,18750,5261,333,579,378,502,116737,5060,12847,52111,26568,10361,9790,93865,4101,10177,41048,21803,9160,7576,12666,385,1233,7158,2063,633,1194,463,0,282,123,0,58,0,3845,437,625,1795,534,221,233,5898,137,530,1987,2168,289,787,105493,85524,11050,463,3336,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85954,71679,6797,130,2512,4836,25803,18750,5261,333,957,502
ACSSF,2010e1,co,000,0035,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,44.7,39.8,34.3,28.5,24.6,47.0,49195,39951,3895,1282,354,1417,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44838,36550,3436,1099,354,1246,2153,,,,,,,,52913,1953,3600,22370,14672,4542,5776,42918,1063,2866,17874,12373,3976,4766,4381,277,0,2267,1197,221,419,1399,198,153,527,325,47,149,1771,278,581,730,71,0,111,2444,137,0,972,706,298,331,49195,39951,3895,1282,1771,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44838,36550,3436,1099,1600,2153,6251,5093,661,183,171,143
ACSSF,2010e1,co,000,0035,0000025,154135,4585,14673,75181,33310,12943,7741,5702,117981,2610,10289,57072,26687,10441,6191,4691,19332,800,2480,9934,3607,1148,803,560,8392,921,1188,3398,1608,735,429,113,2407,254,456,1341,221,89,46,0,1259,0,72,712,356,58,61,0,4764,0,188,2724,831,472,211,338,40.0,40.7,35.5,37.6,26.9,39.7,41.4,103156,79730,12557,4416,1711,973,3769,22849,17163,2274,2573,370,120,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77723,62168,8027,2570,1016,670,3272,40689,28539,7858,2467,695,303,827,154135,4585,14673,75181,33310,12943,13443,117981,2610,10289,57072,26687,10441,10882,19332,800,2480,9934,3607,1148,1363,8392,921,1188,3398,1608,735,542,3666,254,528,2053,577,147,107,4764,0,188,2724,831,472,549,103156,79730,12557,4416,2684,3769,22849,17163,2274,2573,490,349,,,,,,,,,,,,,,,,,,,11717,8093,3007,571,0,46,5499,4450,303,392,181,173,77723,62168,8027,2570,1686,3272,40689,28539,7858,2467,998,827
