ACSSF,2010e1,co,000,0148,0000011,8523,9,54,334,75,48,536,297,154,897,472,359,316,466,112,186,1323,127,916,435,414,993,8535100,48597,43016,455,237,830,1222,938,1185,1588,2151,1683,2135,2393,2211,3068,2143,2728,3895,3200,4301,3297,2300,1056,5581,733,34539100,,,,,,,,,34539100,730400,33808800,48597,2042,1723,233,0,291,530,205,464,319,8621,8118,858,1071,2209,1449,1900,631,503,17241,15928,198,580,2878,4803,3984,3485,1313,20693,17247,233,509,1229,5168,3734,6374,3446,48597,39206,9391,48597,2621,3257,5029,6862,6345,3482,2139,3778,9073,6011,27.8,48597,6104,753,691,549,343,3292,476,12008,3024,2203,1985,1008,3058,730,24164,6179,3311,3058,1876,6888,2852,6321,951,657,753,255,1752,1953,48597,24635,6214,3184,2613,2011,6220,4393,7585,1516,1639,1278,260,2328,564,8012,1730,1028,1029,820,3351,54,2303,333,200,525,283,903,59,1125,89,131,470,44,391,0,4849,1025,680,430,64,1783,867,88,0,0,0,0,14,74,8523,397,123,1884,1725,1636,2758,34539100,18512500,13480100,2546500,48597,2042,1723,524,1199,319,8621,8118,4138,3980,503,17241,15928,3656,12272,1313,20693,17247,1971,15276,3446,48597,6104,1993,3635,476,12008,7212,4066,730,24164,12548,8764,2852,6321,2361,2007,1953
ACSSF,2010e1,co,000,0148,0000012,11865,9,54,334,75,48,762,499,201,897,712,560,316,625,112,617,1374,673,1595,435,778,1189,11759400,82050,73673,711,461,883,1660,1234,1353,2501,2821,2615,3486,3758,3911,4182,3903,4042,7447,6685,9657,6106,4203,2054,8377,792,62960600,,,,,,,,,62960600,824600,62136000,82050,2857,2506,286,0,518,996,242,464,351,14612,13758,959,1431,3610,2739,3000,2019,854,30909,28554,321,703,3848,8579,7354,7749,2355,33672,28855,489,760,1314,6926,7578,11788,4817,82050,65925,16125,82050,4181,5637,8084,11303,10000,6293,4668,5469,16721,9694,28.5,82050,10377,1223,1261,1110,789,5026,968,20721,4360,3815,3269,1926,5914,1437,40957,10985,5337,4357,3192,12231,4855,9995,1334,890,1264,386,3687,2434,82050,39805,10025,5505,3967,2919,11106,6283,13064,2449,2462,2185,888,4169,911,14384,2302,1627,1956,2006,6131,362,4410,623,650,628,347,1884,278,1772,190,228,581,44,699,30,8516,2313,831,683,89,2844,1756,99,0,0,0,0,25,74,11865,397,123,2359,2325,2664,3997,62960600,32117700,25742100,5100800,82050,2857,2506,804,1702,351,14612,13758,6000,7758,854,30909,28554,4872,23682,2355,33672,28855,2563,26292,4817,82050,10377,3594,5815,968,20721,11444,7840,1437,40957,20679,15423,4855,9995,3488,4073,2434
ACSSF,2010e1,co,000,0148,0000013,,,,,,,,,,,,,,,,,,,,,,,4965200,52048,51068,0,0,247,552,1041,302,376,451,446,1155,1467,2242,3021,3307,3559,7535,4619,10562,6199,3669,318,980,898,48985100,48985100,21635900,3582200,12153400,6755800,2718700,2139000,.,48985100,981400,48003600,52048,264,264,0,0,0,0,126,138,0,14083,14034,96,1007,1051,6161,4406,1313,49,20338,20064,90,216,473,4164,8300,6821,274,17363,16706,61,370,51,867,2881,12476,657,52048,47379,4669,52048,799,2351,7028,7017,6706,4580,2886,4820,13770,2091,31.2,52048,7428,1067,1565,779,1008,2683,326,15126,2218,2444,2548,1375,6323,218,25386,6253,2749,2992,1792,10287,1313,4108,640,259,387,405,2183,234,52048,19380,3551,3159,2062,1394,8295,919,4132,578,398,995,675,1312,174,14370,3029,2282,1936,1438,5279,406,8200,1993,567,969,798,3718,155,3399,475,24,514,275,1939,172,2567,552,587,230,0,933,265,0,0,0,0,0,0,0,5172,0,0,244,1864,1874,1190,48985100,21635900,25210100,2139000,52048,264,264,0,264,0,14083,14034,2154,11880,49,20338,20064,779,19285,274,17363,16706,482,16224,657,52048,7428,3411,3691,326,15126,7210,7698,218,25386,11994,12079,1313,4108,1286,2588,234
ACSSF,2010e1,co,000,0148,0000014,,,,,,,,,,,,,,,,,,,,,,,6886000,80369,78320,54,361,153,442,604,832,430,539,1339,1975,4195,2925,4651,3967,5107,13728,8072,14347,6498,6333,1768,2049,884,76068300,76068300,24232100,6122800,25259100,12771400,7550800,132200,.,76068300,2511100,73557200,80369,1232,1232,0,0,329,270,559,74,0,27224,27198,171,727,1671,12650,8735,3244,26,31534,30936,257,37,944,4155,15536,10007,598,20379,18954,140,282,196,638,2077,15621,1425,80369,76276,4093,80369,2717,4107,8240,10722,10871,6819,6943,8600,16637,4713,30.9,80369,10248,1406,1180,1075,728,4999,860,24228,3381,4392,3876,2725,8786,1068,38053,9327,4337,5065,2869,14272,2183,7840,950,813,855,497,4123,602,80369,20058,3378,2736,2925,1769,7188,2062,7088,1362,929,805,223,3487,282,29016,5679,4189,3491,2389,12779,489,15414,2729,1882,2319,1747,5223,1514,8426,1863,895,1331,691,3406,240,367,53,91,0,0,97,126,0,0,0,0,0,0,0,7505,0,0,337,3410,1728,2030,76068300,24232100,51704000,132200,80369,1232,1232,329,903,0,27224,27198,2569,24629,26,31534,30936,1238,29698,598,20379,18954,618,18336,1425,80369,10248,3661,5727,860,24228,11649,11511,1068,38053,18729,17141,2183,7840,2618,4620,602
ACSSF,2010e1,co,000,0148,0000015,,,,,,,,,,,,,,,,,,,,,,,1569000,45210,43895,111,335,183,423,179,102,359,617,346,703,895,1144,1335,2090,1983,4533,6884,8083,4958,4731,3901,1315,996,50331700,50331700,21183800,6881200,10604100,4668600,6297300,696700,.,50331700,2051900,48279800,45210,1451,1451,0,0,108,798,419,126,0,12422,12281,389,355,631,2533,5861,2512,141,16964,16667,240,247,178,2154,5537,8311,297,14373,13496,0,0,507,682,1583,10724,877,45210,40514,4696,45210,769,2164,4693,4829,4461,5169,2639,3946,14621,1919,34.6,45210,12060,348,572,952,1057,8741,390,11853,2424,2054,1618,1682,3863,212,17013,4331,1902,1524,1831,6680,745,4284,523,301,367,599,1922,572,45210,15063,2183,2315,1943,1479,6183,960,6501,697,623,500,897,3784,0,12089,3076,849,1008,1612,5129,415,5019,870,357,500,541,2413,338,5659,700,564,290,640,3306,159,879,100,121,220,0,391,47,0,0,0,0,0,0,0,,,,,,,,50331700,21183800,28451200,696700,45210,1451,1451,108,1343,0,12422,12281,1375,10906,141,16964,16667,665,16002,297,14373,13496,507,12989,877,45210,12060,1872,9798,390,11853,6096,5545,212,17013,7757,8511,745,4284,1191,2521,572
ACSSF,2010e1,co,000,0148,0000016,9604,0,0,69,0,59,0,0,727,418,688,608,506,380,973,487,1703,635,652,1100,256,343,8339800,130303,128294,1619,612,2248,3346,1510,1433,1266,1697,3115,4107,7318,7675,8741,9088,8572,15976,9847,18662,10451,7656,3355,2009,811,114042100,114042100,34880800,11645400,21531400,16661300,28515300,808000,.,114042100,3312900,110729100,130303,8629,8561,407,640,2033,3507,1161,813,68,52618,52172,2302,2452,3393,22186,13358,8481,446,45769,44818,1346,1025,1401,9593,16984,14469,951,23287,22743,424,739,684,1643,2892,16361,544,130303,110579,19724,130303,5397,9641,15246,14792,15459,10220,9315,10610,33984,5639,30.9,130303,17494,1364,1668,2851,1220,9639,752,46605,13498,6393,4714,2773,16797,2430,51941,13623,5808,5032,5004,20315,2159,14263,1799,923,2862,1223,7158,298,130303,30385,5853,2974,2928,2831,14327,1472,14728,3183,2617,1953,596,5553,826,29056,6092,2381,3251,2540,12982,1810,21712,5815,2825,2363,1454,8458,797,33334,8803,3995,4964,2488,12350,734,1088,538,0,0,311,239,0,0,0,0,0,0,0,0,9604,69,59,1145,3155,2825,2351,114042100,34880800,78353300,808000,130303,8629,8561,3080,5481,68,52618,52172,8147,44025,446,45769,44818,3772,41046,951,23287,22743,1847,20896,544,130303,17494,5883,10859,752,46605,24605,19570,2430,51941,24463,25319,2159,14263,5584,8381,298
ACSSF,2010e1,co,000,0148,0000017,,,,,,,,,,,,,,,,,,,,,,,1522400,,,,,,,,,,,,,,,,,,,,,,,,,1237,23792100,23792100,12599400,824700,6384300,1575800,2407900,.,.,23792100,1053500,22738600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18187,17056,1131,18187,789,1538,2903,2343,1874,1610,1714,1622,3163,631,28.2,18187,882,81,174,34,152,441,0,5460,1440,658,765,659,1801,137,9875,3416,1343,1025,754,3062,275,1970,293,168,50,45,1195,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23792100,12599400,11192700,.,,,,,,,,,,,,,,,,,,,,,,18187,882,289,593,0,5460,2863,2460,137,9875,5784,3816,275,1970,511,1240,219
ACSSF,2010e1,co,000,0148,0000018,,,,,,,,,,,,,,,,,,,,,,,6648000,86469,82316,138,0,596,613,675,404,683,1168,4150,4446,5905,4625,7648,5236,4704,6198,7297,14180,6744,6113,793,4153,803,73522000,73522000,38524500,8060800,13785700,7234000,3775200,2141700,.,73522000,1945600,71576400,86469,1539,1539,141,165,738,268,44,183,0,21882,21292,211,547,3944,12374,3263,953,590,32151,31193,258,245,876,13319,11257,5238,958,30897,28292,124,331,847,1899,3635,21456,2605,86469,75321,11148,86469,1856,7990,10679,9823,8713,7673,7041,7496,19064,6134,30.7,86469,11678,2033,1471,964,1151,5588,471,26349,6343,3104,2799,2438,9712,1953,41624,10577,4899,4586,3355,15143,3064,6818,1572,349,364,729,3158,646,86469,36497,8908,4708,3538,3194,12787,3362,11548,2604,852,1341,946,4948,857,19579,4940,2388,1660,1209,8810,572,11270,2918,1129,1463,1503,3459,798,5167,846,341,527,558,2686,209,2408,309,405,184,263,911,336,0,0,0,0,0,0,0,8802,0,131,1818,3656,1544,1653,73522000,38524500,32855700,2141700,86469,1539,1539,1044,495,0,21882,21292,4702,16590,590,32151,31193,1379,29814,958,30897,28292,1302,26990,2605,86469,11678,4468,6739,471,26349,12246,12150,1953,41624,20062,18498,3064,6818,2285,3887,646
ACSSF,2010e1,co,000,0148,0000019,,,,,,,,,,,,,,,,,,,,,,,4320700,62569,60293,183,222,232,295,60,226,275,770,759,772,2125,3204,3159,4138,4836,8340,7431,8751,5467,7570,1478,2276,907,61688500,61688500,25799300,6276000,15877100,7929800,5653300,152900,.,61688500,2871600,58816900,62569,1717,1667,0,0,117,753,403,394,50,15834,15543,407,186,1080,7316,4680,1874,291,27702,26892,47,47,651,4511,13670,7966,810,17316,16191,183,122,182,818,1854,13032,1125,62569,57104,5465,62569,1035,4662,7425,7337,6924,5945,4654,6298,14557,3732,31.7,62569,6155,1039,778,463,461,3302,112,15863,3620,2100,1750,2118,5243,1032,32798,7686,3925,3619,2742,13112,1714,7753,777,534,1092,624,3852,874,62569,21366,3899,2228,2099,1850,9372,1918,6898,552,850,732,416,4113,235,18898,4893,2461,1709,1709,7146,980,9250,2466,712,1118,1553,2854,547,5878,1243,1086,1266,417,1814,52,279,69,0,0,0,210,0,0,0,0,0,0,0,0,,,,,,,,61688500,25799300,35736300,152900,62569,1717,1667,117,1550,50,15834,15543,1673,13870,291,27702,26892,745,26147,810,17316,16191,487,15704,1125,62569,6155,2280,3763,112,15863,7470,7361,1032,32798,15230,15854,1714,7753,2403,4476,874
ACSSF,2010e1,co,000,0148,0000020,,,,,,,,,,,,,,,,,,,,,,,3765100,39218,37825,0,0,125,232,185,273,171,587,615,1076,1553,2654,2398,1688,2420,5240,3545,6521,4910,2834,798,1393,894,36864900,36864900,17166200,4713700,7868600,2943700,3195300,977400,.,36864900,2199800,34665100,39218,986,986,0,0,286,348,152,200,0,6179,5953,0,59,720,1956,2279,939,226,17366,17069,125,173,454,5856,6817,3644,297,14687,13817,0,185,186,1209,1957,10280,870,39218,33187,6031,39218,826,2622,3798,5807,3905,3921,2018,2876,11680,1765,32.3,39218,9349,984,920,621,860,5459,505,10188,2200,2091,1276,1496,2862,263,15874,3526,2626,1640,1191,6064,827,3807,536,170,368,374,2189,170,39218,15478,3547,2105,1753,1699,5217,1157,5930,1081,1244,449,1134,2022,0,10008,1644,1445,1458,327,4967,167,3410,343,670,68,392,1715,222,2614,235,181,177,297,1724,0,1778,396,162,0,72,929,219,0,0,0,0,0,0,0,3297,0,0,363,880,898,1156,36864900,17166200,18721300,977400,39218,986,986,286,700,0,6179,5953,779,5174,226,17366,17069,752,16317,297,14687,13817,371,13446,870,39218,9349,2525,6319,505,10188,5567,4358,263,15874,7792,7255,827,3807,1074,2563,170
ACSSF,2010e1,co,000,0148,0000021,,,,,,,,,,,,,,,,,,,,,,,1028000,15770,15087,257,0,143,354,130,472,251,315,327,686,209,1175,1165,775,529,2210,1007,3554,737,573,218,683,834,12878000,12878000,7038500,2684700,901500,410300,974200,868900,.,12878000,650900,12227100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15770,13735,2035,15770,309,1165,1567,1140,1529,1253,1299,2179,4128,1201,36.2,15770,1955,111,0,245,0,1516,83,3360,628,320,301,344,1664,103,8315,2123,489,820,681,3326,876,2140,179,331,163,228,1100,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12878000,7038500,4970600,868900,15770,425,425,242,183,0,3588,3513,1090,2423,75,4858,4593,351,4242,265,6899,6556,566,5990,343,15770,1955,356,1516,83,3360,1249,2008,103,8315,3432,4007,876,2140,673,1328,139
ACSSF,2010e1,co,000,0148,0000022,,,,,,,,,,,,,,,,,,,,,,,1459200,20366,18875,350,0,433,537,426,457,722,1135,1075,1620,1442,1475,1275,1740,502,1823,934,1888,886,155,0,1491,642,12814800,12814800,7753600,2486700,1050200,615700,598800,309700,.,,,,20366,304,304,0,0,154,150,0,0,0,4485,4254,470,348,1949,991,329,167,231,9066,8517,190,433,1122,4822,1345,605,549,6511,5800,123,182,164,1589,1585,2157,711,20366,17103,3263,20366,498,1365,2005,1700,2170,1151,1463,1334,6665,2015,36.0,20366,2428,347,364,279,67,1251,120,4522,1441,270,45,418,1986,362,10861,1739,1066,1215,620,5224,997,2555,341,0,631,46,1001,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12814800,7753600,4751500,309700,20366,304,304,154,150,0,4485,4254,2767,1487,231,9066,8517,1745,6772,549,6511,5800,469,5331,711,20366,2428,990,1318,120,4522,1756,2404,362,10861,4020,5844,997,2555,972,1047,536
