ACSSF,2010m1,co,000,0040,0000024,2463,2500,1939,2164,406,2606,2583,1849,2045,321,1204,1204,814,712,279,615,615,333,508,279,344,344,261,137,279,840,811,759,374,241,736,97294,98018,88249,77353,9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97294,58324,23276,20102,36326,47462,33286,24603,39184,24655,36635,10263,5839,19333,28771,2463,2500,1939,2164,406,2606,2583,1849,2045,321,1204,1204,814,712,279,615,615,333,508,279,888,864,814,400,241,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97294,58324,23276,20102,36326,47462,33286,24603,39184,24655,53157
ACSSF,2010m1,co,000,0040,0000025,4090,4278,3930,4083,649,4368,4399,3826,3748,432,2902,2909,1636,2230,345,1439,1435,734,1405,354,960,979,943,344,97,475,462,279,359,133,1201,185811,186314,117111,168558,34584,4133,1307,1607,1762,2280,1669,2528,1650,1867,1377,2274,1092,578,2005,1507,4368,1139,1245,1185,2053,1474,2061,1524,1645,1250,2085,966,446,1743,1407,2902,639,790,1206,1095,552,1061,717,793,413,658,428,212,348,645,1439,223,411,223,432,333,720,288,392,437,607,257,342,677,275,960,115,279,330,187,187,184,219,279,181,217,180,184,461,231,475,108,219,279,279,101,265,202,136,72,279,74,279,279,122,185811,64786,50932,52011,83706,49642,88307,58652,55311,37790,88171,33112,29329,68830,42012,4090,4278,3930,4083,649,4368,4399,3826,3748,432,2902,2909,1636,2230,345,1439,1435,734,1405,354,1056,1079,991,503,138,1201,4133,1307,1607,1762,2280,1669,2528,1650,1867,1377,3538,4368,1139,1245,1185,2053,1474,2061,1524,1645,1250,3293,2902,639,790,1206,1095,552,1061,717,793,413,1089,1439,223,411,223,432,333,720,288,392,437,999,1056,157,219,330,187,214,316,300,136,193,625,185811,64786,50932,52011,83706,49642,88307,58652,55311,37790,124807
ACSSF,2010m1,co,000,0040,0000026,2983,3016,2907,1547,326,2169,2172,2085,1279,93,1025,1025,951,326,279,923,924,861,502,82,1301,1296,1296,279,100,1381,1370,1370,279,278,1292,71381,73079,49620,64070,20351,2783,168,419,402,576,702,1067,1046,1279,1113,1307,841,324,984,1019,2169,168,150,210,543,708,913,918,1170,784,788,354,209,795,896,1025,279,279,317,89,150,175,236,552,347,245,246,134,263,650,923,279,279,80,71,120,532,321,356,214,303,245,90,266,175,1301,279,279,279,279,129,406,163,315,525,661,358,129,276,322,1381,279,430,119,145,92,113,269,478,622,567,507,173,213,211,71381,2730,18742,13205,22185,21391,28661,22666,28795,20916,30518,13272,7373,18393,30772,2983,3016,2907,1547,326,2169,2172,2085,1279,93,1025,1025,951,326,279,923,924,861,502,82,2057,2084,2084,279,294,1292,2783,168,419,402,576,702,1067,1046,1279,1113,2049,2169,168,150,210,543,708,913,918,1170,784,1451,1025,279,279,317,89,150,175,236,552,347,847,923,279,279,80,71,120,532,321,356,214,479,2057,279,430,119,145,159,419,349,589,817,1516,71381,2730,18742,13205,22185,21391,28661,22666,28795,20916,46546
ACSSF,2010m1,co,000,0040,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,88307,39623,86631,23875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,13611,39924,29801,25464,28679,33216,38082,32283,17837,34867,5747,2447,15971,28665,2417,2454,1937,2309,219,2202,2217,1672,2200,177,1115,1115,526,967,279,534,534,279,534,279,356,345,282,204,123,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,13611,39924,29801,25464,28679,33216,38082,32283,17837,50997
ACSSF,2010m1,co,000,0040,0000028,5186,5239,5276,1618,786,5189,5192,5100,1456,652,2645,2635,2664,484,151,888,911,907,151,206,1606,1574,1574,279,98,1161,1163,1157,115,338,1748,185390,180461,138542,109826,43954,5140,1650,1642,1745,2170,2356,2671,2420,2256,1712,2001,1323,1027,1679,1942,5189,1430,1115,1408,1784,2069,2507,2019,2070,1496,1793,1218,987,1712,1690,2645,779,469,553,889,744,1208,997,706,529,640,280,164,474,632,888,279,807,75,215,106,85,279,279,279,279,279,279,63,393,1606,159,471,279,354,521,167,499,427,370,317,627,81,480,357,1161,145,248,392,73,279,220,483,226,440,84,359,279,115,516,185390,67083,55106,53631,57138,52445,90934,60065,53171,31210,51926,23297,11917,40774,59890,5186,5239,5276,1618,786,5189,5192,5100,1456,652,2645,2635,2664,484,151,888,911,907,151,206,1968,1935,1935,115,353,1748,5140,1650,1642,1745,2170,2356,2671,2420,2256,1712,3120,5189,1430,1115,1408,1784,2069,2507,2019,2070,1496,2892,2645,779,469,553,889,744,1208,997,706,529,993,888,279,807,75,215,106,85,279,279,279,394,1968,215,524,392,362,521,298,691,464,433,1062,185390,67083,55106,53631,57138,52445,90934,60065,53171,31210,88189
ACSSF,2010m1,co,000,0040,0000029,5323,5343,5640,5412,1089,5392,5321,5157,4506,888,2771,2809,2122,2134,411,2062,2012,1677,1168,206,1807,1795,1739,488,355,1617,1593,1409,804,219,2192,214711,210100,173107,174858,37453,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,3010,1409,1078,1659,2596,5392,1318,1128,1608,2027,2480,2455,2619,2248,2216,2855,1337,888,1624,1822,2771,195,454,370,998,841,1330,1106,808,790,858,529,147,548,1029,2062,194,583,710,731,563,717,716,753,598,456,337,469,541,665,1807,379,252,508,409,256,654,596,728,575,412,156,195,873,598,1617,269,154,222,293,437,574,962,559,445,240,179,313,350,701,214711,49451,54804,65018,83267,81648,104779,80605,78734,49967,132593,49347,32609,44234,72300,5323,5343,5640,5412,1089,5392,5321,5157,4506,888,2771,2809,2122,2134,411,2062,2012,1677,1168,206,2266,2253,2040,951,409,2192,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,4293,5392,1318,1128,1608,2027,2480,2455,2619,2248,2216,3793,2771,195,454,370,998,841,1330,1106,808,790,1405,2062,194,583,710,731,563,717,716,753,598,1103,2266,450,298,552,460,498,838,1134,861,643,1359,214711,49451,54804,65018,83267,81648,104779,80605,78734,49967,156036
ACSSF,2010m1,co,000,0040,0000030,3068,3049,3274,1306,622,3331,3367,3501,1182,536,1486,1452,1360,464,246,416,401,401,279,107,826,826,826,279,279,1151,1146,1143,107,138,913,101747,86317,71092,63133,45092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101747,25729,21566,28633,23011,29904,45125,33054,37677,23721,31283,10332,15050,22648,37021,3068,3049,3274,1306,622,3331,3367,3501,1182,536,1486,1452,1360,464,246,416,401,401,279,107,1382,1385,1381,107,138,913,3430,683,649,860,1000,1114,1321,1537,1482,1426,2539,3331,613,534,800,958,955,1138,1519,1158,1297,1960,1486,245,337,246,177,608,505,509,222,276,937,416,279,279,279,107,279,279,174,117,65,345,1382,122,279,179,149,234,241,230,823,424,1025,101747,25729,21566,28633,23011,29904,45125,33054,37677,23721,53205
ACSSF,2010m1,co,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,104477,97386,49080,28870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,32968,20546,48755,34498,23394,77968,22839,19782,15984,13432,13925,6723,25627,19828,3274,3236,3207,1278,564,2791,2743,2697,1250,310,1767,1825,1785,294,446,526,526,501,120,279,817,817,805,74,279,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,32968,20546,48755,34498,23394,77968,22839,19782,15984,36259
ACSSF,2010m1,co,000,0040,0000032,2916,2912,2051,2325,305,2761,2759,1378,2272,190,988,988,609,740,279,539,539,121,510,279,277,258,258,279,102,545,461,166,414,227,1113,87221,85125,41507,74175,27605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87221,14083,27495,23003,34818,37295,41284,34321,30466,17118,48026,9694,23020,11079,20677,2916,2912,2051,2325,305,2761,2759,1378,2272,190,988,988,609,740,279,539,539,121,510,279,634,532,310,414,241,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87221,14083,27495,23003,34818,37295,41284,34321,30466,17118,59934
ACSSF,2010m1,co,000,0040,0000033,2738,2706,2246,2471,222,3037,3042,2130,2212,74,1510,1518,848,1219,70,763,732,418,611,87,706,695,623,111,73,557,535,300,444,162,704,113031,112146,42851,110678,11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113031,40301,20643,36574,37618,45451,47739,34007,46496,27608,17001,17295,11978,21345,26700,2738,2706,2246,2471,222,3037,3042,2130,2212,74,1510,1518,848,1219,70,763,732,418,611,87,983,941,765,460,177,704,2710,795,691,950,1194,1512,1307,1219,1711,910,1592,3037,736,569,629,1089,1419,1039,1267,1564,891,1609,1510,146,82,616,485,206,894,403,495,219,626,763,270,325,316,228,272,208,190,279,279,326,983,279,105,169,170,169,279,221,134,348,593,113031,40301,20643,36574,37618,45451,47739,34007,46496,27608,40276
ACSSF,2010m1,co,000,0040,0000034,2084,2107,2128,1283,154,2016,2019,2051,1207,98,1439,1429,1274,473,68,613,613,467,353,279,421,414,414,279,99,425,425,425,279,279,773,80530,80375,70000,64209,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80530,26428,19994,28252,36989,23795,26697,52061,22958,15956,21259,16172,3696,15591,16880,2084,2107,2128,1283,154,2016,2019,2051,1207,98,1439,1429,1274,473,68,613,613,467,353,279,556,557,557,279,99,773,2041,691,531,769,853,710,994,1214,922,630,1966,2016,630,509,706,715,703,910,944,935,586,1565,1439,199,191,338,185,226,326,745,274,240,1031,613,279,279,131,349,112,272,296,72,69,279,556,87,279,80,77,85,279,154,143,131,503,80530,26428,19994,28252,36989,23795,26697,52061,22958,15956,40221
ACSSF,2010m1,co,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,85545,63825,69256,25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,34266,14034,9884,22489,40747,29335,33336,41507,21203,13496,9620,22995,32722,15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,34266,14034,9884,22489,40747,29335,33336,41507,21203,49675
ACSSF,2010m1,co,000,0040,0000036,2363,2432,2461,942,374,2514,2530,2546,696,165,1183,1183,1018,762,279,417,417,417,279,279,623,623,623,279,279,398,292,292,279,300,644,77497,80763,61416,57840,14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,16033,51976,18569,28077,22371,35401,16722,38350,17458,12988,10998,6853,21747,13222,2363,2432,2461,942,374,2514,2530,2546,696,165,1183,1183,1018,762,279,417,417,417,279,279,709,658,658,279,300,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,16033,51976,18569,28077,22371,35401,16722,38350,17458,31673
ACSSF,2010m1,co,000,0040,0000037,3832,3810,3373,3127,284,3162,3144,2344,2567,247,1467,1457,988,1275,132,599,599,177,590,279,1047,1047,1047,279,279,525,525,443,353,279,1169,135924,135307,70083,119151,4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135924,30503,26433,21572,60559,34071,51261,38049,42711,18650,30704,34042,21948,20704,24225,3832,3810,3373,3127,284,3162,3144,2344,2567,247,1467,1457,988,1275,132,599,599,177,590,279,1098,1098,1103,353,279,1169,3710,787,700,831,2030,1216,1480,1070,1249,677,2161,3162,689,630,785,1603,1125,1416,994,1188,611,1637,1467,235,262,292,1009,498,555,337,278,235,557,599,265,113,79,184,160,311,143,116,139,293,1098,246,89,279,328,100,363,279,130,279,1016,135924,30503,26433,21572,60559,34071,51261,38049,42711,18650,63317
ACSSF,2010m1,co,000,0040,0000038,2572,2569,2077,2380,322,2439,2420,1755,2095,252,1586,1588,996,1213,73,1141,1130,410,1012,124,241,241,213,113,279,400,389,242,334,121,571,114697,114800,61473,100134,10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114697,21083,29166,20244,37871,48624,63716,29542,53431,13538,31593,14150,32634,35250,28748,2572,2569,2077,2380,322,2439,2420,1755,2095,252,1586,1588,996,1213,73,1141,1130,410,1012,124,454,443,328,350,121,571,2645,865,558,579,1204,1215,1783,1192,1146,529,1768,2439,676,522,507,736,868,1330,1130,1070,521,1427,1586,457,279,208,799,539,482,253,633,98,799,1141,279,279,279,233,439,696,338,435,117,350,454,254,113,129,114,279,159,86,163,279,279,114697,21083,29166,20244,37871,48624,63716,29542,53431,13538,66480
ACSSF,2010m1,co,000,0040,0000039,2983,3016,2907,1547,326,2169,2172,2085,1279,93,1025,1025,951,326,279,923,924,861,502,82,1301,1296,1296,279,100,1381,1370,1370,279,278,1292,71381,73079,49620,64070,20351,2783,168,419,402,576,702,1067,1046,1279,1113,1307,841,324,984,1019,2169,168,150,210,543,708,913,918,1170,784,788,354,209,795,896,1025,279,279,317,89,150,175,236,552,347,245,246,134,263,650,923,279,279,80,71,120,532,321,356,214,303,245,90,266,175,1301,279,279,279,279,129,406,163,315,525,661,358,129,276,322,1381,279,430,119,145,92,113,269,478,622,567,507,173,213,211,71381,2730,18742,13205,22185,21391,28661,22666,28795,20916,30518,13272,7373,18393,30772,2983,3016,2907,1547,326,2169,2172,2085,1279,93,1025,1025,951,326,279,923,924,861,502,82,2057,2084,2084,279,294,1292,2783,168,419,402,576,702,1067,1046,1279,1113,2049,2169,168,150,210,543,708,913,918,1170,784,1451,1025,279,279,317,89,150,175,236,552,347,847,923,279,279,80,71,120,532,321,356,214,479,2057,279,430,119,145,159,419,349,589,817,1516,71381,2730,18742,13205,22185,21391,28661,22666,28795,20916,46546
ACSSF,2010m1,co,000,0040,0000040,5186,5239,5276,1618,786,5189,5192,5100,1456,652,2645,2635,2664,484,151,888,911,907,151,206,1606,1574,1574,279,98,1161,1163,1157,115,338,1748,185390,180461,138542,109826,43954,5140,1650,1642,1745,2170,2356,2671,2420,2256,1712,2001,1323,1027,1679,1942,5189,1430,1115,1408,1784,2069,2507,2019,2070,1496,1793,1218,987,1712,1690,2645,779,469,553,889,744,1208,997,706,529,640,280,164,474,632,888,279,807,75,215,106,85,279,279,279,279,279,279,63,393,1606,159,471,279,354,521,167,499,427,370,317,627,81,480,357,1161,145,248,392,73,279,220,483,226,440,84,359,279,115,516,185390,67083,55106,53631,57138,52445,90934,60065,53171,31210,51926,23297,11917,40774,59890,5186,5239,5276,1618,786,5189,5192,5100,1456,652,2645,2635,2664,484,151,888,911,907,151,206,1968,1935,1935,115,353,1748,5140,1650,1642,1745,2170,2356,2671,2420,2256,1712,3120,5189,1430,1115,1408,1784,2069,2507,2019,2070,1496,2892,2645,779,469,553,889,744,1208,997,706,529,993,888,279,807,75,215,106,85,279,279,279,394,1968,215,524,392,362,521,298,691,464,433,1062,185390,67083,55106,53631,57138,52445,90934,60065,53171,31210,88189
ACSSF,2010m1,co,000,0040,0000041,4090,4278,3930,4083,649,4368,4399,3826,3748,432,2902,2909,1636,2230,345,1439,1435,734,1405,354,960,979,943,344,97,475,462,279,359,133,1201,185811,186314,117111,168558,34584,4133,1307,1607,1762,2280,1669,2528,1650,1867,1377,2274,1092,578,2005,1507,4368,1139,1245,1185,2053,1474,2061,1524,1645,1250,2085,966,446,1743,1407,2902,639,790,1206,1095,552,1061,717,793,413,658,428,212,348,645,1439,223,411,223,432,333,720,288,392,437,607,257,342,677,275,960,115,279,330,187,187,184,219,279,181,217,180,184,461,231,475,108,219,279,279,101,265,202,136,72,279,74,279,279,122,185811,64786,50932,52011,83706,49642,88307,58652,55311,37790,88171,33112,29329,68830,42012,4090,4278,3930,4083,649,4368,4399,3826,3748,432,2902,2909,1636,2230,345,1439,1435,734,1405,354,1056,1079,991,503,138,1201,4133,1307,1607,1762,2280,1669,2528,1650,1867,1377,3538,4368,1139,1245,1185,2053,1474,2061,1524,1645,1250,3293,2902,639,790,1206,1095,552,1061,717,793,413,1089,1439,223,411,223,432,333,720,288,392,437,999,1056,157,219,330,187,214,316,300,136,193,625,185811,64786,50932,52011,83706,49642,88307,58652,55311,37790,124807
ACSSF,2010m1,co,000,0040,0000042,5323,5343,5640,5412,1089,5392,5321,5157,4506,888,2771,2809,2122,2134,411,2062,2012,1677,1168,206,1807,1795,1739,488,355,1617,1593,1409,804,219,2192,214711,210100,173107,174858,37453,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,3010,1409,1078,1659,2596,5392,1318,1128,1608,2027,2480,2455,2619,2248,2216,2855,1337,888,1624,1822,2771,195,454,370,998,841,1330,1106,808,790,858,529,147,548,1029,2062,194,583,710,731,563,717,716,753,598,456,337,469,541,665,1807,379,252,508,409,256,654,596,728,575,412,156,195,873,598,1617,269,154,222,293,437,574,962,559,445,240,179,313,350,701,214711,49451,54804,65018,83267,81648,104779,80605,78734,49967,132593,49347,32609,44234,72300,5323,5343,5640,5412,1089,5392,5321,5157,4506,888,2771,2809,2122,2134,411,2062,2012,1677,1168,206,2266,2253,2040,951,409,2192,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,4293,5392,1318,1128,1608,2027,2480,2455,2619,2248,2216,3793,2771,195,454,370,998,841,1330,1106,808,790,1405,2062,194,583,710,731,563,717,716,753,598,1103,2266,450,298,552,460,498,838,1134,861,643,1359,214711,49451,54804,65018,83267,81648,104779,80605,78734,49967,156036
ACSSF,2010m1,co,000,0040,0000043,3068,3049,3274,1306,622,3331,3367,3501,1182,536,1486,1452,1360,464,246,416,401,401,279,107,826,826,826,279,279,1151,1146,1143,107,138,913,101747,86317,71092,63133,45092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101747,25729,21566,28633,23011,29904,45125,33054,37677,23721,31283,10332,15050,22648,37021,3068,3049,3274,1306,622,3331,3367,3501,1182,536,1486,1452,1360,464,246,416,401,401,279,107,1382,1385,1381,107,138,913,3430,683,649,860,1000,1114,1321,1537,1482,1426,2539,3331,613,534,800,958,955,1138,1519,1158,1297,1960,1486,245,337,246,177,608,505,509,222,276,937,416,279,279,279,107,279,279,174,117,65,345,1382,122,279,179,149,234,241,230,823,424,1025,101747,25729,21566,28633,23011,29904,45125,33054,37677,23721,53205
ACSSF,2010m1,co,000,0040,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,85545,63825,69256,25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,34266,14034,9884,22489,40747,29335,33336,41507,21203,13496,9620,22995,32722,15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85736,34266,14034,9884,22489,40747,29335,33336,41507,21203,49675
ACSSF,2010m1,co,000,0040,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,104477,97386,49080,28870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,32968,20546,48755,34498,23394,77968,22839,19782,15984,13432,13925,6723,25627,19828,3274,3236,3207,1278,564,2791,2743,2697,1250,310,1767,1825,1785,294,446,526,526,501,120,279,817,817,805,74,279,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105955,32968,20546,48755,34498,23394,77968,22839,19782,15984,36259
ACSSF,2010m1,co,000,0040,0000046,2363,2432,2461,942,374,2514,2530,2546,696,165,1183,1183,1018,762,279,417,417,417,279,279,623,623,623,279,279,398,292,292,279,300,644,77497,80763,61416,57840,14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,16033,51976,18569,28077,22371,35401,16722,38350,17458,12988,10998,6853,21747,13222,2363,2432,2461,942,374,2514,2530,2546,696,165,1183,1183,1018,762,279,417,417,417,279,279,709,658,658,279,300,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77497,16033,51976,18569,28077,22371,35401,16722,38350,17458,31673
ACSSF,2010m1,co,000,0040,0000047,6750,6816,6400,6028,1096,6614,6587,5793,5127,895,3015,3045,2160,2254,411,2264,2213,1757,1242,206,1859,1844,1789,486,355,1676,1656,1469,840,219,2369,244504,242778,186822,199660,37523,6959,1592,1576,1846,2646,2834,3280,3150,3045,2630,3702,1378,1102,1788,2823,6614,1386,1164,1696,2163,2607,2609,2739,2445,2391,3465,1353,920,1712,2089,3015,346,466,397,1073,841,1378,1170,811,798,870,540,147,657,1029,2264,218,580,738,752,581,762,801,845,601,472,337,469,541,672,1859,379,456,512,418,256,655,614,728,575,412,179,195,873,598,1676,269,182,222,293,490,646,963,568,445,240,179,313,350,701,244504,52896,57288,68222,88956,84728,114210,86297,85693,54495,146815,48950,33253,44620,77869,6750,6816,6400,6028,1096,6614,6587,5793,5127,895,3015,3045,2160,2254,411,2264,2213,1757,1242,206,2316,2318,2086,987,409,2369,6959,1592,1576,1846,2646,2834,3280,3150,3045,2630,4895,6614,1386,1164,1696,2163,2607,2609,2739,2445,2391,4552,3015,346,466,397,1073,841,1378,1170,811,798,1502,2264,218,580,738,752,581,762,801,845,601,1113,2316,450,491,561,468,545,903,1140,869,643,1369,244504,52896,57288,68222,88956,84728,114210,86297,85693,54495,163265
ACSSF,2010m1,co,000,0040,0000048,7000,6965,6339,6144,1024,6833,6884,5283,5058,726,3844,3830,2901,2756,442,2704,2668,2223,1619,204,2582,2573,2475,345,175,1862,1787,1621,702,597,2820,242986,235456,188760,242357,68587,7665,1866,1756,1638,2875,2965,3668,3821,3285,2375,3288,2063,1024,2057,2956,6833,1637,1394,1488,2222,2278,3149,3148,2790,2037,2684,1506,1012,1922,2464,3844,550,937,604,1347,1192,1267,1189,1221,718,711,791,254,716,1283,2704,281,193,261,889,949,1038,1118,1021,590,527,564,282,453,334,2582,246,166,71,178,178,652,931,510,565,1386,558,198,416,851,1862,314,447,281,413,190,495,688,642,701,659,663,233,397,427,242986,52764,71784,53830,97476,98404,107107,95085,105541,54760,75033,86585,50863,61873,76763,7000,6965,6339,6144,1024,6833,6884,5283,5058,726,3844,3830,2901,2756,442,2704,2668,2223,1619,204,3213,3249,3090,815,649,2820,7665,1866,1756,1638,2875,2965,3668,3821,3285,2375,5576,6833,1637,1394,1488,2222,2278,3149,3148,2790,2037,4568,3844,550,937,604,1347,1192,1267,1189,1221,718,1781,2704,281,193,261,889,949,1038,1118,1021,590,881,3213,390,479,276,462,262,772,1228,910,929,2488,242986,52764,71784,53830,97476,98404,107107,95085,105541,54760,157702
ACSSF,2010m1,co,000,0040,0000049,7893,8077,7355,3180,1154,6744,6918,6641,2419,892,3686,3660,3120,1703,680,1611,1611,1502,424,279,2433,2430,2454,118,48,1368,1333,1320,301,305,2411,283856,281362,186102,205262,57066,8154,2127,1491,1984,2487,2948,3100,3849,2534,2119,2057,1845,1132,2452,2307,6744,1786,1392,1834,2451,2519,2742,3259,2246,1942,1659,1684,944,2182,1982,3686,799,926,961,1027,1182,1473,1420,745,810,668,456,264,832,725,1611,77,279,173,135,158,742,352,435,119,122,461,279,742,263,2433,450,279,286,203,303,603,1480,675,396,549,433,643,587,560,1368,347,279,255,446,343,447,454,363,219,471,217,279,370,391,283856,92910,98531,63276,79535,69914,85346,80594,75493,41202,55823,39167,24747,55754,55048,7893,8077,7355,3180,1154,6744,6918,6641,2419,892,3686,3660,3120,1703,680,1611,1611,1502,424,279,2824,2788,2824,320,308,2411,8154,2127,1491,1984,2487,2948,3100,3849,2534,2119,4628,6744,1786,1392,1834,2451,2519,2742,3259,2246,1942,3919,3686,799,926,961,1027,1182,1473,1420,745,810,1363,1611,77,279,173,135,158,742,352,435,119,954,2824,585,279,391,478,468,770,1558,743,467,1322,283856,92910,98531,63276,79535,69914,85346,80594,75493,41202,108197
ACSSF,2010m1,co,000,0040,0000050,6728,6654,7106,4030,1320,6102,6214,6466,3874,1184,3712,3765,3390,1832,574,891,909,837,407,210,2029,1998,1993,74,164,1670,1660,1670,147,357,2269,247977,225730,172307,191479,91311,6756,1851,1861,2446,3045,2280,3072,3000,3264,1821,2319,1681,1116,2849,2381,6102,1866,1566,1928,2700,2169,2818,2877,3082,1721,1974,1445,959,2391,1981,3712,630,727,1781,777,1086,1359,1246,703,517,989,486,392,1137,885,891,279,279,131,385,176,519,339,219,95,373,279,79,317,279,2029,163,368,204,239,849,434,492,337,267,424,432,180,587,589,1670,257,140,152,497,258,409,351,892,412,531,126,83,399,427,247977,94867,73868,71005,97977,85687,121658,73905,101163,38887,50440,37285,30802,77046,62191,6728,6654,7106,4030,1320,6102,6214,6466,3874,1184,3712,3765,3390,1832,574,891,909,837,407,210,2391,2357,2371,166,398,2269,6756,1851,1861,2446,3045,2280,3072,3000,3264,1821,4886,6102,1866,1566,1928,2700,2169,2818,2877,3082,1721,3840,3712,630,727,1781,777,1086,1359,1246,703,517,1878,891,279,279,131,385,176,519,339,219,95,292,2391,304,389,263,496,868,551,619,964,536,1464,247977,94867,73868,71005,97977,85687,121658,73905,101163,38887,130347
