ACSSF,2010e1,co,000,0033,0000011,190519,156281,129025,27256,19359,4730,3167,3805,3448,30,327,0,0,3145,11766,1860,13662,103797,84060,67482,16578,11928,3062,1588,2133,2073,30,30,0,0,2130,6670,1163,7641,86722,72221,61543,10678,7431,1668,1579,1672,1375,0,297,0,0,1015,5096,697,6021,190519,187517,159769,27748,3002,103797,101539,85669,15870,2258,86722,85978,74100,11878,744,190519,117407,64918,52489,73112,103797,62908,30411,32497,40889,86722,54499,34507,19992,32223,,,,,,,,,,,,,,,,176857,5516,5260,8499,11914,15215,26764,33317,19400,8940,11207,7247,2700,10207,10671,96156,3803,3318,6572,8693,9600,16237,15315,9316,3541,3931,3171,1450,5554,5655,80701,1713,1942,1927,3221,5615,10527,18002,10084,5399,7276,4076,1250,4653,5016,190519,156281,129025,27256,19359,4730,3167,3805,3145,11766,1860,13662,103797,84060,67482,16578,11928,3062,1588,2133,2130,6670,1163,7641,86722,72221,61543,10678,7431,1668,1579,1672,1015,5096,697,6021,190519,159769,30750,103797,85669,18128,86722,74100,12622,176857,5516,5260,8499,11914,15215,26764,33317,19400,8940,42032,96156,3803,3318,6572,8693,9600,16237,15315,9316,3541,19761,80701,1713,1942,1927,3221,5615,10527,18002,10084,5399,22271
ACSSF,2010e1,co,000,0033,0000012,323315,264764,223217,41547,29092,7037,5418,8515,8158,30,327,0,0,4244,18366,3178,24248,176594,143018,117184,25834,17858,4566,3410,4691,4631,30,30,0,0,2940,11177,1701,13067,146721,121746,106033,15713,11234,2471,2008,3824,3527,0,297,0,0,1304,7189,1477,11181,323315,317493,273684,43809,5822,176594,172437,146475,25962,4157,146721,145056,127209,17847,1665,323315,195649,106329,89320,127666,176594,105293,52156,53137,71301,146721,90356,54173,36183,56365,,,,,,,,,,,,,,,,299067,9688,8080,14390,21391,26350,40605,54756,32612,15405,20803,12113,5220,20247,17407,163527,6447,5145,11079,15634,15976,23856,25835,16058,5663,8690,5464,2557,11489,9634,135540,3241,2935,3311,5757,10374,16749,28921,16554,9742,12113,6649,2663,8758,7773,323315,264764,223217,41547,29092,7037,5418,8515,4244,18366,3178,24248,176594,143018,117184,25834,17858,4566,3410,4691,2940,11177,1701,13067,146721,121746,106033,15713,11234,2471,2008,3824,1304,7189,1477,11181,323315,273684,49631,176594,146475,30119,146721,127209,19512,299067,9688,8080,14390,21391,26350,40605,54756,32612,15405,75790,163527,6447,5145,11079,15634,15976,23856,25835,16058,5663,37834,135540,3241,2935,3311,5757,10374,16749,28921,16554,9742,37956
ACSSF,2010e1,co,000,0033,0000013,203101,181349,154898,26451,21671,3095,1685,9074,8990,0,0,84,0,658,3633,2047,6340,110149,99215,83639,15576,12090,2272,1214,4506,4422,0,0,84,0,624,1926,754,3124,92952,82134,71259,10875,9581,823,471,4568,4568,0,0,0,0,34,1707,1293,3216,203101,201317,78404,122913,1784,110149,109221,41221,68000,928,92952,92096,37183,54913,856,203101,194527,30489,164038,8574,110149,105489,14765,90724,4660,92952,89038,15724,73314,3914,,,,,,,,,,,,,,,,196761,10357,9741,9943,25478,18856,34329,17391,19775,6993,9386,4675,3036,12667,14134,107025,7127,6889,5985,16102,10151,18010,8093,9631,3406,3834,1783,1322,6935,7757,89736,3230,2852,3958,9376,8705,16319,9298,10144,3587,5552,2892,1714,5732,6377,203101,181349,154898,26451,21671,3095,1685,9074,658,3633,2047,6340,110149,99215,83639,15576,12090,2272,1214,4506,624,1926,754,3124,92952,82134,71259,10875,9581,823,471,4568,34,1707,1293,3216,203101,78404,124697,110149,41221,68928,92952,37183,55769,196761,10357,9741,9943,25478,18856,34329,17391,19775,6993,43898,107025,7127,6889,5985,16102,10151,18010,8093,9631,3406,21631,89736,3230,2852,3958,9376,8705,16319,9298,10144,3587,22267
ACSSF,2010e1,co,000,0033,0000014,286234,253309,226705,26604,20480,3677,2447,11787,8512,397,2282,596,0,1293,3749,1812,14284,152340,132797,118045,14752,10707,2137,1908,7463,5479,208,1533,243,0,1008,2427,1295,7350,133894,120512,108660,11852,9773,1540,539,4324,3033,189,749,353,0,285,1322,517,6934,286234,283777,135383,148394,2457,152340,150277,67093,83184,2063,133894,133500,68290,65210,394,286234,257796,71259,186537,28438,152340,135909,34321,101588,16431,133894,121887,36938,84949,12007,,,,,,,,,,,,,,,,271950,10408,9860,14743,26238,26684,40260,33180,26846,14866,27237,7021,2363,17553,14691,144990,7339,6437,8896,15717,14437,18745,14587,14926,6959,14604,3037,1409,9525,8372,126960,3069,3423,5847,10521,12247,21515,18593,11920,7907,12633,3984,954,8028,6319,286234,253309,226705,26604,20480,3677,2447,11787,1293,3749,1812,14284,152340,132797,118045,14752,10707,2137,1908,7463,1008,2427,1295,7350,133894,120512,108660,11852,9773,1540,539,4324,285,1322,517,6934,286234,135383,150851,152340,67093,85247,133894,68290,65604,271950,10408,9860,14743,26238,26684,40260,33180,26846,14866,68865,144990,7339,6437,8896,15717,14437,18745,14587,14926,6959,36947,126960,3069,3423,5847,10521,12247,21515,18593,11920,7907,31918
ACSSF,2010e1,co,000,0033,0000015,151166,113278,99057,14221,11353,1237,1631,6705,6657,0,0,0,48,6350,7247,1104,16482,81525,60146,53286,6860,5452,828,580,2847,2799,0,0,0,48,4813,3644,787,9288,69641,53132,45771,7361,5901,409,1051,3858,3858,0,0,0,0,1537,3603,317,7194,151166,149926,119189,30737,1240,81525,80728,62094,18634,797,69641,69198,57095,12103,443,151166,141128,67383,73745,10038,81525,75890,34813,41077,5635,69641,65238,32570,32668,4403,,,,,,,,,,,,,,,,134684,1530,3161,4310,7711,9211,18788,20688,19564,11655,12670,5044,1658,8952,9742,72237,1169,2021,2807,5145,5654,9507,11036,9307,5993,6625,2614,906,4971,4482,62447,361,1140,1503,2566,3557,9281,9652,10257,5662,6045,2430,752,3981,5260,151166,113278,99057,14221,11353,1237,1631,6705,6350,7247,1104,16482,81525,60146,53286,6860,5452,828,580,2847,4813,3644,787,9288,69641,53132,45771,7361,5901,409,1051,3858,1537,3603,317,7194,151166,119189,31977,81525,62094,19431,69641,57095,12546,134684,1530,3161,4310,7711,9211,18788,20688,19564,11655,38066,72237,1169,2021,2807,5145,5654,9507,11036,9307,5993,19598,62447,361,1140,1503,2566,3557,9281,9652,10257,5662,18468
ACSSF,2010e1,co,000,0033,0000016,296453,238305,208487,29818,24798,3085,1935,18479,14974,327,1980,1198,0,6514,11532,2994,18629,159560,127423,112774,14649,11726,1834,1089,9113,7693,145,846,429,0,4257,6292,2283,10192,136893,110882,95713,15169,13072,1251,846,9366,7281,182,1134,769,0,2257,5240,711,8437,296453,292800,182641,110159,3653,159560,157317,98889,58428,2243,136893,135483,83752,51731,1410,296453,296453,182641,113812,0,159560,159560,98889,60671,0,136893,136893,83752,53141,0,,,,,,,,,,,,,,,,277824,8106,7352,12118,20557,26818,39109,38359,32733,20077,25828,8763,3900,15909,18195,149368,5498,4928,7976,13578,13703,20995,18481,16280,9019,13611,5127,2315,8971,8886,128456,2608,2424,4142,6979,13115,18114,19878,16453,11058,12217,3636,1585,6938,9309,296453,238305,208487,29818,24798,3085,1935,18479,6514,11532,2994,18629,159560,127423,112774,14649,11726,1834,1089,9113,4257,6292,2283,10192,136893,110882,95713,15169,13072,1251,846,9366,2257,5240,711,8437,296453,182641,113812,159560,98889,60671,136893,83752,53141,277824,8106,7352,12118,20557,26818,39109,38359,32733,20077,72595,149368,5498,4928,7976,13578,13703,20995,18481,16280,9019,38910,128456,2608,2424,4142,6979,13115,18114,19878,16453,11058,33685
ACSSF,2010e1,co,000,0033,0000017,144784,125808,115352,10456,8669,1397,390,3273,1737,154,935,447,0,146,569,1771,13217,77278,67381,63005,4376,3901,214,261,1942,1052,0,499,391,0,146,385,1316,6108,67506,58427,52347,6080,4768,1183,129,1331,685,154,436,56,0,0,184,455,7109,144784,142896,59128,83768,1888,77278,75780,27369,48411,1498,67506,67116,31759,35357,390,144784,125603,28185,97418,19181,77278,67812,12849,54963,9466,67506,57791,15336,42455,9715,,,,,,,,,,,,,,,,131567,2831,3063,5869,12939,15706,26209,18109,16149,7147,8143,2792,1548,6228,4834,71170,1700,2100,4163,7923,9486,15250,9130,8314,2960,2812,1121,834,3035,2342,60397,1131,963,1706,5016,6220,10959,8979,7835,4187,5331,1671,714,3193,2492,144784,125808,115352,10456,8669,1397,390,3273,146,569,1771,13217,77278,67381,63005,4376,3901,214,261,1942,146,385,1316,6108,67506,58427,52347,6080,4768,1183,129,1331,0,184,455,7109,144784,59128,85656,77278,27369,49909,67506,31759,35747,131567,2831,3063,5869,12939,15706,26209,18109,16149,7147,23545,71170,1700,2100,4163,7923,9486,15250,9130,8314,2960,10144,60397,1131,963,1706,5016,6220,10959,8979,7835,4187,13401
ACSSF,2010e1,co,000,0033,0000018,295029,255876,228978,26898,21400,3508,1990,2638,2382,65,0,191,0,1471,14444,3448,17152,162334,138807,124553,14254,10908,1914,1432,1497,1316,65,0,116,0,1130,9452,2863,8585,132695,117069,104425,12644,10492,1594,558,1141,1066,0,0,75,0,341,4992,585,8567,295029,291432,278596,12836,3597,162334,159391,150676,8715,2943,132695,132041,127920,4121,654,295029,269404,182929,86475,25625,162334,147188,94207,52981,15146,132695,122216,88722,33494,10479,,,,,,,,,,,,,,,,277877,11925,11148,17371,22590,31090,46814,37073,25537,14954,16332,8363,2921,15181,16578,153749,7273,7839,12562,14085,18645,25763,17813,13844,6714,6672,3224,1507,8149,9659,124128,4652,3309,4809,8505,12445,21051,19260,11693,8240,9660,5139,1414,7032,6919,295029,255876,228978,26898,21400,3508,1990,2638,1471,14444,3448,17152,162334,138807,124553,14254,10908,1914,1432,1497,1130,9452,2863,8585,132695,117069,104425,12644,10492,1594,558,1141,341,4992,585,8567,295029,278596,16433,162334,150676,11658,132695,127920,4775,277877,11925,11148,17371,22590,31090,46814,37073,25537,14954,59375,153749,7273,7839,12562,14085,18645,25763,17813,13844,6714,29211,124128,4652,3309,4809,8505,12445,21051,19260,11693,8240,30164
ACSSF,2010e1,co,000,0033,0000019,266697,232513,209681,22832,18114,2844,1874,7046,6157,56,668,165,0,1273,3255,4500,18110,141168,122063,109692,12371,9351,1765,1255,4058,3329,56,508,165,0,853,1854,3572,8768,125529,110450,99989,10461,8763,1079,619,2988,2828,0,160,0,0,420,1401,928,9342,266697,263451,133435,130016,3246,141168,138893,66770,72123,2275,125529,124558,66665,57893,971,266697,234117,52681,181436,32580,141168,123031,26795,96236,18137,125529,111086,25886,85200,14443,,,,,,,,,,,,,,,,248587,7748,6660,11785,25872,31128,40004,28290,29583,14557,15017,6569,3727,13276,14371,132400,4360,4769,7355,16724,17607,18690,13836,15378,6619,7763,2673,1646,7182,7798,116187,3388,1891,4430,9148,13521,21314,14454,14205,7938,7254,3896,2081,6094,6573,266697,232513,209681,22832,18114,2844,1874,7046,1273,3255,4500,18110,141168,122063,109692,12371,9351,1765,1255,4058,853,1854,3572,8768,125529,110450,99989,10461,8763,1079,619,2988,420,1401,928,9342,266697,133435,133262,141168,66770,74398,125529,66665,58864,248587,7748,6660,11785,25872,31128,40004,28290,29583,14557,52960,132400,4360,4769,7355,16724,17607,18690,13836,15378,6619,27062,116187,3388,1891,4430,9148,13521,21314,14454,14205,7938,25898
ACSSF,2010e1,co,000,0033,0000020,148049,130938,117830,13108,10998,1510,600,1063,998,0,0,65,0,4104,3371,1064,7509,77834,67506,60935,6571,5202,936,433,672,607,0,0,65,0,2957,1754,853,4092,70215,63432,56895,6537,5796,574,167,391,391,0,0,0,0,1147,1617,211,3417,148049,145688,122798,22890,2361,77834,75899,61762,14137,1935,70215,69789,61036,8753,426,148049,119002,72738,46264,29047,77834,62294,36598,25696,15540,70215,56708,36140,20568,13507,,,,,,,,,,,,,,,,140540,4746,3646,5590,9317,11779,20346,22169,15923,11098,11172,3449,1682,11089,8534,73742,3457,2463,3698,6064,6666,11129,10656,8611,4416,4074,1569,557,5998,4384,66798,1289,1183,1892,3253,5113,9217,11513,7312,6682,7098,1880,1125,5091,4150,148049,130938,117830,13108,10998,1510,600,1063,4104,3371,1064,7509,77834,67506,60935,6571,5202,936,433,672,2957,1754,853,4092,70215,63432,56895,6537,5796,574,167,391,1147,1617,211,3417,148049,122798,25251,77834,61762,16072,70215,61036,9179,140540,4746,3646,5590,9317,11779,20346,22169,15923,11098,35926,73742,3457,2463,3698,6064,6666,11129,10656,8611,4416,16582,66798,1289,1183,1892,3253,5113,9217,11513,7312,6682,19344
ACSSF,2010e1,co,000,0033,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63248,62798,59585,3213,450,33083,32633,29796,2837,450,30165,30165,29789,376,0,63248,50728,25301,25427,12520,33083,25839,11160,14679,7244,30165,24889,14141,10748,5276,,,,,,,,,,,,,,,,59875,3718,1279,2678,3875,9161,7689,11170,5257,2317,3772,1489,712,4075,2683,31605,2641,978,2025,2470,4988,3888,4542,2979,1278,1598,905,0,2165,1148,28270,1077,301,653,1405,4173,3801,6628,2278,1039,2174,584,712,1910,1535,63248,57384,51015,6369,4953,699,717,163,724,1307,297,3373,33083,29696,26566,3130,2138,408,584,163,546,1093,107,1478,30165,27688,24449,3239,2815,291,133,0,178,214,190,1895,63248,59585,3663,33083,29796,3287,30165,29789,376,59875,3718,1279,2678,3875,9161,7689,11170,5257,2317,12731,31605,2641,978,2025,2470,4988,3888,4542,2979,1278,5816,28270,1077,301,653,1405,4173,3801,6628,2278,1039,6915
ACSSF,2010e1,co,000,0033,0000022,63729,58836,51624,7212,5094,1179,939,556,556,0,0,0,0,267,1393,649,2028,31437,28560,24431,4129,3160,651,318,373,373,0,0,0,0,218,1041,357,888,32292,30276,27193,3083,1934,528,621,183,183,0,0,0,0,49,352,292,1140,63729,63001,57816,5185,728,31437,30895,27972,2923,542,32292,32106,29844,2262,186,63729,55771,35681,20090,7958,31437,27541,16476,11065,3896,32292,28230,19205,9025,4062,,,,,,,,,,,,,,,,61701,1890,2579,3728,5825,6297,7671,9832,4793,2699,3014,2195,960,5525,4693,30549,1439,1761,1673,3716,3399,3002,4294,2759,926,1604,589,369,2949,2069,31152,451,818,2055,2109,2898,4669,5538,2034,1773,1410,1606,591,2576,2624,63729,58836,51624,7212,5094,1179,939,556,267,1393,649,2028,31437,28560,24431,4129,3160,651,318,373,218,1041,357,888,32292,30276,27193,3083,1934,528,621,183,49,352,292,1140,63729,57816,5913,31437,27972,3465,32292,29844,2448,61701,1890,2579,3728,5825,6297,7671,9832,4793,2699,16387,30549,1439,1761,1673,3716,3399,3002,4294,2759,926,7580,31152,451,818,2055,2109,2898,4669,5538,2034,1773,8807
