ACSSF,2010e1,co,000,0064,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294404,30393,15323,1159,40,1369,593,303,360,2866,1554,1136,1886,2024,1339,694,15070,807,131,699,515,190,257,2545,1311,1921,2458,2048,819,1369,264011,133800,6371,1276,8579,4334,2291,2851,8193,15904,17447,22505,23732,12912,7405,130211,6881,1465,10347,3987,1315,3414,6185,13427,16552,21574,23089,12304,9671,12330,1338,664,135,397,132,674,209,328,137,10992,5602,1637,3452,513,5390,1885,3063,442,12696,2737,1426,676,591,159,1311,689,576,46,9959,5578,2038,3284,256,4381,1751,1996,634,294404,30393,15323,3824,9466,2033,15070,2599,10283,2188,264011,133800,25702,87781,20317,130211,27409,80827,21975
ACSSF,2010e1,co,000,0064,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17786,4323,2854,472,217,437,127,142,0,804,290,90,81,35,159,0,1469,344,36,373,0,0,0,185,283,90,38,74,0,46,13463,7414,528,119,681,628,317,264,700,876,1085,1017,733,341,125,6049,419,0,893,852,19,225,610,295,381,1064,543,432,316,491257,49854,25520,1851,40,2031,677,360,795,4591,2992,2441,3643,3348,1794,957,24334,1561,185,1270,702,199,381,3737,2630,2711,3886,3313,1450,2309,441403,225891,11114,2372,13946,7862,3312,4785,14219,29362,29699,37140,38062,21423,12595,215512,11116,2293,15557,6845,1883,5832,11204,23641,28140,35831,37281,20583,15306,22527,3837,1605,761,712,132,2232,976,1097,159,18690,10563,2929,6935,699,8127,2713,4777,637,17786,4323,2854,1395,1300,159,1469,753,670,46,13463,7414,2537,4411,466,6049,2408,2893,748,491257,49854,25520,5754,17015,2751,24334,4298,16277,3759,441403,225891,43391,148482,34018,215512,43526,136097,35889
ACSSF,2010e1,co,000,0064,0000013,51424,10572,4340,1123,398,478,184,0,42,511,810,405,208,181,0,0,6232,1041,161,803,867,0,280,634,1121,996,74,165,90,0,40852,22421,1588,504,2799,1414,244,1079,2595,4003,3023,2900,1024,862,386,18431,1865,205,2404,542,323,632,1384,3638,3888,1433,1186,657,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233738,17014,8561,631,130,339,52,0,316,1310,1656,1544,849,1475,116,143,8453,448,203,873,0,123,182,1209,1169,1299,1475,718,518,236,216724,107506,7043,1024,7379,5210,1139,2440,8169,17073,16191,17867,12905,6736,4330,109218,6668,1490,6315,4560,1575,1862,8079,17183,15565,17026,14368,7879,6648,51424,10572,4340,2225,2115,0,6232,3152,2990,90,40852,22421,7628,13545,1248,18431,5971,11529,931,12781,1522,419,157,190,72,1103,628,401,74,11259,5950,2785,3016,149,5309,2700,2360,249,233738,17014,8561,1468,6834,259,8453,1829,5870,754,216724,107506,24235,72205,11066,109218,22470,72221,14527
ACSSF,2010e1,co,000,0064,0000014,30149,8326,4924,465,217,1012,0,154,0,857,937,994,226,62,0,0,3402,302,46,122,228,57,104,652,771,512,240,223,99,46,21823,11018,1290,642,855,500,0,360,1119,2667,1627,1191,575,192,0,10805,1282,372,1006,484,0,812,956,2651,1778,922,420,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361080,24212,10093,653,356,515,399,0,254,1831,1401,1236,1229,1145,687,387,14119,736,50,1053,348,102,470,2005,2436,1543,1304,1527,1122,1423,336868,165805,9184,1595,11817,6158,1905,4969,11793,23431,23324,28410,24168,11405,7646,171063,8446,1588,11483,5571,2243,3663,10923,22417,23559,30536,26218,12903,11513,30149,8326,4924,1848,3076,0,3402,859,2398,145,21823,11018,3647,7179,192,10805,3956,6727,122,24597,2574,1183,1084,57,42,1391,829,522,40,22023,10530,5800,4384,346,11493,5898,5107,488,361080,24212,10093,2177,6842,1074,14119,2759,8815,2545,336868,165805,35628,111126,19051,171063,32994,113653,24416
ACSSF,2010e1,co,000,0064,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226758,26830,13272,588,53,1049,498,168,264,6299,1554,457,1010,1236,50,46,13558,529,90,1006,122,79,131,5192,1725,1291,1022,1440,135,796,199928,100845,4901,1022,7304,2696,788,2643,8485,13452,15748,17453,14726,7181,4446,99083,4592,1316,6573,2620,1232,2276,7268,12364,14427,18326,14654,7776,5659,13759,4303,1954,729,1225,0,2349,1324,888,137,9456,4915,1629,3286,0,4541,1863,2570,108,8735,1551,688,460,228,0,863,291,524,48,7184,3107,1515,1533,59,4077,1553,2464,60,226758,26830,13272,2620,10556,96,13558,1957,10670,931,199928,100845,19354,69864,11627,99083,18609,67039,13435
ACSSF,2010e1,co,000,0064,0000016,74971,29016,13133,2787,363,2325,1452,222,430,791,2124,1225,566,357,381,110,15883,2485,979,2005,497,48,527,2166,2897,2152,1372,284,276,195,45955,24311,1637,557,2572,1031,581,547,2677,6223,3800,2398,1559,362,367,21644,2129,1066,2015,1626,534,783,1849,3794,3182,2043,1853,423,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309552,36456,17710,765,176,270,43,0,0,5097,3273,2085,2545,1848,1219,389,18746,1143,69,327,185,0,144,4025,3777,1629,2256,1853,1241,2097,273096,136137,7089,848,6322,1821,571,1485,8633,33394,24566,18113,17983,7844,7468,136959,6233,2036,4170,2413,918,1076,10568,32513,20482,17155,18503,9944,10948,74971,29016,13133,7579,5063,491,15883,6541,8871,471,45955,24311,6925,16657,729,21644,8153,12721,770,18745,3502,1650,433,1217,0,1852,718,1134,0,15243,7176,3171,3819,186,8067,3551,4233,283,309552,36456,17710,1254,14848,1608,18746,1868,13540,3338,273096,136137,18136,102689,15312,136959,16846,99221,20892
ACSSF,2010e1,co,000,0064,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244468,6666,3221,90,0,450,0,0,296,262,607,392,237,371,265,251,3445,145,0,55,137,0,117,363,223,650,499,686,317,253,237802,118306,8978,1290,13844,6030,1741,3733,6177,12599,21248,20647,13544,5893,2582,119496,8158,2166,12207,5937,1204,4135,5762,14513,21579,20707,13701,5938,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244468,6666,3221,836,1869,516,3445,454,2421,570,237802,118306,35616,74215,8475,119496,33807,76262,9427
ACSSF,2010e1,co,000,0064,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36090,7437,3400,424,466,473,250,107,84,266,434,278,347,271,0,0,4037,499,0,680,212,67,262,445,659,335,394,282,121,81,28653,14518,2572,497,2206,2081,132,431,1639,1906,1231,1177,329,147,170,14135,1655,190,2877,1129,250,476,1517,2121,1227,1531,880,245,37,439063,46043,22504,2808,449,3486,1115,362,1188,3424,2379,1686,2740,2158,342,367,23539,1864,427,1601,995,371,147,3615,4832,3177,3073,2003,900,534,393020,194341,10903,1814,14885,6796,2587,4816,16330,27566,27703,32897,25493,13675,8876,198679,11045,3038,14481,6545,2927,5107,15060,24803,26487,34006,27327,14867,12986,22074,6207,3131,1430,1701,0,3076,1031,1960,85,15867,8614,1321,6727,566,7253,1796,4718,739,36090,7437,3400,1804,1596,0,4037,1720,2115,202,28653,14518,7919,6282,317,14135,6577,7276,282,439063,46043,22504,9408,12387,709,23539,5405,16700,1434,393020,194341,41801,129989,22551,198679,43143,127683,27853
ACSSF,2010e1,co,000,0064,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422975,30202,11679,842,0,815,1024,43,234,2156,1626,865,1265,1699,587,523,18523,1288,261,1381,294,194,532,2345,2438,1955,3198,2337,1077,1223,392773,197969,9591,2326,13373,6087,2741,5148,15140,23659,27335,36687,30526,15157,10199,194804,8558,1409,12607,6438,2542,4478,12292,21675,25906,36249,31419,16835,14396,11756,1575,980,344,555,81,595,219,376,0,10181,5806,1598,3998,210,4375,1232,2927,216,11580,1008,509,20,489,0,499,84,415,0,10572,5479,2897,2396,186,5093,2480,2583,30,422975,30202,11679,2958,7611,1110,18523,3950,12273,2300,392773,197969,39266,133347,25356,194804,36032,127541,31231
ACSSF,2010e1,co,000,0064,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247527,33625,16035,1320,98,1291,0,174,0,6740,2353,525,1387,933,791,423,17590,1447,239,831,140,311,233,6836,2939,832,1460,1477,316,529,213902,106546,5272,1160,7562,3499,1127,2978,8640,15590,14699,16684,15879,8064,5392,107356,4664,789,7437,3728,1506,2173,7539,13566,14148,18094,16130,9342,8240,,,,,,,,,,,,,,,,,,,,6933,1679,934,381,553,0,745,269,476,0,5254,2311,1521,790,0,2943,1615,1159,169,247527,33625,16035,2883,11938,1214,17590,3201,13544,845,213902,106546,21598,71492,13456,107356,20297,69477,17582
ACSSF,2010e1,co,000,0064,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117915,15911,7407,910,89,661,24,235,255,1072,1474,312,875,1235,227,38,8504,517,66,475,0,0,222,1898,1297,1085,1265,954,99,626,102004,50178,2691,1108,3857,1435,649,1064,3555,6134,6299,7781,7061,4811,3733,51826,3045,660,4062,1417,755,1073,3403,6123,5504,7924,7662,5432,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117915,15911,7407,2174,4968,265,8504,1280,6499,725,102004,50178,10804,30830,8544,51826,11012,30616,10198
ACSSF,2010e1,co,000,0064,0000022,20244,6690,3287,278,45,238,103,458,64,433,193,830,258,235,152,0,3403,812,0,371,0,57,106,746,509,326,325,45,106,0,13554,8301,448,50,1684,248,94,55,944,2143,794,1107,448,174,112,5253,151,61,365,0,97,186,867,1014,940,785,331,176,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85401,12534,5784,329,0,825,0,318,76,1523,835,385,318,674,150,351,6750,256,196,511,442,0,17,1003,1148,977,898,470,331,501,72867,35836,1732,76,3102,514,488,639,1971,3761,4622,6168,5811,3960,2992,37031,1745,119,2252,741,299,1095,2411,3558,4091,5909,6404,4111,4296,20244,6690,3287,1186,1949,152,3403,1346,1951,106,13554,8301,2579,5436,286,5253,860,3937,456,6457,1430,431,331,100,0,999,428,571,0,5027,2384,639,1572,173,2643,1351,1198,94,85401,12534,5784,1548,3735,501,6750,1422,4496,832,72867,35836,6551,22333,6952,37031,6251,22373,8407
ACSSF,2010e1,co,000,0064,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167846,15300,7446,285,0,137,483,0,354,2669,149,1557,893,530,285,104,7854,247,220,470,143,181,173,2333,828,1385,593,517,238,526,152546,75933,5289,1200,7350,2346,1232,1684,5053,10627,10209,12104,10172,5333,3334,76613,5052,800,6441,2775,1076,1470,5671,10581,10110,11954,10650,5728,4305,11705,2060,731,517,107,107,1329,737,592,0,9645,5297,1449,3684,164,4348,1173,2824,351,6808,1226,548,466,82,0,678,285,393,0,5582,3128,1684,1375,69,2454,1281,1132,41,167846,15300,7446,1259,5798,389,7854,1434,5656,764,152546,75933,19101,48165,8667,76613,17614,48966,10033
ACSSF,2010e1,co,000,0064,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88478,5728,2649,440,0,103,349,0,52,290,642,61,56,336,45,275,3079,54,0,240,0,0,97,274,682,174,455,622,47,434,82750,41545,1489,320,3860,1700,624,601,3942,4302,6370,8040,5495,2603,2199,41205,2144,146,3027,1895,544,1065,2491,4414,5951,7832,4733,3876,3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88478,5728,2649,944,1385,320,3079,391,2207,481,82750,41545,8594,28149,4802,41205,8821,25421,6963
ACSSF,2010e1,co,000,0064,0000025,24365,7070,3967,546,217,579,85,0,0,762,596,994,126,62,0,0,3103,175,158,408,218,57,104,559,857,219,179,70,99,0,17295,9251,1310,266,894,417,64,138,1102,1924,1408,1223,410,95,0,8044,761,214,707,405,0,547,1016,1961,1036,1108,210,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145189,11999,5513,582,66,125,120,0,82,1132,969,863,619,439,310,206,6486,489,0,119,120,102,296,687,1522,494,1050,377,755,475,133190,66308,3183,806,5109,1831,473,1037,4424,10576,10414,11333,9187,5076,2859,66882,3918,311,4555,1905,715,1098,2639,9570,9081,11206,11208,5720,4956,24365,7070,3967,1427,2540,0,3103,1120,1884,99,17295,9251,3089,6067,95,8044,2634,5331,79,17612,2254,1071,1019,52,0,1183,767,416,0,15358,7025,4070,2788,167,8333,3905,4003,425,145189,11999,5513,975,4022,516,6486,1126,4130,1230,133190,66308,12439,45934,7935,66882,12502,43704,10676
ACSSF,2010e1,co,000,0064,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217,14984,7831,50,0,395,0,69,52,5269,609,290,377,720,0,0,7153,98,40,400,76,0,70,4199,463,530,203,525,55,494,57233,28591,1328,153,2111,468,224,356,3695,5355,4667,3601,3464,1969,1200,28642,882,463,862,747,60,392,3264,4900,4651,4024,3865,1774,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217,14984,7831,566,7265,0,7153,684,5920,549,57233,28591,4640,20782,3169,28642,3406,20704,4532
ACSSF,2010e1,co,000,0064,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,3113,1281,67,0,0,232,0,120,85,60,0,116,411,190,0,1832,0,0,289,51,0,55,125,74,515,108,382,79,154,82615,41408,2906,328,2888,1926,871,2028,2992,5285,4173,6323,6999,2631,2058,41207,749,344,3813,1313,736,1334,2575,4284,5412,8243,6405,2934,3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,3113,1281,419,672,190,1832,395,1204,233,82615,41408,10947,25772,4689,41207,8289,26919,5999
