ACSSF,2010e1,co,000,0146,0000025,119559,72736,53090,8973,528,1368,3003,1644,1018,1281,1746,85,46823,10394,2501,1417,3803,6472,11226,6520,4316,174,0,83707,47807,8466,732,2797,6343,7505,4791,3455,1760,51,18547,6988,1517,833,1595,1686,3213,1466,1169,46,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6327,2756,323,341,375,734,759,661,299,79,0,,,,,,,,,,,,68101,40388,7767,620,1934,4539,5133,3466,2932,1271,51,24211,10973,964,453,1578,2716,3605,2255,1099,568,0,324380,192390,172556,2588,11832,5279,135,131990,46529,17990,66631,840,0,128354,8674,13047,11632,34426,36683,12793,8458,1823,818,1981,119559,72736,5848,8327,6493,18799,22072,4798,4757,1105,537,46823,2826,3104,4662,12564,12532,6892,3244,718,281,1981,1982,1980,119559,72736,62063,4899,3943,1831,46823,12895,11692,22062,174,83707,56273,3529,22094,1811,18547,8505,2428,7534,80,1976,994,272,710,0,,,,,,,,,,,6327,3079,716,2453,79,3607,2081,107,1384,35,68101,48155,2554,16070,1322,24211,11937,2031,9675,568,324380,192390,172556,14420,5414,131990,46529,84621,840
ACSSF,2010e1,co,000,0146,0000026,39893,18716,13368,1902,52,588,518,212,435,464,1177,0,21177,4469,1161,941,2225,2098,3237,2770,4155,121,0,35368,16690,3010,808,2714,2438,2313,2706,3801,888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,16148,2818,808,2714,2265,2138,2410,3436,686,0,,,,,,,,,,,,86840,45203,38631,793,2467,3312,0,41637,14731,6826,19493,587,0,42475,1437,2918,5011,5939,10488,7596,4287,1160,3639,1974,39893,18716,773,1489,2380,2556,3577,4086,1868,467,1520,21177,664,877,1992,2930,6197,3347,2358,693,2119,1974,1974,1973,39893,18716,15270,1158,1111,1177,21177,5630,5264,10162,121,35368,19700,3522,11258,888,,,,,,,,,,,2091,347,200,1491,53,,,,,,,,,,,,,,,,33423,18966,3522,10249,686,2832,1056,0,1217,559,86840,45203,38631,3260,3312,41637,14731,26319,587
ACSSF,2010e1,co,000,0146,0000027,38946,32394,27004,3683,194,50,613,295,252,183,120,0,6552,3122,301,100,110,1001,708,553,657,0,0,35830,27657,3791,194,160,1545,872,763,728,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,25854,3733,194,160,1545,872,637,728,0,0,,,,,,,,,,,,,,,,,,,,,,,,,40392,1176,1488,7079,11127,12487,5257,1612,126,40,1981,38946,32394,869,987,5025,9322,10398,4254,1373,126,40,6552,307,291,1664,1434,1816,801,239,0,0,1980,1980,1983,38946,32394,30687,857,730,120,6552,3423,1211,1918,0,35830,31448,354,3908,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,29587,354,3782,0,,,,,,100433,84070,80567,2884,619,16363,11086,5277,0
ACSSF,2010e1,co,000,0146,0000028,167361,97971,83882,8799,240,803,1135,191,207,204,2510,0,69390,20287,6285,3016,6266,6454,11627,9726,5079,650,0,139616,92301,11553,2787,5137,5782,8459,6186,4619,2792,0,11427,3971,1786,262,723,967,1732,1811,175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,2358,344,126,542,152,666,800,149,320,0,5395,2642,711,81,289,453,144,742,285,48,0,127109,86247,10710,2259,4332,5123,7164,4927,4047,2300,0,20659,9640,1590,735,1541,997,2298,2290,756,812,0,414396,253811,243719,1807,2301,5984,0,160585,78329,18645,62231,1380,0,180535,11023,20395,29597,32428,34879,21185,16235,4167,10626,1981,167361,97971,7532,11931,17749,17903,17641,9488,8519,2366,4842,69390,3491,6632,10722,12942,13618,8795,6701,1471,5018,1982,1983,1979,167361,97971,92681,2178,602,2510,69390,26572,15736,26432,650,139616,103854,7924,25046,2792,11427,5757,985,4685,0,,,,,,3505,2230,148,1127,0,,,,,,5457,2702,668,1767,320,5395,3353,370,1624,48,127109,96957,6591,21261,2300,20659,11230,2276,6341,812,414396,253811,243719,4108,5984,160585,78329,80876,1380
ACSSF,2010e1,co,000,0146,0000029,262093,131790,97489,14104,547,1222,2955,3473,5504,5953,543,0,130303,23177,7208,6419,8309,10609,18447,21712,33334,1088,0,200063,92870,16543,5143,7229,9755,15630,20559,31686,648,0,25289,10654,1527,1389,1078,1673,2040,2904,3785,239,0,,,,,,,,,,,,7593,2669,737,220,117,264,610,1495,1481,0,0,,,,,,,,,,,,19932,10797,1742,174,863,1497,2295,1199,1213,152,0,6303,2210,763,40,244,276,1094,566,919,191,0,167890,76000,14868,4169,5134,7758,13801,18005,27778,377,0,54457,28918,3657,1105,2693,3789,4188,4179,5368,560,0,588652,315184,282479,3043,27369,2293,0,273468,96074,34457,140742,2195,0,285859,16951,24820,18732,23261,44120,35852,44707,18325,59091,1966,262093,131790,8892,10177,6946,8316,14808,14810,24357,9865,33619,130303,7711,9724,10315,12662,25697,18200,17219,7195,21580,1965,1959,1970,262093,131790,111593,4724,14930,543,130303,30385,25337,73493,1088,200063,109413,12372,77630,648,25289,12181,2467,10402,239,2787,1340,0,1046,401,7593,3406,337,3850,0,,,,,,19932,12539,1037,6204,152,6303,2973,284,2855,191,167890,90868,9303,67342,377,54457,32575,3798,17524,560,588652,315184,282479,30412,2293,273468,96074,175199,2195
ACSSF,2010e1,co,000,0146,0000030,54989,30623,24899,2549,236,486,630,534,243,165,881,0,24366,6647,1914,1496,2218,3641,3463,2720,1834,433,0,50405,29431,4363,1657,2483,3927,3255,2502,1757,1030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,27861,4287,1657,2429,3857,3097,2284,1696,921,0,,,,,,,,,,,,137495,79740,71866,1497,2422,3955,0,57755,24749,8355,24038,613,0,58197,4834,7505,11359,10485,12808,4501,2194,1396,3115,1985,54989,30623,2639,4831,7449,5646,5363,2137,850,352,1356,24366,2195,2340,3703,4778,6320,1802,936,881,1411,1986,1989,1982,54989,30623,27448,1352,942,881,24366,8561,7355,8017,433,50405,33794,4140,11441,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,32148,4086,10934,921,3420,1988,129,960,343,137495,79740,71866,3919,3955,57755,24749,32393,613
ACSSF,2010e1,co,000,0146,0000031,33464,19402,16280,1325,115,257,0,72,0,0,1353,0,14062,3761,900,1151,1278,1760,2155,1901,821,335,0,30646,18836,2045,1192,1320,1280,1783,1754,821,1615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,16045,1662,564,1054,794,1493,1201,704,643,0,8041,3587,435,702,318,837,438,635,117,972,0,88536,53968,48822,690,72,4384,0,34568,14718,5641,13389,820,0,36306,2264,4991,6189,3736,6142,5066,2565,969,4384,1978,33464,19402,1244,3101,3851,2568,3640,1788,1729,281,1200,14062,1020,1331,1353,1060,2364,3043,836,571,2484,1978,1984,1970,33464,19402,17605,372,72,1353,14062,4661,4189,4877,335,30646,20881,2512,5638,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,17707,1618,4192,643,8041,4022,1020,2027,972,88536,53968,48822,762,4384,34568,14718,19030,820
ACSSF,2010e1,co,000,0146,0000032,,,,,,,,,,,,,,,,,,,,,,,,30163,24685,2032,0,490,1320,882,49,705,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28476,23238,1988,0,454,1247,795,49,705,0,0,,,,,,,,,,,,95503,81555,80295,688,410,162,0,13948,8618,513,4817,0,0,34354,3306,7265,17908,5561,232,0,0,0,82,1996,,,,,,,,,,,,,,,,,,,,,,1996,1996,1996,33242,27424,26644,437,252,91,5818,2791,1556,1471,0,30163,26717,490,2956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28476,25226,454,2796,0,,,,,,95503,81555,80295,1098,162,13948,8618,5330,0
ACSSF,2010e1,co,000,0146,0000033,60584,35990,26303,5246,0,912,1489,1123,560,92,219,46,24594,3973,1556,983,1734,3912,5146,4984,2191,115,0,54882,27658,6478,867,2544,4956,5418,4671,1956,334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46611,23970,5828,604,2289,4043,4071,3804,1668,334,0,9946,4420,650,379,357,1118,1541,941,540,0,0,139842,84914,78203,1316,5130,219,46,54928,16551,5485,32777,115,0,64112,1997,3553,5567,12298,14744,13588,9156,2204,1005,1974,60584,35990,1029,1598,3065,5654,7368,9492,5377,1527,880,24594,822,1275,2164,6214,6498,3496,3323,677,125,1974,1971,1977,60584,35990,31549,2401,1775,265,24594,5529,6629,12321,115,54882,34136,3411,17001,334,,,,,,,,,,,,,,,,,,,,,1335,618,167,550,0,,,,,,46611,29798,2893,13586,334,9946,5070,736,4140,0,139842,84914,78203,6446,265,54928,16551,38262,115
ACSSF,2010e1,co,000,0146,0000034,33777,20707,18318,1423,0,177,156,106,38,56,433,0,13070,3208,754,1376,1070,1411,2866,1270,842,273,0,29178,19295,1990,815,1247,1361,2163,813,898,596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26262,17854,1927,815,885,923,1835,749,898,376,0,,,,,,,,,,,,85522,55778,53880,238,555,1105,0,29744,10184,5148,13409,1003,0,35075,1759,5482,7807,4504,8275,3247,908,541,2552,1984,33777,20707,1197,3871,4966,2560,4280,1537,734,232,1330,13070,562,1215,2841,1734,3421,1592,174,309,1222,1985,1989,1979,33777,20707,19741,333,200,433,13070,3962,3857,4978,273,29178,21285,2062,5235,596,,,,,,,,,,,,,,,,,,,,,2740,1482,431,717,110,,,,,,26262,19781,1700,4405,376,5731,3061,793,1547,330,85522,55778,53880,793,1105,29744,10184,18557,1003
ACSSF,2010e1,co,000,0146,0000035,27117,17258,15212,1295,224,64,59,0,0,56,348,0,9859,3705,781,752,721,1143,1285,607,724,141,0,25478,17929,2076,976,526,970,1194,538,780,489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,16638,1996,858,526,970,1032,538,780,489,0,,,,,,,,,,,,66725,44046,43177,288,177,404,0,22679,12783,3066,6408,422,0,29701,2984,4618,7095,2458,5555,2655,841,729,2766,1989,27117,17258,1340,3008,5415,1444,2873,1123,410,327,1318,9859,1644,1116,1099,1014,2310,1049,214,402,1011,1990,1992,1980,27117,17258,16507,347,56,348,9859,4486,2616,2616,141,25478,20005,1502,3482,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,18634,1384,3320,489,,,,,,66725,44046,43177,465,404,22679,12783,9474,422
ACSSF,2010e1,co,000,0146,0000036,43641,26404,23795,844,128,162,100,60,0,56,1259,0,17237,7936,944,1382,2127,1179,593,1132,1713,231,0,33392,25785,1170,841,1268,750,423,782,1402,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,3360,45,669,652,119,230,41,267,428,0,,,,,,,,,,,,22899,17359,999,473,1039,613,281,433,928,774,0,18991,13434,556,1037,1088,615,372,523,741,625,0,104614,63056,59669,796,216,2375,0,41558,26224,6562,8189,583,0,48618,1363,2361,4110,2584,8812,6171,8860,4257,10100,1962,43641,26404,969,1418,2720,1179,4881,3159,5785,1934,4359,17237,394,808,1210,1405,2815,2458,2339,1971,3837,1963,1964,1962,43641,26404,24639,390,116,1259,17237,8880,4688,3438,231,33392,26955,2109,3357,971,,,,,,,,,,,,,,,,,,,,,5811,3405,1321,657,428,,,,,,22899,18358,1512,2255,774,18991,13990,2125,2251,625,104614,63056,59669,1012,2375,41558,26224,14751,583
ACSSF,2010e1,co,000,0146,0000037,40119,27779,22430,2483,0,349,334,73,158,0,1952,0,12340,2640,1321,0,630,955,2867,2287,1011,629,0,34433,22179,2991,0,910,1166,2641,2165,617,1764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28562,18728,2572,0,529,1060,2371,1423,358,1521,0,8519,4561,833,0,381,149,569,742,430,854,0,117758,84738,76011,655,1113,6959,0,33020,14249,1216,15395,2160,0,43508,4769,7929,10539,7070,8364,1979,2670,145,43,1991,40119,27779,3494,5351,7797,3335,4945,996,1756,105,0,12340,1275,2334,2114,2829,2351,754,600,40,43,1992,1994,1988,40119,27779,24913,683,231,1952,12340,3961,1585,6165,629,34433,25170,910,6589,1764,,,,,,,,,,,,,,,,,,,,,2329,1342,0,376,611,,,,,,28562,21300,529,5212,1521,8519,5394,381,1890,854,117758,84738,76011,1768,6959,33020,14249,16611,2160
ACSSF,2010e1,co,000,0146,0000038,40975,26156,21245,3218,119,329,256,270,0,0,719,0,14819,3207,1460,266,982,2422,3048,2714,641,79,0,35477,22064,4317,385,1067,1983,2584,2088,491,498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30883,19493,3882,385,939,1983,2124,1192,429,456,0,7464,3169,619,0,268,668,856,1449,144,291,0,106123,67370,63500,1138,679,2053,0,38753,15381,3919,19374,79,0,44720,1364,4026,9180,11041,12179,2558,3049,433,890,1983,40975,26156,1189,1997,5807,6042,7514,1089,2063,186,269,14819,175,1550,2834,3847,3818,1171,622,247,555,1983,1983,1983,40975,26156,24463,704,270,719,14819,4667,3670,6403,79,35477,26381,1452,7146,498,,,,,,,,,,,,,,,,,,,,,2641,667,140,1585,249,,,,,,30883,23375,1324,5728,456,7464,3788,268,3117,291,106123,67370,63500,1817,2053,38753,15381,23293,79
ACSSF,2010e1,co,000,0146,0000039,39893,18716,13368,1902,52,588,518,212,435,464,1177,0,21177,4469,1161,941,2225,2098,3237,2770,4155,121,0,35368,16690,3010,808,2714,2438,2313,2706,3801,888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,16148,2818,808,2714,2265,2138,2410,3436,686,0,,,,,,,,,,,,86840,45203,38631,793,2467,3312,0,41637,14731,6826,19493,587,0,42475,1437,2918,5011,5939,10488,7596,4287,1160,3639,1974,39893,18716,773,1489,2380,2556,3577,4086,1868,467,1520,21177,664,877,1992,2930,6197,3347,2358,693,2119,1974,1974,1973,39893,18716,15270,1158,1111,1177,21177,5630,5264,10162,121,35368,19700,3522,11258,888,,,,,,,,,,,2091,347,200,1491,53,,,,,,,,,,,,,,,,33423,18966,3522,10249,686,2832,1056,0,1217,559,86840,45203,38631,3260,3312,41637,14731,26319,587
ACSSF,2010e1,co,000,0146,0000040,167361,97971,83882,8799,240,803,1135,191,207,204,2510,0,69390,20287,6285,3016,6266,6454,11627,9726,5079,650,0,139616,92301,11553,2787,5137,5782,8459,6186,4619,2792,0,11427,3971,1786,262,723,967,1732,1811,175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,2358,344,126,542,152,666,800,149,320,0,5395,2642,711,81,289,453,144,742,285,48,0,127109,86247,10710,2259,4332,5123,7164,4927,4047,2300,0,20659,9640,1590,735,1541,997,2298,2290,756,812,0,414396,253811,243719,1807,2301,5984,0,160585,78329,18645,62231,1380,0,180535,11023,20395,29597,32428,34879,21185,16235,4167,10626,1981,167361,97971,7532,11931,17749,17903,17641,9488,8519,2366,4842,69390,3491,6632,10722,12942,13618,8795,6701,1471,5018,1982,1983,1979,167361,97971,92681,2178,602,2510,69390,26572,15736,26432,650,139616,103854,7924,25046,2792,11427,5757,985,4685,0,,,,,,3505,2230,148,1127,0,,,,,,5457,2702,668,1767,320,5395,3353,370,1624,48,127109,96957,6591,21261,2300,20659,11230,2276,6341,812,414396,253811,243719,4108,5984,160585,78329,80876,1380
ACSSF,2010e1,co,000,0146,0000041,119559,72736,53090,8973,528,1368,3003,1644,1018,1281,1746,85,46823,10394,2501,1417,3803,6472,11226,6520,4316,174,0,83707,47807,8466,732,2797,6343,7505,4791,3455,1760,51,18547,6988,1517,833,1595,1686,3213,1466,1169,46,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6327,2756,323,341,375,734,759,661,299,79,0,,,,,,,,,,,,68101,40388,7767,620,1934,4539,5133,3466,2932,1271,51,24211,10973,964,453,1578,2716,3605,2255,1099,568,0,324380,192390,172556,2588,11832,5279,135,131990,46529,17990,66631,840,0,128354,8674,13047,11632,34426,36683,12793,8458,1823,818,1981,119559,72736,5848,8327,6493,18799,22072,4798,4757,1105,537,46823,2826,3104,4662,12564,12532,6892,3244,718,281,1981,1982,1980,119559,72736,62063,4899,3943,1831,46823,12895,11692,22062,174,83707,56273,3529,22094,1811,18547,8505,2428,7534,80,1976,994,272,710,0,,,,,,,,,,,6327,3079,716,2453,79,3607,2081,107,1384,35,68101,48155,2554,16070,1322,24211,11937,2031,9675,568,324380,192390,172556,14420,5414,131990,46529,84621,840
ACSSF,2010e1,co,000,0146,0000042,262093,131790,97489,14104,547,1222,2955,3473,5504,5953,543,0,130303,23177,7208,6419,8309,10609,18447,21712,33334,1088,0,200063,92870,16543,5143,7229,9755,15630,20559,31686,648,0,25289,10654,1527,1389,1078,1673,2040,2904,3785,239,0,,,,,,,,,,,,7593,2669,737,220,117,264,610,1495,1481,0,0,,,,,,,,,,,,19932,10797,1742,174,863,1497,2295,1199,1213,152,0,6303,2210,763,40,244,276,1094,566,919,191,0,167890,76000,14868,4169,5134,7758,13801,18005,27778,377,0,54457,28918,3657,1105,2693,3789,4188,4179,5368,560,0,588652,315184,282479,3043,27369,2293,0,273468,96074,34457,140742,2195,0,285859,16951,24820,18732,23261,44120,35852,44707,18325,59091,1966,262093,131790,8892,10177,6946,8316,14808,14810,24357,9865,33619,130303,7711,9724,10315,12662,25697,18200,17219,7195,21580,1965,1959,1970,262093,131790,111593,4724,14930,543,130303,30385,25337,73493,1088,200063,109413,12372,77630,648,25289,12181,2467,10402,239,2787,1340,0,1046,401,7593,3406,337,3850,0,,,,,,19932,12539,1037,6204,152,6303,2973,284,2855,191,167890,90868,9303,67342,377,54457,32575,3798,17524,560,588652,315184,282479,30412,2293,273468,96074,175199,2195
ACSSF,2010e1,co,000,0146,0000043,54989,30623,24899,2549,236,486,630,534,243,165,881,0,24366,6647,1914,1496,2218,3641,3463,2720,1834,433,0,50405,29431,4363,1657,2483,3927,3255,2502,1757,1030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,27861,4287,1657,2429,3857,3097,2284,1696,921,0,,,,,,,,,,,,137495,79740,71866,1497,2422,3955,0,57755,24749,8355,24038,613,0,58197,4834,7505,11359,10485,12808,4501,2194,1396,3115,1985,54989,30623,2639,4831,7449,5646,5363,2137,850,352,1356,24366,2195,2340,3703,4778,6320,1802,936,881,1411,1986,1989,1982,54989,30623,27448,1352,942,881,24366,8561,7355,8017,433,50405,33794,4140,11441,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,32148,4086,10934,921,3420,1988,129,960,343,137495,79740,71866,3919,3955,57755,24749,32393,613
ACSSF,2010e1,co,000,0146,0000044,27117,17258,15212,1295,224,64,59,0,0,56,348,0,9859,3705,781,752,721,1143,1285,607,724,141,0,25478,17929,2076,976,526,970,1194,538,780,489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,16638,1996,858,526,970,1032,538,780,489,0,,,,,,,,,,,,66725,44046,43177,288,177,404,0,22679,12783,3066,6408,422,0,29701,2984,4618,7095,2458,5555,2655,841,729,2766,1989,27117,17258,1340,3008,5415,1444,2873,1123,410,327,1318,9859,1644,1116,1099,1014,2310,1049,214,402,1011,1990,1992,1980,27117,17258,16507,347,56,348,9859,4486,2616,2616,141,25478,20005,1502,3482,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827,18634,1384,3320,489,,,,,,66725,44046,43177,465,404,22679,12783,9474,422
ACSSF,2010e1,co,000,0146,0000045,33464,19402,16280,1325,115,257,0,72,0,0,1353,0,14062,3761,900,1151,1278,1760,2155,1901,821,335,0,30646,18836,2045,1192,1320,1280,1783,1754,821,1615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,16045,1662,564,1054,794,1493,1201,704,643,0,8041,3587,435,702,318,837,438,635,117,972,0,88536,53968,48822,690,72,4384,0,34568,14718,5641,13389,820,0,36306,2264,4991,6189,3736,6142,5066,2565,969,4384,1978,33464,19402,1244,3101,3851,2568,3640,1788,1729,281,1200,14062,1020,1331,1353,1060,2364,3043,836,571,2484,1978,1984,1970,33464,19402,17605,372,72,1353,14062,4661,4189,4877,335,30646,20881,2512,5638,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24160,17707,1618,4192,643,8041,4022,1020,2027,972,88536,53968,48822,762,4384,34568,14718,19030,820
ACSSF,2010e1,co,000,0146,0000046,43641,26404,23795,844,128,162,100,60,0,56,1259,0,17237,7936,944,1382,2127,1179,593,1132,1713,231,0,33392,25785,1170,841,1268,750,423,782,1402,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,3360,45,669,652,119,230,41,267,428,0,,,,,,,,,,,,22899,17359,999,473,1039,613,281,433,928,774,0,18991,13434,556,1037,1088,615,372,523,741,625,0,104614,63056,59669,796,216,2375,0,41558,26224,6562,8189,583,0,48618,1363,2361,4110,2584,8812,6171,8860,4257,10100,1962,43641,26404,969,1418,2720,1179,4881,3159,5785,1934,4359,17237,394,808,1210,1405,2815,2458,2339,1971,3837,1963,1964,1962,43641,26404,24639,390,116,1259,17237,8880,4688,3438,231,33392,26955,2109,3357,971,,,,,,,,,,,,,,,,,,,,,5811,3405,1321,657,428,,,,,,22899,18358,1512,2255,774,18991,13990,2125,2251,625,104614,63056,59669,1012,2375,41558,26224,14751,583
ACSSF,2010e1,co,000,0146,0000047,291112,145577,108555,15076,747,1222,3014,3640,5676,6145,894,608,145535,25287,7533,6601,9393,11762,22181,26123,35567,1088,0,224675,105009,17541,5343,8103,10473,18705,24516,33776,999,210,27362,10800,1591,1444,1233,2020,2479,3166,3992,239,398,,,,,,,,,,,,8050,2981,778,220,172,264,610,1544,1481,0,0,,,,,,,,,,,,21088,11136,1936,301,863,1644,2495,1348,1213,152,0,6978,2404,763,40,244,276,1281,732,1047,191,0,189896,87309,15808,4369,5795,8408,16619,21066,29729,583,210,58320,30133,3909,1287,2906,4004,4645,5224,5507,705,0,650783,348238,312185,3433,28054,3088,1478,302545,102297,37618,160435,2195,0,316993,17780,25967,21592,28104,51179,39910,50599,20506,61356,1967,291112,145577,9380,10618,7647,9827,16331,16652,28364,11726,35032,145535,8052,10275,12239,15705,30725,19918,18893,7364,22364,1966,1959,1971,291112,145577,123631,4983,15461,1502,145535,32820,27756,83871,1088,224675,122550,13446,87470,1209,27362,12391,2677,11657,637,2833,1386,0,1046,401,8050,3759,392,3899,0,,,,,,21088,13072,1164,6700,152,6978,3167,284,3336,191,189896,103117,10164,75822,793,58320,34042,4193,19380,705,650783,348238,312185,31487,4566,302545,102297,198053,2195
ACSSF,2010e1,co,000,0146,0000048,277746,184478,147409,15596,1473,2838,3274,1862,1386,950,9630,60,93268,24052,7242,2254,6667,10651,16165,13886,8404,3947,0,248669,158244,21119,3542,8484,12408,14534,12235,7171,10872,60,,,,,,,,,,,,,,,,,,,,,,,8547,5364,244,148,100,0,1041,729,753,168,0,,,,,,,,,,,,10286,3075,753,0,367,1173,1176,1502,275,1965,0,5297,2802,230,0,0,166,810,495,548,246,0,219153,143361,19055,3124,7710,10560,12482,8853,6485,7463,60,41562,18723,2817,418,1141,3052,3449,5104,1274,5584,0,719613,495789,448443,8243,11393,27650,60,223824,91673,20412,99202,12537,0,339261,19393,40513,75307,61214,76658,31735,18508,3584,12349,1984,277746,184478,13604,22390,45491,29248,38781,17316,11472,1407,4769,93268,5002,9280,15769,17326,23490,10728,5241,1343,5089,1984,1986,1980,277746,184478,163005,7585,4198,9690,93268,31294,19572,38455,3947,248669,179363,12026,46348,10932,3553,1564,461,1249,279,,,,,,8547,5608,248,2523,168,,,,,,10286,3828,367,4126,1965,5297,3032,0,2019,246,219153,162416,10834,38380,7523,41562,21540,1559,12879,5584,719613,495789,448443,19636,27710,223824,91673,119614,12537
ACSSF,2010e1,co,000,0146,0000049,280715,195999,160569,7143,1211,1072,2316,925,378,850,21043,492,84716,37062,5737,6313,8959,7673,3345,4565,4287,6750,25,251345,180045,11752,6249,8093,8468,3628,4318,4386,23889,517,,,,,,,,,,,,5036,3167,405,24,437,430,100,262,0,211,0,,,,,,,,,,,,,,,,,,,,,,,13857,8431,45,943,1056,510,258,72,536,2006,0,,,,,,,,,,,,216221,156252,10800,5020,6775,6928,2921,3503,3570,19935,517,55680,36521,1337,2304,2644,2570,1007,1020,1352,6925,0,686790,477598,413515,3932,8330,51161,660,209192,119859,33385,41180,14715,53,350158,21970,42117,60737,47023,67771,25574,27411,14810,42745,1980,280715,195999,15940,24180,38893,24109,36000,12898,15814,7723,20442,84716,5430,5038,10816,12080,19396,7918,7405,4626,12007,1979,1982,1975,280715,195999,167712,4599,2153,21535,84716,42799,22945,12197,6775,251345,191797,14342,20800,24406,,,,,,5036,3572,461,792,211,,,,,,,,,,,13857,8476,1999,1376,2006,7704,4910,497,610,1687,216221,167052,11795,16922,20452,55680,37858,4948,5949,6925,686790,477598,413515,12262,51821,209192,119859,74565,14768
ACSSF,2010e1,co,000,0146,0000050,274040,182957,158225,9011,872,1295,1207,855,281,277,10788,146,91083,32185,5847,6146,7287,10937,11438,7381,4714,5074,74,253299,179563,14156,6308,7481,10768,9579,6382,4732,14110,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8716,4464,144,506,297,889,798,364,0,1254,0,,,,,,,,,,,,225891,163847,13146,5091,6307,9095,8416,5459,4430,9880,220,37868,21141,1283,1797,1713,2626,1961,1385,302,5660,0,706892,487060,445100,3926,4101,33614,319,219832,105877,29687,69831,14363,74,305276,22031,40029,56960,37084,60525,26133,17892,9444,35178,1981,274040,182957,14970,27442,39285,22211,34267,12498,9940,4659,17685,91083,6933,7876,13149,11946,20625,10392,5636,3909,10617,1982,1986,1977,274040,182957,167236,3374,1413,10934,91083,38032,24370,23533,5148,253299,193719,13789,31461,14330,2499,788,349,1298,64,1674,1024,74,427,149,,,,,,,,,,,8716,4608,803,2051,1254,4246,2725,538,698,285,225891,176993,11398,27400,10100,37868,22424,3510,6274,5660,706892,487060,445100,8027,33933,219832,105877,99518,14437
