ACSSF,2010e1,co,000,0096,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,5085,1438,42,1396,2387,232,2155,723,188,535,431,83,348,106,106,0,3694,1197,0,1197,1227,0,1227,406,0,406,454,0,454,410,0,410,240849,122861,30016,977,29039,44087,4705,39382,25756,7959,17797,14359,7245,7114,8643,6456,2187,117988,24956,228,24728,42505,339,42166,25168,447,24721,13184,74,13110,12175,315,11860,59054,31145,11595,215,11380,12422,791,11631,3311,837,2474,2452,854,1598,1365,1107,258,27909,11723,243,11480,9430,106,9324,3070,98,2972,1539,0,1539,2147,0,2147,,,,,,,,,,,,,,,,8550,4580,3935,149,3786,645,301,344,3970,3391,39,3352,579,0,579,8779,5085,4548,462,4086,537,189,348,3694,2830,0,2830,864,0,864,240849,122861,99859,13641,86218,23002,13701,9301,117988,92629,1014,91615,25359,389,24970,59054,31145,27328,1843,25485,3817,1961,1856,27909,24223,447,23776,3686,0,3686
ACSSF,2010e1,co,000,0096,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12314,7390,2893,42,2851,2982,284,2698,768,188,580,622,115,507,125,125,0,4924,1756,38,1718,1573,0,1573,617,0,617,493,24,469,485,0,485,406695,208851,54118,2088,52030,74943,7826,67117,41654,12148,29506,23545,11690,11855,14591,10488,4103,197844,43732,629,43103,71571,831,70740,40625,669,39956,22129,109,22020,19787,396,19391,96540,52141,21899,215,21684,20514,1416,19098,4675,997,3678,3227,1033,2194,1826,1195,631,44399,19241,243,18998,15973,106,15867,4482,98,4384,2305,24,2281,2398,0,2398,,,,,,,,,,,,,,,,15664,8994,8104,370,7734,890,529,361,6670,5874,39,5835,796,0,796,12314,7390,6643,514,6129,747,240,507,4924,3946,38,3908,978,24,954,406695,208851,170715,22062,148653,38136,22178,15958,197844,155928,2129,153799,41916,505,41411,96540,52141,47088,2628,44460,5053,2228,2825,44399,39696,447,39249,4703,24,4679
ACSSF,2010e1,co,000,0096,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184989,91042,28112,1749,26363,36593,5059,31534,14628,4771,9857,6990,3863,3127,4719,3657,1062,93947,27648,108,27540,35490,701,34789,15125,145,14980,8480,59,8421,7204,105,7099,105218,53909,24874,221,24653,21092,827,20265,4655,677,3978,2136,432,1704,1152,394,758,51309,22671,0,22671,19824,132,19692,4802,0,4802,2444,0,2444,1568,0,1568,,,,,,,,,,,,,,,,32705,17039,15791,403,15388,1248,257,991,15666,14645,53,14592,1021,0,1021,6788,3669,3448,241,3207,221,72,149,3119,2796,127,2669,323,0,323,184989,91042,79333,11579,67754,11709,7520,4189,93947,78263,954,77309,15684,164,15520,105218,53909,50621,1725,48896,3288,826,2462,51309,47297,132,47165,4012,0,4012
ACSSF,2010e1,co,000,0096,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288566,138411,38179,2128,36051,54016,7882,46134,25480,7551,17929,12194,6490,5704,8542,6520,2022,150155,37709,415,37294,56878,1759,55119,27810,685,27125,14073,57,14016,13685,49,13636,65751,32772,15888,0,15888,12935,906,12029,2488,1090,1398,1175,180,995,286,190,96,32979,15257,0,15257,13071,98,12973,2762,0,2762,1046,85,961,843,0,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10968,4896,4508,830,3678,388,209,179,6072,5480,47,5433,592,0,592,288566,138411,117675,17561,100114,20736,13010,7726,150155,122397,2859,119538,27758,106,27652,65751,32772,31311,1996,29315,1461,370,1091,32979,31090,98,30992,1889,85,1804
ACSSF,2010e1,co,000,0096,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191581,95645,32932,1023,31909,34825,2624,32201,15962,3388,12574,7231,3241,3990,4695,3386,1309,95936,29481,36,29445,35119,308,34811,16129,0,16129,7995,134,7861,7212,202,7010,25385,12832,6324,0,6324,4751,281,4470,1083,280,803,460,171,289,214,154,60,12553,5811,0,5811,4731,0,4731,1111,0,1111,399,0,399,501,0,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191581,95645,83719,7035,76684,11926,6627,5299,95936,80729,344,80385,15207,336,14871,25385,12832,12158,561,11597,674,325,349,12553,11653,0,11653,900,0,900
ACSSF,2010e1,co,000,0096,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46047,23214,12042,224,11818,8036,321,7715,1916,362,1554,743,63,680,477,70,407,22833,10706,0,10706,8749,0,8749,2137,0,2137,699,0,699,542,0,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275971,136961,51685,1605,50080,47967,4466,43501,19944,5101,14843,9316,4757,4559,8049,6075,1974,139010,51815,157,51658,41745,392,41353,20541,579,19962,11277,159,11118,13632,145,13487,126476,64524,29060,685,28375,24657,1299,23358,5996,1363,4633,3068,506,2562,1743,517,1226,61952,27043,91,26952,22469,90,22379,6265,111,6154,3535,0,3535,2640,0,2640,,,,,,,,,,,,,,,,46047,23214,21994,907,21087,1220,133,1087,22833,21592,0,21592,1241,0,1241,10993,5222,5036,380,4656,186,142,44,5771,5488,0,5488,283,0,283,275971,136961,119596,11172,108424,17365,10832,6533,139010,114101,1128,112973,24909,304,24605,126476,64524,59713,3347,56366,4811,1023,3788,61952,55777,292,55485,6175,0,6175
ACSSF,2010e1,co,000,0096,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173672,85075,19645,778,18867,42524,5951,36573,13915,5076,8839,6158,2937,3221,2833,2016,817,88597,20861,62,20799,43352,1300,42052,14387,192,14195,6255,0,6255,3742,135,3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173672,85075,76084,11805,64279,8991,4953,4038,88597,78600,1554,77046,9997,135,9862,13042,5966,5736,268,5468,230,101,129,7076,6696,56,6640,380,0,380
ACSSF,2010e1,co,000,0096,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18095,8149,4182,613,3569,3050,1452,1598,600,320,280,147,0,147,170,170,0,9946,4813,66,4747,3487,462,3025,1162,0,1162,366,0,366,118,0,118,330900,157039,44956,5421,39535,60940,17241,43699,27694,13411,14283,14087,9626,4461,9362,7187,2175,173861,48151,1629,46522,66267,4348,61919,29422,1404,28018,15952,380,15572,14069,355,13714,55954,26693,12017,760,11257,10384,2417,7967,2514,1844,670,1072,438,634,706,419,287,29261,13003,746,12257,11078,527,10551,2757,0,2757,1606,0,1606,817,0,817,,,,,,,,,,,,,,,,16078,8576,8010,1219,6791,566,317,249,7502,6678,207,6471,824,0,824,18095,8149,7832,2385,5447,317,170,147,9946,9462,528,8934,484,0,484,330900,157039,133590,36073,97517,23449,16813,6636,173861,143840,7381,136459,30021,735,29286,55954,26693,24915,5021,19894,1778,857,921,29261,26838,1273,25565,2423,0,2423
ACSSF,2010e1,co,000,0096,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343863,168833,43166,1939,41227,66458,8113,58345,32355,9532,22823,15744,7455,8289,11110,8689,2421,175030,39277,158,39119,67405,348,67057,33796,661,33135,18079,390,17689,16473,253,16220,50477,24529,10436,382,10054,9535,1182,8353,2682,900,1782,1178,674,504,698,563,135,25948,10135,88,10047,10352,81,10271,3054,72,2982,1484,0,1484,923,0,923,,,,,,,,,,,,,,,,8447,4928,4637,335,4302,291,74,217,3519,3303,0,3303,216,0,216,,,,,,,,,,,,,,,,343863,168833,141979,19584,122395,26854,16144,10710,175030,140478,1167,139311,34552,643,33909,50477,24529,22653,2464,20189,1876,1237,639,25948,23541,241,23300,2407,0,2407
ACSSF,2010e1,co,000,0096,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205370,100776,35414,1268,34146,33679,3188,30491,16812,4655,12157,8855,4284,4571,6016,4266,1750,104594,33704,0,33704,34588,494,34094,17607,408,17199,9696,261,9435,8999,177,8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205370,100776,85905,9111,76794,14871,8550,6321,104594,85899,902,84997,18695,438,18257,20516,10402,9838,565,9273,564,527,37,10114,9335,59,9276,779,0,779
ACSSF,2010e1,co,000,0096,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96018,47152,13807,1385,12422,15861,2864,12997,8415,2357,6058,5071,2628,2443,3998,3126,872,48866,12952,140,12812,15811,823,14988,8766,143,8623,5531,62,5469,5806,60,5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96018,47152,38083,6606,31477,9069,5754,3315,48866,37529,1106,36423,11337,122,11215,12304,6283,5866,152,5714,417,62,355,6021,5431,124,5307,590,0,590
ACSSF,2010e1,co,000,0096,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14273,7823,3713,120,3593,2989,101,2888,683,240,443,326,152,174,112,0,112,6450,3136,0,3136,2376,41,2335,376,0,376,282,0,282,280,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70148,33526,8156,861,7295,11322,1899,9423,6485,1897,4588,4146,1882,2264,3417,2366,1051,36622,8171,0,8171,11925,338,11587,6874,109,6765,4557,0,4557,5095,126,4969,44905,21787,7819,390,7429,7787,877,6910,3295,1457,1838,1635,785,850,1251,611,640,23118,7884,0,7884,8154,193,7961,3433,0,3433,1921,0,1921,1726,0,1726,,,,,,,,,,,,,,,,14273,7823,7385,461,6924,438,152,286,6450,5888,41,5847,562,0,562,,,,,,,,,,,,,,,,70148,33526,25963,4657,21306,7563,4248,3315,36622,26970,447,26523,9652,126,9526,44905,21787,18901,2724,16177,2886,1396,1490,23118,19471,193,19278,3647,0,3647
ACSSF,2010e1,co,000,0096,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131716,64198,19378,1120,18258,24763,3904,20859,10766,3778,6988,5696,2713,2983,3595,2776,819,67518,20609,131,20478,24469,405,24064,11207,178,11029,6005,72,5933,5228,62,5166,44351,22662,10221,112,10109,8643,167,8476,2192,388,1804,1246,236,1010,360,116,244,21689,9475,0,9475,8230,0,8230,2187,0,2187,1416,0,1416,381,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131716,64198,54907,8802,46105,9291,5489,3802,67518,56285,714,55571,11233,134,11099,44351,22662,21056,667,20389,1606,352,1254,21689,19892,0,19892,1797,0,1797
ACSSF,2010e1,co,000,0096,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69559,34487,9007,600,8407,14527,2107,12420,5831,1772,4059,2648,1624,1024,2474,1985,489,35072,7861,0,7861,14412,102,14310,5355,108,5247,3923,104,3819,3521,60,3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69559,34487,29365,4479,24886,5122,3609,1513,35072,27628,210,27418,7444,164,7280,9961,5212,5020,595,4425,192,112,80,4749,4328,96,4232,421,0,421
ACSSF,2010e1,co,000,0096,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118033,57910,16642,1570,15072,22914,4291,18623,9696,3632,6064,5488,2705,2783,3170,2309,861,60123,14346,347,13999,21767,1035,20732,11650,298,11352,6475,57,6418,5885,0,5885,59598,30872,15479,0,15479,12416,706,11710,2182,627,1555,532,180,352,263,95,168,28726,14401,0,14401,10783,98,10685,2134,0,2134,776,85,691,632,0,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7736,3007,2840,604,2236,167,167,0,4729,4270,0,4270,459,0,459,118033,57910,49252,9493,39759,8658,5014,3644,60123,47763,1680,46083,12360,57,12303,59598,30872,30077,1333,28744,795,275,520,28726,27318,98,27220,1408,85,1323
ACSSF,2010e1,co,000,0096,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69585,34379,17913,167,17746,8988,281,8707,4184,527,3657,1969,377,1592,1325,1007,318,35206,15758,36,15722,9409,155,9254,4425,0,4425,1874,41,1833,3740,76,3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69585,34379,31085,975,30110,3294,1384,1910,35206,29592,191,29401,5614,117,5497,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0096,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66154,31607,8422,298,8124,10612,1339,9273,7410,2223,5187,2821,1379,1442,2342,2026,316,34547,7058,0,7058,14278,296,13982,6787,247,6540,3061,0,3061,3363,0,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66154,31607,26444,3860,22584,5163,3405,1758,34547,28123,543,27580,6424,0,6424,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0096,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225720,104739,30337,3948,26389,40447,10750,29697,18042,8754,9288,9416,6021,3395,6497,4954,1543,120981,34669,1055,33614,43558,2392,41166,21081,1092,19989,10583,212,10371,11090,307,10783,42522,20543,9036,567,8469,8019,1964,6055,1780,1176,604,1015,381,634,693,406,287,21979,10219,558,9661,7613,481,7132,2058,0,2058,1357,0,1357,732,0,732,,,,,,,,,,,,,,,,13652,7542,6976,978,5998,566,317,249,6110,5371,128,5243,739,0,739,12229,5709,5501,1596,3905,208,61,147,6520,6240,528,5712,280,0,280,225720,104739,88826,23452,65374,15913,10975,4938,120981,99308,4539,94769,21673,519,21154,42522,20543,18835,3707,15128,1708,787,921,21979,19890,1039,18851,2089,0,2089
ACSSF,2010e1,co,000,0096,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46047,23214,12042,224,11818,8036,321,7715,1916,362,1554,743,63,680,477,70,407,22833,10706,0,10706,8749,0,8749,2137,0,2137,699,0,699,542,0,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275971,136961,51685,1605,50080,47967,4466,43501,19944,5101,14843,9316,4757,4559,8049,6075,1974,139010,51815,157,51658,41745,392,41353,20541,579,19962,11277,159,11118,13632,145,13487,126476,64524,29060,685,28375,24657,1299,23358,5996,1363,4633,3068,506,2562,1743,517,1226,61952,27043,91,26952,22469,90,22379,6265,111,6154,3535,0,3535,2640,0,2640,,,,,,,,,,,,,,,,46047,23214,21994,907,21087,1220,133,1087,22833,21592,0,21592,1241,0,1241,10993,5222,5036,380,4656,186,142,44,5771,5488,0,5488,283,0,283,275971,136961,119596,11172,108424,17365,10832,6533,139010,114101,1128,112973,24909,304,24605,126476,64524,59713,3347,56366,4811,1023,3788,61952,55777,292,55485,6175,0,6175
