ACSSF,2010e1,co,000,0071,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12330,1338,29,0,191,124,725,170,99,10992,631,34,1639,1218,6515,600,355,12696,2737,636,127,539,63,1167,159,46,9959,665,60,1308,1756,5280,543,347,294404,30393,1966,171,2068,2218,19749,2158,2063,264011,13252,2741,18926,18192,168608,25216,17076,82885,19528,2372,328,2440,2833,9628,1033,894,63357,6134,741,7992,6688,37018,2693,2091,390932,52001,34260,11249,10928,321,23011,4004,2911,1093,19007,17086,1921,17741,12264,10649,1615,5477,338931,283965,231531,230814,717,52434,18291,17729,562,34143,32290,1853,54966,45333,37681,7652,9633,2602,237,49,188,0,2365,415,1338,612,,,,,,,,,,12330,1338,344,725,269,10992,3522,6515,955,12696,2737,1365,1167,205,9959,3789,5280,890,294404,30393,6423,19749,4221,264011,53111,168608,42292,82885,19528,7973,9628,1927,63357,21555,37018,4784,390932,52001,34260,11249,23011,4004,19007,17741,338931,283965,231531,52434,18291,34143,54966
ACSSF,2010e1,co,000,0071,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527,3837,448,40,759,490,1809,170,121,18690,1508,94,2267,1773,11712,981,355,17786,4323,816,253,810,269,1970,159,46,13463,947,119,1574,2305,7304,773,441,491257,49854,3412,225,3301,3114,33292,3244,3266,441403,22230,4665,29503,30519,284579,42006,27901,133940,29101,4091,531,3942,4208,14216,1197,916,104839,10250,1735,12316,10881,62899,4011,2747,649821,84676,54790,20709,19847,862,34081,5049,3477,1572,29032,26682,2350,29886,18940,15512,3428,10946,565145,469016,377945,376690,1255,91071,31318,29803,1515,59753,56333,3420,96129,76136,60554,15582,19993,4057,616,49,567,0,3441,1058,1771,612,,,,,,,,,,22527,3837,1737,1809,291,18690,5642,11712,1336,17786,4323,2148,1970,205,13463,4945,7304,1214,491257,49854,10052,33292,6510,441403,86917,284579,69907,133940,29101,12772,14216,2113,104839,35182,62899,6758,649821,84676,54790,20709,34081,5049,29032,29886,565145,469016,377945,91071,31318,59753,96129
ACSSF,2010e1,co,000,0071,0000013,15489,1525,0,0,130,211,1184,0,0,13964,1207,572,654,1194,9777,345,215,,,,,,,,,,,,,,,,,,51424,10572,2164,559,1281,1373,5105,90,0,40852,3453,709,5203,4234,25074,1519,660,,,,,,,,,,,,,,,,,,233738,17014,1079,333,1212,673,12704,634,379,216724,13711,2514,13694,16786,144426,14615,10978,167019,34579,5919,1034,5114,4000,17942,496,74,132440,13033,2716,17268,13700,79036,4084,2603,438338,57593,46044,19257,18401,856,26787,9824,7734,2090,16963,14352,2611,11549,6937,4977,1960,4612,380745,335201,260566,259356,1210,74635,22170,21324,846,52465,49663,2802,45544,36612,29091,7521,8932,15489,1525,341,1184,0,13964,3627,9777,560,,,,,,,,,,51424,10572,5377,5105,90,40852,13599,25074,2179,12781,1522,785,591,146,11259,5485,5376,398,233738,17014,3297,12704,1013,216724,46705,144426,25593,167019,34579,16067,17942,570,132440,46717,79036,6687,438338,57593,46044,19257,26787,9824,16963,11549,380745,335201,260566,74635,22170,52465,45544
ACSSF,2010e1,co,000,0071,0000014,29020,2272,47,0,258,307,1228,337,95,26748,1697,284,2586,2066,18157,1130,828,,,,,,,,,,,,,,,,,,30149,8326,767,263,1134,543,5474,99,46,21823,2572,1014,1861,2156,13906,314,0,24597,2574,1108,191,400,214,579,40,42,22023,3032,1029,3624,4013,9491,761,73,361080,24212,1389,406,1568,1573,15657,1809,1810,336868,17630,3183,23300,24509,224779,24308,19159,105420,26449,3443,932,4533,2531,14049,250,711,78971,8798,1823,9781,8310,47905,1971,383,569816,66574,50816,15940,15087,853,34876,9129,6557,2572,25747,23921,1826,15758,10817,8889,1928,4941,503242,425020,334776,334008,768,90244,28319,26980,1339,61925,57090,4835,78222,66496,54945,11551,11726,29020,2272,612,1228,432,26748,6633,18157,1958,,,,,,,,,,30149,8326,2707,5474,145,21823,7603,13906,314,24597,2574,1913,579,82,22023,11698,9491,834,361080,24212,4936,15657,3619,336868,68622,224779,43467,105420,26449,11439,14049,961,78971,28712,47905,2354,569816,66574,50816,15940,34876,9129,25747,15758,503242,425020,334776,90244,28319,61925,78222
ACSSF,2010e1,co,000,0071,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226758,26830,1117,143,2055,1262,21226,185,842,199928,9493,2338,13877,12255,136903,14957,10105,38069,12049,1410,190,1630,1697,6647,159,316,26020,2509,372,3346,2696,15998,700,399,284733,41754,22128,9340,8903,437,12788,3096,2452,644,9692,8686,1006,19626,11224,5986,5238,8402,242979,191839,160157,159586,571,31682,9635,8587,1048,22047,20056,1991,51140,37761,27205,10556,13379,10850,1040,153,836,51,9810,2431,6971,408,,,,,,,,,,13759,4303,2053,2113,137,9456,3492,5856,108,8735,1551,751,752,48,7184,3068,3997,119,226758,26830,4577,21226,1027,199928,37963,136903,25062,38069,12049,4927,6647,475,26020,8923,15998,1099,284733,41754,22128,9340,12788,3096,9692,19626,242979,191839,160157,31682,9635,22047,51140
ACSSF,2010e1,co,000,0071,0000016,18871,3249,581,0,304,0,2256,51,57,15622,625,177,1074,652,11455,885,754,,,,,,,,,,,,,,,,,,74971,29016,5272,1342,4330,3176,13934,657,305,45955,3766,1623,4587,5102,29378,785,714,18745,3502,238,104,398,411,2351,0,0,15243,2063,372,2885,1402,8052,265,204,309552,36456,1908,245,597,372,28388,2460,2486,273096,13322,2884,10492,8284,201910,17788,18416,189719,66223,11586,2134,8686,7079,33341,2271,1126,123496,9188,2835,12611,11232,80150,4332,3148,592734,127754,86383,36976,36378,598,49407,12317,9091,3226,37090,35094,1996,41371,25821,20434,5387,15550,464980,327957,235660,234638,1022,92297,33824,30506,3318,58473,54446,4027,137023,108190,85429,22761,28833,18871,3249,885,2256,108,15622,2528,11455,1639,,,,,,,,,,74971,29016,14120,13934,962,45955,15078,29378,1499,18745,3502,1151,2351,0,15243,6722,8052,469,309552,36456,3122,28388,4946,273096,34982,201910,36204,189719,66223,29485,33341,3397,123496,35866,80150,7480,592734,127754,86383,36976,49407,12317,37090,41371,464980,327957,235660,92297,33824,58473,137023
ACSSF,2010e1,co,000,0071,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244468,6666,235,0,505,550,4290,582,504,237802,17136,3456,26051,22780,150477,11831,6071,,,,,,,,,,,,,,,,,,286539,9493,6783,2385,1642,743,4398,689,311,378,3709,3680,29,2710,1576,876,700,1134,277046,255093,222203,222203,0,32890,14673,14289,384,18217,17645,572,21953,18870,15639,3231,3083,9941,450,0,450,0,9491,2244,6827,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,244468,6666,1290,4290,1086,237802,69423,150477,17902,21452,965,306,542,117,20487,8104,11890,493,286539,9493,6783,2385,4398,689,3709,2710,277046,255093,222203,32890,14673,18217,21953
ACSSF,2010e1,co,000,0071,0000018,13828,2790,147,0,279,100,1677,262,325,11038,323,219,559,845,7938,462,692,,,,,,,,,,,,,,,,,,22074,6207,616,156,762,927,3661,0,85,15867,946,0,1165,1006,11445,863,442,36090,7437,923,466,1153,982,3711,121,81,28653,4227,687,5083,4499,13558,392,207,439063,46043,4672,876,5087,4178,29087,1242,901,393020,21948,4852,29366,28778,257672,28542,21862,92705,21473,4650,624,2859,2188,10768,0,384,71232,6363,998,10098,7968,42059,2678,1068,609625,82496,63440,28323,27084,1239,35117,4373,3076,1297,30744,28621,2123,19056,12988,10185,2803,6068,527129,449578,368958,368221,737,80620,21650,20276,1374,58970,54946,4024,77551,63825,53311,10514,13726,13828,2790,526,1677,587,11038,1946,7938,1154,,,,,,,,,,22074,6207,2461,3661,85,15867,3117,11445,1305,36090,7437,3524,3711,202,28653,14496,13558,599,439063,46043,14813,29087,2143,393020,84944,257672,50404,92705,21473,10321,10768,384,71232,25427,42059,3746,609625,82496,63440,28323,35117,4373,30744,19056,527129,449578,368958,80620,21650,58970,77551
ACSSF,2010e1,co,000,0071,0000019,13771,795,0,0,33,34,567,161,0,12976,925,435,1012,1021,8496,615,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580,1008,61,0,0,43,904,0,0,10572,1943,550,1417,1467,4979,143,73,422975,30202,2130,261,2196,2321,19884,1664,1746,392773,18149,3735,25980,27434,260888,31992,24595,75678,13965,1793,288,3093,1635,6851,269,36,61713,5553,934,6479,6040,38943,2353,1411,528401,46890,32370,14240,13675,565,18130,4575,3477,1098,13555,12735,820,14520,10050,6854,3196,4470,481511,407285,329273,328164,1109,78012,27094,25441,1653,50918,47072,3846,74226,62952,53023,9929,11274,13771,795,67,567,161,12976,3393,8496,1087,,,,,,,,,,11756,1575,563,931,81,10181,2830,6925,426,11580,1008,104,904,0,10572,5377,4979,216,422975,30202,6908,19884,3410,392773,75298,260888,56587,75678,13965,6809,6851,305,61713,19006,38943,3764,528401,46890,32370,14240,18130,4575,13555,14520,481511,407285,329273,78012,27094,50918,74226
ACSSF,2010e1,co,000,0071,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933,1679,311,0,33,306,1029,0,0,5254,740,122,1013,1261,1949,92,77,247527,33625,2767,337,2122,858,25482,1107,952,213902,9936,1949,14999,15011,140969,17406,13632,30748,5135,957,0,213,182,3783,0,0,25613,2571,693,2478,4019,14546,706,600,292677,41800,22090,10950,10406,544,11140,3127,2200,927,8013,7460,553,19710,9105,4444,4661,10605,250877,205938,171470,171151,319,34468,9594,9151,443,24874,23317,1557,44939,34182,26503,7679,10757,5404,673,64,527,82,4731,715,3773,243,,,,,,,,,,,,,,,,,,,6933,1679,650,1029,0,5254,3136,1949,169,247527,33625,6084,25482,2059,213902,41895,140969,31038,30748,5135,1352,3783,0,25613,9761,14546,1306,292677,41800,22090,10950,11140,3127,8013,19710,250877,205938,171470,34468,9594,24874,44939
ACSSF,2010e1,co,000,0071,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117915,15911,1427,155,1136,736,11467,326,664,102004,5736,1768,7919,6393,61446,10243,8499,19102,5696,788,662,1157,363,2664,0,62,13406,1460,179,1565,932,8325,510,435,142123,23249,15583,7081,6038,1043,8502,2995,2526,469,5507,4994,513,7666,4542,3232,1310,3124,118874,99547,80611,80280,331,18936,7400,6618,782,11536,11019,517,19327,16630,13411,3219,2697,,,,,,,,,,,,,,,,,,,7120,2641,1356,1285,0,4479,826,3565,88,4331,937,597,340,0,3394,1915,1267,212,117915,15911,3454,11467,990,102004,21816,61446,18742,19102,5696,2970,2664,62,13406,4136,8325,945,142123,23249,15583,7081,8502,2995,5507,7666,118874,99547,80611,18936,7400,11536,19327
ACSSF,2010e1,co,000,0071,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20244,6690,1090,45,609,788,3900,258,0,13554,599,111,2049,680,9373,350,392,6457,1430,226,46,327,160,671,0,0,5027,345,0,660,985,2770,214,53,85401,12534,585,196,1336,853,8231,481,852,72867,3477,195,5354,3776,44706,8071,7288,63949,17160,2004,192,2073,2223,9745,499,424,46789,3305,726,5799,3672,28045,2983,2259,155842,31169,21559,6685,6685,0,14874,3584,2430,1154,11290,10754,536,9610,6829,5500,1329,2781,124673,104808,77558,77423,135,27250,8448,7760,688,18802,17949,853,19865,16706,14312,2394,3159,,,,,,,,,,,,,,,,,,,20244,6690,2532,3900,258,13554,3439,9373,742,6457,1430,759,671,0,5027,1990,2770,267,85401,12534,2970,8231,1333,72867,12802,44706,15359,63949,17160,6492,9745,923,46789,13502,28045,5242,155842,31169,21559,6685,14874,3584,11290,9610,124673,104808,77558,27250,8448,18802,19865
ACSSF,2010e1,co,000,0071,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167846,15300,532,220,607,1334,11454,523,630,152546,10341,2000,13791,10583,97131,11061,7639,70501,20151,3952,757,3150,2877,8776,523,116,50350,4300,1784,5646,5567,30328,2100,625,248550,37004,27503,15376,14338,1038,12127,1657,1202,455,10470,9740,730,9501,6183,4576,1607,3318,211546,185173,149666,149407,259,35507,12235,10986,1249,23272,21587,1685,26373,20526,16511,4015,5847,,,,,,,,,,,,,,,,,,,11705,2060,1254,699,107,9645,2622,6508,515,6808,1226,751,475,0,5582,2965,2507,110,167846,15300,2693,11454,1153,152546,36715,97131,18700,70501,20151,10736,8776,639,50350,17297,30328,2725,248550,37004,27503,15376,12127,1657,10470,9501,211546,185173,149666,35507,12235,23272,26373
ACSSF,2010e1,co,000,0071,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88478,5728,494,0,343,498,3592,92,709,82750,3633,466,6887,6429,53570,6479,5286,14573,1963,291,0,339,341,992,0,0,12610,1353,0,1445,843,8356,323,290,107431,8212,5895,2216,1871,345,3679,1312,1002,310,2367,2367,0,2317,1822,1113,709,495,99219,85099,68117,68031,86,16982,8113,7358,755,8869,8325,544,14120,12145,10741,1404,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88478,5728,1335,3592,801,82750,17415,53570,11765,14573,1963,971,992,0,12610,3641,8356,613,107431,8212,5895,2216,3679,1312,2367,2317,99219,85099,68117,16982,8113,8869,14120
ACSSF,2010e1,co,000,0071,0000025,16677,1215,47,0,100,191,663,178,36,15462,1024,238,1343,1093,10367,698,699,,,,,,,,,,,,,,,,,,24365,7070,721,375,987,464,4424,99,0,17295,2071,480,1601,1571,11398,174,0,17612,2254,1108,129,400,149,468,0,0,15358,2497,623,2528,2327,6791,519,73,145189,11999,1071,66,244,720,8152,1065,681,133190,7101,1117,9664,7059,89638,10796,7815,98743,27029,4081,791,5211,2560,13636,250,500,71714,8066,1248,9541,7762,43679,1058,360,323457,53877,43342,13907,13591,316,29435,6451,4067,2384,22984,21306,1678,10535,6655,4938,1717,3880,269580,226757,170359,169781,578,56398,18549,17741,808,37849,35736,2113,42823,35751,28745,7006,7072,16677,1215,338,663,214,15462,3698,10367,1397,,,,,,,,,,24365,7070,2547,4424,99,17295,5723,11398,174,17612,2254,1786,468,0,15358,7975,6791,592,145189,11999,2101,8152,1746,133190,24941,89638,18611,98743,27029,12643,13636,750,71714,26617,43679,1418,323457,53877,43342,13907,29435,6451,22984,10535,269580,226757,170359,56398,18549,37849,42823
ACSSF,2010e1,co,000,0071,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217,14984,148,40,795,267,13185,55,494,57233,2210,616,2973,2247,41486,3743,3958,,,,,,,,,,,,,,,,,,88721,18745,4436,788,666,122,3648,1435,1273,162,2213,2213,0,14309,7370,3512,3858,6939,69976,47689,39181,39084,97,8508,3349,2738,611,5159,4728,431,22287,14354,9109,5245,7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217,14984,1250,13185,549,57233,8046,41486,7701,9164,2340,794,1415,131,6824,2336,4278,210,88721,18745,4436,788,3648,1435,2213,14309,69976,47689,39181,8508,3349,5159,22287
ACSSF,2010e1,co,000,0071,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,3113,67,0,289,458,1876,269,154,82615,3655,672,6701,8208,52691,5565,5123,,,,,,,,,,,,,,,,,,100433,4697,3642,2119,1726,393,1523,532,532,0,991,991,0,1055,930,875,55,125,95736,84532,74347,74189,158,10185,3356,3065,291,6829,6566,263,11204,9313,7766,1547,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85728,3113,814,1876,423,82615,19236,52691,10688,,,,,,,,,,100433,4697,3642,2119,1523,532,991,1055,95736,84532,74347,10185,3356,6829,11204
