ACSSF,2010e1,co,000,0015,0000088,95696,78141,6175,990,872,287,5824,3407,236,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81142,7110,3104,1436,,6231,95696,92289,78141,6175,990,872,287,5824,3407,236,3171,3007,611,1501,371,95,429,400,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000089,159349,131820,6510,1026,5458,768,3348,10419,1638,8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141012,10052,3632,11347,2634,5051,159349,148930,131820,6510,1026,5458,768,3348,10419,1638,8781,6680,1031,981,1952,0,2716,3518,221,,,,,,,,,,5458,459,905,1087,475,1209,923,400,,,,,
ACSSF,2010e1,co,000,0015,0000090,112834,76775,14393,627,3421,133,7632,9853,1127,8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85217,18208,2444,7610,1639,9106,112834,102981,76775,14393,627,3421,133,7632,9853,1127,8726,8537,2185,1293,2363,196,2500,1177,139,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000091,107971,97265,4733,764,1317,85,1570,2237,365,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99404,5167,1610,2067,138,1935,107971,105734,97265,4733,764,1317,85,1570,2237,365,1872,2124,276,748,637,98,365,113,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000092,101273,89323,3216,658,3195,0,979,3902,0,3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92902,4512,2338,5028,,1044,101273,97371,89323,3216,658,3195,0,979,3902,0,3902,3088,582,815,1203,0,488,814,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000093,210342,125913,35783,4686,8715,1042,23098,11105,2396,8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135321,42516,6777,11406,1084,25536,210342,199237,125913,35783,4686,8715,1042,23098,11105,2396,8709,10094,4312,869,1591,276,3046,829,182,,,,,,,,,,8715,139,597,2413,426,1218,2004,1918,,,,,
ACSSF,2010e1,co,000,0015,0000094,217746,192443,1800,607,9878,45,5733,7240,719,6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199627,3511,2672,13309,,6452,217746,210506,192443,1800,607,9878,45,5733,7240,719,6521,6392,863,1282,3310,0,937,848,0,,,,,,,,,,9878,1544,2377,556,950,1618,1258,1575,,,,,
ACSSF,2010e1,co,000,0015,0000095,81111,61686,1830,1098,3703,0,9598,3196,1305,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63980,2649,1681,4618,,10903,81111,77915,61686,1830,1098,3703,0,9598,3196,1305,1891,3050,393,402,48,35,2172,146,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000096,269758,209273,23004,1710,17915,134,5084,12638,2336,10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218936,28406,5261,22953,684,7757,269758,257120,209273,23004,1710,17915,134,5084,12638,2336,10302,11037,2740,1722,2690,389,3496,1601,0,,,,,,,,,,17915,1272,1631,673,704,5765,2947,4923,,,,,
ACSSF,2010e1,co,000,0015,0000097,231195,187846,13529,2336,2857,949,12297,11381,1731,9650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198096,17184,6967,4966,2362,14302,231195,219814,187846,13529,2336,2857,949,12297,11381,1731,9650,10424,2436,3509,1415,145,2919,815,142,,,,,,,,,,2857,462,420,264,479,894,257,81,,,,,
ACSSF,2010e1,co,000,0015,0000098,604414,422070,60957,7125,19267,321,75768,18906,4313,14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19267,1507,0,1111,3695,1253,0,65,936,1156,233,0,522,0,237,309,6835,1408,0,,,,,,,,,,,,,,,,437082,67636,13176,25268,1130,80382,604414,585508,422070,60957,7125,19267,321,75768,18906,4313,14593,17552,3703,4179,3607,640,5423,1354,0,7125,4454,408,185,1363,1036,1462,0,2671,19267,1507,3932,1253,936,1156,6835,3648,,,,,
ACSSF,2010e1,co,000,0015,0000099,289281,265245,2807,791,10071,0,1623,8744,905,7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273746,5753,2493,14434,591,2590,289281,280537,265245,2807,791,10071,0,1623,8744,905,7839,7162,1734,1638,2675,0,1115,1582,0,,,,,,,,,,10071,3391,2593,618,509,1535,0,1425,,,,,
ACSSF,2010e1,co,000,0015,0000100,75517,62126,2775,316,1965,156,1868,6311,584,5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67668,4649,1716,6491,2113,2452,75517,69206,62126,2775,316,1965,156,1868,6311,584,5727,3271,396,656,937,0,1282,2819,221,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000101,185559,166898,2209,903,4799,114,5129,5507,584,4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171938,2777,3185,7182,655,5938,185559,180052,166898,2209,903,4799,114,5129,5507,584,4923,4898,319,2066,1585,0,928,609,0,,,,,,,,,,4799,638,1752,260,242,894,647,366,,,,,
ACSSF,2010e1,co,000,0015,0000102,141508,127932,440,529,786,337,7120,4364,1095,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132062,1171,2173,1685,613,8215,141508,137144,127932,440,529,786,337,7120,4364,1095,3269,4317,660,1526,689,71,1371,47,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000103,122145,108745,1785,1272,2087,45,5332,2879,1252,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111370,1988,2180,2801,,6629,122145,119266,108745,1785,1272,2087,45,5332,2879,1252,1627,2557,55,858,336,0,1308,277,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000104,70882,46164,10878,479,2910,83,4403,5965,560,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51341,13158,1185,6253,619,5267,70882,64917,46164,10878,479,2910,83,4403,5965,560,5405,5046,1351,618,1829,0,1248,862,57,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000105,538920,491222,5873,3492,14366,65,11934,11968,1334,10634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502381,8730,8306,19262,,13350,538920,526952,491222,5873,3492,14366,65,11934,11968,1334,10634,10130,1537,3120,3567,223,1683,1788,50,,,,,,,,,,14366,617,2407,1835,2255,1101,2605,3546,,,,,
ACSSF,2010e1,co,000,0015,0000106,95360,86639,232,569,2826,77,3353,1664,0,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88303,624,1159,3315,,3353,95360,93696,86639,232,569,2826,77,3353,1664,0,1664,1562,340,538,439,0,245,102,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000107,149382,128213,1011,1496,3265,0,12287,3110,487,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130875,1800,2576,4347,,12826,149382,146272,128213,1011,1496,3265,0,12287,3110,487,2623,2999,559,871,732,0,837,111,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000108,105327,97487,672,873,580,402,3500,1813,254,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99127,870,1602,1385,,3754,105327,103514,97487,672,873,580,402,3500,1813,254,1559,1813,198,556,805,0,254,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000109,109819,79394,1277,3801,1200,308,18602,5237,1985,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83312,2550,5898,1844,1085,20726,109819,104582,79394,1277,3801,1200,308,18602,5237,1985,3252,4878,405,1437,234,40,2762,359,0,3801,3169,275,0,1332,382,1180,0,632,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0015,0000110,207093,169913,5127,1655,10143,243,15397,4615,1853,2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174126,5733,2265,12029,,17250,207093,202478,169913,5127,1655,10143,243,15397,4615,1853,2762,4563,606,558,1484,0,1915,52,0,,,,,,,,,,10143,1841,1303,504,230,657,3660,1948,,,,,
ACSSF,2010e1,co,000,0015,0000111,71992,55564,814,818,1439,36,10196,3125,1306,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57829,1997,1992,1669,218,11856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
