ACSSF,2010e1,co,000,0109,0000011,178962,96056,30560,18747,16372,2375,3799,944,1742,1113,6357,1243,835,2122,2157,1657,1225,432,13903,375,2576,801,1775,5069,3438,2445,13299,8893,4406,25794,4188,16269,5337,12500,4779,5550,2171,82906,31622,11521,8427,3094,1163,333,332,498,12602,2435,706,7987,1474,6336,4370,1966,20080,2978,1021,734,287,6928,4503,4650,27202,9150,18052,1507,632,631,244,2495,1310,567,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193992,105250,31977,19228,16775,2453,4169,1189,1762,1218,6792,1409,848,2378,2157,1788,1285,503,16273,488,2793,875,1918,5936,4485,2571,14526,9503,5023,28590,4406,17938,6246,13884,5453,5974,2457,88742,33030,12141,8858,3283,1213,340,375,498,12939,2510,776,8134,1519,6737,4422,2315,22477,3398,1021,734,287,7790,5237,5031,29029,9915,19114,1553,660,649,244,2653,1404,567,682,178962,96056,30560,13903,13299,25794,12500,82906,31622,20080,27202,1507,2495,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000012,303705,162947,50113,30097,25038,5059,6700,2066,3003,1631,10546,2041,1247,3799,3459,2770,2188,582,27154,779,4863,1221,3642,11867,5647,3998,22968,15050,7918,42249,6126,25845,10278,20463,8638,8561,3264,140758,54089,20728,15298,5430,2526,753,582,1191,19295,3165,1309,12109,2712,11540,8143,3397,34628,4503,1228,831,397,12002,7436,9459,45475,15976,29499,2652,1063,1315,274,3914,1989,1093,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329482,179127,52168,30988,25851,5137,7122,2363,3023,1736,11157,2332,1311,4055,3459,2901,2248,653,31521,892,5218,1433,3785,13115,8083,4213,25299,16090,9209,46783,6374,28848,11561,23356,10335,9174,3847,150355,56305,21958,16180,5778,2576,760,625,1191,19826,3434,1379,12256,2757,11945,8195,3750,38493,5063,1359,880,479,12960,8909,10202,48564,17135,31429,2798,1091,1433,274,4195,2158,1141,896,303705,162947,50113,27154,22968,42249,20463,140758,54089,34628,45475,2652,3914,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000013,166802,89160,22155,11493,7784,3709,6484,3822,2407,255,3427,895,439,971,1122,751,273,478,10034,320,2017,958,1059,3844,3217,636,18696,11331,7365,21527,317,14146,7064,16748,4908,7039,4801,77642,27720,11989,6857,5132,2304,1356,317,631,8297,1275,938,4172,1912,5130,2616,2514,15927,2377,983,657,326,5456,3084,4027,28847,9204,19643,850,60,139,651,4298,2247,1420,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205967,111792,26208,13091,8582,4509,7594,4442,2807,345,4448,982,439,1141,1886,1075,597,478,14808,320,2642,1011,1631,4939,5690,1217,21937,12785,9152,27455,317,18530,8608,21384,6858,8389,6137,94175,30992,13460,7485,5975,2535,1450,454,631,9629,1677,1090,4877,1985,5368,2754,2614,21249,2931,983,657,326,7181,4515,5639,34512,11247,23265,1055,60,178,817,6367,3919,1420,1028,166802,89160,22155,10034,18696,21527,16748,77642,27720,15927,28847,850,4298,4445,2449,478,445,325,689,512,1996,378,576,925,117,0
ACSSF,2010e1,co,000,0109,0000014,224072,118726,46952,22345,14748,7597,13020,7544,4127,1349,7888,1054,1778,2620,2436,3699,2561,1138,13129,177,3143,1611,1532,5589,3337,883,25219,16002,9217,18814,246,11135,7433,14612,5659,6457,2496,105346,47036,19760,10954,8806,4291,2608,666,1017,14001,1376,1631,8501,2493,8984,6665,2319,18421,2870,1205,923,282,6716,2455,5175,35339,10466,24873,979,0,541,438,3571,1904,1053,614,25804,13253,3149,877,690,187,1328,787,384,157,403,0,0,181,222,541,324,217,2841,397,804,428,376,689,709,242,2949,991,1958,734,0,259,475,3580,962,2231,387,12551,3998,1735,643,1092,612,224,388,0,1047,499,81,467,0,604,553,51,3308,1437,50,0,50,911,34,876,4749,1571,3178,204,0,204,0,292,178,114,0,290348,153384,53723,24477,15887,8590,15675,9273,4721,1681,9051,1243,1778,3015,3015,4520,3000,1520,20219,705,4245,2276,1969,8422,5155,1692,32626,19562,13064,24741,346,15242,9153,22075,8659,10346,3070,136964,56209,23184,12167,11017,6148,3543,1375,1230,16440,2278,1809,9521,2832,10437,7699,2738,28544,5357,1446,1114,332,10465,3184,8092,45993,13937,32056,1266,0,745,521,4952,2774,1262,916,224072,118726,46952,13129,25219,18814,14612,105346,47036,18421,35339,979,3571,25804,13253,3149,2841,2949,734,3580,12551,3998,3308,4749,204,292
ACSSF,2010e1,co,000,0109,0000015,137126,73556,42424,15998,12175,3823,13728,6391,5136,2201,10294,861,1378,4799,3256,2404,2283,121,7823,322,590,461,129,3355,1830,1726,12627,8340,4287,5441,117,4302,1022,5241,2482,1682,1077,63570,33858,11141,6749,4392,4434,1965,931,1538,14576,1505,1307,7842,3922,3707,2800,907,10853,2022,500,446,54,3172,1661,3498,16602,6721,9881,133,17,51,65,2124,1318,601,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153738,82477,46276,17203,13131,4072,15066,7313,5287,2466,11371,861,1378,5502,3630,2636,2330,306,9854,322,665,461,204,4648,2213,2006,13200,8652,4548,6614,117,5068,1429,6533,3146,1919,1468,71261,36222,11937,7348,4589,5088,2320,1037,1731,15356,1553,1351,8457,3995,3841,2934,907,14109,2101,500,446,54,4650,2567,4291,18016,7150,10866,133,17,51,65,2781,1944,601,236,137126,73556,42424,7823,12627,5441,5241,63570,33858,10853,16602,133,2124,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000016,230593,122951,54547,24215,16350,7865,12768,5796,5553,1419,13844,1272,3105,5029,4438,3720,3227,493,17079,527,2598,2003,595,8375,3836,1743,26068,17137,8931,14027,0,9306,4721,11230,4816,4109,2305,107642,56617,21671,12071,9600,5391,2065,1471,1855,19393,2671,3453,9160,4109,10162,8607,1555,17832,2256,662,498,164,7248,2489,5177,29017,11619,17398,984,205,617,162,3192,1623,815,754,21824,11077,2788,968,668,300,818,606,212,0,653,77,71,363,142,349,111,238,2325,161,942,848,94,355,394,473,3299,1344,1955,557,0,285,272,2108,173,1080,855,10747,2530,1222,776,446,360,309,51,0,492,71,45,304,72,456,48,408,3567,1002,52,52,0,1228,469,816,3344,1549,1795,176,0,0,176,1130,274,413,443,301802,161274,63160,27425,18725,8700,15365,7416,6146,1803,15778,1541,3498,5710,5029,4592,3613,979,24976,979,4018,3196,822,10962,6615,2402,33256,20570,12686,21018,197,14665,6156,18864,7837,6194,4833,140528,64374,24597,13653,10944,6205,2520,1771,1914,21456,2948,3662,10384,4462,12116,9792,2324,29417,4056,954,790,164,10318,7117,6972,39420,14941,24479,1262,205,719,338,6055,3351,1333,1371,230593,122951,54547,17079,26068,14027,11230,107642,56617,17832,29017,984,3192,21824,11077,2788,2325,3299,557,2108,10747,2530,3567,3344,176,1130
ACSSF,2010e1,co,000,0109,0000017,136433,72661,40159,24052,18429,5623,10186,5119,4616,451,4268,991,475,1754,1048,1653,1397,256,6175,66,2739,1258,1481,1622,1299,449,15448,10947,4501,5713,185,3191,2337,5166,2003,1846,1317,63772,34174,15974,8855,7119,2645,2010,381,254,9967,969,1065,6646,1287,5588,4966,622,7417,1033,1202,1012,190,2232,518,2432,20442,8456,11986,288,0,230,58,1451,869,419,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147755,79000,44110,26033,20133,5900,11170,5818,4714,638,5001,1337,475,1941,1248,1906,1567,339,6364,66,2739,1258,1481,1811,1299,449,16919,12104,4815,5998,185,3418,2395,5609,2263,1933,1413,68755,36590,16797,9456,7341,3294,2467,573,254,10402,1087,1065,6876,1374,6097,5219,878,7897,1033,1202,1012,190,2306,518,2838,22529,9648,12881,288,0,230,58,1451,869,419,163,136433,72661,40159,6175,15448,5713,5166,63772,34174,7417,20442,288,1451,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000018,229392,120343,49262,22972,16175,6797,14338,8822,4596,920,9435,1582,1008,4004,2841,2517,1865,652,14441,419,3078,1938,1140,5668,3296,1980,20475,12722,7753,18966,375,11180,7411,17199,6659,7640,2900,109049,47743,16630,9847,6783,3802,2489,850,463,18287,3203,1455,10709,2920,9024,6838,2186,21945,5173,914,809,105,7915,2437,5506,33737,11035,22702,754,142,393,219,4870,3234,1095,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275722,143755,54957,25403,17824,7579,16187,10237,4957,993,10447,1807,1077,4329,3234,2920,2085,835,19681,1203,3977,2385,1592,7336,4978,2187,25248,14340,10908,21885,375,13399,8111,21984,8442,9400,4142,131967,53700,19689,11970,7719,4293,2715,1115,463,20130,3759,1666,11639,3066,9588,7309,2279,30826,6757,1163,1058,105,11085,4230,7591,39445,12553,26892,980,200,393,387,7016,4643,1549,824,229392,120343,49262,14441,20475,18966,17199,109049,47743,21945,33737,754,4870,15308,7632,1811,2014,1660,683,1464,7676,2092,3177,1503,0,904
ACSSF,2010e1,co,000,0109,0000019,250901,131815,54896,26357,18791,7566,16350,6478,7758,2114,9153,770,2137,3438,2808,3036,2560,476,14359,676,5116,2983,2133,3981,3238,1348,26881,18543,8338,19389,322,12493,6574,16290,6919,6385,2986,119086,55680,20731,11086,9645,5527,2694,1263,1570,18081,2509,2022,10785,2765,11341,8101,3240,18772,4259,1971,1278,693,4716,2395,5431,40350,14387,25963,495,49,256,190,3789,2395,664,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271398,142721,58268,28177,20256,7921,17397,6897,8087,2413,9429,801,2137,3548,2943,3265,2691,574,17158,730,5782,3538,2244,4971,4327,1348,28759,19522,9237,20968,322,13417,7229,17568,7521,6926,3121,128677,59212,22078,11539,10539,5972,2819,1343,1810,19123,2747,2176,11274,2926,12039,8738,3301,21662,5003,2216,1523,693,5494,2947,6002,42923,15486,27437,552,49,313,190,4328,2767,664,897,250901,131815,54896,14359,26881,19389,16290,119086,55680,18772,40350,495,3789,2179,1593,369,429,482,164,149,586,141,227,218,0,0
ACSSF,2010e1,co,000,0109,0000020,141060,74061,33724,14639,10779,3860,10090,3782,4031,2277,6993,1172,1150,3184,1487,2002,1620,382,8789,388,1862,611,1251,3462,2354,723,13721,8618,5103,9869,354,5420,4095,7958,4250,2509,1199,66999,31214,11504,6630,4874,2577,886,630,1061,10171,1577,613,6942,1039,6962,5399,1563,12653,2473,346,121,225,3493,1453,4888,19884,6851,13033,666,157,365,144,2582,1972,411,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151483,79339,35999,15012,11152,3860,10832,3832,4355,2645,7989,1399,1357,3746,1487,2166,1678,488,9722,388,2038,787,1251,3914,2520,862,14211,8954,5257,10723,354,6274,4095,8684,4720,2765,1199,72144,32633,11716,6782,4934,2747,886,677,1184,10932,1577,613,7584,1158,7238,5586,1652,14996,2847,346,121,225,4874,1883,5046,21140,7334,13806,724,157,365,202,2651,2041,411,199,141060,74061,33724,8789,13721,9869,7958,66999,31214,12653,19884,666,2582,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000021,59149,30821,9580,5277,4513,764,1467,437,906,124,2092,297,167,1035,593,744,702,42,3925,29,1332,645,687,1263,870,431,5653,4184,1469,6182,175,3596,2411,5481,1972,2936,573,28328,10230,2509,1557,952,322,95,67,160,4064,948,127,2480,509,3335,1885,1450,7428,1741,281,281,0,1680,1331,2395,9718,3135,6583,247,0,247,0,705,400,90,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64449,33844,10262,5665,4834,831,1709,437,1148,124,2144,297,167,1035,645,744,702,42,4695,29,1332,645,687,1600,1303,431,6236,4561,1675,6816,271,4134,2411,5835,2326,2936,573,30605,11020,2509,1557,952,322,95,67,160,4602,1085,127,2881,509,3587,2091,1496,8188,1834,281,281,0,1680,1558,2835,10368,3135,7233,247,0,247,0,782,477,90,215,59149,30821,9580,3925,5653,6182,5481,28328,10230,7428,9718,247,705,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000022,50836,24712,7132,3809,2979,830,741,55,466,220,1819,328,53,961,477,763,679,84,4485,160,1257,155,1102,1733,1187,148,4634,3540,1094,4442,94,2672,1676,4019,1638,1004,1377,26124,8631,2037,1173,864,269,40,0,229,3391,784,134,2257,216,2934,2285,649,5547,1081,553,0,553,1796,590,1527,9996,2766,7230,193,70,46,77,1757,732,351,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64170,31374,8344,4607,3777,830,871,137,514,220,1983,436,53,1017,477,883,799,84,5608,299,1437,264,1173,2120,1531,221,5788,4142,1646,5927,94,3830,2003,5707,2663,1111,1933,32796,10320,2369,1505,864,304,40,0,264,3977,1001,134,2569,273,3670,2817,853,7509,1573,596,0,596,2049,678,2613,12375,3869,8506,230,70,83,77,2362,975,552,835,50836,24712,7132,4485,4634,4442,4019,26124,8631,5547,9996,193,1757,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0109,0000023,107176,57239,15909,7963,6472,1491,3599,1416,1956,227,3264,400,533,1764,567,1083,993,90,8167,112,2102,1154,948,3439,1764,750,9629,6703,2926,12642,1075,8446,3121,10892,4229,3999,2664,49937,19343,7273,3752,3521,1417,670,422,325,5889,848,481,4147,413,4764,2883,1881,9046,1378,443,224,219,3449,1465,2311,17724,6729,10995,704,366,220,118,3120,2013,595,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118678,63528,17411,8596,6833,1763,3898,1551,2120,227,3471,400,533,1971,567,1446,1270,176,9202,112,2184,1236,948,3963,2154,789,10811,7048,3763,13988,1216,9387,3385,12116,4623,4362,3131,55150,20556,7592,3999,3593,1453,670,458,325,6202,848,535,4350,469,5309,3307,2002,10692,1723,610,224,386,3809,1744,2806,19274,7313,11961,704,366,220,118,3924,2547,595,782,107176,57239,15909,8167,9629,12642,10892,49937,19343,9046,17724,704,3120,,,,,,,,,,,,,
