ACSSF,2010e1,co,000,0060,0000025,119559,84112,21682,6835,14847,4784,563,4221,5795,1737,4058,3186,1277,1909,31106,7275,413,5923,54,559,326,23831,17251,845,3463,2272,297736,64420,40157,20060,15283,3594,788,395,1015,856,159,0,0,2037,1354,454,229,0,1151,1101,50,0,0,205277,135963,47368,14932,11920,14139,6377,5911,4705,893,224,89,10038,3897,3213,2758,170,5997,2710,2290,660,337,28039,23621,1794,874,58,428,434,1089,398,293,340,58,1361,315,231,439,376,174,49,0,87,38,297736,226028,194661,25836,20505,4128,990,213,1725,1518,207,0,0,2693,2460,121,112,0,1113,1026,87,0,0,71708,5080,43386,10584,11444,14365,6993,6290,4441,1138,564,147,10743,3106,3777,3314,546,6209,2834,2253,747,375,194777,158654,139295,19359,15122,4237,36123,2796,33327,9945,23382,44644,37078,35989,1089,1052,37,7566,1036,6530,3112,3418,31106,7275,413,5923,939,23831,17251,6580,297736,64420,40157,20060,15283,4777,1015,856,159,2037,1354,683,1151,1101,50,205277,135963,47368,14932,32436,5911,4705,1206,10038,3897,6141,5997,2710,3287,28039,23621,1794,874,920,1089,398,691,1361,315,1046,174,49,125,297736,226028,194661,25836,20505,5331,1725,1518,207,2693,2460,233,1113,1026,87,71708,5080,43386,10584,32802,6290,4441,1849,10743,3106,7637,6209,2834,3375
ACSSF,2010e1,co,000,0060,0000026,39893,31837,4459,667,3792,2267,446,1821,1240,316,924,90,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81753,76254,70376,5878,5431,447,5499,2278,3221,1442,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93311,82473,74724,5156,4691,465,1523,1308,215,882,683,199,188,188,0,10838,3616,3424,932,2492,2122,1394,728,1496,700,796,180,180,0
ACSSF,2010e1,co,000,0060,0000027,38946,33539,2177,220,1957,1661,232,1429,1078,403,675,491,0,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87938,82641,79164,3477,3200,277,5297,2224,3073,2039,1034,,,,,,,,,,,,,,,,,,,,96143,20622,18304,1311,1088,223,384,269,115,464,288,176,159,159,0,62908,55615,2844,2363,481,1901,1088,813,1974,797,1177,574,574,0,12613,11775,150,0,150,241,188,53,447,53,394,0,0,0,96143,87233,82765,2530,2250,280,1055,835,220,662,486,176,221,221,0,8910,2929,1775,1201,574,1471,710,761,2223,652,1571,512,512,0
ACSSF,2010e1,co,000,0060,0000028,167361,142565,13503,2881,10622,7299,927,6372,3491,528,2963,503,113,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391219,356912,331821,17842,14324,2628,890,0,4560,4057,295,208,0,1974,1422,249,303,0,715,682,33,0,0,34307,8846,11694,3035,2232,4024,2403,7649,4923,2313,122,291,5248,2154,1608,881,605,870,394,439,37,0,312871,293888,278400,15488,12141,3347,18983,6361,12622,6679,5943,25839,23732,22555,1177,973,204,2107,756,1351,119,1232,11248,1463,0,1406,57,9785,6409,3376,391219,76207,66778,6421,5043,1378,1938,1782,156,587,455,132,483,450,33,270560,235304,20159,10205,9954,8118,5695,2423,5930,3009,2921,1049,573,476,44452,38585,2956,2111,845,2153,1503,650,705,112,593,53,53,0,391219,356912,331821,17842,14324,3518,4560,4057,503,1974,1422,552,715,682,33,34307,8846,11694,3035,8659,7649,4923,2726,5248,2154,3094,870,394,476
ACSSF,2010e1,co,000,0060,0000029,262093,194651,44736,11129,33607,9827,1263,8564,7696,2225,5471,5183,2010,3173,45072,13094,544,10829,596,263,862,31978,23415,1886,3469,3208,560976,86181,51861,29837,22889,4223,2295,430,1346,795,435,116,0,1638,1145,425,68,0,1499,1000,441,58,0,412116,302006,80375,36646,16050,22314,5365,11269,8418,1626,1125,100,11210,5326,3184,2043,657,7256,3259,2543,1245,209,62679,49794,8074,4425,1282,922,1445,2937,1480,644,475,338,1490,331,182,597,380,384,284,0,100,0,560976,463285,392214,59663,48725,7762,2691,485,5472,5070,173,153,76,3524,2735,531,130,128,2412,2253,0,159,0,97691,11447,58623,15235,13793,22840,6755,10080,5623,2532,1563,362,10814,4067,3260,2578,909,6727,2290,2984,1244,209,396151,348966,310321,38645,31466,7179,47185,7330,39855,13019,26836,56491,50156,47679,2477,2419,58,6335,798,5537,1786,3751,45072,13094,544,10829,1721,31978,23415,8563,560976,86181,51861,29837,22889,6948,1346,795,551,1638,1145,493,1499,1000,499,412116,302006,80375,36646,43729,11269,8418,2851,11210,5326,5884,7256,3259,3997,62679,49794,8074,4425,3649,2937,1480,1457,1490,331,1159,384,284,100,560976,463285,392214,59663,48725,10938,5472,5070,402,3524,2735,789,2412,2253,159,97691,11447,58623,15235,43388,10080,5623,4457,10814,4067,6747,6727,2290,4437
ACSSF,2010e1,co,000,0060,0000030,54989,49501,2122,87,2035,1767,112,1655,1140,201,939,459,0,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121175,117259,114104,3155,2738,417,3916,1444,2472,1520,952,,,,,,,,,,,,,,,,,,,,135933,20904,18652,1228,1087,141,423,312,111,360,360,0,241,0,241,102484,94579,3587,2150,1437,1654,1388,266,2051,1618,433,613,613,0,12545,11664,342,342,0,306,254,52,192,0,192,41,41,0,135933,126149,122095,2341,1996,345,1223,1061,162,490,490,0,0,0,0,9784,2800,2816,1583,1233,1160,893,267,2113,1488,625,895,654,241
ACSSF,2010e1,co,000,0060,0000031,33464,26708,5472,1925,3547,508,0,508,464,41,423,312,176,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76040,68396,60733,7663,6597,1066,7644,937,6707,1319,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86505,75855,66426,8373,7056,1317,548,548,0,508,348,160,0,0,0,10650,991,8338,1455,6883,106,106,0,864,398,466,351,0,351
ACSSF,2010e1,co,000,0060,0000032,33242,28950,1870,0,1870,1330,40,1290,957,414,543,135,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79690,77132,74515,2617,2218,399,2558,1547,1011,774,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88825,82960,79500,2285,2070,215,677,493,184,382,317,65,116,116,0,5865,1913,424,363,61,1456,1341,115,1901,652,1249,171,110,61
ACSSF,2010e1,co,000,0060,0000033,60584,49884,6255,805,5450,2184,590,1594,1259,453,806,1002,347,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135092,120984,108085,10078,8657,760,490,171,1529,1370,65,94,0,529,469,0,60,0,763,677,86,0,0,14108,1683,7427,2565,1754,1898,1210,2026,1082,881,63,0,2029,593,678,546,212,943,349,432,162,0,118033,107926,96545,11381,9927,1454,10107,1327,8780,3354,5426,,,,,,,,,,,,,,,,,,,,135092,20674,14715,5103,4462,641,394,394,0,360,308,52,102,102,0,91462,74509,11238,6014,5224,2513,1803,710,1822,627,1195,1380,700,680,22956,20544,1164,746,418,648,255,393,376,127,249,224,224,0,135092,120984,108085,10078,8657,1421,1529,1370,159,529,469,60,763,677,86,14108,1683,7427,2565,4862,2026,1082,944,2029,593,1436,943,349,594
ACSSF,2010e1,co,000,0060,0000034,33777,26440,5586,1459,4127,1195,0,1195,329,115,214,227,130,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65999,61163,54613,6550,5034,1516,4836,680,4156,1464,2692,,,,,,,,,,,,6114,2136,0,2058,78,3978,3372,606,80080,15911,9764,4901,3838,1063,1009,870,139,237,237,0,0,0,0,55698,42376,10645,4776,5869,1452,1172,280,747,217,530,478,153,325,8471,7464,695,406,289,261,191,70,51,0,51,0,0,0,80080,69688,58526,9453,7543,1910,1197,1011,186,294,294,0,218,153,65,10392,1078,6788,1477,5311,1525,1222,303,741,160,581,260,0,260
ACSSF,2010e1,co,000,0060,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57944,56261,54672,1589,1502,87,1683,222,1461,977,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0060,0000036,43641,33802,8627,1668,6959,532,50,482,457,280,177,223,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71945,69891,62501,7390,6078,1312,2054,673,1381,312,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0060,0000037,40119,30963,6050,1016,5034,1083,517,566,1533,398,1135,490,275,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89779,83045,76659,6386,5036,1350,6734,659,6075,1432,4643,,,,,,,,,,,,6457,1402,115,1287,0,5055,2450,2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109644,96633,83458,10287,7875,2412,402,209,193,2107,1364,743,379,308,71,13011,1433,7135,2556,4579,1603,340,1263,2312,596,1716,528,289,239
ACSSF,2010e1,co,000,0060,0000038,40975,33552,4471,920,3551,1267,97,1170,1578,339,1239,107,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81227,76135,72139,3996,3127,869,5092,766,4326,1768,2558,,,,,,,,,,,,4157,1026,0,857,169,3131,2312,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98304,85504,78058,5613,4646,967,1000,755,245,833,461,372,0,0,0,12800,1090,6161,1913,4248,1915,1313,602,3478,1664,1814,156,96,60
ACSSF,2010e1,co,000,0060,0000039,39893,31837,4459,667,3792,2267,446,1821,1240,316,924,90,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81753,76254,70376,5878,5431,447,5499,2278,3221,1442,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93311,82473,74724,5156,4691,465,1523,1308,215,882,683,199,188,188,0,10838,3616,3424,932,2492,2122,1394,728,1496,700,796,180,180,0
ACSSF,2010e1,co,000,0060,0000040,167361,142565,13503,2881,10622,7299,927,6372,3491,528,2963,503,113,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391219,356912,331821,17842,14324,2628,890,0,4560,4057,295,208,0,1974,1422,249,303,0,715,682,33,0,0,34307,8846,11694,3035,2232,4024,2403,7649,4923,2313,122,291,5248,2154,1608,881,605,870,394,439,37,0,312871,293888,278400,15488,12141,3347,18983,6361,12622,6679,5943,25839,23732,22555,1177,973,204,2107,756,1351,119,1232,11248,1463,0,1406,57,9785,6409,3376,391219,76207,66778,6421,5043,1378,1938,1782,156,587,455,132,483,450,33,270560,235304,20159,10205,9954,8118,5695,2423,5930,3009,2921,1049,573,476,44452,38585,2956,2111,845,2153,1503,650,705,112,593,53,53,0,391219,356912,331821,17842,14324,3518,4560,4057,503,1974,1422,552,715,682,33,34307,8846,11694,3035,8659,7649,4923,2726,5248,2154,3094,870,394,476
ACSSF,2010e1,co,000,0060,0000041,119559,84112,21682,6835,14847,4784,563,4221,5795,1737,4058,3186,1277,1909,31106,7275,413,5923,54,559,326,23831,17251,845,3463,2272,297736,64420,40157,20060,15283,3594,788,395,1015,856,159,0,0,2037,1354,454,229,0,1151,1101,50,0,0,205277,135963,47368,14932,11920,14139,6377,5911,4705,893,224,89,10038,3897,3213,2758,170,5997,2710,2290,660,337,28039,23621,1794,874,58,428,434,1089,398,293,340,58,1361,315,231,439,376,174,49,0,87,38,297736,226028,194661,25836,20505,4128,990,213,1725,1518,207,0,0,2693,2460,121,112,0,1113,1026,87,0,0,71708,5080,43386,10584,11444,14365,6993,6290,4441,1138,564,147,10743,3106,3777,3314,546,6209,2834,2253,747,375,194777,158654,139295,19359,15122,4237,36123,2796,33327,9945,23382,44644,37078,35989,1089,1052,37,7566,1036,6530,3112,3418,31106,7275,413,5923,939,23831,17251,6580,297736,64420,40157,20060,15283,4777,1015,856,159,2037,1354,683,1151,1101,50,205277,135963,47368,14932,32436,5911,4705,1206,10038,3897,6141,5997,2710,3287,28039,23621,1794,874,920,1089,398,691,1361,315,1046,174,49,125,297736,226028,194661,25836,20505,5331,1725,1518,207,2693,2460,233,1113,1026,87,71708,5080,43386,10584,32802,6290,4441,1849,10743,3106,7637,6209,2834,3375
ACSSF,2010e1,co,000,0060,0000042,262093,194651,44736,11129,33607,9827,1263,8564,7696,2225,5471,5183,2010,3173,45072,13094,544,10829,596,263,862,31978,23415,1886,3469,3208,560976,86181,51861,29837,22889,4223,2295,430,1346,795,435,116,0,1638,1145,425,68,0,1499,1000,441,58,0,412116,302006,80375,36646,16050,22314,5365,11269,8418,1626,1125,100,11210,5326,3184,2043,657,7256,3259,2543,1245,209,62679,49794,8074,4425,1282,922,1445,2937,1480,644,475,338,1490,331,182,597,380,384,284,0,100,0,560976,463285,392214,59663,48725,7762,2691,485,5472,5070,173,153,76,3524,2735,531,130,128,2412,2253,0,159,0,97691,11447,58623,15235,13793,22840,6755,10080,5623,2532,1563,362,10814,4067,3260,2578,909,6727,2290,2984,1244,209,396151,348966,310321,38645,31466,7179,47185,7330,39855,13019,26836,56491,50156,47679,2477,2419,58,6335,798,5537,1786,3751,45072,13094,544,10829,1721,31978,23415,8563,560976,86181,51861,29837,22889,6948,1346,795,551,1638,1145,493,1499,1000,499,412116,302006,80375,36646,43729,11269,8418,2851,11210,5326,5884,7256,3259,3997,62679,49794,8074,4425,3649,2937,1480,1457,1490,331,1159,384,284,100,560976,463285,392214,59663,48725,10938,5472,5070,402,3524,2735,789,2412,2253,159,97691,11447,58623,15235,43388,10080,5623,4457,10814,4067,6747,6727,2290,4437
ACSSF,2010e1,co,000,0060,0000043,54989,49501,2122,87,2035,1767,112,1655,1140,201,939,459,0,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121175,117259,114104,3155,2738,417,3916,1444,2472,1520,952,,,,,,,,,,,,,,,,,,,,135933,20904,18652,1228,1087,141,423,312,111,360,360,0,241,0,241,102484,94579,3587,2150,1437,1654,1388,266,2051,1618,433,613,613,0,12545,11664,342,342,0,306,254,52,192,0,192,41,41,0,135933,126149,122095,2341,1996,345,1223,1061,162,490,490,0,0,0,0,9784,2800,2816,1583,1233,1160,893,267,2113,1488,625,895,654,241
ACSSF,2010e1,co,000,0060,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57944,56261,54672,1589,1502,87,1683,222,1461,977,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0060,0000045,33464,26708,5472,1925,3547,508,0,508,464,41,423,312,176,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76040,68396,60733,7663,6597,1066,7644,937,6707,1319,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86505,75855,66426,8373,7056,1317,548,548,0,508,348,160,0,0,0,10650,991,8338,1455,6883,106,106,0,864,398,466,351,0,351
ACSSF,2010e1,co,000,0060,0000046,43641,33802,8627,1668,6959,532,50,482,457,280,177,223,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71945,69891,62501,7390,6078,1312,2054,673,1381,312,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0060,0000047,291112,218531,47548,11844,35704,10909,1604,9305,8144,2384,5760,5980,2395,3585,48286,13458,544,11125,664,263,862,34828,24782,2362,3628,4056,619316,95064,59541,30605,23657,4223,2295,430,1720,1169,435,116,0,1638,1145,425,68,0,1560,1061,441,58,0,454375,336817,84692,38978,16859,23293,5562,12493,9310,1893,1190,100,11471,5532,3239,2043,657,8902,3799,2841,1819,443,69877,55960,8489,4612,1510,922,1445,3321,1558,697,657,409,1723,405,224,597,497,384,284,0,100,0,619316,514879,439793,62627,51110,8304,2728,485,6335,5838,173,248,76,3653,2864,531,130,128,2471,2312,0,159,0,104437,12525,61159,16137,14288,23782,6952,11199,6199,2852,1715,433,11179,4218,3357,2578,1026,8375,2832,3282,1818,443,443452,393207,351708,41499,33828,7671,50245,7838,42407,14141,28266,61648,54012,51535,2477,2419,58,7636,1253,6383,2070,4313,48286,13458,544,11125,1789,34828,24782,10046,619316,95064,59541,30605,23657,6948,1720,1169,551,1638,1145,493,1560,1061,499,454375,336817,84692,38978,45714,12493,9310,3183,11471,5532,5939,8902,3799,5103,69877,55960,8489,4612,3877,3321,1558,1763,1723,405,1318,384,284,100,619316,514879,439793,62627,51110,11517,6335,5838,497,3653,2864,789,2471,2312,159,104437,12525,61159,16137,45022,11199,6199,5000,11179,4218,6961,8375,2832,5543
ACSSF,2010e1,co,000,0060,0000048,277746,225298,35219,7261,27958,8879,1340,7539,7268,1440,5828,1082,275,807,27934,5521,296,4787,0,438,0,22413,17106,1935,3062,310,683247,128175,97946,24615,18846,4023,1686,60,1904,1904,0,0,0,3576,2982,460,134,0,134,134,0,0,0,489382,400722,60144,28827,11249,15664,4404,12554,9222,2069,1263,0,14356,6848,3404,3515,589,1606,1236,334,36,0,65690,57640,4797,2424,432,627,1314,1873,892,456,433,92,978,153,143,286,396,402,402,0,0,0,683247,604963,542852,49811,39799,5340,4199,473,5536,4544,409,583,0,5729,4249,787,507,186,1035,964,35,36,0,78284,13456,39745,10298,10364,13778,5305,10795,7474,2116,1113,92,13181,5734,3220,3428,799,1107,808,299,0,0,592569,549513,508175,41338,33427,7911,43056,8937,34119,12371,21748,8536,7195,6627,568,568,0,1341,599,742,175,567,27934,5521,296,4787,438,22413,17106,5307,683247,128175,97946,24615,18846,5769,1904,1904,0,3576,2982,594,134,134,0,489382,400722,60144,28827,31317,12554,9222,3332,14356,6848,7508,1606,1236,370,65690,57640,4797,2424,2373,1873,892,981,978,153,825,402,402,0,683247,604963,542852,49811,39799,10012,5536,4544,992,5729,4249,1480,1035,964,71,78284,13456,39745,10298,29447,10795,7474,3321,13181,5734,7447,1107,808,299
ACSSF,2010e1,co,000,0060,0000049,280715,233113,38175,5944,32231,5603,272,5331,1972,345,1627,1852,56,1796,,,,,,,,,,,,,662390,120084,103267,14583,11767,2156,660,0,1086,1020,66,0,0,455,333,86,0,36,693,669,0,24,0,439045,376277,51903,32654,9114,7531,2604,5797,5096,472,229,0,3039,1344,766,616,313,2029,1622,407,0,0,103261,89023,12051,8797,1958,938,358,1555,1268,144,143,0,207,132,66,9,0,425,336,27,62,0,662390,623553,560292,53601,45393,6943,1260,5,6077,5612,286,179,0,1025,950,75,0,0,2558,2373,161,24,0,38837,8275,24936,7825,6285,7869,2957,2361,1772,396,193,0,2676,859,843,625,349,589,254,273,62,0,578377,551675,509443,42232,35980,6252,26702,7042,19660,7591,12069,,,,,,,,,,,,15301,2956,202,2647,107,12345,10755,1590,662390,120084,103267,14583,11767,2816,1086,1020,66,455,333,122,693,669,24,439045,376277,51903,32654,19249,5797,5096,701,3039,1344,1695,2029,1622,407,103261,89023,12051,8797,3254,1555,1268,287,207,132,75,425,336,89,662390,623553,560292,53601,45393,8208,6077,5612,465,1025,950,75,2558,2373,185,38837,8275,24936,7825,17111,2361,1772,589,2676,859,1817,589,254,335
ACSSF,2010e1,co,000,0060,0000050,274040,234291,30112,6245,23867,5344,136,5208,2570,357,2213,1723,609,1114,23258,6243,0,5985,102,156,0,17015,14725,244,767,1279,680122,129309,103550,21660,18354,2607,699,0,1917,1667,159,91,0,1203,950,253,0,0,979,738,0,241,0,468265,400011,55140,28618,8663,13713,4146,4984,4248,387,349,0,4557,3039,713,556,249,3573,1110,922,608,933,82548,75925,4637,2431,393,523,1290,1474,1299,123,52,0,364,121,58,67,118,148,41,0,107,0,680122,622873,571078,45247,39118,4478,1651,0,4294,3775,256,263,0,1669,1509,160,0,0,585,467,108,10,0,57249,8408,36190,10285,7185,13284,5436,4081,3439,413,229,0,4455,2601,864,623,367,4115,1422,814,946,933,611379,575493,537959,37534,32286,5248,35886,5826,30060,10726,19334,,,,,,,,,,,,23258,6243,0,5985,258,17015,14725,2290,680122,129309,103550,21660,18354,3306,1917,1667,250,1203,950,253,979,738,241,468265,400011,55140,28618,26522,4984,4248,736,4557,3039,1518,3573,1110,2463,82548,75925,4637,2431,2206,1474,1299,175,364,121,243,148,41,107,680122,622873,571078,45247,39118,6129,4294,3775,519,1669,1509,160,585,467,118,57249,8408,36190,10285,25905,4081,3439,642,4455,2601,1854,4115,1422,2693
ACSSF,2010e1,co,000,0060,0000051,275368,240357,19162,3243,15919,10189,973,9216,5157,1061,4096,503,113,390,,,,,,,,,,,,,679333,131463,119320,8204,6607,969,628,0,2188,1986,0,202,0,1268,568,568,132,0,483,450,33,0,0,469545,416655,32382,16079,5937,6946,3420,11003,8460,2395,148,0,7974,4093,2166,1326,389,1531,1000,494,37,0,78325,70346,3779,2866,541,267,105,2782,1976,489,26,291,1365,319,382,265,399,53,53,0,0,0,679333,630680,592899,26916,20898,4412,1379,227,6732,6080,398,254,0,2993,2237,453,303,0,1140,1052,88,0,0,48653,13422,17449,4654,3035,6462,3298,9241,6342,2486,122,291,7614,2743,2663,1420,788,927,451,439,37,0,560957,532833,508321,24512,18644,5868,28124,9345,18779,9405,9374,39941,37181,35766,1415,1168,247,2760,1205,1555,217,1338,13632,2436,107,1643,686,11196,7315,3881,679333,131463,119320,8204,6607,1597,2188,1986,202,1268,568,700,483,450,33,469545,416655,32382,16079,16303,11003,8460,2543,7974,4093,3881,1531,1000,531,78325,70346,3779,2866,913,2782,1976,806,1365,319,1046,53,53,0,679333,630680,592899,26916,20898,6018,6732,6080,652,2993,2237,756,1140,1052,88,48653,13422,17449,4654,12795,9241,6342,2899,7614,2743,4871,927,451,476
ACSSF,2010e1,co,000,0060,0000052,301716,260448,18259,2041,16218,12996,1217,11779,8612,1894,6718,1401,171,1230,13000,2378,135,980,331,822,110,10622,4746,1997,3586,293,755808,163254,144653,10675,9132,1474,69,0,4293,3322,921,50,0,3097,2023,903,171,0,536,536,0,0,0,517583,459103,24218,15772,4664,2755,1027,17122,13222,2395,1505,0,15150,7054,4170,3681,245,1990,1537,397,56,0,74971,69275,1205,674,106,231,194,2609,1295,306,871,137,1776,544,619,490,123,106,106,0,0,0,755808,695271,657439,23291,19223,2874,1017,177,9117,7440,1136,541,0,4758,3809,612,337,0,666,666,0,0,0,60537,15592,12807,6355,3370,2038,1044,14907,10399,2486,1885,137,15265,5812,5080,4005,368,1966,1513,397,56,0,673798,639637,611906,27731,22843,4888,34161,11559,22602,13064,9538,17114,15277,14805,472,373,99,1837,890,947,702,245,13000,2378,135,980,1263,10622,4746,5876,755808,163254,144653,10675,9132,1543,4293,3322,971,3097,2023,1074,536,536,0,517583,459103,24218,15772,8446,17122,13222,3900,15150,7054,8096,1990,1537,453,74971,69275,1205,674,531,2609,1295,1314,1776,544,1232,106,106,0,755808,695271,657439,23291,19223,4068,9117,7440,1677,4758,3809,949,666,666,0,60537,15592,12807,6355,6452,14907,10399,4508,15265,5812,9453,1966,1513,453
