ACSSF,2010m1,co,000,0172,0000029,,,,,,,,,,,,,,,,,,,,,,,,8965,5007,2344,2257,824,195,806,3410,2025,2601,1222,2317,4524,2458,2507,721,226,692,2623,2045,1863,1016,1556,3138,1666,1045,1039,88,279,88,1218,1143,458,385,338,1952,1320,1230,447,160,426,1148,1103,381,300,217,516,386,145,419,401,97,394,358,1569,1474,1025,998,166,279,693,693,136,683,166,1393,1378,1030,1004,0,0,0,1074,1074,195,1068,0,2387,2387,1559,2510,0,0,828,829,247,802,0,2389,2389,1094,2178,0.2,0.2,0.3,0.4,0.6,0.4,1.0,1.4,0.7,3.3,4.9,3.5,1.2,1.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8965,5007,2344,2257,824,3410,2025,2601,4524,2458,2507,721,2623,2045,1863,3138,1666,1045,1039,88,1218,1143,458,1952,1320,1230,447,1148,1103,381,516,386,145,419,401,358,1569,1474,166,279,693,693,166,1393,1378,0,0,0,1074,1074,0,2387,2387,0,0,828,829,0,2389,2389,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,2265,1211,1295,398,279,398,2149,2039,500,348,344,1999,1538,1545,250,279,250,1842,1997,673,386,542,2702,1687,1108,772,796,279,796,930,861,592,264,613,1547,865,856,88,279,88,1106,1027,855,509,745,1.8,1.3,2.5,1.5,1.1,2.6,1.3,2.0,2.2,11.4,18.4,13.8,5.7,9.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,734,513,522,169,408,379,100,941,784,792,61,466,476,162,2878,2265,1211,1295,398,2149,2039,500,1999,1538,1545,250,1842,1997,673,2702,1687,1108,772,796,930,861,592,1547,865,856,88,1106,1027,855,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1938,1299,1298,94,94,279,1643,1594,507,454,219,2368,1300,1318,83,83,279,1885,1896,243,191,152,3364,2072,1173,1173,279,279,279,1656,1380,1705,1272,774,2078,1319,1307,81,279,81,1545,1522,1157,649,1015,1.9,2.2,3.0,2.7,4.1,4.2,3.0,2.4,10.4,3.8,3.6,8.0,7.2,4.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,1159,704,704,279,846,446,734,1262,725,719,81,714,434,637,,,,,,,,,,,,,,,,3549,1938,1299,1298,94,1643,1594,507,2368,1300,1318,83,1885,1896,243,3364,2072,1173,1173,279,1656,1380,1705,2078,1319,1307,81,1545,1522,1157,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,2977,1848,1828,202,279,202,1878,1814,741,588,410,2346,1636,1636,279,279,279,1624,1612,328,293,157,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.1,1.6,1.8,2.2,2.1,4.4,4.0,4.8,6.5,9.1,7.8,4.1,4.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,2977,1848,1828,202,1878,1814,741,2346,1636,1636,279,1624,1612,328,1930,1233,821,821,279,842,816,169,960,520,490,176,678,676,236,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000033,,,,,,,,,,,,,,,,,,,,,,,,1477,867,376,376,279,279,279,615,483,311,160,293,768,280,280,279,279,279,659,461,346,241,229,,,,,,,,,,,,,,,,,,,,,,,,3797,2495,1267,1267,279,279,279,2354,2352,476,279,379,2789,1331,1280,299,202,221,2295,2286,715,558,316,3402,1745,1064,1157,243,279,243,1261,1248,1201,354,1155,2238,1170,1158,262,279,262,1581,1421,1106,568,910,1.9,2.6,1.9,2.3,2.7,1.9,2.8,4.5,3.0,2.8,5.2,10.1,2.6,3.9,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,867,376,376,279,615,483,311,768,280,280,279,659,461,346,1428,815,575,575,279,531,400,343,808,575,575,279,412,385,135,3797,2495,1267,1267,279,2354,2352,476,2789,1331,1280,299,2295,2286,715,3402,1745,1064,1157,243,1261,1248,1201,2238,1170,1158,262,1581,1421,1106,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000034,,,,,,,,,,,,,,,,,,,,,,,,3012,1754,1016,1016,279,279,279,1184,835,925,409,834,1508,830,830,279,279,279,884,695,660,311,586,,,,,,,,,,,,,,,,,,,,,,,,2743,1842,1141,1093,325,279,325,1550,1582,332,262,206,1925,972,963,166,279,166,1490,1443,292,145,237,2742,1657,1028,1006,393,298,156,1015,1026,1059,644,1009,1588,978,971,79,279,79,932,810,778,459,696,1.7,1.8,2.3,2.4,2.5,3.5,1.1,1.0,2.2,1.4,4.5,1.4,3.4,4.7,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,1754,1016,1016,279,1184,835,925,1508,830,830,279,884,695,660,,,,,,,,,,,,,,,,2743,1842,1141,1093,325,1550,1582,332,1925,972,963,166,1490,1443,292,2742,1657,1028,1006,393,1015,1026,1059,1588,978,971,79,932,810,778,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.1,3.7,1.8,2.3,3.7,12.2,24.5,14.0,13.0,63.0,14.0,21.8,14.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,2073,1152,1148,103,1705,1709,302,1813,1176,1176,279,1605,1623,190,2760,1307,956,956,279,792,731,255,1843,1206,1236,172,1263,974,676,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1239,791,809,266,279,266,971,1123,773,361,667,1352,837,837,279,279,279,974,1103,554,249,486,2.2,2.3,2.6,2.0,2.6,2.8,5.9,12.1,3.1,11.1,9.3,30.6,11.9,14.4,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,1576,890,890,279,1139,1168,638,1389,698,698,279,1018,1036,395,,,,,,,,,,,,,,,,2206,1372,881,881,279,1380,1361,444,1330,754,778,178,1226,1268,308,2063,1239,791,809,266,971,1123,773,1352,837,837,279,974,1103,554,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000037,,,,,,,,,,,,,,,,,,,,,,,,3764,1782,680,680,279,279,279,1328,1113,603,417,448,2378,1330,1306,213,279,213,1237,837,784,345,721,,,,,,,,,,,,,,,,,,,,,,,,4443,2640,1276,1276,279,279,279,2150,2134,662,754,199,2687,1492,1492,279,279,279,2072,2032,581,324,483,4768,2619,1326,1334,414,279,414,1842,1632,1035,497,1028,3145,1895,1871,280,279,280,1746,1717,946,455,843,2.4,1.9,2.0,2.3,2.9,1.8,3.3,2.6,3.4,8.6,8.6,9.5,3.8,5.1,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,1782,680,680,279,1328,1113,603,2378,1330,1306,213,1237,837,784,1194,728,355,355,279,464,410,241,676,473,473,279,403,367,174,4443,2640,1276,1276,279,2150,2134,662,2687,1492,1492,279,2072,2032,581,4768,2619,1326,1334,414,1842,1632,1035,3145,1895,1871,280,1746,1717,946,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000038,,,,,,,,,,,,,,,,,,,,,,,,3256,2031,1094,968,374,279,374,1166,715,915,279,915,1444,819,570,595,279,595,768,499,707,207,706,,,,,,,,,,,,,,,,,,,,,,,,4536,2902,1379,1355,261,261,279,2397,2366,568,514,229,2627,1512,1512,279,279,279,2399,2446,461,423,208,4527,2643,1272,1147,382,279,382,1959,1739,1422,128,1422,2485,1318,1136,604,279,604,1523,1557,1005,335,963,1.9,1.6,2.8,2.3,1.7,3.5,2.6,6.1,2.5,4.6,5.9,15.0,3.5,5.2,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,2031,1094,968,374,1166,715,915,1444,819,570,595,768,499,707,,,,,,,,,,,,,,,,4536,2902,1379,1355,261,2397,2366,568,2627,1512,1512,279,2399,2446,461,4527,2643,1272,1147,382,1959,1739,1422,2485,1318,1136,604,1523,1557,1005,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,1940,1145,1136,158,279,158,1782,1927,603,283,497,1995,845,846,81,279,81,1895,1954,680,440,519,2383,1482,720,720,279,279,279,1100,695,1049,279,1049,1485,1047,690,609,279,609,857,747,786,264,715,1.9,1.4,2.1,1.5,1.9,2.7,4.1,3.1,6.1,17.8,9.8,11.0,3.5,3.6,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,1940,1145,1136,158,1782,1927,603,1995,845,846,81,1895,1954,680,2383,1482,720,720,279,1100,695,1049,1485,1047,690,609,857,747,786,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000040,,,,,,,,,,,,,,,,,,,,,,,,3868,2186,943,735,600,279,600,1740,1608,1517,433,1443,2095,892,809,158,279,158,1562,1040,1310,442,1116,,,,,,,,,,,,,,,,,,,,,,,,4224,3033,2491,2547,448,359,316,2376,2625,1350,1195,614,2783,1736,1724,723,485,496,2212,2601,1187,795,790,3925,2371,1533,1538,608,279,608,1428,1831,1919,692,1729,2148,1220,1203,158,279,158,1317,1783,1536,662,1371,0.8,1.2,0.6,0.9,1.0,1.0,3.1,4.7,3.2,3.2,6.2,2.9,2.2,2.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,2186,943,735,600,1740,1608,1517,2095,892,809,158,1562,1040,1310,3708,2279,1378,1374,94,1425,1328,476,2144,1381,1381,279,1392,1361,300,4224,3033,2491,2547,448,2376,2625,1350,2783,1736,1724,723,2212,2601,1187,3925,2371,1533,1538,608,1428,1831,1919,2148,1220,1203,158,1317,1783,1536,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000041,,,,,,,,,,,,,,,,,,,,,,,,5455,3052,1555,1472,412,279,412,2020,727,1952,652,1883,2770,1328,977,711,78,709,1767,1212,1437,458,1291,3843,1705,1363,1351,139,279,139,955,977,308,158,279,2528,1701,1696,107,279,107,1440,1318,463,209,419,5507,2917,1665,1659,79,279,79,2524,2616,896,635,588,3648,1659,1672,130,130,279,3014,3032,959,733,480,5376,3209,1700,1747,912,302,858,2343,1585,2477,1043,2409,2763,1610,1817,1060,304,973,1727,2002,2271,1218,2061,0.8,1.1,0.9,1.1,1.2,1.7,1.1,0.8,1.4,2.4,2.8,3.3,1.0,1.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455,3052,1555,1472,412,2020,727,1952,2770,1328,977,711,1767,1212,1437,3843,1705,1363,1351,139,955,977,308,2528,1701,1696,107,1440,1318,463,5507,2917,1665,1659,79,2524,2616,896,3648,1659,1672,130,3014,3032,959,5376,3209,1700,1747,912,2343,1585,2477,2763,1610,1817,1060,1727,2002,2271,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000042,,,,,,,,,,,,,,,,,,,,,,,,8965,5007,2344,2257,824,195,806,3410,2025,2601,1222,2317,4524,2458,2507,721,226,692,2623,2045,1863,1016,1556,3138,1666,1045,1039,88,279,88,1218,1143,458,385,338,1952,1320,1230,447,160,426,1148,1103,381,300,217,516,386,145,419,401,97,394,358,1569,1474,1025,998,166,279,693,693,136,683,166,1393,1378,1030,1004,0,0,0,1074,1074,195,1068,0,2387,2387,1559,2510,0,0,828,829,247,802,0,2389,2389,1094,2178,0.2,0.2,0.3,0.4,0.6,0.4,1.0,1.4,0.7,3.3,4.9,3.5,1.2,1.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8965,5007,2344,2257,824,3410,2025,2601,4524,2458,2507,721,2623,2045,1863,3138,1666,1045,1039,88,1218,1143,458,1952,1320,1230,447,1148,1103,381,516,386,145,419,401,358,1569,1474,166,279,693,693,166,1393,1378,0,0,0,1074,1074,0,2387,2387,0,0,828,829,0,2389,2389,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,2265,1211,1295,398,279,398,2149,2039,500,348,344,1999,1538,1545,250,279,250,1842,1997,673,386,542,2702,1687,1108,772,796,279,796,930,861,592,264,613,1547,865,856,88,279,88,1106,1027,855,509,745,1.8,1.3,2.5,1.5,1.1,2.6,1.3,2.0,2.2,11.4,18.4,13.8,5.7,9.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,734,513,522,169,408,379,100,941,784,792,61,466,476,162,2878,2265,1211,1295,398,2149,2039,500,1999,1538,1545,250,1842,1997,673,2702,1687,1108,772,796,930,861,592,1547,865,856,88,1106,1027,855,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.1,3.7,1.8,2.3,3.7,12.2,24.5,14.0,13.0,63.0,14.0,21.8,14.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,2073,1152,1148,103,1705,1709,302,1813,1176,1176,279,1605,1623,190,2760,1307,956,956,279,792,731,255,1843,1206,1236,172,1263,974,676,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1938,1299,1298,94,94,279,1643,1594,507,454,219,2368,1300,1318,83,83,279,1885,1896,243,191,152,3364,2072,1173,1173,279,279,279,1656,1380,1705,1272,774,2078,1319,1307,81,279,81,1545,1522,1157,649,1015,1.9,2.2,3.0,2.7,4.1,4.2,3.0,2.4,10.4,3.8,3.6,8.0,7.2,4.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,1159,704,704,279,846,446,734,1262,725,719,81,714,434,637,,,,,,,,,,,,,,,,3549,1938,1299,1298,94,1643,1594,507,2368,1300,1318,83,1885,1896,243,3364,2072,1173,1173,279,1656,1380,1705,2078,1319,1307,81,1545,1522,1157,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1239,791,809,266,279,266,971,1123,773,361,667,1352,837,837,279,279,279,974,1103,554,249,486,2.2,2.3,2.6,2.0,2.6,2.8,5.9,12.1,3.1,11.1,9.3,30.6,11.9,14.4,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,1576,890,890,279,1139,1168,638,1389,698,698,279,1018,1036,395,,,,,,,,,,,,,,,,2206,1372,881,881,279,1380,1361,444,1330,754,778,178,1226,1268,308,2063,1239,791,809,266,971,1123,773,1352,837,837,279,974,1103,554,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000047,,,,,,,,,,,,,,,,,,,,,,,,8729,4864,2323,2318,856,195,837,3364,1991,2634,1222,2344,4534,2483,2534,721,226,692,2624,2070,1868,1016,1551,3458,1851,1133,1126,88,279,88,1347,1283,526,385,423,2079,1453,1367,447,160,426,1247,1129,522,300,412,3118,2031,1090,1184,410,97,404,1990,2546,1521,1045,1075,1880,1129,1352,693,136,683,1679,2023,1422,1078,1030,2030,1327,829,1458,1139,195,1132,1029,2533,2536,1558,2697,1042,488,846,829,247,802,775,2474,2465,1103,2240,0.2,0.3,0.3,0.4,0.5,0.4,1.1,1.3,0.8,3.1,4.8,3.3,1.0,1.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,4864,2323,2318,856,3364,1991,2634,4534,2483,2534,721,2624,2070,1868,3458,1851,1133,1126,88,1347,1283,526,2079,1453,1367,447,1247,1129,522,3118,2031,1090,1184,410,1990,2546,1521,1880,1129,1352,693,1679,2023,1422,2030,1327,829,1458,1139,1029,2533,2536,1042,488,846,829,775,2474,2465,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000048,,,,,,,,,,,,,,,,,,,,,,,,7744,3927,1910,1898,475,279,475,2725,1825,1950,583,1828,4309,2628,2210,854,279,854,2208,1454,1536,651,1465,3353,2117,1064,1044,116,116,279,1473,1282,518,246,473,1851,1392,1392,279,279,279,1361,1273,330,260,247,9158,5240,2655,2653,563,385,328,3869,4003,1382,928,1078,5641,2915,2931,161,122,105,4082,4160,1882,955,1431,7186,4064,2193,2090,650,116,656,2857,2450,2640,1010,2506,4160,2689,2473,1250,117,1250,2388,2349,2235,1031,2113,0.4,0.4,0.6,0.4,0.7,0.6,1.3,1.2,1.3,1.8,1.8,2.4,1.3,1.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7744,3927,1910,1898,475,2725,1825,1950,4309,2628,2210,854,2208,1454,1536,3353,2117,1064,1044,116,1473,1282,518,1851,1392,1392,279,1361,1273,330,9158,5240,2655,2653,563,3869,4003,1382,5641,2915,2931,161,4082,4160,1882,7186,4064,2193,2090,650,2857,2450,2640,4160,2689,2473,1250,2388,2349,2235,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000049,,,,,,,,,,,,,,,,,,,,,,,,4800,2740,1715,1670,135,279,135,1960,1581,1340,598,1175,2979,1619,1616,77,279,77,1875,1524,1025,444,908,,,,,,,,,,,,,,,,,,,,,,,,2296,1271,889,915,197,129,155,1060,1400,883,589,745,1553,1072,1107,270,131,245,831,1358,1095,738,843,1742,1654,1285,1446,767,279,767,894,2146,1970,925,1727,1885,1516,1482,867,581,648,1132,2082,1962,693,1923,0.4,0.5,0.5,0.4,0.5,0.7,1.6,4.3,1.8,2.9,4.9,5.7,1.3,1.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,2740,1715,1670,135,1960,1581,1340,2979,1619,1616,77,1875,1524,1025,2874,1726,1100,1100,279,1260,1244,339,1833,1146,1146,279,1248,1194,175,2296,1271,889,915,197,1060,1400,883,1553,1072,1107,270,831,1358,1095,1742,1654,1285,1446,767,894,2146,1970,1885,1516,1482,867,1132,2082,1962,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000050,,,,,,,,,,,,,,,,,,,,,,,,5038,2813,1780,1721,789,279,789,1803,1257,1489,830,1269,3094,1818,1842,153,89,122,1866,1732,1227,618,1205,2692,1785,1215,1223,169,279,169,1063,979,283,184,217,1635,1182,1191,61,61,279,1020,982,350,167,277,5065,3459,1772,1822,590,138,578,2802,2834,1016,807,573,3247,1602,1657,442,84,437,2434,2759,1530,841,1110,4454,2816,1785,1718,1013,298,952,1655,2525,2633,1651,2173,2783,1632,1680,353,109,331,1824,2329,2208,1217,2044,0.4,0.5,0.5,0.4,0.6,0.6,1.2,1.7,2.1,3.3,4.4,7.9,1.9,2.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038,2813,1780,1721,789,1803,1257,1489,3094,1818,1842,153,1866,1732,1227,2692,1785,1215,1223,169,1063,979,283,1635,1182,1191,61,1020,982,350,5065,3459,1772,1822,590,2802,2834,1016,3247,1602,1657,442,2434,2759,1530,4454,2816,1785,1718,1013,1655,2525,2633,2783,1632,1680,353,1824,2329,2208,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000051,,,,,,,,,,,,,,,,,,,,,,,,4033,2180,1002,825,600,279,600,1797,1773,1513,464,1453,2367,1133,1073,158,279,158,1725,1306,1296,443,1112,,,,,,,,,,,,,,,,,,,,,,,,3284,1967,923,983,462,363,385,1595,2029,1329,1189,650,2198,957,1235,738,486,528,1695,2282,1597,1093,957,1626,1569,820,1068,711,279,711,1477,2329,2177,773,1989,1374,572,592,158,279,158,1235,1873,1764,883,1512,0.3,0.3,0.5,0.4,0.5,0.5,2.4,2.8,4.3,2.9,5.7,3.3,1.8,1.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2180,1002,825,600,1797,1773,1513,2367,1133,1073,158,1725,1306,1296,4375,2691,1893,1890,94,1561,1455,488,2534,1620,1620,279,1700,1653,474,3284,1967,923,983,462,1595,2029,1329,2198,957,1235,738,1695,2282,1597,1626,1569,820,1068,711,1477,2329,2177,1374,572,592,158,1235,1873,1764,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000052,,,,,,,,,,,,,,,,,,,,,,,,3536,1791,759,727,277,240,143,1353,1078,813,574,477,1996,998,966,183,78,163,1252,882,715,536,489,,,,,,,,,,,,,,,,,,,,,,,,6331,3718,2299,2311,441,228,375,3050,3581,1760,1412,1132,4177,2196,2268,317,175,262,3427,3497,1682,1147,1225,5775,3454,2157,2113,606,393,415,2111,2045,1361,687,1151,3241,1812,1801,413,304,265,2073,1816,1398,1092,1084,0.5,0.7,0.6,0.6,0.5,0.7,1.3,1.4,1.4,1.5,1.8,2.4,2.0,2.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,1791,759,727,277,1353,1078,813,1996,998,966,183,1252,882,715,3288,2115,1554,1549,168,1406,1278,424,2073,1764,1738,253,1234,1252,96,6331,3718,2299,2311,441,3050,3581,1760,4177,2196,2268,317,3427,3497,1682,5775,3454,2157,2113,606,2111,2045,1361,3241,1812,1801,413,2073,1816,1398,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000053,,,,,,,,,,,,,,,,,,,,,,,,7932,4702,2485,2386,567,235,501,2890,1488,2644,1017,2441,3852,1957,1698,788,341,709,2359,1461,2097,854,1932,3846,1887,1454,1454,279,279,279,1189,1022,617,197,584,2517,1687,1685,107,279,107,1395,1224,546,234,481,9282,5312,2524,2564,275,279,275,4365,4199,1602,1140,956,5515,2737,2802,349,202,283,4723,4606,1431,880,1004,8142,4780,2758,2899,847,235,866,3101,2199,3459,1336,3210,4174,2385,2371,1043,351,1031,2907,2673,2875,1433,2773,0.6,0.7,0.9,0.8,0.7,1.0,0.9,0.7,1.0,1.5,1.8,2.5,0.9,1.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7932,4702,2485,2386,567,2890,1488,2644,3852,1957,1698,788,2359,1461,2097,3846,1887,1454,1454,279,1189,1022,617,2517,1687,1685,107,1395,1224,546,9282,5312,2524,2564,275,4365,4199,1602,5515,2737,2802,349,4723,4606,1431,8142,4780,2758,2899,847,3101,2199,3459,4174,2385,2371,1043,2907,2673,2875,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,1768,1143,1143,279,279,279,1191,1218,263,147,247,1517,771,771,279,279,279,1143,1148,421,290,329,976,1103,899,995,384,279,384,581,951,748,304,819,733,703,825,504,279,504,338,714,713,448,719,1.3,1.3,1.0,1.6,1.8,1.2,3.1,6.2,2.4,4.1,1.3,12.1,3.5,5.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,1132,577,577,279,800,552,608,1313,682,682,279,720,316,573,,,,,,,,,,,,,,,,2778,1768,1143,1143,279,1191,1218,263,1517,771,771,279,1143,1148,421,976,1103,899,995,384,581,951,748,733,703,825,504,338,714,713,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,2468,1475,1459,103,103,279,2038,2084,404,350,195,2068,1531,1531,279,279,279,1951,1987,919,577,463,2727,1571,1087,1128,213,279,213,916,1003,558,170,508,1694,1045,1071,172,279,172,1148,1132,833,567,629,1.7,1.4,2.6,1.8,1.5,3.0,2.9,6.4,6.2,13.6,15.9,18.1,5.7,6.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,1180,891,891,279,515,335,409,1792,1268,1268,279,718,546,482,1074,570,313,355,169,442,424,100,740,537,537,279,508,490,113,3255,2468,1475,1459,103,2038,2084,404,2068,1531,1531,279,1951,1987,919,2727,1571,1087,1128,213,916,1003,558,1694,1045,1071,172,1148,1132,833,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,1009,610,612,126,279,126,671,777,352,258,262,743,291,341,167,279,167,527,655,491,189,460,379,663,661,661,279,279,279,128,1006,976,421,913,729,729,729,279,279,279,2,935,935,328,808,0.9,1.2,1.3,0.9,1.2,1.2,7.6,3.9,5.7,5.4,3.1,19.6,5.4,9.8,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1445,705,705,279,1147,715,900,1499,915,915,279,731,519,713,,,,,,,,,,,,,,,,1559,1009,610,612,126,671,777,352,743,291,341,167,527,655,491,379,663,661,661,279,128,1006,976,729,729,729,279,2,935,935,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0172,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,2285,1305,1372,398,279,398,2072,1961,500,348,344,2136,1509,1526,250,279,250,2041,2155,628,318,536,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.1,2.8,1.4,1.1,2.6,1.9,3.0,2.3,14.1,23.4,13.7,5.7,8.4,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,2285,1305,1372,398,2072,1961,500,2136,1509,1526,250,2041,2155,628,2672,1643,1061,752,782,938,796,581,1520,814,805,88,1106,1027,851,,,,,,,,,,,,,
