ACSSF,2010m1,co,000,0065,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,1808,921,1194,905,1586,1999,1785,1600,4349,3247,2292,3359,2834,1119,689,230,460,276,464,643,409,405,421,266,2847,1640,686,1480,1604,1376,1968,557,1234,1670,1514,3147,1470,846,186,672,595,878,356,497,759,3301,2210,1795,1570,1449,2123,1787,1395,1597,3071,1451,787,540,245,499,654,878,711,636,318,699,3301,2210,1873,1927,818,1512,2123,1924,1653,666,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273,1228,901,546,456,279,521,217,347,279,3140,1638,536,1286,191,1773,968,1149,293,2825,1808,1512,905,1586,2499,1600,4569,2834,1119,433,584,545,574,2847,1049,2040,2607,2276,3147,1470,407,906,1152,3301,2565,2226,2262,2367,1166,513,1049,2325,2232,1466
ACSSF,2010m1,co,000,0065,0000025,5398,4595,2462,769,330,931,333,242,231,509,878,742,423,193,167,159,2702,709,333,893,583,192,305,650,810,580,409,375,138,341,6441,3560,1055,221,1054,603,350,514,874,1142,1277,757,462,289,198,3376,814,486,952,705,427,678,825,980,933,793,543,281,165,1325,4546,3452,3685,5345,5230,4969,2483,2209,4514,5705,4112,5571,3430,3082,1795,1393,998,559,486,1884,1370,1188,708,763,4476,2646,1877,2503,2661,2108,2828,1232,2680,2487,2269,3485,3815,2256,761,1855,1057,2284,690,1406,1770,4719,2984,3173,2620,2304,3147,2663,2260,2356,3505,3815,2256,1836,1396,1039,1031,2284,1605,1358,938,1537,4542,2942,2708,2887,1730,2013,3086,2949,2947,1003,2372,3638,3581,2423,1049,235,1705,3207,1332,614,332,837,3061,1243,461,2197,4495,4626,1968,860,3633,3702,2074,923,203,1455,3107,1119,304,2546,5398,4595,2462,1704,1454,216,2702,1664,1344,339,6441,3560,1802,2304,352,3376,1726,2047,291,1325,4546,4341,5345,5230,5396,2209,6830,3430,3082,2172,1772,851,1009,4476,2445,3898,4143,3433,3485,3815,1006,2642,2383,4719,4395,3592,3072,3638,3581,2423,3207,4495,4626,3702
ACSSF,2010m1,co,000,0065,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,2305,905,1496,2169,2017,1966,384,623,2124,1298,1699,2871,2827,1137,759,29,302,408,559,740,482,293,363,509,2742,1570,794,605,1075,1573,1811,647,556,1215,1858,3240,2388,1780,434,1340,819,1551,331,1234,985,3473,2059,1503,1513,826,2264,1461,1522,1522,3256,2388,1780,1072,1061,433,1425,1551,1216,1140,434,1013,3486,2059,2039,1978,576,1066,2269,1985,2014,489,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,1240,494,279,399,279,908,607,687,206,2501,1335,704,933,87,1613,1082,868,145,2840,2305,1617,2169,2017,2019,623,3353,2827,1137,477,434,570,817,2742,1312,814,1558,2871,3240,2388,532,1836,1258,3473,2062,2425,2027,1829,1047,441,973,1714,1517,1132
ACSSF,2010m1,co,000,0065,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,781,1172,1509,632,1605,1687,1127,682,3267,2766,3000,4203,2420,1168,651,311,279,315,393,706,486,406,307,486,2676,1693,493,914,1317,1527,1639,653,1084,1115,1522,2157,1250,729,217,324,570,748,389,176,681,2552,1842,1598,1328,1061,1583,1455,1389,1199,2157,1250,729,543,359,419,441,748,423,402,123,690,2552,1842,1656,1671,693,1216,1583,1626,1636,608,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,781,1774,632,1605,1927,682,3164,2420,1168,775,406,609,623,2676,819,1489,1570,2347,2157,1250,447,368,999,2552,2258,1906,1744,2167,1031,640,857,2215,2313,902
ACSSF,2010m1,co,000,0065,0000028,4093,3786,1961,585,89,708,393,166,270,611,625,277,295,149,279,99,2208,873,465,484,155,243,311,550,621,560,300,418,279,247,4695,2658,675,220,867,871,264,416,848,891,800,566,387,368,372,2619,816,323,965,473,310,375,712,846,585,445,445,419,354,2236,4421,3150,3519,3711,3657,4242,2709,3072,6270,7684,5354,6314,3911,3009,1922,795,1064,1279,793,1899,697,1285,1388,858,4942,3347,2135,2196,2986,2565,2673,1523,2437,2834,2901,3704,4032,2462,732,1757,1755,2492,444,1585,1800,5463,3745,3932,3008,2216,3131,3728,2939,2758,3812,4010,2437,1944,1440,1024,1418,2492,1755,1335,912,1829,5656,3691,3765,3930,1623,2211,3055,4150,3951,1419,2890,3173,2782,2162,1103,480,1559,2220,694,375,349,407,2074,1112,411,1563,3415,4262,2179,908,3160,3206,1265,708,104,1022,2817,929,588,2394,4093,3786,1961,1071,1191,99,2208,1306,1159,247,4695,2658,1487,1760,147,2619,1548,1405,355,2236,4421,4392,3711,3657,4802,3072,6620,3911,3009,1010,1812,1919,1245,4942,2854,3440,4724,4255,3704,4032,879,2326,2696,5463,5309,4347,3378,3173,2782,2162,2220,3415,4262,3206
ACSSF,2010m1,co,000,0065,0000029,1076,6173,3511,1123,490,970,730,424,551,871,997,1096,711,369,578,217,3476,892,575,1006,630,122,596,903,1070,833,898,419,435,356,6327,3663,1124,615,1109,741,573,681,978,1056,1098,735,369,578,217,3510,892,611,1219,854,454,561,889,1082,833,899,419,435,359,3047,6366,5228,6903,5558,6217,4358,2905,4075,6271,6615,4604,7735,2941,4783,3030,1607,1434,1741,1166,3217,2005,1804,1241,1146,5457,3908,2304,2306,2927,3416,3233,2423,2638,2748,2607,3070,6133,3841,1127,2555,2819,3737,898,2314,3267,7064,4669,4609,3128,2724,4014,3802,2852,2910,3094,6133,3841,2724,2593,1715,2524,3737,2496,1924,1750,3050,6988,4633,4313,4356,2095,2505,3995,3794,3876,1651,3172,1338,4225,3044,1625,600,1847,3971,1613,1030,230,927,3562,1559,665,2320,4340,4385,2051,1298,3204,3608,1882,859,522,1568,3104,1029,372,2512,1076,6173,3511,2062,1940,592,3476,1907,2165,596,6327,3663,2138,2067,593,3510,1957,2170,590,3047,6366,8273,5558,6217,5227,4075,8232,2941,4783,3026,2251,2238,1791,5457,3911,3255,3847,4446,3070,6133,1538,3243,4531,7064,6188,4084,4425,1338,4225,3044,3971,4340,4385,3608
ACSSF,2010m1,co,000,0065,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,2917,2225,2412,2630,2360,1975,930,1407,3944,3466,2962,3453,2745,1638,1041,349,404,730,580,956,109,361,812,701,2999,1723,573,992,1511,1763,2108,657,1226,1538,1943,2952,2998,2055,263,1839,998,1930,734,1375,927,3373,2187,1770,2112,1168,2474,1833,2040,1237,2949,2996,2057,1692,1344,1256,1205,1930,1351,1413,512,1270,3379,2197,2153,2066,627,1096,2474,2282,2187,645,1429,2245,1798,1605,774,94,1022,871,248,233,279,109,822,403,279,591,2356,2241,1212,670,1610,1021,559,94,205,453,967,390,279,939,2693,1060,797,427,640,279,502,211,444,279,2641,1640,1060,839,184,1504,798,952,291,2118,2917,3145,2630,2360,2226,1407,4633,2745,1638,411,585,1068,1092,2999,847,1804,2422,2990,2952,2998,749,2183,1526,3373,2520,2834,1942,2245,1798,1605,871,2356,2241,1021
ACSSF,2010m1,co,000,0065,0000031,3588,3261,1640,647,372,482,446,227,134,442,386,432,401,301,161,279,1882,592,279,489,435,261,354,446,473,503,218,326,164,279,3756,2220,450,359,590,674,151,351,617,611,667,493,374,213,75,2214,449,356,491,466,88,225,558,826,683,389,339,311,216,3062,2030,1480,3142,2387,1359,1722,1487,949,3957,2747,2347,3075,2687,1665,956,743,480,391,171,1045,884,330,437,519,3165,1819,967,1571,1067,1259,1969,776,1301,1291,1007,3211,2241,1397,696,700,941,1375,656,828,1113,3549,2299,2044,1225,1098,2236,1623,1431,1407,3211,2241,1397,892,817,354,1000,1375,949,890,399,1138,3542,2301,2175,2162,910,1004,2236,2167,2106,714,1392,2148,2226,1924,930,452,1129,1439,229,279,279,229,1432,616,279,1246,2603,2656,1020,592,2160,1693,1275,889,279,739,1280,449,83,1238,3588,3261,1640,1140,777,161,1882,1144,938,164,3756,2220,1319,1432,221,2214,904,1681,346,3062,2030,3431,2387,1359,2316,949,4641,2687,1665,1375,546,622,590,3165,1399,1925,1943,1740,3211,2241,1072,1037,1502,3549,2856,1983,1990,2148,2226,1924,1439,2603,2656,1693
ACSSF,2010m1,co,000,0065,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,1553,176,441,389,672,1002,277,703,3728,2571,2935,4993,2812,640,446,279,164,279,413,460,124,55,423,85,2833,1824,324,998,1113,1608,1544,191,918,1299,1586,3370,662,453,279,439,125,460,262,268,211,3324,2054,1661,1338,810,1783,1387,1464,1367,3370,662,453,453,439,125,279,460,358,350,89,244,3324,2060,1771,1771,570,896,1783,1735,1739,472,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,1553,465,389,672,1032,703,4773,2812,640,124,175,423,421,2833,380,1432,1702,2562,3370,662,262,506,293,3324,2152,2129,1702,2878,1225,279,1225,2792,2731,1547
ACSSF,2010m1,co,000,0065,0000033,3391,2788,1131,158,279,707,57,163,153,194,376,358,164,149,288,279,1847,448,318,353,317,65,239,430,520,401,279,238,279,58,3279,1663,514,190,534,535,271,266,524,725,639,472,338,220,189,2155,398,341,612,227,223,430,648,701,506,637,506,279,145,1389,2210,957,2384,1937,1703,2466,1437,1590,4584,3496,2817,3594,2678,1980,1102,430,490,652,528,1263,763,665,553,550,3177,2136,1082,1691,1679,1545,2163,848,1618,1499,1533,2740,2428,1471,459,971,861,1600,94,1024,1120,3534,2400,2290,1580,1677,2423,2140,1739,1638,2744,2428,1471,1019,889,552,873,1600,948,847,478,1127,3499,2379,2212,2189,941,1677,2423,2468,2386,796,1666,2128,1779,1076,549,235,511,1523,917,279,224,700,1192,482,279,1038,2286,2160,1007,614,1517,1780,1298,904,262,690,1755,384,437,1427,3391,2788,1131,754,541,288,1847,1073,973,58,3279,1663,1005,1185,276,2155,1046,1510,306,1389,2210,2624,1937,1703,2955,1590,4331,2678,1980,1058,781,883,746,3177,1589,2605,2397,2306,2740,2428,487,1329,1490,3534,2810,2505,2441,2128,1779,1076,1523,2286,2160,1780
ACSSF,2010m1,co,000,0065,0000034,2725,3086,1827,405,68,358,403,500,192,408,362,327,347,187,135,279,1435,245,279,347,350,279,279,501,398,314,265,290,73,203,3105,1774,305,279,494,476,308,194,508,540,521,380,263,94,160,1669,396,239,515,390,296,269,349,524,443,410,231,110,137,1218,1752,2210,2158,2013,1505,2201,1836,740,2898,2306,1808,3517,2275,1524,901,669,469,370,322,907,525,407,511,522,2757,1550,686,1044,1179,997,1627,638,1282,1153,1005,1852,2170,1163,369,916,582,1400,293,1071,778,2808,1818,1473,1386,938,1794,1176,1387,1347,1852,2170,1163,1015,676,706,610,1400,1140,1073,508,769,2808,1818,1520,1524,750,1046,1794,1557,1510,570,1319,1848,1595,927,519,279,650,1207,278,218,279,241,1142,315,103,1096,2056,1854,719,368,1735,1653,1032,462,306,499,1262,331,201,1041,2725,3086,1827,1096,974,135,1435,674,952,206,3105,1774,950,1153,190,1669,934,1012,166,1218,1752,3214,2013,1505,2390,740,3507,2275,1524,1093,680,634,642,2757,1111,1874,1816,1638,1852,2170,557,1589,1036,2808,1899,1871,1781,1848,1595,927,1207,2056,1854,1653
ACSSF,2010m1,co,000,0065,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1468,1208,1153,852,932,1183,2146,414,2869,3005,2170,2625,2156,1096,723,119,567,292,244,648,301,430,289,217,2442,1496,678,854,1314,1162,1636,515,1127,1215,1204,1972,1533,1014,279,878,439,841,117,623,530,2415,1593,1546,1288,897,1825,1514,1145,1282,1972,1533,1014,886,462,620,406,841,467,446,150,678,2415,1593,1643,1606,752,834,1825,1687,1749,612,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1468,1685,852,932,2373,414,3022,2156,1096,319,799,451,369,2442,994,1513,1668,1934,1972,1533,117,1234,758,2415,2169,1630,1667,2098,1012,528,878,2216,1991,1880
ACSSF,2010m1,co,000,0065,0000036,2552,2879,1527,474,106,438,366,348,288,506,186,584,353,427,119,131,2019,510,162,565,315,250,178,498,554,491,487,386,219,174,3714,1852,481,453,654,355,198,342,486,541,618,604,482,293,207,2516,571,323,794,485,176,293,521,618,519,508,531,293,246,1743,2850,2251,2055,2177,2028,1844,1104,1428,4207,2627,2722,2681,1825,2171,1172,539,717,568,158,1459,728,825,927,202,2621,1687,1108,1309,1512,1055,1860,636,1168,1465,1067,2067,2684,1625,595,1341,937,1775,371,1082,1199,3334,2097,1686,1334,1464,2293,1601,1106,1608,2117,2684,1625,1224,926,582,1038,1775,1250,1119,582,1172,3341,2110,1818,1793,1031,1346,2293,2174,1955,917,1393,2329,2115,1174,214,177,1044,1899,903,316,279,837,1653,738,318,1137,2769,2034,1008,534,1293,2439,924,333,84,807,2278,806,323,1540,2552,2879,1527,765,1075,178,2019,1111,1174,293,3714,1852,984,1276,375,2516,1500,1377,396,1743,2850,3013,2177,2028,2080,1428,4350,1825,2171,1024,1143,1121,254,2621,1422,1712,2240,1583,2067,2684,659,1740,1583,3334,2359,1709,2012,2329,2115,1174,1899,2769,2034,2439
ACSSF,2010m1,co,000,0065,0000037,4717,3414,1476,343,279,575,209,303,279,262,490,438,279,78,279,279,2585,868,172,465,441,279,112,458,706,154,279,141,279,279,4901,2556,709,178,643,350,279,308,690,806,437,746,419,267,279,2842,629,393,899,264,109,572,638,839,833,500,409,241,243,851,2912,3230,1802,2232,1542,2603,2478,1273,4290,3104,3634,3940,2432,2162,1490,601,660,554,345,969,721,442,540,136,3304,1967,1232,1218,1474,1241,1812,992,1703,1658,1240,2770,2956,1975,435,913,1203,1347,334,720,1109,4082,2487,1942,1320,1410,2248,2005,1584,1799,2823,2956,1975,954,800,640,1351,1347,548,489,247,1284,4108,2508,2341,2377,751,1357,2247,2364,2407,684,1865,2689,2443,933,491,172,476,2290,2176,861,269,1521,955,298,279,791,2572,2561,1354,455,2352,1532,935,255,454,687,1460,962,279,735,4717,3414,1476,980,690,279,2585,1643,1015,279,4901,2556,1197,1789,267,2842,1371,1786,374,851,2912,3466,2232,1542,3634,1273,5228,2432,2162,1054,808,917,372,3304,1838,2405,2581,2043,2770,2956,538,1400,1701,4082,3029,2228,2463,2689,2443,933,2290,2572,2561,1532
ACSSF,2010m1,co,000,0065,0000038,4539,3019,1655,393,467,323,279,279,73,296,880,178,600,279,279,279,1640,690,279,187,383,279,94,664,381,658,107,151,279,279,3869,2254,603,120,467,458,100,370,808,853,707,545,373,352,279,2146,396,60,806,202,92,190,692,576,625,615,279,286,105,734,2345,1094,3191,2546,1179,1834,1523,2013,3788,3050,2038,3794,2551,1896,1369,997,607,573,444,1020,657,583,536,312,3323,2102,1041,1510,1345,1453,1968,894,1182,1389,1361,2551,2280,1477,413,1243,617,1202,355,937,815,3605,2241,1567,1605,1322,2352,1914,1252,1524,2544,2280,1477,1457,950,858,388,1202,1018,757,474,812,3597,2241,2162,1942,935,1288,2352,2073,1925,654,1231,2701,1985,1453,710,153,773,1411,973,598,283,647,1257,624,359,783,2501,2479,1209,337,2013,1518,1423,565,279,1287,865,170,160,780,4539,3019,1655,823,1315,279,1640,902,954,279,3869,2254,1127,1652,352,2146,1081,1306,305,734,2345,3098,2546,1179,2358,2013,4527,2551,1896,1113,950,873,575,3323,1406,2250,1949,2361,2551,2280,543,1908,1012,3605,2703,2357,2115,2701,1985,1453,1411,2501,2479,1518
ACSSF,2010m1,co,000,0065,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,2305,905,1496,2169,2017,1966,384,623,2124,1298,1699,2871,2827,1137,759,29,302,408,559,740,482,293,363,509,2742,1570,794,605,1075,1573,1811,647,556,1215,1858,3240,2388,1780,434,1340,819,1551,331,1234,985,3473,2059,1503,1513,826,2264,1461,1522,1522,3256,2388,1780,1072,1061,433,1425,1551,1216,1140,434,1013,3486,2059,2039,1978,576,1066,2269,1985,2014,489,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,1240,494,279,399,279,908,607,687,206,2501,1335,704,933,87,1613,1082,868,145,2840,2305,1617,2169,2017,2019,623,3353,2827,1137,477,434,570,817,2742,1312,814,1558,2871,3240,2388,532,1836,1258,3473,2062,2425,2027,1829,1047,441,973,1714,1517,1132
ACSSF,2010m1,co,000,0065,0000040,4093,3786,1961,585,89,708,393,166,270,611,625,277,295,149,279,99,2208,873,465,484,155,243,311,550,621,560,300,418,279,247,4695,2658,675,220,867,871,264,416,848,891,800,566,387,368,372,2619,816,323,965,473,310,375,712,846,585,445,445,419,354,2236,4421,3150,3519,3711,3657,4242,2709,3072,6270,7684,5354,6314,3911,3009,1922,795,1064,1279,793,1899,697,1285,1388,858,4942,3347,2135,2196,2986,2565,2673,1523,2437,2834,2901,3704,4032,2462,732,1757,1755,2492,444,1585,1800,5463,3745,3932,3008,2216,3131,3728,2939,2758,3812,4010,2437,1944,1440,1024,1418,2492,1755,1335,912,1829,5656,3691,3765,3930,1623,2211,3055,4150,3951,1419,2890,3173,2782,2162,1103,480,1559,2220,694,375,349,407,2074,1112,411,1563,3415,4262,2179,908,3160,3206,1265,708,104,1022,2817,929,588,2394,4093,3786,1961,1071,1191,99,2208,1306,1159,247,4695,2658,1487,1760,147,2619,1548,1405,355,2236,4421,4392,3711,3657,4802,3072,6620,3911,3009,1010,1812,1919,1245,4942,2854,3440,4724,4255,3704,4032,879,2326,2696,5463,5309,4347,3378,3173,2782,2162,2220,3415,4262,3206
ACSSF,2010m1,co,000,0065,0000041,5398,4595,2462,769,330,931,333,242,231,509,878,742,423,193,167,159,2702,709,333,893,583,192,305,650,810,580,409,375,138,341,6441,3560,1055,221,1054,603,350,514,874,1142,1277,757,462,289,198,3376,814,486,952,705,427,678,825,980,933,793,543,281,165,1325,4546,3452,3685,5345,5230,4969,2483,2209,4514,5705,4112,5571,3430,3082,1795,1393,998,559,486,1884,1370,1188,708,763,4476,2646,1877,2503,2661,2108,2828,1232,2680,2487,2269,3485,3815,2256,761,1855,1057,2284,690,1406,1770,4719,2984,3173,2620,2304,3147,2663,2260,2356,3505,3815,2256,1836,1396,1039,1031,2284,1605,1358,938,1537,4542,2942,2708,2887,1730,2013,3086,2949,2947,1003,2372,3638,3581,2423,1049,235,1705,3207,1332,614,332,837,3061,1243,461,2197,4495,4626,1968,860,3633,3702,2074,923,203,1455,3107,1119,304,2546,5398,4595,2462,1704,1454,216,2702,1664,1344,339,6441,3560,1802,2304,352,3376,1726,2047,291,1325,4546,4341,5345,5230,5396,2209,6830,3430,3082,2172,1772,851,1009,4476,2445,3898,4143,3433,3485,3815,1006,2642,2383,4719,4395,3592,3072,3638,3581,2423,3207,4495,4626,3702
ACSSF,2010m1,co,000,0065,0000042,1076,6173,3511,1123,490,970,730,424,551,871,997,1096,711,369,578,217,3476,892,575,1006,630,122,596,903,1070,833,898,419,435,356,6327,3663,1124,615,1109,741,573,681,978,1056,1098,735,369,578,217,3510,892,611,1219,854,454,561,889,1082,833,899,419,435,359,3047,6366,5228,6903,5558,6217,4358,2905,4075,6271,6615,4604,7735,2941,4783,3030,1607,1434,1741,1166,3217,2005,1804,1241,1146,5457,3908,2304,2306,2927,3416,3233,2423,2638,2748,2607,3070,6133,3841,1127,2555,2819,3737,898,2314,3267,7064,4669,4609,3128,2724,4014,3802,2852,2910,3094,6133,3841,2724,2593,1715,2524,3737,2496,1924,1750,3050,6988,4633,4313,4356,2095,2505,3995,3794,3876,1651,3172,1338,4225,3044,1625,600,1847,3971,1613,1030,230,927,3562,1559,665,2320,4340,4385,2051,1298,3204,3608,1882,859,522,1568,3104,1029,372,2512,1076,6173,3511,2062,1940,592,3476,1907,2165,596,6327,3663,2138,2067,593,3510,1957,2170,590,3047,6366,8273,5558,6217,5227,4075,8232,2941,4783,3026,2251,2238,1791,5457,3911,3255,3847,4446,3070,6133,1538,3243,4531,7064,6188,4084,4425,1338,4225,3044,3971,4340,4385,3608
ACSSF,2010m1,co,000,0065,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,2917,2225,2412,2630,2360,1975,930,1407,3944,3466,2962,3453,2745,1638,1041,349,404,730,580,956,109,361,812,701,2999,1723,573,992,1511,1763,2108,657,1226,1538,1943,2952,2998,2055,263,1839,998,1930,734,1375,927,3373,2187,1770,2112,1168,2474,1833,2040,1237,2949,2996,2057,1692,1344,1256,1205,1930,1351,1413,512,1270,3379,2197,2153,2066,627,1096,2474,2282,2187,645,1429,2245,1798,1605,774,94,1022,871,248,233,279,109,822,403,279,591,2356,2241,1212,670,1610,1021,559,94,205,453,967,390,279,939,2693,1060,797,427,640,279,502,211,444,279,2641,1640,1060,839,184,1504,798,952,291,2118,2917,3145,2630,2360,2226,1407,4633,2745,1638,411,585,1068,1092,2999,847,1804,2422,2990,2952,2998,749,2183,1526,3373,2520,2834,1942,2245,1798,1605,871,2356,2241,1021
ACSSF,2010m1,co,000,0065,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1468,1208,1153,852,932,1183,2146,414,2869,3005,2170,2625,2156,1096,723,119,567,292,244,648,301,430,289,217,2442,1496,678,854,1314,1162,1636,515,1127,1215,1204,1972,1533,1014,279,878,439,841,117,623,530,2415,1593,1546,1288,897,1825,1514,1145,1282,1972,1533,1014,886,462,620,406,841,467,446,150,678,2415,1593,1643,1606,752,834,1825,1687,1749,612,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1468,1685,852,932,2373,414,3022,2156,1096,319,799,451,369,2442,994,1513,1668,1934,1972,1533,117,1234,758,2415,2169,1630,1667,2098,1012,528,878,2216,1991,1880
ACSSF,2010m1,co,000,0065,0000045,3588,3261,1640,647,372,482,446,227,134,442,386,432,401,301,161,279,1882,592,279,489,435,261,354,446,473,503,218,326,164,279,3756,2220,450,359,590,674,151,351,617,611,667,493,374,213,75,2214,449,356,491,466,88,225,558,826,683,389,339,311,216,3062,2030,1480,3142,2387,1359,1722,1487,949,3957,2747,2347,3075,2687,1665,956,743,480,391,171,1045,884,330,437,519,3165,1819,967,1571,1067,1259,1969,776,1301,1291,1007,3211,2241,1397,696,700,941,1375,656,828,1113,3549,2299,2044,1225,1098,2236,1623,1431,1407,3211,2241,1397,892,817,354,1000,1375,949,890,399,1138,3542,2301,2175,2162,910,1004,2236,2167,2106,714,1392,2148,2226,1924,930,452,1129,1439,229,279,279,229,1432,616,279,1246,2603,2656,1020,592,2160,1693,1275,889,279,739,1280,449,83,1238,3588,3261,1640,1140,777,161,1882,1144,938,164,3756,2220,1319,1432,221,2214,904,1681,346,3062,2030,3431,2387,1359,2316,949,4641,2687,1665,1375,546,622,590,3165,1399,1925,1943,1740,3211,2241,1072,1037,1502,3549,2856,1983,1990,2148,2226,1924,1439,2603,2656,1693
ACSSF,2010m1,co,000,0065,0000046,2552,2879,1527,474,106,438,366,348,288,506,186,584,353,427,119,131,2019,510,162,565,315,250,178,498,554,491,487,386,219,174,3714,1852,481,453,654,355,198,342,486,541,618,604,482,293,207,2516,571,323,794,485,176,293,521,618,519,508,531,293,246,1743,2850,2251,2055,2177,2028,1844,1104,1428,4207,2627,2722,2681,1825,2171,1172,539,717,568,158,1459,728,825,927,202,2621,1687,1108,1309,1512,1055,1860,636,1168,1465,1067,2067,2684,1625,595,1341,937,1775,371,1082,1199,3334,2097,1686,1334,1464,2293,1601,1106,1608,2117,2684,1625,1224,926,582,1038,1775,1250,1119,582,1172,3341,2110,1818,1793,1031,1346,2293,2174,1955,917,1393,2329,2115,1174,214,177,1044,1899,903,316,279,837,1653,738,318,1137,2769,2034,1008,534,1293,2439,924,333,84,807,2278,806,323,1540,2552,2879,1527,765,1075,178,2019,1111,1174,293,3714,1852,984,1276,375,2516,1500,1377,396,1743,2850,3013,2177,2028,2080,1428,4350,1825,2171,1024,1143,1121,254,2621,1422,1712,2240,1583,2067,2684,659,1740,1583,3334,2359,1709,2012,2329,2115,1174,1899,2769,2034,2439
ACSSF,2010m1,co,000,0065,0000047,2213,6663,3902,1177,490,1011,730,505,551,900,1125,1207,716,369,578,217,3666,920,575,1006,630,122,596,952,1064,937,942,468,435,363,6484,3754,1190,667,1093,752,574,827,940,1195,1201,858,391,677,243,3610,940,616,1250,874,454,574,1016,1157,902,921,432,433,359,4639,6685,5283,7004,6040,6141,4354,3257,4081,7136,6855,5287,8298,4438,5212,3190,1815,1483,1764,1214,3507,2129,1921,1323,1114,6522,4657,2263,2620,3029,3569,3535,2396,2727,2944,3014,4733,6785,4123,1170,2693,2980,4180,950,2530,3620,8150,5374,5299,3421,2706,4521,4203,3092,3333,4722,6785,4123,2852,2719,1785,2662,4180,2704,2236,1806,3364,8072,5349,5298,5261,2202,2547,4483,4345,4411,1668,3677,2864,4624,3095,1626,630,1847,4128,1745,1023,230,1095,3622,1546,673,2414,5185,4845,2420,1315,3390,3537,1841,957,522,1528,3126,1030,400,2585,2213,6663,3902,2180,2117,592,3666,1937,2330,592,6484,3754,2235,2172,687,3610,2015,2256,594,4639,6685,8282,6040,6141,5334,4081,9316,4438,5212,3335,2431,2240,1795,6522,3864,3479,3994,4878,4733,6785,1589,3622,5005,8150,7259,4216,4822,2864,4624,3095,4128,5185,4845,3537
ACSSF,2010m1,co,000,0065,0000048,7175,5304,2706,894,604,711,324,303,185,965,1058,798,614,293,279,279,3468,1042,172,925,674,76,614,977,869,686,518,432,279,260,7378,4236,1199,553,1359,844,369,669,1120,1743,1580,1183,613,729,496,4281,905,680,1340,848,604,864,1465,1698,1398,1093,900,699,380,7218,5142,5022,5129,6092,5750,6022,4257,4327,9321,9056,7221,9200,5682,4260,2630,1357,1691,1276,992,2647,1384,1141,1278,1175,7233,4410,2373,3045,3856,3655,4466,2111,2971,3711,4173,6221,6419,4101,1311,2879,2087,3593,807,2292,2466,8446,5220,3951,3592,2791,5400,4418,4115,3959,6226,6419,4101,3321,2536,1790,2177,3593,2495,2112,1052,2354,8417,5237,4628,4441,2077,2991,5363,5285,5045,1503,4083,4450,4193,2373,996,251,1739,3455,2537,1056,395,1793,2923,1126,627,2131,5393,5886,2993,1167,5085,4367,2865,1215,604,2115,3405,1312,605,2716,7175,5304,2706,1486,2071,279,3468,2178,1629,260,7378,4236,2407,2741,749,4281,2614,2684,769,7218,5142,7671,6092,5750,7679,4327,12623,5682,4260,1962,2115,2060,1727,7233,3518,4770,5519,6317,6221,6419,1640,4220,3409,8446,6579,5451,5270,4450,4193,2373,3455,5393,5886,4367
