ACSSF,2010e1,co,000,0031,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127495,40979,57503,16669,3113,9231,101691,28514,50418,13179,1556,8024,18173,8999,5084,2076,1237,777,3949,2044,778,761,119,247,3283,1288,958,653,201,183,399,134,265,0,0,0,105248,13848,32874,37957,13115,7454,87989,11366,27590,30838,11573,6622,12338,1815,3631,5741,449,702,2596,275,1040,728,423,130,2051,392,491,498,670,0,274,0,122,152,0,0,127495,15821,111674,28473,15573,19570,15396,14384,8109,2968,7201,101691,12045,89646,20753,11934,15568,13029,11940,6937,2746,6739,18173,2448,15725,5620,3083,2654,1628,1716,553,175,296,3949,700,3249,1222,340,839,67,583,117,0,81,3283,541,2742,661,216,509,651,71,502,47,85,399,87,312,217,0,0,21,74,0,0,0,20802,22563,12333,15406,21364,8342,154656,30637,15601,108418,123291,18810,10211,94270,23127,9682,4206,9239,4159,955,1078,2126,3470,1056,106,2308,609,134,0,475,127495,40979,57503,19782,9231,101691,28514,50418,14735,8024,18173,8999,5084,3313,777,3949,2044,778,880,247,3283,1288,958,854,183,399,134,265,0,0
ACSSF,2010e1,co,000,0031,0000023,250655,226403,24252,7579,16673,207155,187411,19744,6728,13016,22559,20818,1741,68,1673,13023,12182,841,38,803,6827,5597,1230,679,551,1091,395,696,66,630,194753,56981,103068,22786,3852,8066,159591,39157,92654,18176,2669,6935,18048,9434,4734,2026,798,1056,10706,5574,3359,1492,248,33,5506,2300,1935,1092,137,42,902,516,386,0,0,0,155010,22764,42191,51191,25877,12987,134067,19021,35538,44616,22616,12276,10767,3025,3057,2706,1611,368,5662,222,1914,1919,1303,304,3992,308,1566,1817,262,39,522,188,116,133,85,0,194753,26470,168283,34497,19159,28808,21694,26840,15727,6940,14618,159591,20647,138944,25065,14130,22371,18190,24125,14638,6680,13745,18048,3324,14724,5455,3211,3006,1098,948,669,0,337,10706,1251,9455,3054,1251,1872,1124,1416,299,223,216,5506,901,4605,635,300,1559,1282,351,121,37,320,902,347,555,288,267,0,0,0,0,0,0,25571,28798,12084,16600,22519,6985,244935,36236,22258,186441,206121,22834,17356,165931,20649,9429,2319,8901,10579,2730,752,7097,6546,863,1244,4439,1040,380,587,73,194753,56981,103068,26638,8066,159591,39157,92654,20845,6935,18048,9434,4734,2824,1056,10706,5574,3359,1740,33,5506,2300,1935,1229,42,902,516,386,0,0
ACSSF,2010e1,co,000,0031,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86502,23214,46329,11448,903,4608,73175,17810,42062,9070,306,3927,5471,2311,1267,1262,271,360,4759,2176,1566,774,191,52,2748,852,1285,342,0,269,349,65,149,0,135,0,73288,4525,18106,25635,16469,8553,63029,3637,15549,21846,14266,7731,4645,441,1375,1481,864,484,3330,93,723,1307,1149,58,2000,219,459,905,190,227,284,135,0,96,0,53,86502,10645,75857,11902,7469,12573,8809,12544,7553,3516,11491,73175,8075,65100,9666,6229,10973,7211,10706,7023,2921,10371,5471,827,4644,558,805,646,730,583,284,547,491,4759,484,4275,1210,368,551,438,1035,136,48,489,2748,1059,1689,415,67,403,387,220,110,0,87,349,200,149,53,0,0,43,0,0,0,53,31217,32217,30024,25082,24597,31250,106599,8068,5875,92656,89978,4497,4302,81179,6543,1142,354,5047,6110,846,772,4492,3468,1232,447,1789,500,351,0,149,86502,23214,46329,12351,4608,73175,17810,42062,9376,3927,5471,2311,1267,1533,360,4759,2176,1566,965,52,2748,852,1285,342,269,349,65,149,135,0
ACSSF,2010e1,co,000,0031,0000025,320916,248900,72016,21857,50159,246644,193995,52649,19144,33505,37987,27866,10121,1549,8572,23495,18128,5367,555,4812,10222,8298,1924,448,1476,2568,613,1955,161,1794,247099,80566,117709,30106,7119,11599,191099,54603,99791,24063,2844,9798,28727,12211,10754,3611,1498,653,16556,8915,3803,1389,1976,473,8310,3416,2675,998,603,618,2407,1421,686,45,198,57,204876,28370,57428,68957,36921,13200,163979,21757,43789,56100,31111,11222,20908,3606,6456,7475,2839,532,11470,2058,3980,2928,1708,796,6987,699,2604,2191,923,570,1532,250,599,263,340,80,247099,30893,216206,44120,22516,35822,30243,32551,22405,7941,20608,191099,24148,166951,30315,14881,27279,23634,27260,18432,6737,18413,28727,4178,24549,5782,3254,4639,4000,3545,1626,613,1090,16556,1318,15238,4982,2964,2645,1551,1005,1104,448,539,8310,810,7500,2024,1102,1049,935,681,1202,0,507,2407,439,1968,1017,315,210,123,60,41,143,59,26368,29327,22367,13973,21891,8981,317800,52332,40031,225437,245052,32396,28374,184282,37501,7932,6051,23518,22752,9808,3075,9869,9927,1250,2128,6549,2568,946,403,1219,247099,80566,117709,37225,11599,191099,54603,99791,26907,9798,28727,12211,10754,5109,653,16556,8915,3803,3365,473,8310,3416,2675,1601,618,2407,1421,686,243,57
ACSSF,2010e1,co,000,0031,0000026,96808,85588,11220,3776,7444,64998,57168,7830,2694,5136,14939,13329,1610,525,1085,5896,5255,641,59,582,9333,8790,543,498,45,1642,1046,596,0,596,85140,44562,29893,6907,645,3133,54768,19589,26003,6116,447,2613,14460,12464,942,471,63,520,5859,4747,822,240,50,0,8495,6746,1663,44,42,0,1558,1016,463,36,43,0,55899,3275,4394,10656,18141,19433,46699,2881,4092,8671,14978,16077,4701,305,164,1267,1868,1097,1397,0,49,289,348,711,2382,89,89,280,763,1161,720,0,0,149,184,387,85140,7804,77336,22401,9612,10389,7866,6710,5966,2942,11450,54768,4482,50286,9268,5403,6952,5611,5110,5035,2622,10285,14460,1289,13171,6022,2545,1781,1190,787,511,199,136,5859,797,5062,3292,268,403,323,422,177,0,177,8495,950,7545,3374,1064,1130,651,301,243,121,661,1558,286,1272,445,332,123,91,90,0,0,191,21231,29868,10795,6295,11368,12726,87944,18590,9132,60222,64357,8511,6038,49808,12948,6744,1810,4394,2789,1277,94,1418,6333,1460,903,3970,1517,598,287,632,85140,44562,29893,7552,3133,54768,19589,26003,6563,2613,14460,12464,942,534,520,5859,4747,822,290,0,8495,6746,1663,86,0,1558,1016,463,79,0
ACSSF,2010e1,co,000,0031,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81264,20089,49799,7176,983,3217,71098,16607,44796,6327,449,2919,4271,1590,1969,313,286,113,3466,1120,1631,340,248,127,1763,695,814,196,0,58,666,77,589,0,0,0,68814,3159,9113,19193,23708,13641,60795,2996,7861,16577,21173,12188,3351,57,395,1301,830,768,2938,106,410,767,1121,534,1423,0,285,461,526,151,307,0,162,87,58,0,81264,9097,72167,10395,5205,8784,9249,9425,9589,3253,16267,71098,8089,63009,9308,4496,6907,7925,8480,7822,3017,15054,4271,495,3776,494,131,674,586,466,731,105,589,3466,95,3371,461,400,341,490,262,732,131,554,1763,231,1532,132,178,503,128,217,304,0,70,666,187,479,0,0,359,120,0,0,0,0,38765,40379,35096,34902,19637,21441,,,,,,,,,,,,,,,,,,,,,,,,,81264,20089,49799,8159,3217,71098,16607,44796,6776,2919,4271,1590,1969,599,113,3466,1120,1631,588,127,1763,695,814,196,58,666,77,589,0,0
ACSSF,2010e1,co,000,0031,0000028,413870,379135,34735,15582,19153,320232,293108,27124,13571,13553,52427,48053,4374,1225,3149,5951,5648,303,172,131,28883,27507,1376,547,829,6377,4819,1558,67,1491,331920,93618,170903,43927,7742,15730,258750,66295,139721,33866,5187,13681,39528,14294,16046,6688,1443,1057,5730,3658,1067,638,223,144,22430,7379,11592,2287,324,848,5482,1992,2477,448,565,0,271127,21331,55689,98725,57888,37494,219182,17247,44557,77701,46251,33426,29496,2503,5716,13141,5948,2188,3721,213,1104,1245,921,238,15106,1368,3490,4905,4230,1113,3622,0,822,1733,538,529,331920,39050,292870,60343,29765,51262,40493,39096,25716,10230,35965,258750,30612,228138,44937,22537,37795,29580,31648,21553,8366,31722,39528,3873,35655,7739,3477,7806,6405,4868,2267,1265,1828,5730,329,5401,1672,1028,1330,827,250,244,50,0,22430,3280,19150,4984,2181,3824,3169,1789,907,360,1936,5482,956,4526,1011,542,507,512,541,745,189,479,26072,27571,23200,15002,21035,30364,408041,55750,35741,316550,317869,36139,24684,257046,51358,12580,4446,34332,5207,1282,1389,2536,27585,4649,4593,18343,6022,1100,629,4293,331920,93618,170903,51669,15730,258750,66295,139721,39053,13681,39528,14294,16046,8131,1057,5730,3658,1067,861,144,22430,7379,11592,2611,848,5482,1992,2477,1013,0
ACSSF,2010e1,co,000,0031,0000029,595003,496767,98236,30157,68079,455034,379019,76015,25357,50658,73822,59225,14597,2351,12246,38035,33698,4337,1518,2819,23937,22598,1339,859,480,4175,2227,1948,72,1876,492280,205875,189632,61921,10995,23857,371355,136012,157327,50511,6128,21377,61262,34487,16904,5490,3080,1301,33717,19436,7394,4679,1475,733,22376,14035,6605,1023,267,446,3570,1905,1402,218,45,0,412273,66986,81291,95460,104805,63731,325016,53993,67385,74111,77514,52013,47553,9514,9212,9830,13308,5689,22088,2396,3066,7491,6802,2333,15289,853,1520,3703,6265,2948,2327,230,108,325,916,748,492280,57733,434547,92391,43150,73541,52000,57474,39366,16633,59992,371355,45160,326195,63999,31857,55387,37530,44272,30652,13026,49472,61262,7100,54162,14296,5881,9007,7338,5403,5138,2578,4521,33717,3395,30322,7708,2982,5559,4416,4385,2079,495,2698,22376,1538,20838,5296,2149,3320,2644,2800,1396,425,2808,3570,540,3030,1092,281,268,72,614,101,109,493,26149,27314,21615,22254,22351,19007,583323,124629,66231,392463,449917,84652,52874,312391,71615,25070,6924,39621,35598,9182,3698,22718,22278,4744,2199,15335,3915,981,536,2398,492280,205875,189632,72916,23857,371355,136012,157327,56639,21377,61262,34487,16904,8570,1301,33717,19436,7394,6154,733,22376,14035,6605,1290,446,3570,1905,1402,263,0
ACSSF,2010e1,co,000,0031,0000030,143389,133451,9938,3379,6559,101180,95115,6065,2409,3656,24451,22475,1976,239,1737,7841,7309,532,452,80,8918,8435,483,227,256,999,117,882,52,830,120834,53894,51278,11129,984,3549,82733,26961,43659,8129,816,3168,22435,16089,4504,1651,52,139,7525,6155,248,901,54,167,7537,4572,2432,396,62,75,604,117,435,52,0,0,83229,3008,11291,25365,26066,17499,66780,2244,9682,20278,20377,14199,9583,612,884,2943,3490,1654,2321,97,171,780,801,472,4058,55,554,1255,1398,796,487,0,0,109,0,378,120834,11911,108923,31162,12477,15897,12834,13569,8399,3661,10924,82733,9035,73698,15103,7723,11348,9078,10461,6949,3105,9931,22435,1241,21194,8859,2404,3165,2162,2641,1128,470,365,7525,445,7080,4529,980,253,848,54,137,40,239,7537,1190,6347,2270,1312,1079,703,363,185,46,389,604,0,604,401,58,52,43,50,0,0,0,21200,28593,13405,6160,13073,5366,136247,24708,12108,99431,100186,11235,7228,81723,22554,8067,2181,12306,4469,2192,496,1781,8097,2475,2203,3419,941,739,0,202,120834,53894,51278,12113,3549,82733,26961,43659,8945,3168,22435,16089,4504,1703,139,7525,6155,248,955,167,7537,4572,2432,458,75,604,117,435,52,0
ACSSF,2010e1,co,000,0031,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22347,26336,10368,9735,16851,4912,87461,19712,7554,60195,69577,11719,5359,52499,11634,5558,1317,4759,3889,2023,101,1765,2002,342,488,1172,359,70,289,0,73805,25053,34491,11438,2823,55246,14801,30217,8318,1910,11283,6436,2231,1703,913,4963,3081,1088,794,0,1903,529,751,623,0,410,206,204,0,0
ACSSF,2010e1,co,000,0031,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70702,15847,46948,5347,398,2162,61397,13181,42123,4481,0,1612,3870,993,1970,514,269,124,3351,912,1729,203,129,378,1890,630,1063,149,0,48,194,131,63,0,0,0,60071,830,6922,15862,23325,13132,52161,445,5747,14329,20322,11318,3514,0,343,603,1696,872,2948,177,702,575,912,582,1317,208,62,355,332,360,131,0,68,0,63,0,70702,8977,61725,9099,2716,5380,6484,7295,7287,3583,19881,61397,7801,53596,8019,2071,4761,5121,6363,6504,2939,17818,3870,564,3306,419,81,158,49,484,351,644,1120,3351,235,3116,401,248,351,941,323,229,0,623,1890,314,1576,260,316,110,373,62,135,0,320,194,63,131,0,0,0,0,63,68,0,0,49702,50643,66941,31788,30415,50092,,,,,,,,,,,,,,,,,,,,,,,,,70702,15847,46948,5745,2162,61397,13181,42123,4481,1612,3870,993,1970,783,124,3351,912,1729,332,378,1890,630,1063,149,48,194,131,63,0,0
ACSSF,2010e1,co,000,0031,0000033,141684,127452,14232,4865,9367,107305,97485,9820,4166,5654,16365,15431,934,295,639,11166,8905,2261,404,1857,4869,4813,56,0,56,1979,818,1161,0,1161,120084,35089,58630,16842,3082,6441,92271,22922,49454,12206,2009,5680,13084,5543,4324,2545,378,294,9091,4092,2843,1376,361,419,4139,2180,950,715,246,48,1499,352,1059,0,88,0,100247,10497,25453,28613,24267,11417,80021,8561,20088,21724,19309,10339,9862,561,3593,3474,1684,550,6270,1375,1103,2262,1258,272,3094,0,581,1025,1374,114,1000,0,88,128,642,142,120084,14407,105677,20634,9936,17812,15227,14401,10823,4977,11867,92271,10754,81517,13995,7623,13523,11187,10947,9245,4094,10903,13084,1451,11633,2817,1095,1401,2949,1541,894,479,457,9091,1029,8062,2317,868,2144,569,1508,260,78,318,4139,771,3368,1098,148,555,223,405,424,326,189,1499,402,1097,407,202,189,299,0,0,0,0,27622,30218,26195,20058,22817,12406,138115,16794,9592,111729,106075,9358,7378,89339,15916,2897,1036,11983,10277,2825,567,6885,3868,732,556,2580,1979,982,55,942,120084,35089,58630,19924,6441,92271,22922,49454,14215,5680,13084,5543,4324,2923,294,9091,4092,2843,1737,419,4139,2180,950,961,48,1499,352,1059,88,0
ACSSF,2010e1,co,000,0031,0000034,85184,74792,10392,3678,6714,66880,58577,8303,2964,5339,12031,10503,1528,714,814,2840,2840,0,0,0,2761,2761,0,0,0,672,111,561,0,561,67387,19427,34957,8336,1416,3251,52738,13851,29658,5821,764,2644,9472,3787,3380,1841,210,254,2389,975,941,275,52,146,2270,630,695,399,390,156,518,184,283,0,0,51,55967,6139,12374,16944,13959,6551,45837,5126,9843,13045,12047,5776,6313,604,1618,2751,899,441,1609,91,357,634,416,111,1794,267,556,514,377,80,414,51,0,0,220,143,67387,7538,59849,12345,6319,9800,7511,9001,4124,2773,7976,52738,5984,46754,8517,5005,7102,5916,7091,3751,2303,7069,9472,569,8903,2490,968,1849,1164,1520,217,280,415,2389,326,2063,924,43,509,243,204,88,0,52,2270,288,1982,414,303,340,188,186,68,123,360,518,371,147,0,0,0,0,0,0,67,80,26673,29691,20629,15378,21899,90203,83943,13250,6917,63776,66569,8164,5101,53304,11478,3393,891,7194,2463,897,871,695,2761,745,54,1962,672,51,0,621,67387,19427,34957,9752,3251,52738,13851,29658,6585,2644,9472,3787,3380,2051,254,2389,975,941,327,146,2270,630,695,789,156,518,184,283,0,51
ACSSF,2010e1,co,000,0031,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44500,2869,10970,14289,11599,4773,37515,1848,9752,11837,10106,3972,3918,881,308,1448,977,304,1086,37,294,553,159,43,1804,103,616,451,303,331,177,0,0,0,54,123,52927,4178,48749,9168,4929,6075,8929,8176,4465,2137,4870,43412,3469,39943,6536,4124,4337,7217,7519,4032,1846,4332,5132,338,4794,1352,156,1196,1073,274,189,225,329,1717,130,1587,417,314,168,322,122,244,0,0,2312,172,2140,640,335,374,317,261,0,66,147,354,69,285,223,0,0,0,0,0,0,62,30651,32010,22813,18430,20273,2499,65726,6083,3354,56289,54284,4166,2501,47617,5919,706,448,4765,2332,768,173,1391,2706,320,232,2154,485,123,0,362,52927,14988,26881,7119,3939,43412,11070,23197,5374,3771,5132,1482,2324,1201,125,1717,1272,402,0,43,2312,987,781,544,0,354,177,177,0,0
ACSSF,2010e1,co,000,0031,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84988,30077,34303,11715,2782,6111,64911,19100,29980,9210,1426,5195,14575,8050,3149,1578,1237,561,2998,1733,511,388,119,247,2352,1194,511,539,0,108,152,0,152,0,0,0,70061,10600,22226,24815,8480,3940,57312,8618,18264,19565,7392,3473,9671,1613,2652,4629,371,406,1712,182,894,286,289,61,1214,187,416,183,428,0,152,0,0,152,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19072,21222,12150,15688,17324,.,102655,22609,11623,68423,79252,13629,8162,57461,17576,7412,2439,7725,3060,717,916,1427,2405,851,106,1448,362,0,0,362,84988,30077,34303,14497,6111,64911,19100,29980,10636,5195,14575,8050,3149,2815,561,2998,1733,511,507,247,2352,1194,511,539,108,152,0,152,0,0
ACSSF,2010e1,co,000,0031,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89766,26230,48202,10576,1978,2780,74961,21397,41395,8327,1470,2372,6634,1969,3446,656,340,223,4898,1917,2049,646,101,185,2653,622,1017,947,67,0,620,325,295,0,0,0,73713,10309,21254,22648,13877,5625,63075,9103,17806,19646,11387,5133,5033,767,1446,1554,1198,68,3241,298,1137,727,967,112,1898,0,600,721,265,312,466,141,265,0,60,0,89766,11648,78118,12706,8039,10846,11767,14180,7770,3868,8942,74961,10370,64591,8574,6677,9029,9155,12470,7367,3448,7871,6634,790,5844,1179,582,786,929,1095,345,172,756,4898,108,4790,1562,613,370,1341,544,0,248,112,2653,85,2568,1066,167,661,342,71,58,0,203,620,295,325,325,0,0,0,0,0,0,0,30983,32927,28597,23397,15885,2499,115611,11879,8037,95695,97203,8608,6908,81687,9330,1692,710,6928,5441,701,419,4321,2956,459,0,2497,681,419,0,262,89766,26230,48202,12554,2780,74961,21397,41395,9797,2372,6634,1969,3446,996,223,4898,1917,2049,747,185,2653,622,1017,1014,0,620,325,295,0,0
ACSSF,2010e1,co,000,0031,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83679,26228,40584,11163,2195,3509,68210,17674,37090,8515,1655,3276,5661,3086,1421,869,140,145,8108,4358,1556,1706,400,88,1417,827,517,73,0,0,283,283,0,0,0,0,69693,8692,17076,20869,14831,8225,59010,7025,15224,16567,12996,7198,3899,654,878,1399,510,458,5534,1013,974,2217,970,360,1021,0,0,457,355,209,229,0,0,229,0,0,83679,9412,74267,12852,7437,10800,10629,10730,8234,3188,10397,68210,7823,60387,10018,5188,8195,8431,9772,6763,2988,9032,5661,773,4888,1439,367,688,356,420,663,150,805,8108,587,7521,991,1567,1661,1779,485,553,50,435,1417,0,1417,350,315,256,63,53,255,0,125,283,229,54,54,0,0,0,0,0,0,0,30723,32232,24589,21100,16490,.,104425,15578,7079,81768,85685,11076,5911,68698,7177,1458,261,5458,9775,2650,625,6500,1505,111,282,1112,283,283,0,0,83679,26228,40584,13358,3509,68210,17674,37090,10170,3276,5661,3086,1421,1009,145,8108,4358,1556,2106,88,1417,827,517,73,0,283,283,0,0,0
ACSSF,2010e1,co,000,0031,0000039,96808,85588,11220,3776,7444,64998,57168,7830,2694,5136,14939,13329,1610,525,1085,5896,5255,641,59,582,9333,8790,543,498,45,1642,1046,596,0,596,85140,44562,29893,6907,645,3133,54768,19589,26003,6116,447,2613,14460,12464,942,471,63,520,5859,4747,822,240,50,0,8495,6746,1663,44,42,0,1558,1016,463,36,43,0,55899,3275,4394,10656,18141,19433,46699,2881,4092,8671,14978,16077,4701,305,164,1267,1868,1097,1397,0,49,289,348,711,2382,89,89,280,763,1161,720,0,0,149,184,387,85140,7804,77336,22401,9612,10389,7866,6710,5966,2942,11450,54768,4482,50286,9268,5403,6952,5611,5110,5035,2622,10285,14460,1289,13171,6022,2545,1781,1190,787,511,199,136,5859,797,5062,3292,268,403,323,422,177,0,177,8495,950,7545,3374,1064,1130,651,301,243,121,661,1558,286,1272,445,332,123,91,90,0,0,191,21231,29868,10795,6295,11368,12726,87944,18590,9132,60222,64357,8511,6038,49808,12948,6744,1810,4394,2789,1277,94,1418,6333,1460,903,3970,1517,598,287,632,85140,44562,29893,7552,3133,54768,19589,26003,6563,2613,14460,12464,942,534,520,5859,4747,822,290,0,8495,6746,1663,86,0,1558,1016,463,79,0
ACSSF,2010e1,co,000,0031,0000040,413870,379135,34735,15582,19153,320232,293108,27124,13571,13553,52427,48053,4374,1225,3149,5951,5648,303,172,131,28883,27507,1376,547,829,6377,4819,1558,67,1491,331920,93618,170903,43927,7742,15730,258750,66295,139721,33866,5187,13681,39528,14294,16046,6688,1443,1057,5730,3658,1067,638,223,144,22430,7379,11592,2287,324,848,5482,1992,2477,448,565,0,271127,21331,55689,98725,57888,37494,219182,17247,44557,77701,46251,33426,29496,2503,5716,13141,5948,2188,3721,213,1104,1245,921,238,15106,1368,3490,4905,4230,1113,3622,0,822,1733,538,529,331920,39050,292870,60343,29765,51262,40493,39096,25716,10230,35965,258750,30612,228138,44937,22537,37795,29580,31648,21553,8366,31722,39528,3873,35655,7739,3477,7806,6405,4868,2267,1265,1828,5730,329,5401,1672,1028,1330,827,250,244,50,0,22430,3280,19150,4984,2181,3824,3169,1789,907,360,1936,5482,956,4526,1011,542,507,512,541,745,189,479,26072,27571,23200,15002,21035,30364,408041,55750,35741,316550,317869,36139,24684,257046,51358,12580,4446,34332,5207,1282,1389,2536,27585,4649,4593,18343,6022,1100,629,4293,331920,93618,170903,51669,15730,258750,66295,139721,39053,13681,39528,14294,16046,8131,1057,5730,3658,1067,861,144,22430,7379,11592,2611,848,5482,1992,2477,1013,0
ACSSF,2010e1,co,000,0031,0000041,320916,248900,72016,21857,50159,246644,193995,52649,19144,33505,37987,27866,10121,1549,8572,23495,18128,5367,555,4812,10222,8298,1924,448,1476,2568,613,1955,161,1794,247099,80566,117709,30106,7119,11599,191099,54603,99791,24063,2844,9798,28727,12211,10754,3611,1498,653,16556,8915,3803,1389,1976,473,8310,3416,2675,998,603,618,2407,1421,686,45,198,57,204876,28370,57428,68957,36921,13200,163979,21757,43789,56100,31111,11222,20908,3606,6456,7475,2839,532,11470,2058,3980,2928,1708,796,6987,699,2604,2191,923,570,1532,250,599,263,340,80,247099,30893,216206,44120,22516,35822,30243,32551,22405,7941,20608,191099,24148,166951,30315,14881,27279,23634,27260,18432,6737,18413,28727,4178,24549,5782,3254,4639,4000,3545,1626,613,1090,16556,1318,15238,4982,2964,2645,1551,1005,1104,448,539,8310,810,7500,2024,1102,1049,935,681,1202,0,507,2407,439,1968,1017,315,210,123,60,41,143,59,26368,29327,22367,13973,21891,8981,317800,52332,40031,225437,245052,32396,28374,184282,37501,7932,6051,23518,22752,9808,3075,9869,9927,1250,2128,6549,2568,946,403,1219,247099,80566,117709,37225,11599,191099,54603,99791,26907,9798,28727,12211,10754,5109,653,16556,8915,3803,3365,473,8310,3416,2675,1601,618,2407,1421,686,243,57
ACSSF,2010e1,co,000,0031,0000042,595003,496767,98236,30157,68079,455034,379019,76015,25357,50658,73822,59225,14597,2351,12246,38035,33698,4337,1518,2819,23937,22598,1339,859,480,4175,2227,1948,72,1876,492280,205875,189632,61921,10995,23857,371355,136012,157327,50511,6128,21377,61262,34487,16904,5490,3080,1301,33717,19436,7394,4679,1475,733,22376,14035,6605,1023,267,446,3570,1905,1402,218,45,0,412273,66986,81291,95460,104805,63731,325016,53993,67385,74111,77514,52013,47553,9514,9212,9830,13308,5689,22088,2396,3066,7491,6802,2333,15289,853,1520,3703,6265,2948,2327,230,108,325,916,748,492280,57733,434547,92391,43150,73541,52000,57474,39366,16633,59992,371355,45160,326195,63999,31857,55387,37530,44272,30652,13026,49472,61262,7100,54162,14296,5881,9007,7338,5403,5138,2578,4521,33717,3395,30322,7708,2982,5559,4416,4385,2079,495,2698,22376,1538,20838,5296,2149,3320,2644,2800,1396,425,2808,3570,540,3030,1092,281,268,72,614,101,109,493,26149,27314,21615,22254,22351,19007,583323,124629,66231,392463,449917,84652,52874,312391,71615,25070,6924,39621,35598,9182,3698,22718,22278,4744,2199,15335,3915,981,536,2398,492280,205875,189632,72916,23857,371355,136012,157327,56639,21377,61262,34487,16904,8570,1301,33717,19436,7394,6154,733,22376,14035,6605,1290,446,3570,1905,1402,263,0
ACSSF,2010e1,co,000,0031,0000043,143389,133451,9938,3379,6559,101180,95115,6065,2409,3656,24451,22475,1976,239,1737,7841,7309,532,452,80,8918,8435,483,227,256,999,117,882,52,830,120834,53894,51278,11129,984,3549,82733,26961,43659,8129,816,3168,22435,16089,4504,1651,52,139,7525,6155,248,901,54,167,7537,4572,2432,396,62,75,604,117,435,52,0,0,83229,3008,11291,25365,26066,17499,66780,2244,9682,20278,20377,14199,9583,612,884,2943,3490,1654,2321,97,171,780,801,472,4058,55,554,1255,1398,796,487,0,0,109,0,378,120834,11911,108923,31162,12477,15897,12834,13569,8399,3661,10924,82733,9035,73698,15103,7723,11348,9078,10461,6949,3105,9931,22435,1241,21194,8859,2404,3165,2162,2641,1128,470,365,7525,445,7080,4529,980,253,848,54,137,40,239,7537,1190,6347,2270,1312,1079,703,363,185,46,389,604,0,604,401,58,52,43,50,0,0,0,21200,28593,13405,6160,13073,5366,136247,24708,12108,99431,100186,11235,7228,81723,22554,8067,2181,12306,4469,2192,496,1781,8097,2475,2203,3419,941,739,0,202,120834,53894,51278,12113,3549,82733,26961,43659,8945,3168,22435,16089,4504,1703,139,7525,6155,248,955,167,7537,4572,2432,458,75,604,117,435,52,0
ACSSF,2010e1,co,000,0031,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44500,2869,10970,14289,11599,4773,37515,1848,9752,11837,10106,3972,3918,881,308,1448,977,304,1086,37,294,553,159,43,1804,103,616,451,303,331,177,0,0,0,54,123,52927,4178,48749,9168,4929,6075,8929,8176,4465,2137,4870,43412,3469,39943,6536,4124,4337,7217,7519,4032,1846,4332,5132,338,4794,1352,156,1196,1073,274,189,225,329,1717,130,1587,417,314,168,322,122,244,0,0,2312,172,2140,640,335,374,317,261,0,66,147,354,69,285,223,0,0,0,0,0,0,62,30651,32010,22813,18430,20273,2499,65726,6083,3354,56289,54284,4166,2501,47617,5919,706,448,4765,2332,768,173,1391,2706,320,232,2154,485,123,0,362,52927,14988,26881,7119,3939,43412,11070,23197,5374,3771,5132,1482,2324,1201,125,1717,1272,402,0,43,2312,987,781,544,0,354,177,177,0,0
ACSSF,2010e1,co,000,0031,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22347,26336,10368,9735,16851,4912,87461,19712,7554,60195,69577,11719,5359,52499,11634,5558,1317,4759,3889,2023,101,1765,2002,342,488,1172,359,70,289,0,73805,25053,34491,11438,2823,55246,14801,30217,8318,1910,11283,6436,2231,1703,913,4963,3081,1088,794,0,1903,529,751,623,0,410,206,204,0,0
